4.390000000000000000e+03,4.241741699218750000e+03,4.250098144531250000e+03,4.277175781250000000e+03,4.359934082031250000e+03,4.298662109375000000e+03,4.331352050781250000e+03
4.470000000000000000e+03,4.287859863281250000e+03,4.303624511718750000e+03,4.333524902343750000e+03,4.412376464843750000e+03,4.348017089843750000e+03,4.388180175781250000e+03
4.550000000000000000e+03,4.334036621093750000e+03,4.363192871093750000e+03,4.399664062500000000e+03,4.471387207031250000e+03,4.407792480468750000e+03,4.453877929687500000e+03
4.640000000000000000e+03,4.380853515625000000e+03,4.425689453125000000e+03,4.473083007812500000e+03,4.536823242187500000e+03,4.475493652343750000e+03,4.526501464843750000e+03
4.730000000000000000e+03,4.439951660156250000e+03,4.496085449218750000e+03,4.555057128906250000e+03,4.608610351562500000e+03,4.551637695312500000e+03,4.605953613281250000e+03
4.820000000000000000e+03,4.506131347656250000e+03,4.575360351562500000e+03,4.645360351562500000e+03,4.684755859375000000e+03,4.636019531250000000e+03,4.691084960937500000e+03
4.910000000000000000e+03,4.580536132812500000e+03,4.663153320312500000e+03,4.743053222656250000e+03,4.767698730468750000e+03,4.727128906250000000e+03,4.782338867187500000e+03
5.000000000000000000e+03,4.655448730468750000e+03,4.754218750000000000e+03,4.845884277343750000e+03,4.858248046875000000e+03,4.822979980468750000e+03,4.879120117187500000e+03
5.110000000000000000e+03,4.738627929687500000e+03,4.850721191406250000e+03,4.954814941406250000e+03,4.954369140625000000e+03,4.924419433593750000e+03,4.980270507812500000e+03
5.230000000000000000e+03,4.831440429687500000e+03,4.953664062500000000e+03,5.070305664062500000e+03,5.055651855468750000e+03,5.031617187500000000e+03,5.085346191406250000e+03
5.350000000000000000e+03,4.916816406250000000e+03,5.054801269531250000e+03,5.187600585937500000e+03,5.159618164062500000e+03,5.141112792968750000e+03,5.191251953125000000e+03
5.450000000000000000e+03,5.005791015625000000e+03,5.154323242187500000e+03,5.304628906250000000e+03,5.263787109375000000e+03,5.250762207031250000e+03,5.295365722656250000e+03
5.540000000000000000e+03,5.101628417968750000e+03,5.255152343750000000e+03,5.420553222656250000e+03,5.365718261718750000e+03,5.359296386718750000e+03,5.396149414062500000e+03
5.620000000000000000e+03,5.200802734375000000e+03,5.355214843750000000e+03,5.533141601562500000e+03,5.465999023437500000e+03,5.464453613281250000e+03,5.493513671875000000e+03
5.690000000000000000e+03,5.300407226562500000e+03,5.453769042968750000e+03,5.639252441406250000e+03,5.566208007812500000e+03,5.563918945312500000e+03,5.587892578125000000e+03
5.780000000000000000e+03,5.405993164062500000e+03,5.553191894531250000e+03,5.739364257812500000e+03,5.665550292968750000e+03,5.657609863281250000e+03,5.679777343750000000e+03
5.880000000000000909e+03,5.510487304687500000e+03,5.651580566406250000e+03,5.832608398437500000e+03,5.763558593750000000e+03,5.744895507812500000e+03,5.769529296875000000e+03
5.960000000000000000e+03,5.599697753906250000e+03,5.740098632812500000e+03,5.916502929687500000e+03,5.853229003906250000e+03,5.825236816406250000e+03,5.853621582031250000e+03
6.040000000000000000e+03,5.670745605468750000e+03,5.813387207031250000e+03,5.988624023437500000e+03,5.929327148437500000e+03,5.896562011718750000e+03,5.928279785156250000e+03
6.100000000000000000e+03,5.733282226562500000e+03,5.873275390625000000e+03,6.048407226562500000e+03,5.990985351562500000e+03,5.957301269531250000e+03,5.992251464843750000e+03
6.140000000000000000e+03,5.791982421875000000e+03,5.921640136718750000e+03,6.097048828125000000e+03,6.039020019531250000e+03,6.008227539062500000e+03,6.046020019531250000e+03
6.180000000000000000e+03,5.857687988281250000e+03,5.967527832031250000e+03,6.137511718750000000e+03,6.080135253906250000e+03,6.050899414062500000e+03,6.093775390625000000e+03
6.219999999999999091e+03,5.921845214843750000e+03,6.015112792968750000e+03,6.171030761718750000e+03,6.120412597656250000e+03,6.086873046875000000e+03,6.138875000000000000e+03
6.270000000000000909e+03,5.976280761718750000e+03,6.061240722656250000e+03,6.198359863281250000e+03,6.157270019531250000e+03,6.118465820312500000e+03,6.180509277343750000e+03
6.310000000000000000e+03,6.033953613281250000e+03,6.110180175781250000e+03,6.222401367187500000e+03,6.191403808593750000e+03,6.146657714843750000e+03,6.220050292968750000e+03
6.340000000000000000e+03,6.069313476562500000e+03,6.153000976562500000e+03,6.242217773437500000e+03,6.216622070312500000e+03,6.172289062500000000e+03,6.253255371093750000e+03
6.370000000000000000e+03,6.096187988281250000e+03,6.189548828125000000e+03,6.257364746093750000e+03,6.234864257812500000e+03,6.193473632812500000e+03,6.279679199218750000e+03
6.390000000000000000e+03,6.122509765625000000e+03,6.221838867187500000e+03,6.268695800781250000e+03,6.248584960937500000e+03,6.210619628906250000e+03,6.300348144531250000e+03
6.400000000000000000e+03,6.142592285156250000e+03,6.247870605468750000e+03,6.276664062500000000e+03,6.257979003906250000e+03,6.224716796875000000e+03,6.315079101562500000e+03
6.390000000000000000e+03,6.164452148437500000e+03,6.271412597656250000e+03,6.281551757812500000e+03,6.268738281250000000e+03,6.235737792968750000e+03,6.326619140625000000e+03
6.370000000000000000e+03,6.176780761718750000e+03,6.288695312500000000e+03,6.281887695312500000e+03,6.279212402343750000e+03,6.243936523437500000e+03,6.333820800781250000e+03
6.350000000000000000e+03,6.190185546875000000e+03,6.302382324218750000e+03,6.278295898437500000e+03,6.288757812500000000e+03,6.249606933593750000e+03,6.337467285156250000e+03
6.330000000000000000e+03,6.199786621093750000e+03,6.313116210937500000e+03,6.270552246093750000e+03,6.296950683593750000e+03,6.251592285156250000e+03,6.337333496093750000e+03
6.310000000000000000e+03,6.197148437500000000e+03,6.316106445312500000e+03,6.258556152343750000e+03,6.299048828125000000e+03,6.249741210937500000e+03,6.330631347656250000e+03
6.290000000000000000e+03,6.190636718750000000e+03,6.313458496093750000e+03,6.242913085937500000e+03,6.295770019531250000e+03,6.243540039062500000e+03,6.317793945312500000e+03
6.280000000000000909e+03,6.173009277343750000e+03,6.302668457031250000e+03,6.222995605468750000e+03,6.285374023437500000e+03,6.231656738281250000e+03,6.297074218750000000e+03
6.250000000000000909e+03,6.146113769531250000e+03,6.280626464843750000e+03,6.199345214843750000e+03,6.267062011718750000e+03,6.215132324218750000e+03,6.267941894531250000e+03
6.240000000000000909e+03,6.119122070312500000e+03,6.251106933593750000e+03,6.172976074218750000e+03,6.241731445312500000e+03,6.194571289062500000e+03,6.232180664062500000e+03
6.189999999999999091e+03,6.090450683593750000e+03,6.217935058593750000e+03,6.144363281250000000e+03,6.211452148437500000e+03,6.170066406250000000e+03,6.191376464843750000e+03
6.150000000000000000e+03,6.058195312500000000e+03,6.181434570312500000e+03,6.113847656250000000e+03,6.177343261718750000e+03,6.142636230468750000e+03,6.146783203125000000e+03
6.110000000000000000e+03,6.036719726562500000e+03,6.149404296875000000e+03,6.082932128906250000e+03,6.144551757812500000e+03,6.114331542968750000e+03,6.103927246093750000e+03
6.060000000000000000e+03,6.004270019531250000e+03,6.118178222656250000e+03,6.050347656250000000e+03,6.111060058593750000e+03,6.084025390625000000e+03,6.060724121093750000e+03
6.010000000000000000e+03,5.975863769531250000e+03,6.088062988281250000e+03,6.016986816406250000e+03,6.077872070312500000e+03,6.053587890625000000e+03,6.019962402343750000e+03
5.970000000000000000e+03,5.945147460937500000e+03,6.058916503906250000e+03,5.982273925781250000e+03,6.044193847656250000e+03,6.021646972656250000e+03,5.981164550781250000e+03
5.920000000000000909e+03,5.903288574218750000e+03,6.022784667968750000e+03,5.946437011718750000e+03,6.007194824218750000e+03,5.988417968750000000e+03,5.941666503906250000e+03
5.880000000000000909e+03,5.855542480468750000e+03,5.975594726562500000e+03,5.907930664062500000e+03,5.963736328125000000e+03,5.951977539062500000e+03,5.899650878906250000e+03
5.820000000000000000e+03,5.814591308593750000e+03,5.923206542968750000e+03,5.868058105468750000e+03,5.917912109375000000e+03,5.913612304687500000e+03,5.858269042968750000e+03
5.770000000000000000e+03,5.765666015625000000e+03,5.862531738281250000e+03,5.826346191406250000e+03,5.868827636718750000e+03,5.872537109375000000e+03,5.815147949218750000e+03
5.720000000000000000e+03,5.720784179687500000e+03,5.798250976562500000e+03,5.782023925781250000e+03,5.818019531250000000e+03,5.828571289062500000e+03,5.772008789062500000e+03
5.670000000000000000e+03,5.680207519531250000e+03,5.733054687500000000e+03,5.737990234375000000e+03,5.767375976562500000e+03,5.784565429687500000e+03,5.730422851562500000e+03
5.620000000000000000e+03,5.637836425781250000e+03,5.668193847656250000e+03,5.694578125000000000e+03,5.715805664062500000e+03,5.740389648437500000e+03,5.689310058593750000e+03
5.560000000000000000e+03,5.597013671875000000e+03,5.605007812500000000e+03,5.650562988281250000e+03,5.664068847656250000e+03,5.694571777343750000e+03,5.648774902343750000e+03
5.490000000000000000e+03,5.550595703125000000e+03,5.540846679687500000e+03,5.606138671875000000e+03,5.611930664062500000e+03,5.646867675781250000e+03,5.606981933593750000e+03
5.410000000000000000e+03,5.501692871093750000e+03,5.472158691406250000e+03,5.559370117187500000e+03,5.557979003906250000e+03,5.596200683593750000e+03,5.562611816406250000e+03
5.330000000000000000e+03,5.460921875000000000e+03,5.404712890625000000e+03,5.509754882812500000e+03,5.504644042968750000e+03,5.542839355468750000e+03,5.517822753906250000e+03
5.240000000000000000e+03,5.424352050781250000e+03,5.338520019531250000e+03,5.458138671875000000e+03,5.452911621093750000e+03,5.487505859375000000e+03,5.473111328125000000e+03
5.170000000000000000e+03,5.388161132812500000e+03,5.274052734375000000e+03,5.405022949218750000e+03,5.400896484375000000e+03,5.430208496093750000e+03,5.427426757812500000e+03
5.090000000000000000e+03,5.340725097656250000e+03,5.205391113281250000e+03,5.347625976562500000e+03,5.347266601562500000e+03,5.367344726562500000e+03,5.376958007812500000e+03
5.020000000000000000e+03,5.284617675781250000e+03,5.127389160156250000e+03,5.284569335937500000e+03,5.287903320312500000e+03,5.298333007812500000e+03,5.319016601562500000e+03
4.950000000000000000e+03,5.222333007812500000e+03,5.040931152343750000e+03,5.215361816406250000e+03,5.221848144531250000e+03,5.222924804687500000e+03,5.252315917968750000e+03
4.880000000000000000e+03,5.153588378906250000e+03,4.946936523437500000e+03,5.138697753906250000e+03,5.146955078125000000e+03,5.140481445312500000e+03,5.175269531250000000e+03
4.810000000000000000e+03,5.085155761718750000e+03,4.848313476562500000e+03,5.055197753906250000e+03,5.063389648437500000e+03,5.052145996093750000e+03,5.089067382812500000e+03
4.740000000000000000e+03,5.022662109375000000e+03,4.753369140625000000e+03,4.966271972656250000e+03,4.974887207031250000e+03,4.959490722656250000e+03,4.997241699218750000e+03
4.660000000000000000e+03,4.949300292968750000e+03,4.658033203125000000e+03,4.872861328125000000e+03,4.881846191406250000e+03,4.862670898437500000e+03,4.898420898437500000e+03
4.580000000000000000e+03,4.886747070312500000e+03,4.571474121093750000e+03,4.777000000000000000e+03,4.788364746093750000e+03,4.765712890625000000e+03,4.798583007812500000e+03
4.510000000000000000e+03,4.822217285156250000e+03,4.494086914062500000e+03,4.679827148437500000e+03,4.697625000000000000e+03,4.668770507812500000e+03,4.698969726562500000e+03
4.440000000000000000e+03,4.753367675781250000e+03,4.423940429687500000e+03,4.582915527343750000e+03,4.608799804687500000e+03,4.573790039062500000e+03,4.600181152343750000e+03
4.370000000000000000e+03,4.694010253906250000e+03,4.363858886718750000e+03,4.488479980468750000e+03,4.522619628906250000e+03,4.483174316406250000e+03,4.505674804687500000e+03
4.310000000000000000e+03,4.632752929687500000e+03,4.310450683593750000e+03,4.397593261718750000e+03,4.438532714843750000e+03,4.396205078125000000e+03,4.414666503906250000e+03
4.250000000000000000e+03,4.568998535156250000e+03,4.261267578125000000e+03,4.309659667968750000e+03,4.356898925781250000e+03,4.311978515625000000e+03,4.326652343750000000e+03
4.180000000000000000e+03,4.513340332031250000e+03,4.218786621093750000e+03,4.226413574218750000e+03,4.279276855468750000e+03,4.231848632812500000e+03,4.244048339843750000e+03
4.130000000000000000e+03,4.452615722656250000e+03,4.178174804687500000e+03,4.147211914062500000e+03,4.205586425781250000e+03,4.154319335937500000e+03,4.164938476562500000e+03
4.070000000000000000e+03,4.393586425781250000e+03,4.138520507812500000e+03,4.071483642578125000e+03,4.137989257812500000e+03,4.079113281250000000e+03,4.090115478515625000e+03
4.010000000000000455e+03,4.345409179687500000e+03,4.104492187500000000e+03,4.002287597656250000e+03,4.076268066406250000e+03,4.008676513671875000e+03,4.022155517578125000e+03
3.970000000000000000e+03,4.293062988281250000e+03,4.072085449218750000e+03,3.939080566406250000e+03,4.019716796875000000e+03,3.941626464843750000e+03,3.959074707031250000e+03
3.920000000000000000e+03,4.245565917968750000e+03,4.041835205078125000e+03,3.883100341796875000e+03,3.969012207031250000e+03,3.879095703125000000e+03,3.902109375000000000e+03
3.880000000000000000e+03,4.193205078125000000e+03,4.011719726562500000e+03,3.834873291015625000e+03,3.918549560546875000e+03,3.821847656250000000e+03,3.848824951171875000e+03
3.860000000000000000e+03,4.149661132812500000e+03,3.986356933593750000e+03,3.794135986328125000e+03,3.871522705078125000e+03,3.769243652343750000e+03,3.800182128906250000e+03
3.840000000000000455e+03,4.104444824218750000e+03,3.963812744140625000e+03,3.760467773437500000e+03,3.826930175781250000e+03,3.720574218750000000e+03,3.755435546875000000e+03
3.830000000000000455e+03,4.054135498046875000e+03,3.939217529296875000e+03,3.731735107421875000e+03,3.784526855468750000e+03,3.674708984375000000e+03,3.713165039062500000e+03
3.809999999999999545e+03,4.017395019531250000e+03,3.920253173828125000e+03,3.709548828125000000e+03,3.747532226562500000e+03,3.633507080078125000e+03,3.676452636718750000e+03
3.790000000000000000e+03,3.985844970703125000e+03,3.907530029296875000e+03,3.695145019531250000e+03,3.715108642578125000e+03,3.598476562500000000e+03,3.646001220703125000e+03
3.780000000000000000e+03,3.952473876953125000e+03,3.895616210937500000e+03,3.686663818359375000e+03,3.688141601562500000e+03,3.568755126953125000e+03,3.621093994140625000e+03
3.770000000000000000e+03,3.934605224609375000e+03,3.892430908203125000e+03,3.686669433593750000e+03,3.670025146484375000e+03,3.547532470703125000e+03,3.605352783203125000e+03
3.760000000000000000e+03,3.921614501953125000e+03,3.897229492187500000e+03,3.695545166015625000e+03,3.658688232421875000e+03,3.536113525390625000e+03,3.598628906250000000e+03
3.770000000000000000e+03,3.913411621093750000e+03,3.907120605468750000e+03,3.711754882812500000e+03,3.657476074218750000e+03,3.533715820312500000e+03,3.601489746093750000e+03
3.770000000000000000e+03,3.905578125000000000e+03,3.921559082031250000e+03,3.734070068359375000e+03,3.663347167968750000e+03,3.540930664062500000e+03,3.613097656250000000e+03
3.780000000000000000e+03,3.904554443359375000e+03,3.941071777343750000e+03,3.762003173828125000e+03,3.675643554687500000e+03,3.558028320312500000e+03,3.632928222656250000e+03
3.790000000000000000e+03,3.904863525390625000e+03,3.961410644531250000e+03,3.792663818359375000e+03,3.695150390625000000e+03,3.581731201171875000e+03,3.659449462890625000e+03
3.800000000000000000e+03,3.900468261718750000e+03,3.976696777343750000e+03,3.823845458984375000e+03,3.718584228515625000e+03,3.611101074218750000e+03,3.690841552734375000e+03
3.809999999999999545e+03,3.902988037109375000e+03,3.989745361328125000e+03,3.855908691406250000e+03,3.747034179687500000e+03,3.645454101562500000e+03,3.726640869140625000e+03
3.840000000000000455e+03,3.913299072265625000e+03,4.003917968750000000e+03,3.890162841796875000e+03,3.782443847656250000e+03,3.685054199218750000e+03,3.768016357421875000e+03
3.860000000000000000e+03,3.922326660156250000e+03,4.016114013671875000e+03,3.926919677734375000e+03,3.822491210937500000e+03,3.731666748046875000e+03,3.814668212890625000e+03
3.880000000000000000e+03,3.933862060546875000e+03,4.028878417968750000e+03,3.965613769531250000e+03,3.866733886718750000e+03,3.785135986328125000e+03,3.865424804687500000e+03
3.910000000000000000e+03,3.947877197265625000e+03,4.044298095703125000e+03,4.005528320312500000e+03,3.914210937500000000e+03,3.843893066406250000e+03,3.918946044921875000e+03
3.940000000000000000e+03,3.957828613281250000e+03,4.057406982421875000e+03,4.043751708984375000e+03,3.964656005859375000e+03,3.905041992187500000e+03,3.973735107421875000e+03
3.960000000000000000e+03,3.974332275390625000e+03,4.073125732421875000e+03,4.081018798828125000e+03,4.018131591796875000e+03,3.967127685546875000e+03,4.029217041015625000e+03
3.999999999999999545e+03,3.999895751953125000e+03,4.098829589843750000e+03,4.120681640625000000e+03,4.071118896484375000e+03,4.031810058593750000e+03,4.085213378906250000e+03
4.050000000000000000e+03,4.024060302734375000e+03,4.126234375000000000e+03,4.160771972656250000e+03,4.126724609375000000e+03,4.096619140625000000e+03,4.142243164062500000e+03
4.090000000000000000e+03,4.043290283203125000e+03,4.153225097656250000e+03,4.201140625000000000e+03,4.179627441406250000e+03,4.161069824218750000e+03,4.197889648437500000e+03
4.150000000000000000e+03,4.080377929687500000e+03,4.187942382812500000e+03,4.246550292968750000e+03,4.233542968750000000e+03,4.228252929687500000e+03,4.255224609375000000e+03
4.200000000000000000e+03,4.110707519531250000e+03,4.220744628906250000e+03,4.292557617187500000e+03,4.291385742187500000e+03,4.294056152343750000e+03,4.314373046875000000e+03
4.260000000000000000e+03,4.129896972656250000e+03,4.248562500000000000e+03,4.336819335937500000e+03,4.346581542968750000e+03,4.357446777343750000e+03,4.371641601562500000e+03
4.330000000000000000e+03,4.170346679687500000e+03,4.284291992187500000e+03,4.384404785156250000e+03,4.403231933593750000e+03,4.420333496093750000e+03,4.429292968750000000e+03
4.380000000000000000e+03,4.206627441406250000e+03,4.321709960937500000e+03,4.432287109375000000e+03,4.462135742187500000e+03,4.479056152343750000e+03,4.486877929687500000e+03
4.450000000000000000e+03,4.238877441406250000e+03,4.357837402343750000e+03,4.480318847656250000e+03,4.519864746093750000e+03,4.534371582031250000e+03,4.543003906250000000e+03
4.530000000000000000e+03,4.295115234375000000e+03,4.405431640625000000e+03,4.535384277343750000e+03,4.579577148437500000e+03,4.590290039062500000e+03,4.600696289062500000e+03
4.610000000000000000e+03,4.351505859375000000e+03,4.462600097656250000e+03,4.597637207031250000e+03,4.640031738281250000e+03,4.648238281250000000e+03,4.660573242187500000e+03
4.700000000000000000e+03,4.412031250000000000e+03,4.527465820312500000e+03,4.667885253906250000e+03,4.701825683593750000e+03,4.710075683593750000e+03,4.723460937500000000e+03
4.790000000000000000e+03,4.479379394531250000e+03,4.599106933593750000e+03,4.745898437500000000e+03,4.768556152343750000e+03,4.776301269531250000e+03,4.791176757812500000e+03
4.870000000000000000e+03,4.537871093750000000e+03,4.671578125000000000e+03,4.826397949218750000e+03,4.839638183593750000e+03,4.844797851562500000e+03,4.862160156250000000e+03
4.970000000000000000e+03,4.609655273437500000e+03,4.746914550781250000e+03,4.909464843750000000e+03,4.918161621093750000e+03,4.914797363281250000e+03,4.937056152343750000e+03
5.050000000000000000e+03,4.696449218750000000e+03,4.829138183593750000e+03,4.996472167968750000e+03,5.004818359375000000e+03,4.986874023437500000e+03,5.016766113281250000e+03
5.140000000000000000e+03,4.779141113281250000e+03,4.914355468750000000e+03,5.084439941406250000e+03,5.095138671875000000e+03,5.060183105468750000e+03,5.098762695312500000e+03
5.250000000000000000e+03,4.871585937500000000e+03,5.001947265625000000e+03,5.174284179687500000e+03,5.188607421875000000e+03,5.134112792968750000e+03,5.182426757812500000e+03
5.330000000000000000e+03,4.964496582031250000e+03,5.089358398437500000e+03,5.266229980468750000e+03,5.279032714843750000e+03,5.210252929687500000e+03,5.265334960937500000e+03
5.430000000000000000e+03,5.048132812500000000e+03,5.172025878906250000e+03,5.356562011718750000e+03,5.363475585937500000e+03,5.286492187500000000e+03,5.344854980468750000e+03
5.530000000000000000e+03,5.139730957031250000e+03,5.253718750000000000e+03,5.445222656250000000e+03,5.445852539062500000e+03,5.361249511718750000e+03,5.422481933593750000e+03
5.610000000000000000e+03,5.216064453125000000e+03,5.327092285156250000e+03,5.528508789062500000e+03,5.520609375000000000e+03,5.434430175781250000e+03,5.495068359375000000e+03
5.690000000000000000e+03,5.301783203125000000e+03,5.399157714843750000e+03,5.606637207031250000e+03,5.592393554687500000e+03,5.504519042968750000e+03,5.564727539062500000e+03
5.770000000000000000e+03,5.392793945312500000e+03,5.471998046875000000e+03,5.679709960937500000e+03,5.665338378906250000e+03,5.571340820312500000e+03,5.634180175781250000e+03
5.839999999999999091e+03,5.470330566406250000e+03,5.539500000000000000e+03,5.745227050781250000e+03,5.734134277343750000e+03,5.635009765625000000e+03,5.700775878906250000e+03
5.910000000000000909e+03,5.559033203125000000e+03,5.609940917968750000e+03,5.805738769531250000e+03,5.798839843750000000e+03,5.695695800781250000e+03,5.765662597656250000e+03
5.980000000000000000e+03,5.643973632812500000e+03,5.681172851562500000e+03,5.861733398437500000e+03,5.858659667968750000e+03,5.753776855468750000e+03,5.828965820312500000e+03
6.060000000000000000e+03,5.714915039062500000e+03,5.747232421875000000e+03,5.911954589843750000e+03,5.910960449218750000e+03,5.808239746093750000e+03,5.888570312500000000e+03
6.130000000000000000e+03,5.786423828125000000e+03,5.812229492187500000e+03,5.958077148437500000e+03,5.956891113281250000e+03,5.858699218750000000e+03,5.944989257812500000e+03
6.189999999999999091e+03,5.845858398437500000e+03,5.871064453125000000e+03,6.000110839843750000e+03,5.994578125000000000e+03,5.906373046875000000e+03,5.996685546875000000e+03
6.260000000000000909e+03,5.903176757812500000e+03,5.926472167968750000e+03,6.037872558593750000e+03,6.029541503906250000e+03,5.949877441406250000e+03,6.045405273437500000e+03
6.310000000000000000e+03,5.954116210937500000e+03,5.977637695312500000e+03,6.070750488281250000e+03,6.063866699218750000e+03,5.989520996093750000e+03,6.091388183593750000e+03
6.360000000000000000e+03,6.002454101562500000e+03,6.024894531250000000e+03,6.099587890625000000e+03,6.095215332031250000e+03,6.027172851562500000e+03,6.133956054687500000e+03
6.400000000000000000e+03,6.061203125000000000e+03,6.076442871093750000e+03,6.127240234375000000e+03,6.127725585937500000e+03,6.063226074218750000e+03,6.176231445312500000e+03
6.430000000000000000e+03,6.111190429687500000e+03,6.127996582031250000e+03,6.153937988281250000e+03,6.160707519531250000e+03,6.098848632812500000e+03,6.217395507812500000e+03
6.470000000000000000e+03,6.148893554687500000e+03,6.175881835937500000e+03,6.177832519531250000e+03,6.191040527343750000e+03,6.131928222656250000e+03,6.254826171875000000e+03
6.490000000000000000e+03,6.189592285156250000e+03,6.223101074218750000e+03,6.200331542968750000e+03,6.220298828125000000e+03,6.162891601562500000e+03,6.289625000000000000e+03
6.510000000000000000e+03,6.214700195312500000e+03,6.263020507812500000e+03,6.219838378906250000e+03,6.245890625000000000e+03,6.190270507812500000e+03,6.318745117187500000e+03
6.530000000000000000e+03,6.235748535156250000e+03,6.295432128906250000e+03,6.236224121093750000e+03,6.266656738281250000e+03,6.213846191406250000e+03,6.341573730468750000e+03
6.530000000000000000e+03,6.260764160156250000e+03,6.325090332031250000e+03,6.251808105468750000e+03,6.284114746093750000e+03,6.235172363281250000e+03,6.359875976562500000e+03
6.530000000000000000e+03,6.273376953125000000e+03,6.347834472656250000e+03,6.265303710937500000e+03,6.297943847656250000e+03,6.253723632812500000e+03,6.372066406250000000e+03
6.530000000000000000e+03,6.283371093750000000e+03,6.365733886718750000e+03,6.274954589843750000e+03,6.310868164062500000e+03,6.267526855468750000e+03,6.379137207031250000e+03
6.500000000000000000e+03,6.286125488281250000e+03,6.376479003906250000e+03,6.280336914062500000e+03,6.319575683593750000e+03,6.277631835937500000e+03,6.379799804687500000e+03
6.480000000000000000e+03,6.288748046875000000e+03,6.382875488281250000e+03,6.282118652343750000e+03,6.324799804687500000e+03,6.284730957031250000e+03,6.375325683593750000e+03
6.440000000000000000e+03,6.291708984375000000e+03,6.388652832031250000e+03,6.280465332031250000e+03,6.327953613281250000e+03,6.287872558593750000e+03,6.366952148437500000e+03
6.390000000000000000e+03,6.279419921875000000e+03,6.384889160156250000e+03,6.274534667968750000e+03,6.323820312500000000e+03,6.286800292968750000e+03,6.351122070312500000e+03
6.340000000000000000e+03,6.274201171875000000e+03,6.378970214843750000e+03,6.265559082031250000e+03,6.315768066406250000e+03,6.281993164062500000e+03,6.331561523437500000e+03
6.280000000000000909e+03,6.258640136718750000e+03,6.367354492187500000e+03,6.251999023437500000e+03,6.304347167968750000e+03,6.271562011718750000e+03,6.306786132812500000e+03
6.219999999999999091e+03,6.231008789062500000e+03,6.343905761718750000e+03,6.232006347656250000e+03,6.286925292968750000e+03,6.255302246093750000e+03,6.275028808593750000e+03
6.150000000000000000e+03,6.207421875000000000e+03,6.315625000000000000e+03,6.205491699218750000e+03,6.264884277343750000e+03,6.232805664062500000e+03,6.238970214843750000e+03
6.070000000000000000e+03,6.170569824218750000e+03,6.277351074218750000e+03,6.172160644531250000e+03,6.236102050781250000e+03,6.203684082031250000e+03,6.196043457031250000e+03
5.980000000000000000e+03,6.117807128906250000e+03,6.221860839843750000e+03,6.129658691406250000e+03,6.196797363281250000e+03,6.166099609375000000e+03,6.143425781250000000e+03
5.880000000000000909e+03,6.065717773437500000e+03,6.155128906250000000e+03,6.077581542968750000e+03,6.147808593750000000e+03,6.119112792968750000e+03,6.083259765625000000e+03
5.780000000000000000e+03,6.002323730468750000e+03,6.076216308593750000e+03,6.016705078125000000e+03,6.088656738281250000e+03,6.062823730468750000e+03,6.014252441406250000e+03
5.680000000000000000e+03,5.934691894531250000e+03,5.987459960937500000e+03,5.947015625000000000e+03,6.020999023437500000e+03,5.997357910156250000e+03,5.938389648437500000e+03
5.590000000000000000e+03,5.858335937500000000e+03,5.888142089843750000e+03,5.870053222656250000e+03,5.943652832031250000e+03,5.923715820312500000e+03,5.855445312500000000e+03
5.480000000000000000e+03,5.765796386718750000e+03,5.776219238281250000e+03,5.786165527343750000e+03,5.854624023437500000e+03,5.841486328125000000e+03,5.763593750000000000e+03
5.360000000000000000e+03,5.668395019531250000e+03,5.654269531250000000e+03,5.694644531250000000e+03,5.757465332031250000e+03,5.750711914062500000e+03,5.665818847656250000e+03
5.250000000000000000e+03,5.572194824218750000e+03,5.526913574218750000e+03,5.598760742187500000e+03,5.654464843750000000e+03,5.655347167968750000e+03,5.565490722656250000e+03
5.140000000000000000e+03,5.462433105468750000e+03,5.392938476562500000e+03,5.497944335937500000e+03,5.545438476562500000e+03,5.554041503906250000e+03,5.461174804687500000e+03
5.030000000000000000e+03,5.355201660156250000e+03,5.258973144531250000e+03,5.393115722656250000e+03,5.435689453125000000e+03,5.449279296875000000e+03,5.357783691406250000e+03
4.940000000000000000e+03,5.254594238281250000e+03,5.130390136718750000e+03,5.288882812500000000e+03,5.327358398437500000e+03,5.346144531250000000e+03,5.258918457031250000e+03
4.850000000000000000e+03,5.135990234375000000e+03,4.999817871093750000e+03,5.183679687500000000e+03,5.221045410156250000e+03,5.241655273437500000e+03,5.161323730468750000e+03
4.760000000000000000e+03,5.016904785156250000e+03,4.869639160156250000e+03,5.077253906250000000e+03,5.117238769531250000e+03,5.137799316406250000e+03,5.066569824218750000e+03
4.680000000000000000e+03,4.910116210937500000e+03,4.746621582031250000e+03,4.974021972656250000e+03,5.016235351562500000e+03,5.039429199218750000e+03,4.977708007812500000e+03
4.620000000000000000e+03,4.797886230468750000e+03,4.628201660156250000e+03,4.873427246093750000e+03,4.918554687500000000e+03,4.944020996093750000e+03,4.892198242187500000e+03
4.560000000000000000e+03,4.691915039062500000e+03,4.517926269531250000e+03,4.774820312500000000e+03,4.826479980468750000e+03,4.852178710937500000e+03,4.811557128906250000e+03
4.510000000000000000e+03,4.608236328125000000e+03,4.424552734375000000e+03,4.683115234375000000e+03,4.741548339843750000e+03,4.769374511718750000e+03,4.740250976562500000e+03
4.470000000000000000e+03,4.526264160156250000e+03,4.345702148437500000e+03,4.598946777343750000e+03,4.664826660156250000e+03,4.693556640625000000e+03,4.675788085937500000e+03
