4.980000000000000000e+03,4.378562500000000000e+03,4.702310058593750000e+03,4.666570312500000000e+03,4.715221679687500000e+03,4.760593261718750000e+03,4.747949707031250000e+03
5.060000000000000000e+03,4.465669921875000000e+03,4.838277343750000000e+03,4.790419433593750000e+03,4.816212402343750000e+03,4.860239746093750000e+03,4.840018554687500000e+03
5.130000000000000000e+03,4.565930664062500000e+03,4.976287597656250000e+03,4.919310546875000000e+03,4.922152343750000000e+03,4.960853027343750000e+03,4.935441406250000000e+03
5.210000000000000000e+03,4.664156250000000000e+03,5.103656738281250000e+03,5.047604492187500000e+03,5.030078613281250000e+03,5.058690429687500000e+03,5.030170410156250000e+03
5.280000000000000000e+03,4.765174316406250000e+03,5.218949707031250000e+03,5.171999511718750000e+03,5.136842285156250000e+03,5.151736816406250000e+03,5.122537597656250000e+03
5.340000000000000000e+03,4.878378906250000000e+03,5.320208496093750000e+03,5.292251464843750000e+03,5.240573730468750000e+03,5.240174804687500000e+03,5.213674804687500000e+03
5.400000000000000000e+03,4.984706542968750000e+03,5.398585449218750000e+03,5.403330078125000000e+03,5.338607421875000000e+03,5.321915527343750000e+03,5.300799804687500000e+03
5.460000000000000000e+03,5.073122070312500000e+03,5.450660644531250000e+03,5.499803710937500000e+03,5.426924316406250000e+03,5.394541015625000000e+03,5.380495117187500000e+03
5.510000000000000000e+03,5.164125000000000000e+03,5.482969238281250000e+03,5.582056640625000000e+03,5.505686035156250000e+03,5.458030273437500000e+03,5.452754882812500000e+03
5.560000000000000000e+03,5.257285644531250000e+03,5.499215332031250000e+03,5.651633789062500000e+03,5.575466308593750000e+03,5.513276855468750000e+03,5.518357421875000000e+03
5.590000000000000000e+03,5.328299316406250000e+03,5.499413574218750000e+03,5.705707031250000000e+03,5.633865234375000000e+03,5.559708984375000000e+03,5.575224121093750000e+03
5.610000000000000000e+03,5.400002929687500000e+03,5.494218261718750000e+03,5.746999511718750000e+03,5.682851562500000000e+03,5.598976562500000000e+03,5.624687988281250000e+03
5.630000000000000000e+03,5.472526367187500000e+03,5.493075195312500000e+03,5.779222656250000000e+03,5.724503417968750000e+03,5.633708496093750000e+03,5.669060058593750000e+03
5.640000000000000000e+03,5.524884765625000000e+03,5.493949707031250000e+03,5.801314453125000000e+03,5.758245605468750000e+03,5.664203613281250000e+03,5.707178222656250000e+03
5.640000000000000000e+03,5.578158691406250000e+03,5.500583496093750000e+03,5.816668945312500000e+03,5.786417968750000000e+03,5.692203613281250000e+03,5.740791015625000000e+03
5.630000000000000000e+03,5.622830078125000000e+03,5.513316894531250000e+03,5.826197753906250000e+03,5.809982910156250000e+03,5.718185058593750000e+03,5.769972656250000000e+03
5.610000000000000000e+03,5.659100097656250000e+03,5.529186035156250000e+03,5.830595703125000000e+03,5.828863769531250000e+03,5.741985351562500000e+03,5.794842773437500000e+03
5.600000000000000000e+03,5.695510253906250000e+03,5.546116699218750000e+03,5.831753417968750000e+03,5.844260253906250000e+03,5.763874023437500000e+03,5.816510742187500000e+03
5.590000000000000000e+03,5.717680664062500000e+03,5.560634277343750000e+03,5.828075195312500000e+03,5.854990234375000000e+03,5.782314941406250000e+03,5.833640136718750000e+03
5.580000000000000000e+03,5.733742187500000000e+03,5.571397460937500000e+03,5.819872558593750000e+03,5.860574218750000000e+03,5.796694824218750000e+03,5.846492675781250000e+03
5.580000000000000000e+03,5.739177734375000000e+03,5.573091308593750000e+03,5.806559570312500000e+03,5.860188964843750000e+03,5.806563476562500000e+03,5.855056152343750000e+03
5.570000000000000000e+03,5.739026367187500000e+03,5.566498535156250000e+03,5.788510742187500000e+03,5.854243164062500000e+03,5.811470214843750000e+03,5.859491699218750000e+03
5.560000000000000000e+03,5.733401367187500000e+03,5.554251464843750000e+03,5.766594238281250000e+03,5.843443359375000000e+03,5.811766113281250000e+03,5.860381347656250000e+03
5.570000000000000000e+03,5.706241699218750000e+03,5.531305175781250000e+03,5.738560058593750000e+03,5.825948730468750000e+03,5.806886718750000000e+03,5.856198730468750000e+03
5.570000000000000000e+03,5.675135253906250000e+03,5.500558105468750000e+03,5.705927734375000000e+03,5.802849121093750000e+03,5.797562988281250000e+03,5.847817382812500000e+03
5.590000000000000000e+03,5.648918945312500000e+03,5.469147460937500000e+03,5.672107421875000000e+03,5.776972167968750000e+03,5.785356445312500000e+03,5.837397460937500000e+03
5.620000000000000000e+03,5.615879394531250000e+03,5.438363769531250000e+03,5.638095214843750000e+03,5.748728027343750000e+03,5.770952148437500000e+03,5.825505859375000000e+03
5.640000000000000000e+03,5.583660156250000000e+03,5.411743164062500000e+03,5.606311035156250000e+03,5.719203125000000000e+03,5.756130859375000000e+03,5.814455566406250000e+03
5.670000000000000000e+03,5.566731933593750000e+03,5.398657714843750000e+03,5.582057617187500000e+03,5.693339355468750000e+03,5.742669433593750000e+03,5.806817871093750000e+03
5.700000000000000000e+03,5.540515136718750000e+03,5.398959960937500000e+03,5.564988769531250000e+03,5.671196777343750000e+03,5.730672363281250000e+03,5.801479492187500000e+03
5.720000000000000000e+03,5.511447265625000000e+03,5.412277832031250000e+03,5.555092773437500000e+03,5.653488281250000000e+03,5.720569335937500000e+03,5.797798828125000000e+03
5.750000000000000000e+03,5.498685058593750000e+03,5.445864746093750000e+03,5.555872070312500000e+03,5.644314941406250000e+03,5.714805175781250000e+03,5.798055175781250000e+03
5.760000000000000000e+03,5.471105957031250000e+03,5.494136230468750000e+03,5.563443359375000000e+03,5.641885253906250000e+03,5.713289550781250000e+03,5.799430664062500000e+03
5.780000000000000000e+03,5.459767089843750000e+03,5.554392578125000000e+03,5.579409667968750000e+03,5.647176757812500000e+03,5.718502929687500000e+03,5.805300292968750000e+03
5.800000000000000000e+03,5.455739257812500000e+03,5.622981933593750000e+03,5.604141601562500000e+03,5.661430175781250000e+03,5.729643066406250000e+03,5.814828125000000000e+03
5.810000000000000000e+03,5.452488769531250000e+03,5.694563476562500000e+03,5.635062011718750000e+03,5.683033691406250000e+03,5.743702636718750000e+03,5.825111328125000000e+03
5.829999999999999091e+03,5.458896972656250000e+03,5.761931640625000000e+03,5.670022949218750000e+03,5.709364746093750000e+03,5.758998535156250000e+03,5.836139648437500000e+03
5.839999999999999091e+03,5.459614746093750000e+03,5.813992675781250000e+03,5.704905273437500000e+03,5.736926269531250000e+03,5.772463378906250000e+03,5.844651855468750000e+03
5.839999999999999091e+03,5.466135742187500000e+03,5.850196777343750000e+03,5.737302734375000000e+03,5.763409667968750000e+03,5.782654785156250000e+03,5.850194335937500000e+03
5.839999999999999091e+03,5.490765625000000000e+03,5.874237792968750000e+03,5.768187011718750000e+03,5.789567382812500000e+03,5.790421386718750000e+03,5.855114746093750000e+03
5.839999999999999091e+03,5.496590332031250000e+03,5.878173339843750000e+03,5.792192382812500000e+03,5.810891601562500000e+03,5.794605468750000000e+03,5.856050292968750000e+03
5.829999999999999091e+03,5.505389160156250000e+03,5.866278320312500000e+03,5.808265625000000000e+03,5.826152832031250000e+03,5.795660644531250000e+03,5.853605468750000000e+03
5.820000000000000000e+03,5.518752441406250000e+03,5.842504882812500000e+03,5.817668945312500000e+03,5.836205078125000000e+03,5.792806152343750000e+03,5.847250976562500000e+03
5.790000000000000000e+03,5.522547851562500000e+03,5.804150878906250000e+03,5.817928222656250000e+03,5.838523925781250000e+03,5.784897949218750000e+03,5.835295410156250000e+03
5.770000000000000000e+03,5.535655761718750000e+03,5.758754394531250000e+03,5.810622558593750000e+03,5.834179199218750000e+03,5.772729980468750000e+03,5.819732421875000000e+03
5.750000000000000000e+03,5.547597656250000000e+03,5.710905273437500000e+03,5.796518554687500000e+03,5.823467773437500000e+03,5.755030761718750000e+03,5.799442382812500000e+03
5.700000000000000000e+03,5.546914062500000000e+03,5.656583007812500000e+03,5.772812500000000000e+03,5.803835937500000000e+03,5.731506347656250000e+03,5.773295410156250000e+03
5.670000000000000000e+03,5.550260742187500000e+03,5.595577148437500000e+03,5.740163574218750000e+03,5.774404785156250000e+03,5.702139160156250000e+03,5.743106933593750000e+03
5.630000000000000000e+03,5.550267089843750000e+03,5.534040527343750000e+03,5.700939941406250000e+03,5.738612304687500000e+03,5.667314941406250000e+03,5.708486328125000000e+03
5.600000000000000000e+03,5.557837890625000000e+03,5.478153320312500000e+03,5.656541015625000000e+03,5.697698730468750000e+03,5.627301269531250000e+03,5.670642578125000000e+03
5.570000000000000000e+03,5.560966308593750000e+03,5.425310058593750000e+03,5.606517089843750000e+03,5.650591308593750000e+03,5.583797363281250000e+03,5.631133789062500000e+03
5.530000000000000000e+03,5.542054199218750000e+03,5.369553222656250000e+03,5.548826660156250000e+03,5.595577636718750000e+03,5.536632812500000000e+03,5.587017578125000000e+03
5.500000000000000000e+03,5.550305664062500000e+03,5.324276855468750000e+03,5.489953125000000000e+03,5.539224121093750000e+03,5.486060546875000000e+03,5.541852050781250000e+03
5.460000000000000000e+03,5.551498535156250000e+03,5.288317382812500000e+03,5.430018066406250000e+03,5.481594238281250000e+03,5.434741699218750000e+03,5.496720703125000000e+03
5.410000000000000000e+03,5.517156250000000000e+03,5.247543945312500000e+03,5.362991210937500000e+03,5.416329101562500000e+03,5.382076171875000000e+03,5.446677734375000000e+03
5.370000000000000000e+03,5.500616699218750000e+03,5.210237792968750000e+03,5.294454589843750000e+03,5.349443847656250000e+03,5.327765625000000000e+03,5.394397949218750000e+03
5.330000000000000000e+03,5.481785644531250000e+03,5.176583984375000000e+03,5.226197265625000000e+03,5.282556152343750000e+03,5.271907226562500000e+03,5.340039062500000000e+03
5.290000000000000000e+03,5.459503906250000000e+03,5.139378906250000000e+03,5.157794433593750000e+03,5.214343750000000000e+03,5.214228515625000000e+03,5.283885253906250000e+03
5.260000000000000000e+03,5.441074707031250000e+03,5.104356445312500000e+03,5.091381835937500000e+03,5.146711425781250000e+03,5.155220214843750000e+03,5.227659667968750000e+03
5.230000000000000000e+03,5.414705078125000000e+03,5.070703125000000000e+03,5.026458007812500000e+03,5.079299804687500000e+03,5.094382812500000000e+03,5.170120605468750000e+03
5.200000000000000000e+03,5.395383300781250000e+03,5.038438964843750000e+03,4.964743164062500000e+03,5.013270507812500000e+03,5.033977539062500000e+03,5.114668945312500000e+03
5.180000000000000000e+03,5.366662597656250000e+03,5.004687500000000000e+03,4.906123046875000000e+03,4.948230468750000000e+03,4.974836914062500000e+03,5.060870605468750000e+03
5.160000000000000000e+03,5.333223144531250000e+03,4.972240722656250000e+03,4.851130371093750000e+03,4.885178710937500000e+03,4.917467773437500000e+03,5.008574218750000000e+03
5.140000000000000000e+03,5.298183593750000000e+03,4.945579589843750000e+03,4.801084960937500000e+03,4.826045410156250000e+03,4.861562011718750000e+03,4.957170410156250000e+03
5.120000000000000000e+03,5.266372070312500000e+03,4.921895996093750000e+03,4.757217285156250000e+03,4.772061523437500000e+03,4.809234863281250000e+03,4.908800292968750000e+03
5.110000000000000000e+03,5.231239257812500000e+03,4.902788085937500000e+03,4.719808105468750000e+03,4.723879882812500000e+03,4.760854003906250000e+03,4.863188476562500000e+03
5.090000000000000000e+03,5.210657226562500000e+03,4.897545898437500000e+03,4.692444824218750000e+03,4.685674804687500000e+03,4.717657226562500000e+03,4.823068359375000000e+03
5.080000000000000000e+03,5.194398925781250000e+03,4.905382324218750000e+03,4.675728027343750000e+03,4.657856933593750000e+03,4.681738769531250000e+03,4.790013183593750000e+03
5.080000000000000000e+03,5.169930664062500000e+03,4.923123046875000000e+03,4.667821289062500000e+03,4.639042480468750000e+03,4.652988769531250000e+03,4.762147949218750000e+03
5.090000000000000000e+03,5.151096679687500000e+03,4.951288574218750000e+03,4.669447265625000000e+03,4.630442871093750000e+03,4.631712402343750000e+03,4.740318359375000000e+03
5.090000000000000000e+03,5.135859375000000000e+03,4.987239746093750000e+03,4.680501464843750000e+03,4.631694335937500000e+03,4.617930175781250000e+03,4.724911132812500000e+03
5.100000000000000000e+03,5.112485839843750000e+03,5.023438476562500000e+03,4.698189453125000000e+03,4.640445312500000000e+03,4.608917968750000000e+03,4.712483398437500000e+03
5.100000000000000000e+03,5.108661132812500000e+03,5.063104492187500000e+03,4.724509277343750000e+03,4.658789550781250000e+03,4.603621093750000000e+03,4.705246582031250000e+03
5.100000000000000000e+03,5.105875976562500000e+03,5.104849121093750000e+03,4.757097656250000000e+03,4.684506835937500000e+03,4.600412109375000000e+03,4.701187011718750000e+03
5.100000000000000000e+03,5.094555664062500000e+03,5.141044433593750000e+03,4.791412597656250000e+03,4.712816406250000000e+03,4.598627929687500000e+03,4.698136230468750000e+03
5.090000000000000000e+03,5.090061523437500000e+03,5.171831054687500000e+03,4.827079101562500000e+03,4.743729980468750000e+03,4.598271484375000000e+03,4.697081054687500000e+03
5.080000000000000000e+03,5.088664062500000000e+03,5.201476562500000000e+03,4.863318847656250000e+03,4.776906250000000000e+03,4.599154296875000000e+03,4.697483398437500000e+03
5.060000000000000000e+03,5.092084960937500000e+03,5.230828613281250000e+03,4.900012207031250000e+03,4.811494628906250000e+03,4.603009277343750000e+03,4.700824218750000000e+03
5.050000000000000000e+03,5.097274902343750000e+03,5.257705566406250000e+03,4.936930664062500000e+03,4.846798828125000000e+03,4.610366699218750000e+03,4.707567871093750000e+03
5.030000000000000000e+03,5.099364257812500000e+03,5.281677246093750000e+03,4.972625000000000000e+03,4.882570800781250000e+03,4.618292968750000000e+03,4.714448730468750000e+03
5.000000000000000000e+03,5.098257812500000000e+03,5.299392578125000000e+03,5.004992187500000000e+03,4.916534179687500000e+03,4.625066894531250000e+03,4.719228515625000000e+03
4.970000000000000000e+03,5.096978027343750000e+03,5.306541992187500000e+03,5.032802246093750000e+03,4.946461914062500000e+03,4.629589843750000000e+03,4.721455566406250000e+03
4.930000000000000000e+03,5.090283691406250000e+03,5.302838867187500000e+03,5.053891113281250000e+03,4.970226562500000000e+03,4.629269042968750000e+03,4.718837890625000000e+03
4.880000000000000000e+03,5.084473144531250000e+03,5.289492187500000000e+03,5.067680664062500000e+03,4.987369628906250000e+03,4.622394531250000000e+03,4.710714843750000000e+03
4.840000000000000000e+03,5.082984375000000000e+03,5.265068359375000000e+03,5.075045410156250000e+03,4.997288574218750000e+03,4.610315429687500000e+03,4.699454589843750000e+03
4.780000000000000000e+03,5.065286621093750000e+03,5.226056152343750000e+03,5.073136230468750000e+03,4.997336425781250000e+03,4.592382324218750000e+03,4.682725097656250000e+03
4.730000000000000000e+03,5.042275390625000000e+03,5.173846679687500000e+03,5.062152343750000000e+03,4.987463378906250000e+03,4.569784667968750000e+03,4.662027343750000000e+03
4.680000000000000000e+03,5.015175781250000000e+03,5.110943359375000000e+03,5.042920898437500000e+03,4.969668457031250000e+03,4.541335937500000000e+03,4.636884765625000000e+03
4.610000000000000000e+03,4.984555664062500000e+03,5.040467773437500000e+03,5.016016601562500000e+03,4.945401367187500000e+03,4.506468750000000000e+03,4.606817871093750000e+03
4.540000000000000000e+03,4.953929687500000000e+03,4.966226562500000000e+03,4.982843750000000000e+03,4.914639160156250000e+03,4.467488769531250000e+03,4.574606933593750000e+03
4.470000000000000000e+03,4.904684082031250000e+03,4.886617675781250000e+03,4.940882812500000000e+03,4.877125488281250000e+03,4.421156250000000000e+03,4.535553222656250000e+03
4.400000000000000000e+03,4.856874511718750000e+03,4.804577148437500000e+03,4.891696289062500000e+03,4.833919921875000000e+03,4.369224121093750000e+03,4.491950683593750000e+03
4.330000000000000000e+03,4.814047851562500000e+03,4.723866210937500000e+03,4.838292968750000000e+03,4.786794921875000000e+03,4.315108398437500000e+03,4.447846191406250000e+03
4.270000000000000000e+03,4.745705078125000000e+03,4.640103027343750000e+03,4.777198242187500000e+03,4.734073730468750000e+03,4.258260742187500000e+03,4.399158691406250000e+03
4.200000000000000000e+03,4.683388671875000000e+03,4.556352050781250000e+03,4.712135742187500000e+03,4.677920410156250000e+03,4.202597656250000000e+03,4.351107421875000000e+03
4.130000000000000000e+03,4.631806640625000000e+03,4.478535156250000000e+03,4.647848144531250000e+03,4.623492675781250000e+03,4.148646484375000000e+03,4.306022460937500000e+03
4.050000000000000000e+03,4.557049316406250000e+03,4.399861816406250000e+03,4.580314453125000000e+03,4.568310058593750000e+03,4.094829833984375000e+03,4.258322753906250000e+03
3.999999999999999545e+03,4.482382812500000000e+03,4.320148925781250000e+03,4.510865722656250000e+03,4.511540039062500000e+03,4.044307861328125000e+03,4.211659667968750000e+03
3.950000000000000000e+03,4.411307617187500000e+03,4.244212402343750000e+03,4.441675292968750000e+03,4.455721191406250000e+03,3.996170410156250000e+03,4.166242675781250000e+03
3.890000000000000000e+03,4.331346191406250000e+03,4.166825195312500000e+03,4.371259277343750000e+03,4.398444824218750000e+03,3.950689208984375000e+03,4.121086914062500000e+03
3.860000000000000000e+03,4.261329589843750000e+03,4.089791748046875000e+03,4.303344238281250000e+03,4.340508789062500000e+03,3.911050292968750000e+03,4.081970214843750000e+03
3.830000000000000455e+03,4.191878906250000000e+03,4.016858398437500000e+03,4.239278808593750000e+03,4.284554687500000000e+03,3.875223388671875000e+03,4.047461914062500000e+03
3.800000000000000000e+03,4.121467285156250000e+03,3.950796386718750000e+03,4.179062500000000000e+03,4.231319824218750000e+03,3.843706542968750000e+03,4.016969970703125000e+03
3.790000000000000000e+03,4.054236328125000000e+03,3.891947021484375000e+03,4.123559082031250000e+03,4.181524902343750000e+03,3.818044921875000000e+03,3.991820312500000000e+03
3.770000000000000000e+03,3.985526367187500000e+03,3.840094238281250000e+03,4.072031982421875000e+03,4.135704589843750000e+03,3.797298583984375000e+03,3.970124511718750000e+03
3.770000000000000000e+03,3.932807617187500000e+03,3.802052490234375000e+03,4.027186279296875000e+03,4.093922363281250000e+03,3.782841796875000000e+03,3.954972900390625000e+03
3.780000000000000000e+03,3.889186035156250000e+03,3.779078613281250000e+03,3.990152587890625000e+03,4.057773681640625000e+03,3.774794677734375000e+03,3.946482910156250000e+03
3.780000000000000000e+03,3.844104980468750000e+03,3.764854980468750000e+03,3.959066406250000000e+03,4.025897216796875000e+03,3.773009765625000000e+03,3.943051757812500000e+03
3.819999999999999545e+03,3.822615722656250000e+03,3.767139648437500000e+03,3.938877929687500000e+03,4.000787841796875000e+03,3.780638916015625000e+03,3.949985839843750000e+03
3.860000000000000000e+03,3.801951416015625000e+03,3.782207519531250000e+03,3.928305175781250000e+03,3.984352294921875000e+03,3.797088378906250000e+03,3.964360107421875000e+03
3.890000000000000000e+03,3.785888183593750000e+03,3.805113525390625000e+03,3.926326171875000000e+03,3.976057128906250000e+03,3.822114746093750000e+03,3.984991455078125000e+03
3.950000000000000000e+03,3.786161132812500000e+03,3.839242675781250000e+03,3.934799804687500000e+03,3.976255859375000000e+03,3.855840332031250000e+03,4.013047607421875000e+03
4.010000000000000455e+03,3.783686279296875000e+03,3.879107666015625000e+03,3.949940429687500000e+03,3.983130859375000000e+03,3.895014648437500000e+03,4.043922363281250000e+03
4.080000000000000000e+03,3.789681884765625000e+03,3.921463623046875000e+03,3.971236328125000000e+03,3.994700195312500000e+03,3.938892578125000000e+03,4.078066650390625000e+03
4.150000000000000000e+03,3.805282958984375000e+03,3.966042236328125000e+03,3.998741943359375000e+03,4.010790527343750000e+03,3.986322998046875000e+03,4.115354003906250000e+03
4.230000000000000000e+03,3.828236083984375000e+03,4.012503662109375000e+03,4.031569580078125000e+03,4.032488281250000000e+03,4.035968994140625000e+03,4.154269531250000000e+03
4.310000000000000000e+03,3.870002929687500000e+03,4.065164794921875000e+03,4.072162841796875000e+03,4.059342773437500000e+03,4.088748046875000000e+03,4.197570800781250000e+03
4.380000000000000000e+03,3.918554443359375000e+03,4.123531738281250000e+03,4.120128906250000000e+03,4.093781494140625000e+03,4.145611816406250000e+03,4.245093261718750000e+03
4.460000000000000000e+03,3.970475585937500000e+03,4.189435058593750000e+03,4.174205078125000000e+03,4.137327636718750000e+03,4.206505371093750000e+03,4.295565429687500000e+03
4.540000000000000000e+03,4.039932128906250000e+03,4.269593750000000000e+03,4.237366699218750000e+03,4.191115234375000000e+03,4.273351562500000000e+03,4.351903808593750000e+03
4.590000000000000000e+03,4.107479980468750000e+03,4.358848632812500000e+03,4.306798339843750000e+03,4.255016113281250000e+03,4.344395019531250000e+03,4.411240722656250000e+03
4.640000000000000000e+03,4.185437988281250000e+03,4.457632324218750000e+03,4.382896484375000000e+03,4.329104980468750000e+03,4.418634277343750000e+03,4.473532714843750000e+03
4.690000000000000000e+03,4.271559082031250000e+03,4.561876464843750000e+03,4.464991699218750000e+03,4.412677246093750000e+03,4.494558593750000000e+03,4.537867187500000000e+03
4.740000000000000000e+03,4.355672363281250000e+03,4.659582519531250000e+03,4.549473632812500000e+03,4.502517578125000000e+03,4.569172363281250000e+03,4.601597167968750000e+03
4.780000000000000000e+03,4.447551757812500000e+03,4.746505371093750000e+03,4.635889160156250000e+03,4.596269042968750000e+03,4.641979980468750000e+03,4.665635742187500000e+03
4.810000000000000000e+03,4.535381835937500000e+03,4.819227539062500000e+03,4.720143066406250000e+03,4.690916015625000000e+03,4.710246093750000000e+03,4.727421875000000000e+03
4.840000000000000000e+03,4.628616699218750000e+03,4.876582519531250000e+03,4.801660644531250000e+03,4.784532226562500000e+03,4.773395019531250000e+03,4.787264648437500000e+03
4.870000000000000000e+03,4.730978027343750000e+03,4.925517578125000000e+03,4.881213867187500000e+03,4.876541015625000000e+03,4.831892578125000000e+03,4.846245605468750000e+03
4.890000000000000000e+03,4.809830078125000000e+03,4.961542968750000000e+03,4.951863769531250000e+03,4.962309570312500000e+03,4.883096191406250000e+03,4.899839355468750000e+03
4.920000000000000000e+03,4.883666992187500000e+03,4.986232910156250000e+03,5.013560058593750000e+03,5.039255371093750000e+03,4.928328613281250000e+03,4.949318359375000000e+03
4.950000000000000000e+03,4.959426269531250000e+03,5.005300781250000000e+03,5.067852539062500000e+03,5.108437011718750000e+03,4.968920898437500000e+03,4.995782226562500000e+03
4.960000000000000000e+03,5.024516113281250000e+03,5.022374511718750000e+03,5.114195800781250000e+03,5.169608886718750000e+03,5.005594726562500000e+03,5.038583496093750000e+03
4.980000000000000000e+03,5.081204589843750000e+03,5.037979980468750000e+03,5.154217773437500000e+03,5.221449218750000000e+03,5.041173339843750000e+03,5.080014648437500000e+03
5.000000000000000000e+03,5.117263671875000000e+03,5.047502441406250000e+03,5.184597656250000000e+03,5.263690917968750000e+03,5.074065429687500000e+03,5.117148437500000000e+03
5.000000000000000000e+03,5.155904785156250000e+03,5.057756347656250000e+03,5.208365722656250000e+03,5.299854980468750000e+03,5.104337402343750000e+03,5.150184570312500000e+03
4.990000000000000000e+03,5.188189453125000000e+03,5.069588867187500000e+03,5.228179199218750000e+03,5.329737792968750000e+03,5.134146484375000000e+03,5.180931640625000000e+03
4.990000000000000000e+03,5.213629394531250000e+03,5.083630859375000000e+03,5.244357910156250000e+03,5.354250000000000000e+03,5.163983886718750000e+03,5.209804199218750000e+03
4.970000000000000000e+03,5.244955078125000000e+03,5.107845214843750000e+03,5.260566894531250000e+03,5.376960937500000000e+03,5.195464355468750000e+03,5.238596679687500000e+03
4.960000000000000000e+03,5.263123535156250000e+03,5.137485351562500000e+03,5.276950683593750000e+03,5.397144531250000000e+03,5.229992187500000000e+03,5.267849121093750000e+03
4.950000000000000000e+03,5.266337890625000000e+03,5.165916992187500000e+03,5.291604980468750000e+03,5.414166992187500000e+03,5.266918457031250000e+03,5.296702636718750000e+03
4.940000000000000000e+03,5.270791015625000000e+03,5.195461914062500000e+03,5.306496093750000000e+03,5.429585937500000000e+03,5.306307617187500000e+03,5.326256347656250000e+03
4.950000000000000000e+03,5.271784667968750000e+03,5.225376464843750000e+03,5.321332031250000000e+03,5.443821777343750000e+03,5.346125000000000000e+03,5.355492187500000000e+03
4.960000000000000000e+03,5.255178710937500000e+03,5.246033203125000000e+03,5.332916992187500000e+03,5.453823242187500000e+03,5.383552734375000000e+03,5.382083984375000000e+03
4.990000000000000000e+03,5.228688964843750000e+03,5.249916015625000000e+03,5.339892089843750000e+03,5.457326660156250000e+03,5.416208984375000000e+03,5.405133789062500000e+03
5.030000000000000000e+03,5.203951171875000000e+03,5.240800292968750000e+03,5.343097656250000000e+03,5.455012207031250000e+03,5.442776855468750000e+03,5.424999023437500000e+03
5.070000000000000000e+03,5.167785644531250000e+03,5.216498535156250000e+03,5.339799804687500000e+03,5.445876464843750000e+03,5.460229980468750000e+03,5.438822753906250000e+03
5.120000000000000000e+03,5.140504882812500000e+03,5.184009765625000000e+03,5.334962402343750000e+03,5.431439941406250000e+03,5.472095703125000000e+03,5.451244140625000000e+03
5.170000000000000000e+03,5.113548339843750000e+03,5.155051269531250000e+03,5.329493652343750000e+03,5.415229980468750000e+03,5.479782226562500000e+03,5.462530761718750000e+03
5.220000000000000000e+03,5.076565429687500000e+03,5.133440917968750000e+03,5.323317871093750000e+03,5.397941894531250000e+03,5.485300781250000000e+03,5.472765625000000000e+03
5.290000000000000000e+03,5.049897949218750000e+03,5.126233886718750000e+03,5.321630859375000000e+03,5.382716308593750000e+03,5.493567871093750000e+03,5.486890136718750000e+03
5.360000000000000000e+03,5.027429199218750000e+03,5.141046386718750000e+03,5.326086914062500000e+03,5.373553710937500000e+03,5.505602539062500000e+03,5.504626953125000000e+03
5.440000000000000000e+03,5.013890625000000000e+03,5.184116210937500000e+03,5.339073242187500000e+03,5.372542480468750000e+03,5.521935058593750000e+03,5.526397949218750000e+03
5.520000000000000000e+03,5.020220703125000000e+03,5.255407714843750000e+03,5.364309082031250000e+03,5.381165527343750000e+03,5.543851562500000000e+03,5.555031738281250000e+03
5.600000000000000000e+03,5.028511718750000000e+03,5.345939941406250000e+03,5.399871093750000000e+03,5.400029785156250000e+03,5.569208496093750000e+03,5.587300292968750000e+03
5.670000000000000000e+03,5.058179687500000000e+03,5.455339843750000000e+03,5.447530761718750000e+03,5.430382812500000000e+03,5.598522949218750000e+03,5.624589843750000000e+03
5.740000000000000000e+03,5.083923828125000000e+03,5.569269042968750000e+03,5.502597167968750000e+03,5.469114257812500000e+03,5.631029296875000000e+03,5.664792480468750000e+03
5.800000000000000000e+03,5.112768066406250000e+03,5.678282714843750000e+03,5.562053710937500000e+03,5.515225585937500000e+03,5.665500488281250000e+03,5.705494140625000000e+03
5.859999999999999091e+03,5.163378906250000000e+03,5.784753906250000000e+03,5.626459472656250000e+03,5.569400878906250000e+03,5.702771972656250000e+03,5.748075195312500000e+03
5.910000000000000909e+03,5.215704101562500000e+03,5.879580566406250000e+03,5.692061523437500000e+03,5.629112304687500000e+03,5.741903320312500000e+03,5.790536132812500000e+03
5.970000000000000000e+03,5.270680664062500000e+03,5.954314453125000000e+03,5.755597167968750000e+03,5.690909179687500000e+03,5.781519531250000000e+03,5.831306640625000000e+03
6.000000000000000000e+03,5.326207519531250000e+03,6.006012207031250000e+03,5.814062500000000000e+03,5.752026855468750000e+03,5.819489257812500000e+03,5.868017578125000000e+03
6.030000000000000000e+03,5.393035156250000000e+03,6.036518554687500000e+03,5.866726074218750000e+03,5.811051269531250000e+03,5.854229980468750000e+03,5.900158691406250000e+03
6.050000000000000000e+03,5.452579589843750000e+03,6.040157226562500000e+03,5.909788085937500000e+03,5.863386718750000000e+03,5.883571289062500000e+03,5.925784179687500000e+03
6.050000000000000000e+03,5.501196289062500000e+03,6.015641113281250000e+03,5.940021484375000000e+03,5.905458007812500000e+03,5.905125488281250000e+03,5.942397949218750000e+03
6.060000000000000000e+03,5.566211914062500000e+03,5.976811035156250000e+03,5.960056152343750000e+03,5.939370117187500000e+03,5.919824218750000000e+03,5.952522460937500000e+03
6.070000000000000000e+03,5.625638183593750000e+03,5.924787109375000000e+03,5.969119628906250000e+03,5.963881835937500000e+03,5.927681640625000000e+03,5.956250000000000000e+03
