4.860000000000000000e+03,5.069100585937500000e+03,4.937222167968750000e+03,4.810977539062500000e+03,4.794580078125000000e+03,4.782567871093750000e+03,4.772928222656250000e+03
4.860000000000000000e+03,5.057333007812500000e+03,4.932455078125000000e+03,4.815802734375000000e+03,4.794593261718750000e+03,4.784223632812500000e+03,4.774830566406250000e+03
4.870000000000000000e+03,5.046391601562500000e+03,4.932344726562500000e+03,4.828045898437500000e+03,4.802161132812500000e+03,4.794176269531250000e+03,4.784134277343750000e+03
4.880000000000000000e+03,5.035178222656250000e+03,4.935725585937500000e+03,4.845918945312500000e+03,4.816029296875000000e+03,4.810553710937500000e+03,4.799352539062500000e+03
4.900000000000000000e+03,5.025300781250000000e+03,4.941785156250000000e+03,4.868767578125000000e+03,4.835707519531250000e+03,4.833078613281250000e+03,4.819808593750000000e+03
4.920000000000000000e+03,5.016967285156250000e+03,4.951216308593750000e+03,4.896123046875000000e+03,4.860804687500000000e+03,4.861453125000000000e+03,4.844925781250000000e+03
4.940000000000000000e+03,5.011751953125000000e+03,4.963558593750000000e+03,4.925931152343750000e+03,4.890101074218750000e+03,4.893661621093750000e+03,4.873437011718750000e+03
4.980000000000000000e+03,5.009305664062500000e+03,4.976615722656250000e+03,4.959033203125000000e+03,4.923936035156250000e+03,4.930668457031250000e+03,4.905468750000000000e+03
5.020000000000000000e+03,5.005326171875000000e+03,4.990104980468750000e+03,4.995104003906250000e+03,4.961453125000000000e+03,4.971183593750000000e+03,4.940292480468750000e+03
5.070000000000000000e+03,5.001726074218750000e+03,5.004290039062500000e+03,5.031124023437500000e+03,5.000375000000000000e+03,5.011474609375000000e+03,4.976149902343750000e+03
5.100000000000000000e+03,4.996122070312500000e+03,5.019425781250000000e+03,5.066404785156250000e+03,5.039529296875000000e+03,5.050414550781250000e+03,5.012264648437500000e+03
5.120000000000000000e+03,4.994880859375000000e+03,5.034298339843750000e+03,5.100061035156250000e+03,5.078215332031250000e+03,5.087579101562500000e+03,5.047897460937500000e+03
5.140000000000000000e+03,4.994174316406250000e+03,5.050351562500000000e+03,5.130239257812500000e+03,5.114525390625000000e+03,5.120992187500000000e+03,5.081624511718750000e+03
5.150000000000000000e+03,4.995213378906250000e+03,5.065041503906250000e+03,5.156691406250000000e+03,5.147588378906250000e+03,5.150858398437500000e+03,5.112588378906250000e+03
5.140000000000000000e+03,4.996031250000000000e+03,5.077566894531250000e+03,5.178995117187500000e+03,5.176184570312500000e+03,5.176701660156250000e+03,5.139696777343750000e+03
5.140000000000000000e+03,4.991524414062500000e+03,5.086738769531250000e+03,5.195573730468750000e+03,5.198028808593750000e+03,5.196250000000000000e+03,5.161260253906250000e+03
5.140000000000000000e+03,4.985558593750000000e+03,5.086949218750000000e+03,5.204718750000000000e+03,5.211419921875000000e+03,5.207912597656250000e+03,5.175992187500000000e+03
5.130000000000000000e+03,4.979313476562500000e+03,5.081156250000000000e+03,5.206263671875000000e+03,5.216097167968750000e+03,5.211958007812500000e+03,5.183465820312500000e+03
5.120000000000000000e+03,4.969063476562500000e+03,5.072470214843750000e+03,5.199965332031250000e+03,5.211629882812500000e+03,5.207918945312500000e+03,5.183237304687500000e+03
5.110000000000000000e+03,4.961380371093750000e+03,5.057918945312500000e+03,5.185740722656250000e+03,5.198370605468750000e+03,5.196175292968750000e+03,5.175441894531250000e+03
5.090000000000000000e+03,4.953916015625000000e+03,5.039909179687500000e+03,5.163542480468750000e+03,5.176473632812500000e+03,5.176695312500000000e+03,5.160083007812500000e+03
5.060000000000000000e+03,4.946199707031250000e+03,5.020006835937500000e+03,5.134909179687500000e+03,5.147582031250000000e+03,5.150999511718750000e+03,5.138000976562500000e+03
5.020000000000000000e+03,4.936993652343750000e+03,4.996373535156250000e+03,5.098839843750000000e+03,5.111560546875000000e+03,5.117884765625000000e+03,5.109174804687500000e+03
4.980000000000000000e+03,4.924935058593750000e+03,4.969861816406250000e+03,5.055773437500000000e+03,5.068821289062500000e+03,5.077520996093750000e+03,5.073703613281250000e+03
4.930000000000000000e+03,4.913235351562500000e+03,4.941803710937500000e+03,5.006387207031250000e+03,5.020185058593750000e+03,5.030639648437500000e+03,5.032051269531250000e+03
4.890000000000000000e+03,4.898767089843750000e+03,4.912577148437500000e+03,4.952477050781250000e+03,4.967138671875000000e+03,4.978710937500000000e+03,4.985132324218750000e+03
4.870000000000000000e+03,4.876938964843750000e+03,4.879888183593750000e+03,4.896374511718750000e+03,4.910842285156250000e+03,4.923029785156250000e+03,4.933774414062500000e+03
4.830000000000000000e+03,4.860755859375000000e+03,4.845229980468750000e+03,4.840953613281250000e+03,4.853821289062500000e+03,4.867069335937500000e+03,4.879915039062500000e+03
4.800000000000000000e+03,4.842624511718750000e+03,4.810416992187500000e+03,4.787816406250000000e+03,4.797903320312500000e+03,4.811976562500000000e+03,4.825483398437500000e+03
4.780000000000000000e+03,4.824455078125000000e+03,4.775449707031250000e+03,4.737595703125000000e+03,4.744622558593750000e+03,4.758479980468750000e+03,4.772405761718750000e+03
4.730000000000000000e+03,4.812994140625000000e+03,4.741129882812500000e+03,4.691420898437500000e+03,4.696121093750000000e+03,4.708770507812500000e+03,4.722827148437500000e+03
4.700000000000000000e+03,4.793361816406250000e+03,4.709942871093750000e+03,4.649724121093750000e+03,4.652473632812500000e+03,4.662281738281250000e+03,4.677537109375000000e+03
4.660000000000000000e+03,4.781566894531250000e+03,4.680719238281250000e+03,4.612794921875000000e+03,4.614591308593750000e+03,4.620941894531250000e+03,4.637415039062500000e+03
4.610000000000000000e+03,4.771325195312500000e+03,4.654613281250000000e+03,4.582179687500000000e+03,4.583482910156250000e+03,4.586548828125000000e+03,4.603227539062500000e+03
4.590000000000000000e+03,4.752337890625000000e+03,4.629341796875000000e+03,4.557460937500000000e+03,4.557596191406250000e+03,4.557681152343750000e+03,4.574013671875000000e+03
4.570000000000000000e+03,4.742519531250000000e+03,4.606522460937500000e+03,4.538550781250000000e+03,4.537310546875000000e+03,4.535607910156250000e+03,4.549978515625000000e+03
4.560000000000000000e+03,4.730330566406250000e+03,4.587537109375000000e+03,4.524720214843750000e+03,4.521580078125000000e+03,4.518992675781250000e+03,4.530567382812500000e+03
4.560000000000000000e+03,4.712357421875000000e+03,4.571073242187500000e+03,4.514066406250000000e+03,4.508761230468750000e+03,4.505272460937500000e+03,4.515108398437500000e+03
4.550000000000000000e+03,4.702018554687500000e+03,4.558158203125000000e+03,4.506290527343750000e+03,4.499478515625000000e+03,4.495310546875000000e+03,4.503953125000000000e+03
4.550000000000000000e+03,4.690830566406250000e+03,4.548292480468750000e+03,4.501632324218750000e+03,4.493793457031250000e+03,4.489074218750000000e+03,4.497051757812500000e+03
4.540000000000000000e+03,4.685280761718750000e+03,4.540622558593750000e+03,4.500005371093750000e+03,4.492154785156250000e+03,4.487126953125000000e+03,4.494471191406250000e+03
4.530000000000000000e+03,4.680222656250000000e+03,4.535458496093750000e+03,4.500735839843750000e+03,4.493932128906250000e+03,4.488614257812500000e+03,4.495715332031250000e+03
4.530000000000000000e+03,4.673343750000000000e+03,4.531459960937500000e+03,4.504170410156250000e+03,4.498872558593750000e+03,4.493409667968750000e+03,4.500434570312500000e+03
4.530000000000000000e+03,4.673485839843750000e+03,4.530891113281250000e+03,4.510980468750000000e+03,4.507714843750000000e+03,4.502917968750000000e+03,4.508659179687500000e+03
4.550000000000000000e+03,4.670694335937500000e+03,4.534992675781250000e+03,4.520699707031250000e+03,4.519471679687500000e+03,4.515792480468750000e+03,4.519819335937500000e+03
4.570000000000000000e+03,4.668868164062500000e+03,4.542828125000000000e+03,4.533147460937500000e+03,4.533636718750000000e+03,4.531521484375000000e+03,4.533427734375000000e+03
4.600000000000000000e+03,4.669782714843750000e+03,4.554274414062500000e+03,4.547482421875000000e+03,4.549576171875000000e+03,4.548960937500000000e+03,4.549312500000000000e+03
4.630000000000000000e+03,4.669745117187500000e+03,4.568368652343750000e+03,4.563111816406250000e+03,4.566714843750000000e+03,4.566893554687500000e+03,4.567331542968750000e+03
4.640000000000000000e+03,4.675633300781250000e+03,4.583591796875000000e+03,4.579575683593750000e+03,4.585170898437500000e+03,4.585418457031250000e+03,4.587343261718750000e+03
4.650000000000000000e+03,4.682576171875000000e+03,4.600663085937500000e+03,4.596896972656250000e+03,4.604721191406250000e+03,4.604397460937500000e+03,4.608955078125000000e+03
4.660000000000000000e+03,4.689060546875000000e+03,4.619131835937500000e+03,4.615293457031250000e+03,4.625074218750000000e+03,4.623759277343750000e+03,4.631604492187500000e+03
4.670000000000000000e+03,4.700832031250000000e+03,4.638067382812500000e+03,4.634882812500000000e+03,4.646423828125000000e+03,4.644297363281250000e+03,4.654868652343750000e+03
4.690000000000000000e+03,4.707374511718750000e+03,4.657352050781250000e+03,4.655066406250000000e+03,4.667015625000000000e+03,4.664129882812500000e+03,4.677398925781250000e+03
4.710000000000000000e+03,4.716172363281250000e+03,4.678169433593750000e+03,4.675842285156250000e+03,4.686921386718750000e+03,4.683433593750000000e+03,4.699122558593750000e+03
4.730000000000000000e+03,4.725534179687500000e+03,4.700279785156250000e+03,4.696121093750000000e+03,4.705147949218750000e+03,4.700857910156250000e+03,4.719418457031250000e+03
4.750000000000000000e+03,4.734165527343750000e+03,4.723647949218750000e+03,4.715126464843750000e+03,4.721094238281250000e+03,4.715541992187500000e+03,4.737974121093750000e+03
4.750000000000000000e+03,4.747166503906250000e+03,4.747156250000000000e+03,4.733197753906250000e+03,4.735639648437500000e+03,4.728890625000000000e+03,4.755035156250000000e+03
4.760000000000000000e+03,4.764222656250000000e+03,4.771333496093750000e+03,4.751387207031250000e+03,4.750038574218750000e+03,4.742855957031250000e+03,4.770977050781250000e+03
4.760000000000000000e+03,4.779968261718750000e+03,4.793821777343750000e+03,4.769038085937500000e+03,4.763625000000000000e+03,4.756261718750000000e+03,4.785550781250000000e+03
4.760000000000000000e+03,4.794949218750000000e+03,4.814193359375000000e+03,4.785742675781250000e+03,4.776043457031250000e+03,4.768591796875000000e+03,4.798601562500000000e+03
4.770000000000000000e+03,4.809822265625000000e+03,4.834586914062500000e+03,4.802567871093750000e+03,4.788281250000000000e+03,4.781356445312500000e+03,4.810601074218750000e+03
4.780000000000000000e+03,4.823392578125000000e+03,4.854960449218750000e+03,4.819204589843750000e+03,4.800146972656250000e+03,4.793942382812500000e+03,4.821745117187500000e+03
4.800000000000000000e+03,4.834693847656250000e+03,4.875292480468750000e+03,4.834948730468750000e+03,4.811092773437500000e+03,4.805321289062500000e+03,4.832097167968750000e+03
4.820000000000000000e+03,4.847577636718750000e+03,4.896191894531250000e+03,4.850145019531250000e+03,4.821909179687500000e+03,4.816671386718750000e+03,4.842193847656250000e+03
4.830000000000000000e+03,4.864692871093750000e+03,4.916590332031250000e+03,4.865909179687500000e+03,4.834028320312500000e+03,4.830099609375000000e+03,4.852861328125000000e+03
4.850000000000000000e+03,4.883544921875000000e+03,4.935213867187500000e+03,4.882095214843750000e+03,4.847545898437500000e+03,4.845352050781250000e+03,4.864561035156250000e+03
4.860000000000000000e+03,4.906219238281250000e+03,4.952617187500000000e+03,4.899356933593750000e+03,4.863520019531250000e+03,4.863577636718750000e+03,4.878114746093750000e+03
4.890000000000000000e+03,4.925145019531250000e+03,4.970996093750000000e+03,4.917845214843750000e+03,4.881816894531250000e+03,4.883956054687500000e+03,4.894010742187500000e+03
4.920000000000000000e+03,4.940708496093750000e+03,4.990641113281250000e+03,4.937787109375000000e+03,4.902655761718750000e+03,4.906278808593750000e+03,4.912709472656250000e+03
4.950000000000000000e+03,4.956036132812500000e+03,5.010903808593750000e+03,4.959113769531250000e+03,4.926213378906250000e+03,4.930566894531250000e+03,4.934420410156250000e+03
4.980000000000000000e+03,4.969542480468750000e+03,5.032440917968750000e+03,4.981205078125000000e+03,4.951733886718750000e+03,4.956043945312500000e+03,4.958627929687500000e+03
5.010000000000000000e+03,4.987521972656250000e+03,5.053462402343750000e+03,5.003910156250000000e+03,4.979273925781250000e+03,4.983488281250000000e+03,4.984781250000000000e+03
5.030000000000000000e+03,5.012367675781250000e+03,5.073012695312500000e+03,5.028158691406250000e+03,5.009761718750000000e+03,5.015029296875000000e+03,5.012712402343750000e+03
5.060000000000000000e+03,5.033343261718750000e+03,5.090908691406250000e+03,5.053146972656250000e+03,5.041571777343750000e+03,5.048338867187500000e+03,5.041592773437500000e+03
5.080000000000000000e+03,5.056116699218750000e+03,5.106903320312500000e+03,5.077760253906250000e+03,5.073854492187500000e+03,5.081822753906250000e+03,5.070858886718750000e+03
5.110000000000000000e+03,5.070651367187500000e+03,5.121572753906250000e+03,5.101420410156250000e+03,5.105260742187500000e+03,5.113535156250000000e+03,5.099981933593750000e+03
5.130000000000000000e+03,5.086903320312500000e+03,5.135261230468750000e+03,5.124828125000000000e+03,5.136388671875000000e+03,5.144781738281250000e+03,5.128725585937500000e+03
5.150000000000000000e+03,5.103773925781250000e+03,5.148272460937500000e+03,5.147768066406250000e+03,5.166717285156250000e+03,5.175161621093750000e+03,5.156506347656250000e+03
5.190000000000000000e+03,5.117626464843750000e+03,5.161387695312500000e+03,5.169840820312500000e+03,5.195368164062500000e+03,5.203760253906250000e+03,5.182697265625000000e+03
5.220000000000000000e+03,5.136588378906250000e+03,5.174328613281250000e+03,5.191780761718750000e+03,5.223041503906250000e+03,5.232267089843750000e+03,5.207023925781250000e+03
5.260000000000000000e+03,5.153174316406250000e+03,5.187265625000000000e+03,5.213501464843750000e+03,5.249151367187500000e+03,5.259722656250000000e+03,5.229379882812500000e+03
5.300000000000000000e+03,5.168428710937500000e+03,5.198643066406250000e+03,5.234058593750000000e+03,5.272816406250000000e+03,5.284674804687500000e+03,5.249376464843750000e+03
5.330000000000000000e+03,5.187284179687500000e+03,5.209262207031250000e+03,5.253656250000000000e+03,5.294813476562500000e+03,5.307748535156250000e+03,5.267578613281250000e+03
5.360000000000000000e+03,5.202150878906250000e+03,5.220340332031250000e+03,5.271891601562500000e+03,5.314756835937500000e+03,5.327815429687500000e+03,5.284287597656250000e+03
5.380000000000000000e+03,5.218421875000000000e+03,5.231011718750000000e+03,5.289110351562500000e+03,5.333099121093750000e+03,5.345689453125000000e+03,5.299673828125000000e+03
5.400000000000000000e+03,5.235682617187500000e+03,5.243277832031250000e+03,5.305815429687500000e+03,5.350542968750000000e+03,5.361961914062500000e+03,5.314384277343750000e+03
5.420000000000000000e+03,5.248133789062500000e+03,5.257469238281250000e+03,5.321740234375000000e+03,5.366363281250000000e+03,5.376036621093750000e+03,5.328109375000000000e+03
5.440000000000000000e+03,5.258437500000000000e+03,5.272202636718750000e+03,5.336214843750000000e+03,5.379991699218750000e+03,5.387431640625000000e+03,5.340425781250000000e+03
5.450000000000000000e+03,5.269079589843750000e+03,5.287141113281250000e+03,5.349198730468750000e+03,5.391563964843750000e+03,5.396623535156250000e+03,5.351303222656250000e+03
5.470000000000000000e+03,5.276742187500000000e+03,5.301674316406250000e+03,5.360413574218750000e+03,5.400622070312500000e+03,5.403368652343750000e+03,5.360452148437500000e+03
5.470000000000000000e+03,5.286014160156250000e+03,5.314829101562500000e+03,5.369444824218750000e+03,5.406933105468750000e+03,5.407833007812500000e+03,5.367362304687500000e+03
5.470000000000000000e+03,5.293822265625000000e+03,5.326519042968750000e+03,5.376468261718750000e+03,5.410824218750000000e+03,5.410235839843750000e+03,5.372469726562500000e+03
5.470000000000000000e+03,5.299430664062500000e+03,5.335335449218750000e+03,5.380923828125000000e+03,5.411619628906250000e+03,5.409885253906250000e+03,5.375261230468750000e+03
5.460000000000000000e+03,5.307109375000000000e+03,5.341597656250000000e+03,5.382950683593750000e+03,5.409966308593750000e+03,5.407311523437500000e+03,5.376114257812500000e+03
5.450000000000000000e+03,5.308905761718750000e+03,5.345341308593750000e+03,5.382306152343750000e+03,5.405280761718750000e+03,5.401800781250000000e+03,5.374879882812500000e+03
5.440000000000000000e+03,5.308874023437500000e+03,5.346962890625000000e+03,5.378844238281250000e+03,5.397548828125000000e+03,5.393132324218750000e+03,5.371479003906250000e+03
5.420000000000000000e+03,5.309518066406250000e+03,5.346478027343750000e+03,5.372512695312500000e+03,5.386650878906250000e+03,5.381655273437500000e+03,5.365500000000000000e+03
5.410000000000000000e+03,5.306767578125000000e+03,5.343562011718750000e+03,5.363302246093750000e+03,5.372446289062500000e+03,5.367258789062500000e+03,5.356832519531250000e+03
5.370000000000000000e+03,5.306436035156250000e+03,5.337977539062500000e+03,5.351359375000000000e+03,5.355347167968750000e+03,5.350523437500000000e+03,5.345369140625000000e+03
5.340000000000000000e+03,5.302088378906250000e+03,5.329117187500000000e+03,5.335880371093750000e+03,5.334507812500000000e+03,5.330377441406250000e+03,5.330371093750000000e+03
5.300000000000000000e+03,5.293629882812500000e+03,5.314992675781250000e+03,5.316420898437500000e+03,5.309447753906250000e+03,5.306209472656250000e+03,5.311325195312500000e+03
5.270000000000000000e+03,5.287110351562500000e+03,5.296708007812500000e+03,5.293487792968750000e+03,5.280939941406250000e+03,5.279110351562500000e+03,5.288354003906250000e+03
5.230000000000000000e+03,5.275934082031250000e+03,5.273171875000000000e+03,5.267142089843750000e+03,5.248695800781250000e+03,5.248897949218750000e+03,5.261204589843750000e+03
5.200000000000000000e+03,5.261700195312500000e+03,5.243954589843750000e+03,5.237521972656250000e+03,5.212704589843750000e+03,5.215562011718750000e+03,5.229584960937500000e+03
5.170000000000000000e+03,5.249349609375000000e+03,5.210213378906250000e+03,5.205131835937500000e+03,5.173713378906250000e+03,5.180122070312500000e+03,5.193576660156250000e+03
5.130000000000000000e+03,5.236084960937500000e+03,5.172421386718750000e+03,5.170187500000000000e+03,5.132277343750000000e+03,5.142844238281250000e+03,5.153399414062500000e+03
5.100000000000000000e+03,5.220331542968750000e+03,5.130361816406250000e+03,5.132734863281250000e+03,5.088924804687500000e+03,5.103550292968750000e+03,5.109395019531250000e+03
5.060000000000000000e+03,5.206868164062500000e+03,5.088455078125000000e+03,5.095511718750000000e+03,5.046082519531250000e+03,5.065460449218750000e+03,5.063715332031250000e+03
5.050000000000000000e+03,5.190656738281250000e+03,5.048184082031250000e+03,5.059149414062500000e+03,5.004582031250000000e+03,5.028433593750000000e+03,5.017311523437500000e+03
5.020000000000000000e+03,5.171777832031250000e+03,5.009416015625000000e+03,5.024476562500000000e+03,4.964959472656250000e+03,4.993013671875000000e+03,4.971208984375000000e+03
5.010000000000000000e+03,5.150898437500000000e+03,4.972708007812500000e+03,4.991949218750000000e+03,4.927854492187500000e+03,4.959453613281250000e+03,4.926429687500000000e+03
5.000000000000000000e+03,5.128446777343750000e+03,4.937935058593750000e+03,4.961505859375000000e+03,4.893486328125000000e+03,4.927604492187500000e+03,4.883609863281250000e+03
4.990000000000000000e+03,5.110446289062500000e+03,4.906916015625000000e+03,4.933851562500000000e+03,4.863142578125000000e+03,4.899205078125000000e+03,4.844054199218750000e+03
4.970000000000000000e+03,5.088638183593750000e+03,4.879944335937500000e+03,4.909719726562500000e+03,4.836972167968750000e+03,4.874554687500000000e+03,4.808568847656250000e+03
4.940000000000000000e+03,5.069811035156250000e+03,4.854592285156250000e+03,4.888663574218750000e+03,4.815128417968750000e+03,4.853890625000000000e+03,4.777243164062500000e+03
4.920000000000000000e+03,5.054661132812500000e+03,4.830066894531250000e+03,4.871715332031250000e+03,4.798600585937500000e+03,4.838948242187500000e+03,4.751121582031250000e+03
4.890000000000000000e+03,5.034505371093750000e+03,4.804270019531250000e+03,4.857920898437500000e+03,4.786206542968750000e+03,4.827870117187500000e+03,4.729523437500000000e+03
4.860000000000000000e+03,5.014108398437500000e+03,4.779626953125000000e+03,4.845711914062500000e+03,4.776933105468750000e+03,4.819080078125000000e+03,4.711743652343750000e+03
4.850000000000000000e+03,4.990785644531250000e+03,4.756428222656250000e+03,4.834539550781250000e+03,4.770030761718750000e+03,4.811793457031250000e+03,4.697503906250000000e+03
4.840000000000000000e+03,4.968025390625000000e+03,4.736022949218750000e+03,4.824734863281250000e+03,4.765543945312500000e+03,4.806565917968750000e+03,4.686864257812500000e+03
4.830000000000000000e+03,4.946113281250000000e+03,4.718303710937500000e+03,4.815499023437500000e+03,4.762812500000000000e+03,4.802655273437500000e+03,4.679290039062500000e+03
4.820000000000000000e+03,4.923641601562500000e+03,4.702578125000000000e+03,4.807433593750000000e+03,4.761783691406250000e+03,4.800558593750000000e+03,4.674783691406250000e+03
4.800000000000000000e+03,4.907507324218750000e+03,4.688747558593750000e+03,4.801574707031250000e+03,4.763299804687500000e+03,4.801873046875000000e+03,4.673640136718750000e+03
4.800000000000000000e+03,4.892034179687500000e+03,4.678322753906250000e+03,4.796180664062500000e+03,4.766094726562500000e+03,4.804372070312500000e+03,4.674958984375000000e+03
4.790000000000000000e+03,4.878004394531250000e+03,4.669935058593750000e+03,4.792028808593750000e+03,4.770318847656250000e+03,4.808559570312500000e+03,4.678763671875000000e+03
4.780000000000000000e+03,4.866794433593750000e+03,4.665058105468750000e+03,4.788789550781250000e+03,4.775638183593750000e+03,4.814010742187500000e+03,4.684638671875000000e+03
4.780000000000000000e+03,4.844725585937500000e+03,4.662758789062500000e+03,4.784611328125000000e+03,4.779399414062500000e+03,4.816694335937500000e+03,4.691051757812500000e+03
4.780000000000000000e+03,4.829345214843750000e+03,4.661284667968750000e+03,4.779823242187500000e+03,4.782209960937500000e+03,4.818101562500000000e+03,4.698214355468750000e+03
4.780000000000000000e+03,4.813158691406250000e+03,4.660726562500000000e+03,4.774562988281250000e+03,4.783823730468750000e+03,4.818065429687500000e+03,4.705722656250000000e+03
4.780000000000000000e+03,4.798130371093750000e+03,4.662449218750000000e+03,4.769907714843750000e+03,4.784792968750000000e+03,4.817589843750000000e+03,4.713545898437500000e+03
4.770000000000000000e+03,4.789086914062500000e+03,4.664830078125000000e+03,4.765291503906250000e+03,4.785133789062500000e+03,4.816685546875000000e+03,4.721427246093750000e+03
4.760000000000000000e+03,4.777465332031250000e+03,4.668307128906250000e+03,4.759820312500000000e+03,4.783725585937500000e+03,4.813690917968750000e+03,4.728479492187500000e+03
4.740000000000000000e+03,4.768594726562500000e+03,4.674269531250000000e+03,4.754659179687500000e+03,4.781518066406250000e+03,4.810160156250000000e+03,4.734823242187500000e+03
4.710000000000000000e+03,4.761233398437500000e+03,4.679086425781250000e+03,4.748704589843750000e+03,4.777526855468750000e+03,4.804965332031250000e+03,4.739563964843750000e+03
4.700000000000000000e+03,4.749194335937500000e+03,4.682748535156250000e+03,4.740962890625000000e+03,4.770482421875000000e+03,4.796160644531250000e+03,4.741878417968750000e+03
4.680000000000000000e+03,4.741786621093750000e+03,4.685313964843750000e+03,4.732821777343750000e+03,4.761679199218750000e+03,4.786095214843750000e+03,4.742032714843750000e+03
4.670000000000000000e+03,4.729546875000000000e+03,4.685872070312500000e+03,4.723753906250000000e+03,4.750280761718750000e+03,4.773340332031250000e+03,4.739491699218750000e+03
4.680000000000000000e+03,4.715385742187500000e+03,4.682854492187500000e+03,4.712995117187500000e+03,4.735877441406250000e+03,4.757182128906250000e+03,4.734124023437500000e+03
4.670000000000000000e+03,4.709463867187500000e+03,4.679003417968750000e+03,4.702196777343750000e+03,4.721088378906250000e+03,4.740986328125000000e+03,4.727438964843750000e+03
4.660000000000000000e+03,4.701170898437500000e+03,4.676222167968750000e+03,4.691853515625000000e+03,4.706309082031250000e+03,4.724882812500000000e+03,4.719623535156250000e+03
4.640000000000000000e+03,4.698621582031250000e+03,4.674060058593750000e+03,4.682176269531250000e+03,4.692731933593750000e+03,4.709958984375000000e+03,4.711658691406250000e+03
4.640000000000000000e+03,4.701358398437500000e+03,4.672738281250000000e+03,4.673702636718750000e+03,4.681326660156250000e+03,4.697364746093750000e+03,4.704092285156250000e+03
4.640000000000000000e+03,4.697474121093750000e+03,4.672767578125000000e+03,4.666256347656250000e+03,4.670956054687500000e+03,4.685708007812500000e+03,4.696179687500000000e+03
4.640000000000000000e+03,4.692064941406250000e+03,4.672688964843750000e+03,4.659556640625000000e+03,4.661292968750000000e+03,4.674577148437500000e+03,4.687993652343750000e+03
4.650000000000000000e+03,4.687529785156250000e+03,4.672142578125000000e+03,4.653625976562500000e+03,4.652493652343750000e+03,4.664177734375000000e+03,4.679932128906250000e+03
4.650000000000000000e+03,4.684617675781250000e+03,4.672538574218750000e+03,4.649503417968750000e+03,4.645365234375000000e+03,4.656049316406250000e+03,4.672328125000000000e+03
4.650000000000000000e+03,4.686699218750000000e+03,4.674493652343750000e+03,4.646872070312500000e+03,4.640253417968750000e+03,4.650284667968750000e+03,4.665832031250000000e+03
4.650000000000000000e+03,4.686013671875000000e+03,4.675875488281250000e+03,4.644217773437500000e+03,4.635822753906250000e+03,4.644424316406250000e+03,4.660218261718750000e+03
4.650000000000000000e+03,4.690545898437500000e+03,4.678184082031250000e+03,4.643345214843750000e+03,4.633692871093750000e+03,4.641235839843750000e+03,4.656002929687500000e+03
4.650000000000000000e+03,4.691529296875000000e+03,4.682419921875000000e+03,4.643755371093750000e+03,4.633205078125000000e+03,4.639435058593750000e+03,4.653229003906250000e+03
4.670000000000000000e+03,4.692096191406250000e+03,4.686011230468750000e+03,4.644224609375000000e+03,4.633141113281250000e+03,4.637523925781250000e+03,4.651254882812500000e+03
4.680000000000000000e+03,4.699164550781250000e+03,4.690275878906250000e+03,4.647039550781250000e+03,4.635491210937500000e+03,4.639048339843750000e+03,4.650721191406250000e+03
4.710000000000000000e+03,4.700377441406250000e+03,4.695884277343750000e+03,4.651848632812500000e+03,4.639254394531250000e+03,4.642470703125000000e+03,4.651255371093750000e+03
4.720000000000000000e+03,4.704207031250000000e+03,4.701561523437500000e+03,4.657013671875000000e+03,4.643314941406250000e+03,4.645998535156250000e+03,4.652511718750000000e+03
4.730000000000000000e+03,4.715080566406250000e+03,4.708829589843750000e+03,4.663958496093750000e+03,4.649393554687500000e+03,4.652172363281250000e+03,4.655292480468750000e+03
4.730000000000000000e+03,4.723414550781250000e+03,4.719059082031250000e+03,4.672438476562500000e+03,4.656894531250000000e+03,4.659992675781250000e+03,4.659251464843750000e+03
4.720000000000000000e+03,4.734123535156250000e+03,4.729837402343750000e+03,4.680506835937500000e+03,4.664618164062500000e+03,4.667218261718750000e+03,4.664126464843750000e+03
4.710000000000000000e+03,4.743482421875000000e+03,4.738870117187500000e+03,4.688357910156250000e+03,4.672566406250000000e+03,4.674023925781250000e+03,4.669789062500000000e+03
4.710000000000000000e+03,4.750435058593750000e+03,4.747458496093750000e+03,4.695813964843750000e+03,4.680319335937500000e+03,4.680052734375000000e+03,4.675904296875000000e+03
4.710000000000000000e+03,4.758472656250000000e+03,4.756023925781250000e+03,4.703230957031250000e+03,4.688065917968750000e+03,4.686142089843750000e+03,4.682287597656250000e+03
4.720000000000000000e+03,4.765321289062500000e+03,4.762722167968750000e+03,4.711960937500000000e+03,4.696274414062500000e+03,4.693667968750000000e+03,4.688797363281250000e+03
4.730000000000000000e+03,4.775931152343750000e+03,4.770000488281250000e+03,4.721799316406250000e+03,4.704838867187500000e+03,4.702483886718750000e+03,4.695399414062500000e+03
4.730000000000000000e+03,4.790024902343750000e+03,4.779392578125000000e+03,4.732119140625000000e+03,4.713524414062500000e+03,4.712036132812500000e+03,4.702118164062500000e+03
4.750000000000000000e+03,4.803455078125000000e+03,4.788224609375000000e+03,4.743367675781250000e+03,4.722584960937500000e+03,4.722403320312500000e+03,4.709182617187500000e+03
4.750000000000000000e+03,4.820861328125000000e+03,4.798651367187500000e+03,4.755409179687500000e+03,4.732575683593750000e+03,4.733550292968750000e+03,4.717210937500000000e+03
4.760000000000000000e+03,4.833033203125000000e+03,4.811635742187500000e+03,4.767337402343750000e+03,4.742637207031250000e+03,4.743703125000000000e+03,4.726085449218750000e+03
