4.860000000000000000e+03,4.968417968750000000e+03,4.874219726562500000e+03,4.922445800781250000e+03,4.896580078125000000e+03,4.918725097656250000e+03,4.930892089843750000e+03
4.870000000000000000e+03,4.977293945312500000e+03,4.897439453125000000e+03,4.945284179687500000e+03,4.923032714843750000e+03,4.941513183593750000e+03,4.952735839843750000e+03
4.870000000000000000e+03,4.989541503906250000e+03,4.921833496093750000e+03,4.967989257812500000e+03,4.949270019531250000e+03,4.964490722656250000e+03,4.974842285156250000e+03
4.890000000000000000e+03,5.001849609375000000e+03,4.946337890625000000e+03,4.990501953125000000e+03,4.974964843750000000e+03,4.987455566406250000e+03,4.997010742187500000e+03
4.890000000000000000e+03,5.010897460937500000e+03,4.968975097656250000e+03,5.012815429687500000e+03,5.000354492187500000e+03,5.010036621093750000e+03,5.018800292968750000e+03
4.910000000000000000e+03,5.021587402343750000e+03,4.993180664062500000e+03,5.034554687500000000e+03,5.024895019531250000e+03,5.032135253906250000e+03,5.040152343750000000e+03
4.930000000000000000e+03,5.027495605468750000e+03,5.017646972656250000e+03,5.055663085937500000e+03,5.048715332031250000e+03,5.053574218750000000e+03,5.060883789062500000e+03
4.940000000000000000e+03,5.032500488281250000e+03,5.038230468750000000e+03,5.075877441406250000e+03,5.071755371093750000e+03,5.073825195312500000e+03,5.080395996093750000e+03
4.960000000000000000e+03,5.044652832031250000e+03,5.058338378906250000e+03,5.094702148437500000e+03,5.093053222656250000e+03,5.092574218750000000e+03,5.098356933593750000e+03
4.980000000000000000e+03,5.051603515625000000e+03,5.079655273437500000e+03,5.112177734375000000e+03,5.112885253906250000e+03,5.109916992187500000e+03,5.114837890625000000e+03
5.010000000000000000e+03,5.055718750000000000e+03,5.098467773437500000e+03,5.128207031250000000e+03,5.131343261718750000e+03,5.125723144531250000e+03,5.129714843750000000e+03
5.040000000000000000e+03,5.062485839843750000e+03,5.114530273437500000e+03,5.142666015625000000e+03,5.148000488281250000e+03,5.139850585937500000e+03,5.142901855468750000e+03
5.060000000000000000e+03,5.064324707031250000e+03,5.129602050781250000e+03,5.155988281250000000e+03,5.163263671875000000e+03,5.152492187500000000e+03,5.154732910156250000e+03
5.080000000000000000e+03,5.071038574218750000e+03,5.142979980468750000e+03,5.168005371093750000e+03,5.176677734375000000e+03,5.163586914062500000e+03,5.165324218750000000e+03
5.100000000000000000e+03,5.079612304687500000e+03,5.153544433593750000e+03,5.178782226562500000e+03,5.188102050781250000e+03,5.173312011718750000e+03,5.174929687500000000e+03
5.110000000000000000e+03,5.079454589843750000e+03,5.163895507812500000e+03,5.188788574218750000e+03,5.198228515625000000e+03,5.182084472656250000e+03,5.183875976562500000e+03
5.120000000000000000e+03,5.078644531250000000e+03,5.175558105468750000e+03,5.197767578125000000e+03,5.206891113281250000e+03,5.189829101562500000e+03,5.191992187500000000e+03
5.130000000000000000e+03,5.078047851562500000e+03,5.185978515625000000e+03,5.205405761718750000e+03,5.213922363281250000e+03,5.196216308593750000e+03,5.198867675781250000e+03
5.150000000000000000e+03,5.076961425781250000e+03,5.193523925781250000e+03,5.211386718750000000e+03,5.219109375000000000e+03,5.201107910156250000e+03,5.204279296875000000e+03
5.150000000000000000e+03,5.076673339843750000e+03,5.199950683593750000e+03,5.215468261718750000e+03,5.222162109375000000e+03,5.204354492187500000e+03,5.208079101562500000e+03
5.160000000000000000e+03,5.074357421875000000e+03,5.205263183593750000e+03,5.217709472656250000e+03,5.223127929687500000e+03,5.205719238281250000e+03,5.210091796875000000e+03
5.180000000000000000e+03,5.069868164062500000e+03,5.208113769531250000e+03,5.218102050781250000e+03,5.222037597656250000e+03,5.204971679687500000e+03,5.210090332031250000e+03
5.180000000000000000e+03,5.063655761718750000e+03,5.209121093750000000e+03,5.216482421875000000e+03,5.218855468750000000e+03,5.202006347656250000e+03,5.207930664062500000e+03
5.190000000000000000e+03,5.054645996093750000e+03,5.206597167968750000e+03,5.212775390625000000e+03,5.213607421875000000e+03,5.196755859375000000e+03,5.203497070312500000e+03
5.200000000000000000e+03,5.046835937500000000e+03,5.199099609375000000e+03,5.206710937500000000e+03,5.205972656250000000e+03,5.189041015625000000e+03,5.196608886718750000e+03
5.190000000000000000e+03,5.037967773437500000e+03,5.189006347656250000e+03,5.198019531250000000e+03,5.195836425781250000e+03,5.178706542968750000e+03,5.187133789062500000e+03
5.190000000000000000e+03,5.029211425781250000e+03,5.177288085937500000e+03,5.186626953125000000e+03,5.182961425781250000e+03,5.165683593750000000e+03,5.175063964843750000e+03
5.160000000000000000e+03,5.014159667968750000e+03,5.162840332031250000e+03,5.172753906250000000e+03,5.167716796875000000e+03,5.149759765625000000e+03,5.160313964843750000e+03
5.140000000000000000e+03,5.002080078125000000e+03,5.145296386718750000e+03,5.156079589843750000e+03,5.149674316406250000e+03,5.130914062500000000e+03,5.142878906250000000e+03
5.120000000000000000e+03,4.993389160156250000e+03,5.124782226562500000e+03,5.136496093750000000e+03,5.128406738281250000e+03,5.109303222656250000e+03,5.122980468750000000e+03
5.090000000000000000e+03,4.980289062500000000e+03,5.101092773437500000e+03,5.114264648437500000e+03,5.104279785156250000e+03,5.084925292968750000e+03,5.100585937500000000e+03
5.060000000000000000e+03,4.968531250000000000e+03,5.073501464843750000e+03,5.089269531250000000e+03,5.077245117187500000e+03,5.057982421875000000e+03,5.075713867187500000e+03
5.030000000000000000e+03,4.955109863281250000e+03,5.042187988281250000e+03,5.061333984375000000e+03,5.047580566406250000e+03,5.028540039062500000e+03,5.048286132812500000e+03
5.010000000000000000e+03,4.942471679687500000e+03,5.007895019531250000e+03,5.030570312500000000e+03,5.015541015625000000e+03,4.996743164062500000e+03,5.018284179687500000e+03
5.000000000000000000e+03,4.928874511718750000e+03,4.970895507812500000e+03,4.997337890625000000e+03,4.981651855468750000e+03,4.962908691406250000e+03,4.985916503906250000e+03
4.980000000000000000e+03,4.910994140625000000e+03,4.932393554687500000e+03,4.962132324218750000e+03,4.946817871093750000e+03,4.927450195312500000e+03,4.951656738281250000e+03
4.960000000000000000e+03,4.895626953125000000e+03,4.893252441406250000e+03,4.925643554687500000e+03,4.911432617187500000e+03,4.891124511718750000e+03,4.916208496093750000e+03
4.930000000000000000e+03,4.882192871093750000e+03,4.855082031250000000e+03,4.888892089843750000e+03,4.875988281250000000e+03,4.854807128906250000e+03,4.880521972656250000e+03
4.900000000000000000e+03,4.866726074218750000e+03,4.817402343750000000e+03,4.853097656250000000e+03,4.841406738281250000e+03,4.819284179687500000e+03,4.845483398437500000e+03
4.870000000000000000e+03,4.854637207031250000e+03,4.780350585937500000e+03,4.818985839843750000e+03,4.808140136718750000e+03,4.785572265625000000e+03,4.812019042968750000e+03
4.850000000000000000e+03,4.844570800781250000e+03,4.745632324218750000e+03,4.787211425781250000e+03,4.776689941406250000e+03,4.754405761718750000e+03,4.780888183593750000e+03
4.830000000000000000e+03,4.832781738281250000e+03,4.714873535156250000e+03,4.758163574218750000e+03,4.747726562500000000e+03,4.726173339843750000e+03,4.752596191406250000e+03
4.810000000000000000e+03,4.826336914062500000e+03,4.688857910156250000e+03,4.732021972656250000e+03,4.721127441406250000e+03,4.701255371093750000e+03,4.727439941406250000e+03
4.780000000000000000e+03,4.817920898437500000e+03,4.666276367187500000e+03,4.708968750000000000e+03,4.697296875000000000e+03,4.679389160156250000e+03,4.705210449218750000e+03
4.770000000000000000e+03,4.808184570312500000e+03,4.647589843750000000e+03,4.689058105468750000e+03,4.676461425781250000e+03,4.660513183593750000e+03,4.686005371093750000e+03
4.740000000000000000e+03,4.798918945312500000e+03,4.632342285156250000e+03,4.672470703125000000e+03,4.658624023437500000e+03,4.644490722656250000e+03,4.669555664062500000e+03
4.710000000000000000e+03,4.791662109375000000e+03,4.618361816406250000e+03,4.659443359375000000e+03,4.643901855468750000e+03,4.631433593750000000e+03,4.655923828125000000e+03
4.710000000000000000e+03,4.786364746093750000e+03,4.606086914062500000e+03,4.649938964843750000e+03,4.632450683593750000e+03,4.621649902343750000e+03,4.645661621093750000e+03
4.690000000000000000e+03,4.779988281250000000e+03,4.596083496093750000e+03,4.643777832031250000e+03,4.624375488281250000e+03,4.615120117187500000e+03,4.638869140625000000e+03
4.690000000000000000e+03,4.781613281250000000e+03,4.587461914062500000e+03,4.640837890625000000e+03,4.619049804687500000e+03,4.611974121093750000e+03,4.635466796875000000e+03
4.690000000000000000e+03,4.782794921875000000e+03,4.580077148437500000e+03,4.640911621093750000e+03,4.616666992187500000e+03,4.611866210937500000e+03,4.635069824218750000e+03
4.680000000000000000e+03,4.778095703125000000e+03,4.576909667968750000e+03,4.643656250000000000e+03,4.617640136718750000e+03,4.614458984375000000e+03,4.637561035156250000e+03
4.690000000000000000e+03,4.781266113281250000e+03,4.577961425781250000e+03,4.648814941406250000e+03,4.621025878906250000e+03,4.619840820312500000e+03,4.642947265625000000e+03
4.690000000000000000e+03,4.780604492187500000e+03,4.581865234375000000e+03,4.656601074218750000e+03,4.627070312500000000e+03,4.627534667968750000e+03,4.650540039062500000e+03
4.690000000000000000e+03,4.785444824218750000e+03,4.589446289062500000e+03,4.667051757812500000e+03,4.635606933593750000e+03,4.637729492187500000e+03,4.660468750000000000e+03
4.700000000000000000e+03,4.795048339843750000e+03,4.600458984375000000e+03,4.679741210937500000e+03,4.646326660156250000e+03,4.650639160156250000e+03,4.673208007812500000e+03
4.690000000000000000e+03,4.796926757812500000e+03,4.612991210937500000e+03,4.694579101562500000e+03,4.659659179687500000e+03,4.665878417968750000e+03,4.688339355468750000e+03
4.700000000000000000e+03,4.809352050781250000e+03,4.626078613281250000e+03,4.711457519531250000e+03,4.674789062500000000e+03,4.683425292968750000e+03,4.705359375000000000e+03
4.710000000000000000e+03,4.821931640625000000e+03,4.642286132812500000e+03,4.729828613281250000e+03,4.691833984375000000e+03,4.702972167968750000e+03,4.724096679687500000e+03
4.710000000000000000e+03,4.830351074218750000e+03,4.659959472656250000e+03,4.749619140625000000e+03,4.711041992187500000e+03,4.724156250000000000e+03,4.744083984375000000e+03
4.730000000000000000e+03,4.849584472656250000e+03,4.677931640625000000e+03,4.770258300781250000e+03,4.731372070312500000e+03,4.746757812500000000e+03,4.764878417968750000e+03
4.720000000000000000e+03,4.860997558593750000e+03,4.700426757812500000e+03,4.791449218750000000e+03,4.753346191406250000e+03,4.770269531250000000e+03,4.786136230468750000e+03
4.730000000000000000e+03,4.870609863281250000e+03,4.727028320312500000e+03,4.813140136718750000e+03,4.776830078125000000e+03,4.794335937500000000e+03,4.807431152343750000e+03
4.740000000000000000e+03,4.888706054687500000e+03,4.754283203125000000e+03,4.835115722656250000e+03,4.801019042968750000e+03,4.818759277343750000e+03,4.828563476562500000e+03
4.740000000000000000e+03,4.902467285156250000e+03,4.779970214843750000e+03,4.857477050781250000e+03,4.826397949218750000e+03,4.843426269531250000e+03,4.849683105468750000e+03
4.750000000000000000e+03,4.920579101562500000e+03,4.807021484375000000e+03,4.879941894531250000e+03,4.852245117187500000e+03,4.868356933593750000e+03,4.870986816406250000e+03
4.770000000000000000e+03,4.941616210937500000e+03,4.837824218750000000e+03,4.902439453125000000e+03,4.878181640625000000e+03,4.893408203125000000e+03,4.892381347656250000e+03
4.780000000000000000e+03,4.959829101562500000e+03,4.867149902343750000e+03,4.925081542968750000e+03,4.904558593750000000e+03,4.918420410156250000e+03,4.913779296875000000e+03
4.800000000000000000e+03,4.981279785156250000e+03,4.897456054687500000e+03,4.947567871093750000e+03,4.930758789062500000e+03,4.943336425781250000e+03,4.935249511718750000e+03
4.810000000000000000e+03,4.997407714843750000e+03,4.929688476562500000e+03,4.970090332031250000e+03,4.957172363281250000e+03,4.968101562500000000e+03,4.956802734375000000e+03
4.820000000000000000e+03,5.017634277343750000e+03,4.960334960937500000e+03,4.992478027343750000e+03,4.983270507812500000e+03,4.992524902343750000e+03,4.978344238281250000e+03
4.840000000000000000e+03,5.040518554687500000e+03,4.992159667968750000e+03,5.014555175781250000e+03,5.008800781250000000e+03,5.016526855468750000e+03,4.999905273437500000e+03
4.840000000000000000e+03,5.053174316406250000e+03,5.025922363281250000e+03,5.036778320312500000e+03,5.034611816406250000e+03,5.040431152343750000e+03,5.021917968750000000e+03
4.860000000000000000e+03,5.074003906250000000e+03,5.057175781250000000e+03,5.058648437500000000e+03,5.059639648437500000e+03,5.063840332031250000e+03,5.044056152343750000e+03
4.890000000000000000e+03,5.096041992187500000e+03,5.085934082031250000e+03,5.080023437500000000e+03,5.083876953125000000e+03,5.086592285156250000e+03,5.066159667968750000e+03
4.900000000000000000e+03,5.108519531250000000e+03,5.114037109375000000e+03,5.101440429687500000e+03,5.108062500000000000e+03,5.109042480468750000e+03,5.088520019531250000e+03
4.940000000000000000e+03,5.126365722656250000e+03,5.140195312500000000e+03,5.122439453125000000e+03,5.131293457031250000e+03,5.130782226562500000e+03,5.110726562500000000e+03
4.970000000000000000e+03,5.142011718750000000e+03,5.163099121093750000e+03,5.142923828125000000e+03,5.153841796875000000e+03,5.151569824218750000e+03,5.132429687500000000e+03
5.000000000000000000e+03,5.153565429687500000e+03,5.183839355468750000e+03,5.162904296875000000e+03,5.175872070312500000e+03,5.171443359375000000e+03,5.153539550781250000e+03
5.040000000000000000e+03,5.169015136718750000e+03,5.203828125000000000e+03,5.182068847656250000e+03,5.196642089843750000e+03,5.190329589843750000e+03,5.174011230468750000e+03
5.070000000000000000e+03,5.177767089843750000e+03,5.221177734375000000e+03,5.200714355468750000e+03,5.216944824218750000e+03,5.208200195312500000e+03,5.193722167968750000e+03
5.110000000000000000e+03,5.188912597656250000e+03,5.235584960937500000e+03,5.218464355468750000e+03,5.236188964843750000e+03,5.224927734375000000e+03,5.212509765625000000e+03
5.150000000000000000e+03,5.196388183593750000e+03,5.250446289062500000e+03,5.235603515625000000e+03,5.254546875000000000e+03,5.240960449218750000e+03,5.230765136718750000e+03
5.190000000000000000e+03,5.201622070312500000e+03,5.263479492187500000e+03,5.252142578125000000e+03,5.272215332031250000e+03,5.256074707031250000e+03,5.248291503906250000e+03
5.230000000000000000e+03,5.210780273437500000e+03,5.274247070312500000e+03,5.267916503906250000e+03,5.288469726562500000e+03,5.270296875000000000e+03,5.265093750000000000e+03
5.260000000000000000e+03,5.211907714843750000e+03,5.285626464843750000e+03,5.283418945312500000e+03,5.303947753906250000e+03,5.284157714843750000e+03,5.281571289062500000e+03
5.280000000000000000e+03,5.214984863281250000e+03,5.296295410156250000e+03,5.298099121093750000e+03,5.318281738281250000e+03,5.297194335937500000e+03,5.297341796875000000e+03
5.310000000000000000e+03,5.218471191406250000e+03,5.305583007812500000e+03,5.311952636718750000e+03,5.331147460937500000e+03,5.309408203125000000e+03,5.312293945312500000e+03
5.340000000000000000e+03,5.214407714843750000e+03,5.314468750000000000e+03,5.325176757812500000e+03,5.342953613281250000e+03,5.320936523437500000e+03,5.326345214843750000e+03
5.360000000000000000e+03,5.213916015625000000e+03,5.322870117187500000e+03,5.337082031250000000e+03,5.353022949218750000e+03,5.331327636718750000e+03,5.339032226562500000e+03
5.400000000000000000e+03,5.212699218750000000e+03,5.330196289062500000e+03,5.347465820312500000e+03,5.361141113281250000e+03,5.340413085937500000e+03,5.350156250000000000e+03
5.420000000000000000e+03,5.205231445312500000e+03,5.336099609375000000e+03,5.356270507812500000e+03,5.367529296875000000e+03,5.347963378906250000e+03,5.359437500000000000e+03
5.440000000000000000e+03,5.199295898437500000e+03,5.340971679687500000e+03,5.363020996093750000e+03,5.371689453125000000e+03,5.353544921875000000e+03,5.366467773437500000e+03
5.450000000000000000e+03,5.190991210937500000e+03,5.343778320312500000e+03,5.367540527343750000e+03,5.373420898437500000e+03,5.356851074218750000e+03,5.370949218750000000e+03
5.450000000000000000e+03,5.178344238281250000e+03,5.343921386718750000e+03,5.369523925781250000e+03,5.372622070312500000e+03,5.357390625000000000e+03,5.372377929687500000e+03
5.440000000000000000e+03,5.164665039062500000e+03,5.342404785156250000e+03,5.368389648437500000e+03,5.368784179687500000e+03,5.354774902343750000e+03,5.370208007812500000e+03
5.440000000000000000e+03,5.148813964843750000e+03,5.338229980468750000e+03,5.363632324218750000e+03,5.361495117187500000e+03,5.348538574218750000e+03,5.364062011718750000e+03
5.440000000000000000e+03,5.131656250000000000e+03,5.330062011718750000e+03,5.354666992187500000e+03,5.350237792968750000e+03,5.337894042968750000e+03,5.353386718750000000e+03
5.420000000000000000e+03,5.115851562500000000e+03,5.318336914062500000e+03,5.340782714843750000e+03,5.334065917968750000e+03,5.322366210937500000e+03,5.337794921875000000e+03
5.410000000000000000e+03,5.097943359375000000e+03,5.301921386718750000e+03,5.321395019531250000e+03,5.312288085937500000e+03,5.301182617187500000e+03,5.316950683593750000e+03
5.390000000000000000e+03,5.078502929687500000e+03,5.279054199218750000e+03,5.295912109375000000e+03,5.284076171875000000e+03,5.273435058593750000e+03,5.290219238281250000e+03
5.340000000000000000e+03,5.053886718750000000e+03,5.249307617187500000e+03,5.263708007812500000e+03,5.248841796875000000e+03,5.238488769531250000e+03,5.256999023437500000e+03
5.290000000000000000e+03,5.028224121093750000e+03,5.211385742187500000e+03,5.223783691406250000e+03,5.206012695312500000e+03,5.195833496093750000e+03,5.216854492187500000e+03
5.240000000000000000e+03,5.003721679687500000e+03,5.163387207031250000e+03,5.175522949218750000e+03,5.155157226562500000e+03,5.145085937500000000e+03,5.169340332031250000e+03
5.190000000000000000e+03,4.977324218750000000e+03,5.105605957031250000e+03,5.118654785156250000e+03,5.096540527343750000e+03,5.086657714843750000e+03,5.114661621093750000e+03
5.130000000000000000e+03,4.953361816406250000e+03,5.040389648437500000e+03,5.053419433593750000e+03,5.030837890625000000e+03,5.021555664062500000e+03,5.053678222656250000e+03
5.070000000000000000e+03,4.931332519531250000e+03,4.969592285156250000e+03,4.981538085937500000e+03,4.959496582031250000e+03,4.951125488281250000e+03,4.987284667968750000e+03
5.000000000000000000e+03,4.912932128906250000e+03,4.895580078125000000e+03,4.905554199218750000e+03,4.884757812500000000e+03,4.878094238281250000e+03,4.917507812500000000e+03
4.940000000000000000e+03,4.892247070312500000e+03,4.824354003906250000e+03,4.828476074218750000e+03,4.809810546875000000e+03,4.805134765625000000e+03,4.846588378906250000e+03
4.870000000000000000e+03,4.869776855468750000e+03,4.756334472656250000e+03,4.753867187500000000e+03,4.737804687500000000e+03,4.734540039062500000e+03,4.776061035156250000e+03
4.800000000000000000e+03,4.851876464843750000e+03,4.691943359375000000e+03,4.684656738281250000e+03,4.671302246093750000e+03,4.669175781250000000e+03,4.708580566406250000e+03
4.730000000000000000e+03,4.834937988281250000e+03,4.634406250000000000e+03,4.622910156250000000e+03,4.612145507812500000e+03,4.610721191406250000e+03,4.646242675781250000e+03
4.670000000000000000e+03,4.818467773437500000e+03,4.584744628906250000e+03,4.569688476562500000e+03,4.561291503906250000e+03,4.559946777343750000e+03,4.590324707031250000e+03
4.620000000000000000e+03,4.805753417968750000e+03,4.541838378906250000e+03,4.525380371093750000e+03,4.518822265625000000e+03,4.517249511718750000e+03,4.541968750000000000e+03
4.560000000000000000e+03,4.795794921875000000e+03,4.506393066406250000e+03,4.489966308593750000e+03,4.484219238281250000e+03,4.482245117187500000e+03,4.501144042968750000e+03
4.510000000000000000e+03,4.789720214843750000e+03,4.478626464843750000e+03,4.462713867187500000e+03,4.456989257812500000e+03,4.454609375000000000e+03,4.468070800781250000e+03
4.480000000000000000e+03,4.787901855468750000e+03,4.455643066406250000e+03,4.443023925781250000e+03,4.436431640625000000e+03,4.433906250000000000e+03,4.442617675781250000e+03
4.440000000000000000e+03,4.783989257812500000e+03,4.436783691406250000e+03,4.430252929687500000e+03,4.422129394531250000e+03,4.419379882812500000e+03,4.424071289062500000e+03
4.410000000000000000e+03,4.782090820312500000e+03,4.423486816406250000e+03,4.423809082031250000e+03,4.413746093750000000e+03,4.410775390625000000e+03,4.412332519531250000e+03
4.390000000000000000e+03,4.782184082031250000e+03,4.414236328125000000e+03,4.423335937500000000e+03,4.410927734375000000e+03,4.407864257812500000e+03,4.407186035156250000e+03
4.380000000000000000e+03,4.784806640625000000e+03,4.409097656250000000e+03,4.428720703125000000e+03,4.413484863281250000e+03,4.410540527343750000e+03,4.408412597656250000e+03
4.380000000000000000e+03,4.795599121093750000e+03,4.409317382812500000e+03,4.439949707031250000e+03,4.421287109375000000e+03,4.419080566406250000e+03,4.416292480468750000e+03
4.390000000000000000e+03,4.803176757812500000e+03,4.415882812500000000e+03,4.457101074218750000e+03,4.434749511718750000e+03,4.433587402343750000e+03,4.430928710937500000e+03
4.400000000000000000e+03,4.809429687500000000e+03,4.430429687500000000e+03,4.480465332031250000e+03,4.454310058593750000e+03,4.454445800781250000e+03,4.452657714843750000e+03
4.430000000000000000e+03,4.824479003906250000e+03,4.452637695312500000e+03,4.510340820312500000e+03,4.479946289062500000e+03,4.482269531250000000e+03,4.481963378906250000e+03
4.470000000000000000e+03,4.838496582031250000e+03,4.482727050781250000e+03,4.547027832031250000e+03,4.512213378906250000e+03,4.517469726562500000e+03,4.518927246093750000e+03
4.500000000000000000e+03,4.856240234375000000e+03,4.521034179687500000e+03,4.590631347656250000e+03,4.551559082031250000e+03,4.560515136718750000e+03,4.563779785156250000e+03
4.540000000000000000e+03,4.876642578125000000e+03,4.567868164062500000e+03,4.640816406250000000e+03,4.598092285156250000e+03,4.611517578125000000e+03,4.616534667968750000e+03
4.580000000000000000e+03,4.892273437500000000e+03,4.623324218750000000e+03,4.697061523437500000e+03,4.651913574218750000e+03,4.670016113281250000e+03,4.676354980468750000e+03
4.620000000000000000e+03,4.915432617187500000e+03,4.685907714843750000e+03,4.758142578125000000e+03,4.711859375000000000e+03,4.734756347656250000e+03,4.741768066406250000e+03
4.680000000000000000e+03,4.936080078125000000e+03,4.752774902343750000e+03,4.822675292968750000e+03,4.776924316406250000e+03,4.803895507812500000e+03,4.810822753906250000e+03
4.740000000000000000e+03,4.950696289062500000e+03,4.820415039062500000e+03,4.889125976562500000e+03,4.845806152343750000e+03,4.875143554687500000e+03,4.881223632812500000e+03
4.790000000000000000e+03,4.972596679687500000e+03,4.887096679687500000e+03,4.955161621093750000e+03,4.915476562500000000e+03,4.945632812500000000e+03,4.950401855468750000e+03
4.840000000000000000e+03,4.992905761718750000e+03,4.951235839843750000e+03,5.019202148437500000e+03,4.984027343750000000e+03,5.013148925781250000e+03,5.016234863281250000e+03
4.900000000000000000e+03,5.008760253906250000e+03,5.009909667968750000e+03,5.079876953125000000e+03,5.050061035156250000e+03,5.075906250000000000e+03,5.077265625000000000e+03
4.970000000000000000e+03,5.030848632812500000e+03,5.061583984375000000e+03,5.135501464843750000e+03,5.111134277343750000e+03,5.132343261718750000e+03,5.132345214843750000e+03
5.040000000000000000e+03,5.045807128906250000e+03,5.105481445312500000e+03,5.185758789062500000e+03,5.166865234375000000e+03,5.182173828125000000e+03,5.181141113281250000e+03
5.110000000000000000e+03,5.061058105468750000e+03,5.143134277343750000e+03,5.229987304687500000e+03,5.216240722656250000e+03,5.225124511718750000e+03,5.223443359375000000e+03
5.190000000000000000e+03,5.078123535156250000e+03,5.176671386718750000e+03,5.267885742187500000e+03,5.258603027343750000e+03,5.261506835937500000e+03,5.259427246093750000e+03
5.250000000000000000e+03,5.086328613281250000e+03,5.205600097656250000e+03,5.300143066406250000e+03,5.294869628906250000e+03,5.292173828125000000e+03,5.289862792968750000e+03
5.310000000000000000e+03,5.095322265625000000e+03,5.230235351562500000e+03,5.326675292968750000e+03,5.325184570312500000e+03,5.317278808593750000e+03,5.315103027343750000e+03
5.350000000000000000e+03,5.101250976562500000e+03,5.252715332031250000e+03,5.348126953125000000e+03,5.349942871093750000e+03,5.337635253906250000e+03,5.335802734375000000e+03
5.370000000000000000e+03,5.100828613281250000e+03,5.273409179687500000e+03,5.365191406250000000e+03,5.369888183593750000e+03,5.353967773437500000e+03,5.352662109375000000e+03
5.390000000000000000e+03,5.102979492187500000e+03,5.292250000000000000e+03,5.377923339843750000e+03,5.384951660156250000e+03,5.366503906250000000e+03,5.365924804687500000e+03
5.410000000000000000e+03,5.104327636718750000e+03,5.308985351562500000e+03,5.386686523437500000e+03,5.395415039062500000e+03,5.375470214843750000e+03,5.375867187500000000e+03
5.420000000000000000e+03,5.105450195312500000e+03,5.322941406250000000e+03,5.391677734375000000e+03,5.401238769531250000e+03,5.381007324218750000e+03,5.382506835937500000e+03
5.430000000000000000e+03,5.108033691406250000e+03,5.333879394531250000e+03,5.392692871093750000e+03,5.402280273437500000e+03,5.382830078125000000e+03,5.385513671875000000e+03
5.430000000000000000e+03,5.102373046875000000e+03,5.342020996093750000e+03,5.389906738281250000e+03,5.398792968750000000e+03,5.380848632812500000e+03,5.384538574218750000e+03
5.440000000000000000e+03,5.096951171875000000e+03,5.346496582031250000e+03,5.382764160156250000e+03,5.390385742187500000e+03,5.374470703125000000e+03,5.378938476562500000e+03
5.430000000000000000e+03,5.091085449218750000e+03,5.346537597656250000e+03,5.370708984375000000e+03,5.376687988281250000e+03,5.362916015625000000e+03,5.367973144531250000e+03
5.410000000000000000e+03,5.078310058593750000e+03,5.340253417968750000e+03,5.353404785156250000e+03,5.357541015625000000e+03,5.345666015625000000e+03,5.350934082031250000e+03
5.380000000000000000e+03,5.064227050781250000e+03,5.327521484375000000e+03,5.330139160156250000e+03,5.332356445312500000e+03,5.322218750000000000e+03,5.327258789062500000e+03
5.340000000000000000e+03,5.051115234375000000e+03,5.307610351562500000e+03,5.300312988281250000e+03,5.300568359375000000e+03,5.291810546875000000e+03,5.296605957031250000e+03
5.290000000000000000e+03,5.038759765625000000e+03,5.278357421875000000e+03,5.263489746093750000e+03,5.261652343750000000e+03,5.253848632812500000e+03,5.258573242187500000e+03
5.230000000000000000e+03,5.024087890625000000e+03,5.240082519531250000e+03,5.219406250000000000e+03,5.215430175781250000e+03,5.208506347656250000e+03,5.213422363281250000e+03
5.170000000000000000e+03,5.009278320312500000e+03,5.193687988281250000e+03,5.168213378906250000e+03,5.162106445312500000e+03,5.156075683593750000e+03,5.161709472656250000e+03
5.110000000000000000e+03,4.996226074218750000e+03,5.138447753906250000e+03,5.110520996093750000e+03,5.102229492187500000e+03,5.097359863281250000e+03,5.104291992187500000e+03
5.060000000000000000e+03,4.980982910156250000e+03,5.079050781250000000e+03,5.047409179687500000e+03,5.037320800781250000e+03,5.033715332031250000e+03,5.042551757812500000e+03
5.000000000000000000e+03,4.968627441406250000e+03,5.017291992187500000e+03,4.980508789062500000e+03,4.969087402343750000e+03,4.967097167968750000e+03,4.978155761718750000e+03
4.930000000000000000e+03,4.955619628906250000e+03,4.951672851562500000e+03,4.912185058593750000e+03,4.900095703125000000e+03,4.899475097656250000e+03,4.912694335937500000e+03
4.860000000000000000e+03,4.941874023437500000e+03,4.886955566406250000e+03,4.844680175781250000e+03,4.833099121093750000e+03,4.833278808593750000e+03,4.848353515625000000e+03
4.810000000000000000e+03,4.925808593750000000e+03,4.827519042968750000e+03,4.780316406250000000e+03,4.770632324218750000e+03,4.770390136718750000e+03,4.786768554687500000e+03
4.760000000000000000e+03,4.912139648437500000e+03,4.772205566406250000e+03,4.721201171875000000e+03,4.714370117187500000e+03,4.712557128906250000e+03,4.729461425781250000e+03
4.710000000000000000e+03,4.904293457031250000e+03,4.719236816406250000e+03,4.668870117187500000e+03,4.665189941406250000e+03,4.661322265625000000e+03,4.678197753906250000e+03
4.670000000000000000e+03,4.900650878906250000e+03,4.672187500000000000e+03,4.624283203125000000e+03,4.623520019531250000e+03,4.617380859375000000e+03,4.633852539062500000e+03
4.630000000000000000e+03,4.896255371093750000e+03,4.631954101562500000e+03,4.587849609375000000e+03,4.589723144531250000e+03,4.580852050781250000e+03,4.596815429687500000e+03
