-1.379999999999999977e-02,1.324494951404631138e-03,-1.700730412267148495e-03,-1.344884559512138367e-02,-9.348585153929889202e-04,-6.793569773435592651e-03,-3.383528208360075951e-03
-3.359999999999943436e-05,1.353073120117187500e-02,5.561633966863155365e-03,5.081414710730314255e-04,5.128167569637298584e-03,3.998475614935159683e-03,7.233719807118177414e-03
2.469999999999999973e-02,1.671851053833961487e-02,1.420631818473339081e-02,9.455895051360130310e-03,1.075941976159811020e-02,1.161772012710571289e-02,1.528608426451683044e-02
3.379999999999999671e-02,1.968402229249477386e-02,2.018291689455509186e-02,1.292542275041341782e-02,1.433872804045677185e-02,1.518253702670335770e-02,1.880397461354732513e-02
1.660000000000000017e-02,2.081809937953948975e-02,1.970600150525569916e-02,7.881218567490577698e-03,1.163727138191461563e-02,1.076183933764696121e-02,1.368556916713714600e-02
-7.060000000000000303e-03,8.162147714756429195e-04,8.870825986377894878e-04,-3.342066192999482155e-03,2.005303045734763145e-03,-6.432566442526876926e-04,1.783221960067749023e-03
-2.050000000000000433e-02,-2.087832055985927582e-02,-1.888400688767433167e-02,-1.291764155030250549e-02,-8.076331578195095062e-03,-1.002083439379930496e-02,-7.747571449726819992e-03
-1.720000000000000348e-02,-1.844234205782413483e-02,-1.350076682865619659e-02,-1.410764828324317932e-02,-5.945448763668537140e-03,-8.025211282074451447e-03,-6.796626374125480652e-03
-2.599999999999999447e-03,-7.250833325088024139e-03,-1.815166673623025417e-03,-8.320193737745285034e-03,4.327400587499141693e-03,2.532227663323283195e-03,2.606436377391219139e-03
4.859999999999999737e-03,5.081288516521453857e-03,2.464021556079387665e-03,-2.646295353770256042e-03,8.908233605325222015e-03,1.023723091930150986e-02,1.022379286587238312e-02
4.400000000000000265e-03,1.140827406197786331e-02,1.178050762973725796e-03,-1.552280038595199585e-03,7.053132168948650360e-03,1.004482805728912354e-02,1.041442714631557465e-02
9.029999999999999832e-03,6.330958567559719086e-03,-2.171093365177512169e-03,-4.462573677301406860e-03,5.384844844229519367e-04,3.348609898239374161e-03,5.224735941737890244e-03
9.010000000000000647e-03,1.461489242501556873e-03,-1.520994352176785469e-03,-8.493573404848575592e-03,-5.140077788382768631e-03,-5.210419651120901108e-03,-1.022606389597058296e-03
-6.380000000000000254e-03,8.242112235166132450e-04,1.007873099297285080e-03,-1.190839800983667374e-02,-7.271982263773679733e-03,-1.095297653228044510e-02,-5.853268317878246307e-03
-1.830000000000000029e-02,-5.092763341963291168e-03,-5.331099499017000198e-03,-1.344718132168054581e-02,-7.540361490100622177e-03,-1.249158289283514023e-02,-7.395080290734767914e-03
-1.260000000000000009e-02,-8.454798720777034760e-03,-7.830863818526268005e-03,-9.686652570962905884e-03,-4.052602685987949371e-03,-7.558533456176519394e-03,-3.274456830695271492e-03
2.949999999999999931e-03,3.003761521540582180e-04,4.888707306236028671e-03,-3.332231717649847269e-04,5.542273633182048798e-03,4.243624862283468246e-03,5.653962958604097366e-03
1.750000000000000167e-02,1.150505058467388153e-02,1.338636688888072968e-02,8.078138343989849091e-03,1.478412654250860214e-02,1.425300352275371552e-02,1.298466138541698456e-02
1.859999999999999848e-02,1.521970424801111221e-02,1.241958513855934143e-02,8.670129813253879547e-03,1.469790190458297729e-02,1.594585739076137543e-02,1.353425905108451843e-02
9.079999999999999530e-03,8.118449710309505463e-03,5.525649990886449814e-03,1.268066349439322948e-03,6.813483312726020813e-03,9.521394968032836914e-03,7.539480458945035934e-03
-8.769999999999998283e-03,-4.648936446756124496e-03,-6.836034357547760010e-03,-9.671539999544620514e-03,-4.313069861382246017e-03,-2.593220444396138191e-03,-1.967135118320584297e-03
-2.160000000000000114e-02,-1.341303065419197083e-02,-1.402668561786413193e-02,-1.700237393379211426e-02,-1.232754345983266830e-02,-1.268597319722175598e-02,-9.080962277948856354e-03
-1.190000000000000085e-02,-1.451579574495553970e-02,-1.344224344938993454e-02,-1.621174067258834839e-02,-1.056861504912376404e-02,-1.342629268765449524e-02,-8.628882467746734619e-03
4.609999999999997130e-04,-2.843589754775166512e-03,-1.112060388550162315e-03,-9.116261266171932220e-03,-1.843972480855882168e-03,-5.848764441907405853e-03,-2.480091527104377747e-03
8.300000000000000086e-03,9.238595142960548401e-03,9.170175530016422272e-03,-1.113180187530815601e-03,5.426456220448017120e-03,1.968425931409001350e-03,2.968167886137962341e-03
1.389999999999999916e-02,1.134571060538291931e-02,5.975059699267148972e-03,1.813650713302195072e-03,5.507897585630416870e-03,3.156719496473670006e-03,3.338761860504746437e-03
1.510000000000000274e-03,7.910786196589469910e-03,3.877893090248107910e-03,-6.043267203494906425e-04,1.659755827859044075e-03,-1.888280712591949850e-05,4.554615588858723640e-04
-1.000000000000000021e-02,3.411303041502833366e-04,-6.116977310739457607e-04,-4.052878823131322861e-03,-2.452577929943799973e-03,-3.367807250469923019e-03,-2.175970701500773430e-03
-6.140000000000000492e-03,-4.360183607786893845e-03,-6.726669147610664368e-03,-7.343790493905544281e-03,-4.864783491939306259e-03,-5.569805391132831573e-03,-3.506697714328765869e-03
4.689999999999999725e-03,-2.368062268942594528e-03,1.706783194094896317e-03,-7.511988282203674316e-03,-1.962556707439944148e-04,-1.830497873015701771e-03,-1.416726008756086230e-04
1.229999999999999843e-02,3.649390535429120064e-03,7.605135440826416016e-03,-4.880470223724842072e-03,4.324773792177438736e-03,3.728938056156039238e-03,4.830643534660339355e-03
5.219999999999999814e-03,8.579070679843425751e-03,5.354512482881546021e-03,-5.615275353193283081e-03,2.497382694855332375e-03,2.317979699000716209e-03,3.167744493111968040e-03
-4.270000000000001225e-03,-6.231298320926725864e-04,-2.695155795663595200e-03,-8.913743309676647186e-03,-2.036640886217355728e-03,-3.962582442909479141e-03,-2.348534995689988136e-03
-1.200000000000000025e-02,-9.671528823673725128e-03,-1.233481615781784058e-02,-1.021093036979436874e-02,-6.738157942891120911e-03,-9.360061958432197571e-03,-5.808197893202304840e-03
-1.870000000000000134e-02,-5.536116659641265869e-03,-8.249070495367050171e-03,-6.607564166188240051e-03,-5.255514755845069885e-03,-8.323099464178085327e-03,-4.703580401837825775e-03
-8.070000000000000784e-03,-3.663165960460901260e-03,-2.947071101516485214e-03,9.393567452207207680e-04,2.410951768979430199e-03,2.685151412151753902e-04,2.733926521614193916e-03
6.819999999999999674e-03,5.525346845388412476e-03,5.671042483299970627e-03,8.072252385318279266e-03,1.015382073819637299e-02,1.049306243658065796e-02,1.103995367884635925e-02
2.639999999999999986e-02,1.649263128638267517e-02,1.637186855077743530e-02,9.998578578233718872e-03,1.438205596059560776e-02,1.601676084101200104e-02,1.440372411161661148e-02
3.930000000000000160e-02,1.492294296622276306e-02,1.370619796216487885e-02,4.106756299734115601e-03,1.092257257550954819e-02,1.258171256631612778e-02,1.062436494976282120e-02
7.519999999999999775e-03,9.230329655110836029e-03,7.578030694276094437e-03,-9.113361127674579620e-03,-1.860131305875256658e-05,-8.632299141027033329e-04,-1.267704647034406662e-03
-3.830000000000000071e-02,-9.861799888312816620e-03,-1.268783863633871078e-02,-2.421069517731666565e-02,-1.761769689619541168e-02,-2.062199823558330536e-02,-1.666743494570255280e-02
-4.250000000000000305e-02,-3.491524979472160339e-02,-3.643714264035224915e-02,-3.052624315023422241e-02,-2.998583391308784485e-02,-3.197059407830238342e-02,-2.329598926007747650e-02
-1.400000000000000203e-02,-2.406619489192962646e-02,-1.467936486005783081e-02,-1.926137134432792664e-02,-1.353055518120527267e-02,-1.672415621578693390e-02,-9.793915785849094391e-03
7.119999999999999593e-03,9.009902365505695343e-03,1.853501610457897186e-02,2.709120512008666992e-03,1.275609340518712997e-02,9.910791181027889252e-03,1.210710965096950531e-02
2.079999999999999905e-02,2.387006953358650208e-02,2.015041559934616089e-02,1.680829562246799469e-02,2.138200774788856506e-02,2.144778147339820862e-02,2.168841287493705750e-02
3.570000000000000256e-02,2.059553377330303192e-02,1.681208796799182892e-02,1.807125285267829895e-02,2.062969841063022614e-02,2.185249514877796173e-02,2.010845951735973358e-02
1.310000000000000227e-02,1.184792630374431610e-02,1.117137074470520020e-02,9.547256864607334137e-03,1.262436714023351669e-02,1.432730443775653839e-02,1.202857401221990585e-02
-3.280000000000000276e-02,1.124901929870247841e-03,4.861347842961549759e-04,-3.940434660762548447e-03,3.777485690079629421e-04,1.418427447788417339e-03,4.319540457800030708e-04
-2.949999999999999845e-02,-2.049946598708629608e-02,-2.289085276424884796e-02,-1.457360759377479553e-02,-1.199084892868995667e-02,-1.025650743395090103e-02,-7.252573035657405853e-03
1.739999999999999880e-02,-1.899490505456924438e-02,-1.195248402655124664e-02,-1.373848505318164825e-02,-6.594979204237461090e-03,-6.499740760773420334e-03,-1.390879624523222446e-03
3.640000000000000180e-02,1.022375468164682388e-02,2.289496921002864838e-02,-5.708040669560432434e-03,1.184599753469228745e-02,5.877270363271236420e-03,9.156763553619384766e-03
-9.139999999999998820e-03,2.012188732624053955e-02,1.514758262783288956e-02,-6.924522574990987778e-03,7.119656074792146683e-03,1.683667069301009178e-03,5.783151835203170776e-03
-4.279999999999999777e-02,-3.737925319001078606e-03,-1.189619489014148712e-02,-1.918011531233787537e-02,-1.390327792614698410e-02,-1.697290688753128052e-02,-9.542490355670452118e-03
-1.810000000000000150e-02,-3.260469064116477966e-02,-3.556078672409057617e-02,-2.649290487170219421e-02,-2.797163277864456177e-02,-2.831040881574153900e-02,-1.806256175041198730e-02
1.930000000000000118e-02,-5.914338864386081696e-03,7.131169084459543228e-03,-1.762791164219379425e-02,-6.900947075337171555e-03,-1.252498570829629898e-02,-7.825310342013835907e-03
2.579999999999999655e-02,2.051477506756782532e-02,2.623255364596843719e-02,-2.331969328224658966e-03,1.318194624036550522e-02,5.582401528954505920e-03,5.457511171698570251e-03
-2.580000000000003623e-04,1.991581544280052185e-02,1.687406748533248901e-02,4.756587091833353043e-03,1.383941620588302612e-02,7.723838090896606445e-03,7.780127692967653275e-03
-2.050000000000000433e-02,3.826980537269264460e-04,-1.859785639680922031e-03,3.587331390008330345e-03,5.522801075130701065e-03,2.463146345689892769e-03,4.079707898199558258e-03
-1.179999999999999973e-02,-1.332373544573783875e-02,-1.227904949337244034e-02,3.029497340321540833e-03,-4.145039565628394485e-05,1.707732793875038624e-03,4.677698016166687012e-03
2.210000000000000159e-03,-9.680720395408570766e-04,5.955301225185394287e-03,7.377050817012786865e-03,8.910864591598510742e-03,1.133204344660043716e-02,1.395454164594411850e-02
1.930000000000000118e-02,1.221661921590566635e-02,1.547073666006326675e-02,1.142751798033714294e-02,1.798730529844760895e-02,1.962315477430820465e-02,2.222076058387756348e-02
3.330000000000000321e-02,1.471968367695808411e-02,1.183400861918926239e-02,7.274474017322063446e-03,1.377682667225599289e-02,1.574298553168773651e-02,1.898134872317314148e-02
2.400000000000000050e-02,7.885861210525035858e-03,6.596474442631006241e-03,-7.664548233151435852e-03,-2.833149337675422430e-04,-5.671681137755513191e-04,3.550732973963022232e-03
-1.340000000000000045e-02,-9.542530402541160583e-03,-1.114310976117849350e-02,-2.730166539549827576e-02,-2.052087523043155670e-02,-2.483606338500976562e-02,-1.990391686558723450e-02
-5.559999999999999665e-02,-2.809494733810424805e-02,-3.368271514773368835e-02,-4.034918919205665588e-02,-3.722411766648292542e-02,-4.336425662040710449e-02,-3.880809992551803589e-02
-4.209999999999999853e-02,-3.616416826844215393e-02,-3.737719357013702393e-02,-3.716670721769332886e-02,-3.313967585563659668e-02,-3.903120011091232300e-02,-3.597142547369003296e-02
-8.890000000000006838e-04,-1.240823604166507721e-02,-3.508054418489336967e-03,-1.381037477403879166e-02,-3.589171450585126877e-03,-6.872373167425394058e-03,-8.888397365808486938e-03
9.939999999999999183e-03,2.237477712333202362e-02,2.950942516326904297e-02,1.586036756634712219e-02,2.292490005493164062e-02,2.308079786598682404e-02,2.002413943409919739e-02
1.750000000000000167e-02,3.074213676154613495e-02,2.821522019803524017e-02,3.298739343881607056e-02,3.368550911545753479e-02,3.605786710977554321e-02,3.452987596392631531e-02
3.230000000000000232e-02,2.584068104624748230e-02,2.257743850350379944e-02,3.591838106513023376e-02,3.334567323327064514e-02,3.775039687752723694e-02,3.698365762829780579e-02
3.880000000000000115e-02,1.753407716751098633e-02,2.200795151293277740e-02,2.725753001868724823e-02,2.594452165067195892e-02,3.146883100271224976e-02,3.072785586118698120e-02
2.610000000000000167e-02,8.694591000676155090e-03,1.276369020342826843e-02,6.381107494235038757e-03,1.093434356153011322e-02,1.537937764078378677e-02,1.441316958516836166e-02
-1.369999999999999864e-02,-1.077652722597122192e-02,-1.061690226197242737e-02,-2.233626879751682281e-02,-1.294748764485120773e-02,-1.223871950060129166e-02,-1.129340473562479019e-02
-4.890000000000000596e-02,-3.947322070598602295e-02,-3.652983158826828003e-02,-4.091736674308776855e-02,-3.273793309926986694e-02,-3.598817437887191772e-02,-3.082347102463245392e-02
-5.519999999999999907e-02,-4.112140834331512451e-02,-4.059822484850883484e-02,-4.246729612350463867e-02,-3.396369889378547668e-02,-3.947161883115768433e-02,-3.269657492637634277e-02
-1.430000000000000195e-02,-1.458145957440137863e-02,-1.284155994653701782e-02,-2.729937806725502014e-02,-1.341350562870502472e-02,-1.961595192551612854e-02,-1.681339740753173828e-02
3.670000000000000345e-02,1.257913187146186829e-02,3.522012382745742798e-03,-3.327911952510476112e-03,6.026643328368663788e-03,4.900156985968351364e-03,4.777800757437944412e-03
3.549999999999999684e-02,3.098522312939167023e-02,2.227652445435523987e-02,1.276193466037511826e-02,1.646802015602588654e-02,1.701270788908004761e-02,1.575924642384052277e-02
-1.570000000000000432e-03,2.911032550036907196e-02,2.486139163374900818e-02,1.385580096393823624e-02,1.565960608422756195e-02,1.574166864156723022e-02,1.461264118552207947e-02
-1.049999999999999892e-02,1.529264147393405437e-03,1.036137226037681103e-03,4.832218866795301437e-03,4.236779641360044479e-03,5.579952150583267212e-03,7.164469454437494278e-03
4.729999999999999830e-03,-1.428908202797174454e-02,-1.064868550747632980e-02,-2.352391747990623116e-04,-1.706909621134400368e-03,1.167093054391443729e-03,4.605776164680719376e-03
4.089999999999999886e-03,-1.230447902344167233e-03,1.315817888826131821e-02,4.484611563384532928e-03,1.199494022876024246e-02,1.127865631133317947e-02,1.196254976093769073e-02
-1.340000000000000045e-02,6.728995125740766525e-03,8.359666913747787476e-03,9.828153066337108612e-03,1.878930814564228058e-02,1.763894781470298767e-02,1.715601235628128052e-02
-3.830000000000001372e-03,-8.973277872428297997e-04,-2.587263938039541245e-03,8.066812530159950256e-03,1.277058012783527374e-02,1.462481915950775146e-02,1.473542395979166031e-02
2.120000000000000009e-02,-6.482981611043214798e-03,-4.888058174401521683e-03,4.457877657841891050e-04,5.626028403639793396e-03,9.324844926595687866e-03,9.488208219408988953e-03
1.739999999999999880e-02,6.022316403687000275e-03,3.567462088540196419e-03,-8.454578928649425507e-03,2.208617283031344414e-03,3.193663200363516808e-03,2.132870489731431007e-03
-1.409999999999999795e-02,6.236050277948379517e-03,-8.424682542681694031e-03,-1.951184682548046112e-02,-9.035412222146987915e-03,-1.155718415975570679e-02,-1.133831590414047241e-02
-2.949999999999999845e-02,-1.548798289149999619e-02,-2.368849329650402069e-02,-2.973468229174613953e-02,-2.470672130584716797e-02,-2.954048849642276764e-02,-2.491938509047031403e-02
-1.179999999999999973e-02,-2.223697863519191742e-02,-2.210708521306514740e-02,-3.073002584278583527e-02,-2.570968121290206909e-02,-3.286862000823020935e-02,-2.600588463246822357e-02
6.120000000000000440e-03,-2.629704540595412254e-04,7.717835716903209686e-03,-1.886893250048160553e-02,-6.604438647627830505e-03,-1.725549437105655670e-02,-1.281364727765321732e-02
2.330000000000000040e-03,1.414076332002878189e-02,1.684713736176490784e-02,-2.181625459343194962e-03,9.302583523094654083e-03,-6.061049061827361584e-04,2.814939711242914200e-03
-2.940000000000000772e-03,1.403798628598451614e-02,1.123925670981407166e-02,9.495301172137260437e-03,1.468030828982591629e-02,7.832532748579978943e-03,1.233619358390569687e-02
-7.020000000000000198e-03,7.954129949212074280e-03,5.805940367281436920e-03,1.561232656240463257e-02,1.508834213018417358e-02,1.272429432719945908e-02,1.802933216094970703e-02
8.859999999999999820e-03,5.626167170703411102e-03,1.003547199070453644e-02,1.990512572228908539e-02,1.877466030418872833e-02,1.876245439052581787e-02,2.306737191975116730e-02
3.029999999999999707e-02,1.159239560365676880e-02,1.309178676456212997e-02,1.948972605168819427e-02,1.868120953440666199e-02,2.127793990075588226e-02,2.334657870233058929e-02
2.699999999999999623e-02,1.392116863280534744e-02,1.674569584429264069e-02,8.883082307875156403e-03,1.491406373679637909e-02,1.610053144395351410e-02,1.564628072082996368e-02
-3.289999999999999956e-03,1.393628539517521858e-03,1.827572355978190899e-03,-1.085199695080518723e-02,1.830020191846415401e-04,-9.154264698736369610e-04,-1.385025214403867722e-03
-2.110000000000000070e-02,-1.650887355208396912e-02,-2.154614776372909546e-02,-3.283828124403953552e-02,-2.476048655807971954e-02,-2.752526663243770599e-02,-2.452558279037475586e-02
-7.130000000000001788e-03,-3.214833140373229980e-02,-3.256342932581901550e-02,-4.295780509710311890e-02,-3.764970600605010986e-02,-4.313614964485168457e-02,-3.804410621523857117e-02
-1.940000000000000058e-02,-1.906537264585494995e-02,-1.552319899201393127e-02,-3.667014464735984802e-02,-2.691865526139736176e-02,-3.726001456379890442e-02,-3.421082720160484314e-02
-4.750000000000000749e-02,1.655480591580271721e-03,-6.874505896121263504e-03,-2.313193678855895996e-02,-1.643861271440982819e-02,-2.465331554412841797e-02,-2.327377721667289734e-02
-1.919999999999999485e-02,-2.509063342586159706e-03,-1.283710543066263199e-02,-6.125882267951965332e-03,-7.889333181083202362e-03,-9.749520570039749146e-03,-7.214880082756280899e-03
2.879999999999999921e-02,7.676394656300544739e-03,1.251512952148914337e-02,1.595946401357650757e-02,1.356049254536628723e-02,1.540394779294729233e-02,1.707692071795463562e-02
4.240000000000000019e-02,3.255809098482131958e-02,3.976477310061454773e-02,3.218700736761093140e-02,3.186625987291336060e-02,3.406944125890731812e-02,3.486686572432518005e-02
3.440000000000000002e-02,3.558857366442680359e-02,3.458258137106895447e-02,3.317946195602416992e-02,3.381358832120895386e-02,3.682511299848556519e-02,3.710655495524406433e-02
1.669999999999999957e-02,1.378011330962181091e-02,1.591603457927703857e-02,1.880786754190921783e-02,2.040963992476463318e-02,2.561841905117034912e-02,2.479676902294158936e-02
-8.739999999999999505e-03,-1.418516505509614944e-02,-8.631862699985504150e-03,-5.684615112841129303e-03,-2.099816221743822098e-03,3.975632600486278534e-03,2.509351819753646851e-03
-2.130000000000000296e-02,-2.580933831632137299e-02,-2.114300988614559174e-02,-2.697934582829475403e-02,-1.942621544003486633e-02,-1.667590253055095673e-02,-1.819794252514839172e-02
-8.829999999999997573e-03,-2.810016460716724396e-02,-2.304581552743911743e-02,-3.286940976977348328e-02,-2.187233231961727142e-02,-2.483845874667167664e-02,-2.655121870338916779e-02
-3.220000000000000639e-03,-1.536452397704124451e-02,-1.557658612728118896e-02,-2.682228386402130127e-02,-1.549448352307081223e-02,-2.177578210830688477e-02,-2.348489128053188324e-02
-2.189999999999999933e-02,2.278965069990590564e-07,-1.374908536672592163e-02,-1.965055614709854126e-02,-1.336624007672071457e-02,-1.838196814060211182e-02,-1.879643090069293976e-02
-3.440000000000000002e-02,-1.703074434772133827e-03,-2.125129662454128265e-02,-1.368026342242956161e-02,-1.262783724814653397e-02,-1.415318716317415237e-02,-1.128616835922002792e-02
-1.730000000000000288e-02,-2.915678313001990318e-03,-1.459209620952606201e-02,-1.145767630077898502e-03,-1.694184611551463604e-03,4.937262274324893951e-04,6.044755224138498306e-03
1.919999999999999832e-02,1.484623458236455917e-02,1.871112175285816193e-02,1.676195487380027771e-02,1.946250349283218384e-02,2.244730666279792786e-02,2.623553760349750519e-02
4.299999999999999656e-02,2.919513545930385590e-02,3.657402098178863525e-02,3.001240454614162445e-02,3.416556119918823242e-02,3.707149624824523926e-02,3.816319629549980164e-02
3.620000000000000301e-02,3.108025714755058289e-02,3.526950627565383911e-02,3.162235766649246216e-02,3.595754131674766541e-02,3.988776355981826782e-02,3.844607621431350708e-02
2.189999999999999933e-02,1.858053728938102722e-02,1.894984953105449677e-02,1.768967136740684509e-02,2.608159370720386505e-02,2.876621484756469727e-02,2.502090111374855042e-02
8.340000000000000191e-03,-1.261965744197368622e-02,-7.585736922919750214e-03,-8.144331164658069611e-03,4.584230191539973021e-05,2.950854599475860596e-03,-5.195949343033134937e-04
-1.510000000000000057e-02,-3.192227333784103394e-02,-2.259056642651557922e-02,-3.064538538455963135e-02,-2.434482797980308533e-02,-2.297211997210979462e-02,-2.370795048773288727e-02
-4.640000000000000374e-02,-3.245593979954719543e-02,-3.166232630610466003e-02,-4.015363380312919617e-02,-2.868994884192943573e-02,-3.456570580601692200e-02,-3.299191966652870178e-02
-5.500000000000000028e-02,-3.000758588314056396e-02,-3.780223429203033447e-02,-3.586868941783905029e-02,-2.419276535511016846e-02,-3.015619143843650818e-02,-2.648974023759365082e-02
-2.210000000000000159e-02,-1.406567730009555817e-02,-2.298323996365070343e-02,-1.694397442042827606e-02,-8.693058975040912628e-03,-8.714955300092697144e-03,-4.706994164735078812e-03
2.500000000000000139e-02,1.652465946972370148e-02,8.365900255739688873e-03,8.472411893308162689e-03,1.279135327786207199e-02,1.669924147427082062e-02,1.972351968288421631e-02
5.050000000000000322e-02,3.299840167164802551e-02,2.913296036422252655e-02,2.538222819566726685e-02,2.760112285614013672e-02,3.134061768651008606e-02,3.388781100511550903e-02
2.939999999999999558e-02,3.440637513995170593e-02,3.551319986581802368e-02,2.851790934801101685e-02,2.984228357672691345e-02,3.290133923292160034e-02,3.487764671444892883e-02
-1.190000000000000085e-02,2.016609534621238708e-02,2.101171948015689850e-02,1.602741703391075134e-02,1.981614530086517334e-02,2.058136835694313049e-02,2.330067008733749390e-02
-1.110000000000000223e-02,-1.570275425910949707e-02,-1.284342538565397263e-02,-4.655255470424890518e-03,-9.445570176467299461e-04,-4.444147052709013224e-04,4.099030513316392899e-03
1.899999999999999953e-02,-2.331904135644435883e-02,-1.320529635995626450e-02,-1.620540954172611237e-02,-1.003607455641031265e-02,-1.108026225119829178e-02,-8.609998971223831177e-03
2.359999999999999945e-02,-1.467294874601066113e-03,1.299019251018762589e-02,-1.724800467491149902e-02,-5.074330256320536137e-04,-8.763365447521209717e-03,-1.103390567004680634e-02
-1.030000000000000186e-02,7.258008699864149094e-04,-2.348853508010506630e-03,-2.256554365158081055e-02,-5.318007897585630417e-03,-1.585442014038562775e-02,-1.761706732213497162e-02
-5.220000000000000334e-02,-2.016456983983516693e-02,-3.032023273408412933e-02,-3.091928362846374512e-02,-2.289870195090770721e-02,-3.048202767968177795e-02,-2.824831381440162659e-02
-5.850000000000000339e-02,-3.325124457478523254e-02,-4.507350921630859375e-02,-2.959930896759033203e-02,-2.658927254378795624e-02,-3.015123307704925537e-02,-2.467864006757736206e-02
-2.120000000000000009e-02,-1.098447665572166443e-02,-1.609752699732780457e-02,-1.029164250940084457e-02,-6.007441552355885506e-04,-1.847041421569883823e-03,1.443178392946720123e-03
3.729999999999999982e-02,2.232767455279827118e-02,2.726279199123382568e-02,1.914395391941070557e-02,2.657636441290378571e-02,2.743059955537319183e-02,2.922015450894832611e-02
6.859999999999999432e-02,3.725147247314453125e-02,4.439859092235565186e-02,3.778474405407905579e-02,3.802643716335296631e-02,3.984546288847923279e-02,4.150784760713577271e-02
4.820000000000000673e-02,3.892873600125312805e-02,4.362677410244941711e-02,3.427749127149581909e-02,3.542827069759368896e-02,3.678532689809799194e-02,3.717022389173507690e-02
7.669999999999998867e-03,1.686618104577064514e-02,1.875541731715202332e-02,7.585780229419469833e-03,1.361929066479206085e-02,1.255237590521574020e-02,1.181665714830160141e-02
-2.179999999999999993e-02,-3.359641134738922119e-02,-2.468692138791084290e-02,-2.780421078205108643e-02,-2.481705136597156525e-02,-2.822257950901985168e-02,-2.684737369418144226e-02
-3.500000000000000333e-02,-4.833111539483070374e-02,-3.937022387981414795e-02,-4.355831444263458252e-02,-3.981025516986846924e-02,-4.690170660614967346e-02,-4.478232190012931824e-02
-3.379999999999999671e-02,-3.132632002234458923e-02,-2.169475331902503967e-02,-3.833783790469169617e-02,-1.878221333026885986e-02,-3.384128585457801819e-02,-3.581138700246810913e-02
-2.809999999999999998e-02,-9.675193578004837036e-03,-1.359301712363958359e-02,-2.138824202120304108e-02,-3.826882923021912575e-03,-1.094803400337696075e-02,-1.465992350131273270e-02
-1.430000000000000195e-02,6.632611155509948730e-03,-4.255527164787054062e-03,-1.581094693392515182e-03,7.572194095700979233e-03,1.051129493862390518e-02,6.811249069869518280e-03
1.439999999999999961e-02,1.916823163628578186e-02,2.100661396980285645e-03,1.474813185632228851e-02,1.982314139604568481e-02,2.761019207537174225e-02,2.330528758466243744e-02
4.080000000000000293e-02,2.709080092608928680e-02,1.987053453922271729e-02,2.564136125147342682e-02,2.891154028475284576e-02,3.807828947901725769e-02,3.280397877097129822e-02
4.070000000000000007e-02,2.924914471805095673e-02,3.284452483057975769e-02,2.869816310703754425e-02,3.101452998816967010e-02,3.994279727339744568e-02,3.357383981347084045e-02
1.679999999999999896e-02,2.152408100664615631e-02,2.275997214019298553e-02,1.858034357428550720e-02,2.155021205544471741e-02,3.010548464953899384e-02,2.264638990163803101e-02
-5.249999999999999459e-03,-8.385615423321723938e-03,-7.792677730321884155e-03,-5.675453227013349533e-03,3.608609840739518404e-04,8.032343350350856781e-03,1.581998309120535851e-03
-1.800000000000000211e-02,-3.208331763744354248e-02,-2.578194066882133484e-02,-2.591201104223728180e-02,-1.792190223932266235e-02,-1.352920942008495331e-02,-1.722180284559726715e-02
-2.589999999999999941e-02,-2.664417587220668793e-02,-1.729978434741497040e-02,-3.021916933357715607e-02,-1.718302257359027863e-02,-1.914598047733306885e-02,-2.261660061776638031e-02
-2.339999999999999719e-02,-1.575102843344211578e-02,-1.468763127923011780e-02,-2.471607737243175507e-02,-8.449848741292953491e-03,-1.283678878098726273e-02,-1.677335426211357117e-02
-1.039999999999999779e-02,-4.204910248517990112e-03,-1.481355912983417511e-02,-1.751180551946163177e-02,-2.503693103790283203e-03,-3.567503299564123154e-03,-6.583307404071092606e-03
6.340000000000000149e-03,9.906335733830928802e-03,-5.582752637565135956e-03,-1.002131868153810501e-02,3.450460033491253853e-03,5.519572179764509201e-03,3.491669427603483200e-03
1.880000000000000074e-02,1.699288375675678253e-02,7.474875077605247498e-03,-2.187908859923481941e-03,8.593114092946052551e-03,1.224602106958627701e-02,1.084067299962043762e-02
1.510000000000000057e-02,1.790540292859077454e-02,1.607158966362476349e-02,3.513176226988434792e-03,9.309520013630390167e-03,1.458440907299518585e-02,1.368623692542314529e-02
3.260000000000000744e-03,1.322974637150764465e-02,1.344343274831771851e-02,6.851051934063434601e-03,9.637968614697456360e-03,1.169545669108629227e-02,1.206266786903142929e-02
-1.710000000000004160e-04,-2.530447090975940228e-04,1.137581421062350273e-03,5.762846209108829498e-03,6.027085706591606140e-03,6.382308434695005417e-03,8.596314117312431335e-03
-3.210000000000000180e-03,-6.998607423156499863e-03,-2.200397662818431854e-03,4.169782623648643494e-03,4.765760153532028198e-03,3.916986286640167236e-03,6.927175913006067276e-03
-7.560000000000000747e-03,-2.883947687223553658e-03,2.100102603435516357e-03,4.816767293959856033e-03,6.952334661036729813e-03,4.389888606965541840e-03,6.841660942882299423e-03
2.830000000000000050e-03,-2.168900566175580025e-03,-1.508273649960756302e-03,2.616031793877482414e-03,6.433550734072923660e-03,3.307349048554897308e-03,4.883021116256713867e-03
1.439999999999999961e-02,-5.619673174805939198e-04,-2.809866564348340034e-03,-2.623860957100987434e-03,2.915842924267053604e-03,-6.541950860992074013e-04,6.424199909815797582e-06
