1.839999999999999858e+01,9.304018020629882812e+00,9.188565254211425781e+00,1.186670017242431641e+01,2.749882507324218750e+01,9.596555709838867188e+00,8.475723266601562500e+00
2.789999999999999503e+01,1.026364040374755859e+01,4.065011501312255859e+00,-2.350278854370117188e+00,1.175804042816162109e+01,-1.020708560943603516e+01,-1.909109711647033691e+00
-2.400000000000000355e+01,-8.500813484191894531e+00,-2.465332031250000000e+01,-1.811839866638183594e+01,-1.758963012695312500e+01,-3.850170898437500000e+01,-3.117837142944335938e+01
-4.410000000000000853e+01,-2.509783935546875000e+01,-4.162741470336914062e+01,-3.098563957214355469e+01,-3.713295745849609375e+01,-5.213287353515625000e+01,-5.051083755493164062e+01
-3.579999999999999716e+01,-1.014242458343505859e+01,-1.335713195800781250e+01,-2.748013877868652344e+01,-3.055530548095703125e+01,-3.822018051147460938e+01,-3.126188468933105469e+01
-7.109999999999999432e+01,1.013894367218017578e+01,2.076447486877441406e+01,-5.169966220855712891e-01,-6.232363700866699219e+00,-6.848351955413818359e+00,7.677872180938720703e+00
6.859999999999999432e+00,2.170889472961425781e+01,2.532882690429687500e+01,3.339701843261718750e+01,2.773632240295410156e+01,2.805243301391601562e+01,3.393574905395507812e+01
1.330000000000000000e+02,4.825108718872070312e+01,3.632382965087890625e+01,7.124713134765625000e+01,6.784650421142578125e+01,6.252172088623046875e+01,5.478332901000976562e+01
1.380000000000000000e+02,5.879714202880859375e+01,5.304119491577148438e+01,9.859992980957031250e+01,1.011541519165039062e+02,8.891966247558593750e+01,7.395339202880859375e+01
7.829999999999999716e+01,5.537071990966796875e+01,5.766761016845703125e+01,1.046213226318359375e+02,1.107642745971679688e+02,9.749928283691406250e+01,7.827108764648437500e+01
8.029999999999999716e+01,5.994562911987304688e+01,6.642154693603515625e+01,8.686090087890625000e+01,9.337000274658203125e+01,8.117141723632812500e+01,6.458158111572265625e+01
1.080000000000000000e+02,3.734025955200195312e+01,4.979039764404296875e+01,4.349352645874023438e+01,4.512503814697265625e+01,3.184678077697753906e+01,2.392269515991210938e+01
6.830000000000000959e+00,-3.265676879882812500e+01,-2.336310958862304688e+01,-3.632339096069335938e+01,-3.812434387207031250e+01,-4.479262161254882812e+01,-5.028725433349609375e+01
-1.540000000000000000e+02,-1.063940353393554688e+02,-1.167667160034179688e+02,-1.080402526855468750e+02,-1.178787841796875000e+02,-1.075213623046875000e+02,-1.250003051757812500e+02
-1.190000000000000000e+02,-1.099584503173828125e+02,-1.358989562988281250e+02,-1.140820693969726562e+02,-1.334103240966796875e+02,-1.125519485473632812e+02,-1.345159912109375000e+02
-2.120000000000000284e+01,-4.241246414184570312e+01,-4.423560333251953125e+01,-5.922019195556640625e+01,-6.932093811035156250e+01,-5.797992324829101562e+01,-5.028150558471679688e+01
1.490000000000000213e+01,3.455309295654296875e+01,3.149321174621582031e+01,7.268680572509765625e+00,1.119411659240722656e+01,7.802157878875732422e+00,2.910588836669921875e+01
5.310000000000000142e+01,8.502730560302734375e+01,5.104552841186523438e+01,6.086536788940429688e+01,6.780841827392578125e+01,5.428780746459960938e+01,5.445706176757812500e+01
7.359999999999999432e+01,1.063335952758789062e+02,8.604010772705078125e+01,1.022130126953125000e+02,1.122658004760742188e+02,9.062737274169921875e+01,8.865612792968750000e+01
8.800000000000000000e+01,1.040224151611328125e+02,1.147069549560546875e+02,1.154734878540039062e+02,1.283841400146484375e+02,1.048638229370117188e+02,1.148275756835937500e+02
5.210000000000000853e+01,6.305090332031250000e+01,9.711111450195312500e+01,9.190559387207031250e+01,1.044995651245117188e+02,8.511167144775390625e+01,9.726390838623046875e+01
-4.720000000000000284e+01,-1.268579387664794922e+01,2.916282272338867188e+01,4.283466339111328125e+01,4.798799514770507812e+01,3.744462203979492188e+01,3.752030563354492188e+01
-3.850000000000000000e+01,-5.748865890502929688e+01,-3.696636199951171875e+01,-1.588974666595458984e+01,-2.076088333129882812e+01,-2.181421470642089844e+01,-3.563214492797851562e+01
6.620000000000000995e+00,-7.649089813232421875e+01,-6.444241333007812500e+01,-5.682006454467773438e+01,-6.907039642333984375e+01,-6.367229080200195312e+01,-7.484194183349609375e+01
-2.369999999999999929e+01,-7.339210510253906250e+01,-6.498966979980468750e+01,-6.158860778808593750e+01,-7.481079101562500000e+01,-6.781050872802734375e+01,-5.916290283203125000e+01
-4.920000000000000995e+01,-2.051511573791503906e+01,-3.210399246215820312e+01,-3.650619125366210938e+01,-4.813703155517578125e+01,-4.090983581542968750e+01,-1.352150726318359375e+01
-6.160000000000000853e+01,3.089783859252929688e+01,1.584911251068115234e+01,4.452567577362060547e+00,-8.774824142456054688e+00,-2.383747100830078125e+00,2.466207313537597656e+01
2.919999999999999929e+01,6.940895080566406250e+01,4.711849212646484375e+01,3.326225662231445312e+01,2.457825469970703125e+01,2.386513900756835938e+01,4.219325637817382812e+01
6.239999999999999858e+01,8.224653625488281250e+01,5.346401214599609375e+01,3.499636077880859375e+01,3.847720718383789062e+01,2.540118026733398438e+01,3.630667877197265625e+01
-1.020000000000000284e+01,3.843226623535156250e+01,3.231215667724609375e+01,2.501006317138671875e+01,3.579991149902343750e+01,1.740718460083007812e+01,2.016829490661621094e+01
4.260000000000000142e+01,1.182661914825439453e+01,2.052000045776367188e+01,2.139462471008300781e+01,3.551580810546875000e+01,1.719062232971191406e+01,1.561905860900878906e+01
7.690000000000000568e+01,1.701276016235351562e+01,4.411275482177734375e+01,2.759298515319824219e+01,4.684906768798828125e+01,2.741963195800781250e+01,3.157516479492187500e+01
-1.770000000000000284e+01,1.482051086425781250e+01,4.756189727783203125e+01,2.752908897399902344e+01,4.545580291748046875e+01,3.056768989562988281e+01,3.822912216186523438e+01
-8.070000000000001705e+01,1.022671127319335938e+01,1.673144721984863281e+01,1.348788928985595703e+01,1.763817977905273438e+01,1.573946857452392578e+01,1.491845703125000000e+01
1.910000000000000142e+01,-1.383258628845214844e+01,-1.816654014587402344e+01,-1.031418919563293457e+00,-1.701640892028808594e+01,-3.849705934524536133e+00,-1.534408092498779297e+01
1.159999999999999964e+01,-3.789487075805664062e+01,-4.696566772460937500e+01,-1.219884872436523438e+01,-3.897140884399414062e+01,-1.572336292266845703e+01,-3.192328071594238281e+01
-4.200000000000000000e+01,-4.114742660522460938e+01,-5.913711166381835938e+01,-1.413006973266601562e+01,-3.462589645385742188e+01,-1.063452529907226562e+01,-3.027806282043457031e+01
-3.620000000000000284e+01,-1.227005290985107422e+01,-2.300237655639648438e+01,8.663691520690917969e+00,1.001073932647705078e+01,2.218305778503417969e+01,2.651906490325927734e+00
9.490000000000000568e+01,7.000006866455078125e+01,7.217835235595703125e+01,4.080179595947265625e+01,6.546773529052734375e+01,6.101284408569335938e+01,5.720492553710937500e+01
8.640000000000000568e+01,1.101745529174804688e+02,1.052672882080078125e+02,4.082382202148437500e+01,7.073120880126953125e+01,5.768056106567382812e+01,6.424950408935546875e+01
-3.000000000000000000e+01,5.216168594360351562e+01,5.304171371459960938e+01,1.340830326080322266e+01,3.187347412109375000e+01,1.884599685668945312e+01,1.889008522033691406e+01
-6.309999999999999432e+01,-2.047568130493164062e+01,-1.915091323852539062e+01,-1.391321945190429688e+01,-1.474937057495117188e+01,-2.182241630554199219e+01,-3.271791076660156250e+01
-6.440000000000000568e+01,-4.777386474609375000e+01,-4.038711166381835938e+01,-1.984659957885742188e+01,-3.392786788940429688e+01,-3.525380706787109375e+01,-4.548577117919921875e+01
-5.140000000000000568e+01,-5.372328186035156250e+01,-3.330496215820312500e+01,-6.544356346130371094e+00,-2.405635643005371094e+01,-2.070033073425292969e+01,-2.273492622375488281e+01
1.629999999999999716e+01,-2.183465957641601562e+01,-1.508833503723144531e+01,2.936293220520019531e+01,6.776897907257080078e+00,1.262222576141357422e+01,8.716326713562011719e+00
8.559999999999999432e+01,3.808456802368164062e+01,3.100917434692382812e+01,7.309444427490234375e+01,5.186931228637695312e+01,5.488302230834960938e+01,4.684795379638671875e+01
7.879999999999999716e+01,7.926742553710937500e+01,6.866337585449218750e+01,8.900235748291015625e+01,8.245989227294921875e+01,8.325872802734375000e+01,7.633410644531250000e+01
2.889999999999999858e+01,8.147349548339843750e+01,7.216871643066406250e+01,7.904567718505859375e+01,7.997617340087890625e+01,8.267905426025390625e+01,7.423407745361328125e+01
6.239999999999999858e+01,5.579722595214843750e+01,5.452639007568359375e+01,5.158112335205078125e+01,4.600216674804687500e+01,5.496097946166992188e+01,4.122710037231445312e+01
8.810000000000000497e+00,5.086745738983154297e+00,1.337937831878662109e+01,5.039329528808593750e+00,-1.190266895294189453e+01,2.413853168487548828e+00,-1.396757984161376953e+01
-5.849999999999999289e+01,-5.624470520019531250e+01,-4.686873245239257812e+01,-4.676129531860351562e+01,-7.333467102050781250e+01,-5.773597335815429688e+01,-7.455430603027343750e+01
-4.389999999999999858e+01,-8.184896087646484375e+01,-8.201429748535156250e+01,-7.609154510498046875e+01,-1.015910568237304688e+02,-8.989846038818359375e+01,-1.045777511596679688e+02
-2.580000000000000426e+01,-5.185541534423828125e+01,-4.490922164916992188e+01,-5.881475067138671875e+01,-6.841017913818359375e+01,-7.198249816894531250e+01,-6.882872009277343750e+01
-2.189999999999999858e+01,6.641559123992919922e+00,1.102931308746337891e+01,-1.148154258728027344e+01,-2.160178899765014648e+00,-2.477297782897949219e+01,2.393299341201782227e-02
1.240000000000000036e+01,5.324040603637695312e+01,3.439279937744140625e+01,3.610822677612304688e+01,4.817185211181640625e+01,1.940667152404785156e+01,3.784445190429687500e+01
1.939999999999999858e+01,6.936920928955078125e+01,4.297164916992187500e+01,6.925631713867187500e+01,7.615893554687500000e+01,5.060646820068359375e+01,5.504201889038085938e+01
2.060000000000002274e+00,6.835779571533203125e+01,4.770296859741210938e+01,8.148043060302734375e+01,8.396812438964843750e+01,6.559284210205078125e+01,6.409839630126953125e+01
1.919999999999999929e+01,3.811484909057617188e+01,3.971531295776367188e+01,7.598397827148437500e+01,7.387250518798828125e+01,6.855961608886718750e+01,5.955841445922851562e+01
8.320000000000000284e+01,1.139463806152343750e+01,2.748078536987304688e+01,6.358979797363281250e+01,5.582529067993164062e+01,6.417636108398437500e+01,4.458736038208007812e+01
7.070000000000000284e+01,1.427312278747558594e+01,2.671018218994140625e+01,4.404351043701171875e+01,3.267229461669921875e+01,4.998435592651367188e+01,2.477805709838867188e+01
-1.830000000000000426e+01,6.691499710083007812e+00,2.103701210021972656e+01,1.536970138549804688e+01,4.798589229583740234e+00,2.123631095886230469e+01,2.248641729354858398e+00
8.609999999999999432e+00,-8.201102256774902344e+00,3.429270744323730469e+00,-1.508236789703369141e+01,-2.147515487670898438e+01,-1.519537925720214844e+01,-1.888413429260253906e+01
-1.820000000000000284e+01,-1.705384063720703125e+01,-1.680747604370117188e+01,-4.253404998779296875e+01,-4.147391510009765625e+01,-4.884146881103515625e+01,-3.719242095947265625e+01
-9.970000000000000284e+01,-4.761904907226562500e+01,-5.542618179321289062e+01,-6.272761154174804688e+01,-5.579376983642578125e+01,-7.273195648193359375e+01,-6.001359558105468750e+01
-1.019999999999999858e+02,-6.277659606933593750e+01,-8.366103363037109375e+01,-5.624068450927734375e+01,-4.628500366210937500e+01,-6.966605377197265625e+01,-6.939118957519531250e+01
-3.950000000000000711e+01,-1.704657554626464844e+01,-3.126822471618652344e+01,-6.210861682891845703e+00,9.450789451599121094e+00,-2.309853363037109375e+01,-1.910902023315429688e+01
5.290000000000000568e+01,5.097253417968750000e+01,5.644153213500976562e+01,5.392129898071289062e+01,7.233715820312500000e+01,4.317290115356445312e+01,6.520144653320312500e+01
1.140000000000000000e+02,9.547317504882812500e+01,9.428842163085937500e+01,9.377625274658203125e+01,1.046109466552734375e+02,9.370449066162109375e+01,1.107372741699218750e+02
7.479999999999999716e+01,1.041264419555664062e+02,1.011470108032226562e+02,1.105023803710937500e+02,1.117749557495117188e+02,1.191754379272460938e+02,1.196288146972656250e+02
3.920000000000000284e+01,8.597422790527343750e+01,9.530786132812500000e+01,1.047493743896484375e+02,9.675102996826171875e+01,1.142405776977539062e+02,1.034887390136718750e+02
7.040000000000000568e+01,2.875239753723144531e+01,6.174388122558593750e+01,7.529196166992187500e+01,5.661080169677734375e+01,7.841283416748046875e+01,6.033454513549804688e+01
1.679999999999999716e+01,-3.936804199218750000e+01,-4.422386169433593750e+00,1.958626174926757812e+01,-5.552457332611083984e+00,1.720096778869628906e+01,-6.813323974609375000e+00
-6.260000000000001563e+01,-7.759664154052734375e+01,-6.838431549072265625e+01,-4.647305297851562500e+01,-6.951962280273437500e+01,-4.861454391479492188e+01,-7.280221557617187500e+01
-1.080000000000000000e+02,-8.513405609130859375e+01,-8.745382690429687500e+01,-8.139351654052734375e+01,-9.274333190917968750e+01,-8.166220092773437500e+01,-9.294254302978515625e+01
-5.310000000000000853e+01,-4.542491531372070312e+01,-4.650353622436523438e+01,-6.572365570068359375e+01,-5.605598831176757812e+01,-6.807595062255859375e+01,-4.992682266235351562e+01
4.649999999999999467e+00,1.215770912170410156e+01,-1.207168102264404297e-01,-3.265897369384765625e+01,-8.731643676757812500e+00,-3.955536651611328125e+01,-5.386602401733398438e+00
-5.119999999999998863e+01,2.974086761474609375e+01,1.833272099494934082e+00,4.578209519386291504e-01,1.669833946228027344e+01,-1.379628658294677734e+01,4.320615768432617188e+00
-1.749999999999999645e+01,4.341556930541992188e+01,1.107063484191894531e+01,4.063721466064453125e+01,4.291648864746093750e+01,2.349610137939453125e+01,2.795060920715332031e+01
8.840000000000000568e+01,7.367893981933593750e+01,6.705931854248046875e+01,8.289063262939453125e+01,7.968081665039062500e+01,7.153061676025390625e+01,8.018464660644531250e+01
9.610000000000000853e+01,8.285443115234375000e+01,1.063705902099609375e+02,1.075276718139648438e+02,1.050775222778320312e+02,1.049136123657226562e+02,1.121384429931640625e+02
4.839999999999999858e+01,6.899424743652343750e+01,9.138160705566406250e+01,1.009619522094726562e+02,9.715522003173828125e+01,1.014456024169921875e+02,9.705136108398437500e+01
4.619999999999999574e+01,3.405517578125000000e+01,5.607319641113281250e+01,6.771139526367187500e+01,6.153820037841796875e+01,7.051285552978515625e+01,5.232549667358398438e+01
1.980000000000000071e+01,-1.168267726898193359e+01,1.632278823852539062e+01,2.221130943298339844e+01,9.160263061523437500e+00,2.062662315368652344e+01,-1.271587610244750977e+00
-3.789999999999999147e+01,-4.983788681030273438e+01,-3.293159866333007812e+01,-3.179008102416992188e+01,-4.797024536132812500e+01,-3.705466461181640625e+01,-5.075631713867187500e+01
-1.010000000000000142e+02,-7.869320678710937500e+01,-7.866542816162109375e+01,-7.191235351562500000e+01,-8.346152496337890625e+01,-7.740267181396484375e+01,-8.113835144042968750e+01
-8.869999999999998863e+01,-7.096959686279296875e+01,-8.287179565429687500e+01,-6.982212066650390625e+01,-7.134690856933593750e+01,-7.722606658935546875e+01,-7.238357543945312500e+01
-5.860000000000000142e+01,-2.429774665832519531e+01,-3.748534774780273438e+01,-3.331817245483398438e+01,-1.972167396545410156e+01,-3.998662567138671875e+01,-2.902975463867187500e+01
-5.599999999999998579e+01,1.912044715881347656e+01,8.320020675659179688e+00,1.601911735534667969e+01,3.484067535400390625e+01,1.314757061004638672e+01,1.616587829589843750e+01
3.789999999999999858e+01,6.053344345092773438e+01,4.500209045410156250e+01,6.441780090332031250e+01,7.535349273681640625e+01,6.808872222900390625e+01,5.728660964965820312e+01
1.800000000000000000e+02,1.055242309570312500e+02,9.367791748046875000e+01,9.784754943847656250e+01,1.047936019897460938e+02,1.071006546020507812e+02,9.679709625244140625e+01
2.060000000000000000e+02,1.127437438964843750e+02,1.196576995849609375e+02,1.058667373657226562e+02,1.141770095825195312e+02,1.148563232421875000e+02,1.103006439208984375e+02
1.010000000000000142e+02,7.849401855468750000e+01,1.062791442871093750e+02,8.454199981689453125e+01,9.051129150390625000e+01,8.843608093261718750e+01,8.552854156494140625e+01
-1.929999999999999361e+01,1.806472587585449219e+01,6.142314147949218750e+01,3.755886459350585938e+01,3.682101821899414062e+01,3.342424392700195312e+01,3.089789772033691406e+01
-5.510000000000001563e+01,-5.634637451171875000e+01,-1.105590724945068359e+01,-2.568787002563476562e+01,-3.419602584838867188e+01,-3.619203567504882812e+01,-3.982098388671875000e+01
-8.040000000000000568e+01,-1.159242477416992188e+02,-9.754270172119140625e+01,-8.009901428222656250e+01,-9.868380737304687500e+01,-9.556754302978515625e+01,-1.058070068359375000e+02
-1.650000000000000000e+02,-1.330932922363281250e+02,-1.505173492431640625e+02,-9.313176727294921875e+01,-1.175446395874023438e+02,-1.097043304443359375e+02,-1.316310577392578125e+02
-1.140000000000000000e+02,-7.319615173339843750e+01,-1.033607101440429688e+02,-4.435111236572265625e+01,-5.106342315673828125e+01,-4.934011459350585938e+01,-6.738828277587890625e+01
5.089999999999999858e+01,5.248027038574218750e+01,4.816306686401367188e+01,4.279325103759765625e+01,6.331803894042968750e+01,5.255440902709960938e+01,6.929467773437500000e+01
1.060000000000000000e+02,1.354877624511718750e+02,1.255241546630859375e+02,9.566891479492187500e+01,1.215351715087890625e+02,1.096020507812500000e+02,1.271455917358398438e+02
6.990000000000000568e+01,1.396228637695312500e+02,1.215840606689453125e+02,1.048007125854492188e+02,1.271816635131835938e+02,1.148261413574218750e+02,1.145802688598632812e+02
4.039999999999999858e+01,8.282011413574218750e+01,9.581593322753906250e+01,9.442441558837890625e+01,1.052358322143554688e+02,9.319831085205078125e+01,8.325548553466796875e+01
5.639999999999999858e+01,1.817310333251953125e+01,6.556813049316406250e+01,6.593598937988281250e+01,6.292323303222656250e+01,5.456138229370117188e+01,4.541778945922851562e+01
2.480000000000000071e+01,-3.074948310852050781e+01,2.103206634521484375e+01,1.149501800537109375e+01,2.381130456924438477e+00,-2.479621469974517822e-01,-4.577012062072753906e+00
-1.010000000000000142e+02,-7.582099151611328125e+01,-3.834132385253906250e+01,-4.783245086669921875e+01,-5.958972549438476562e+01,-5.411901092529296875e+01,-5.858509445190429688e+01
-1.150000000000000000e+02,-7.477296447753906250e+01,-6.273868942260742188e+01,-6.876871490478515625e+01,-8.593993377685546875e+01,-7.882002258300781250e+01,-8.022747039794921875e+01
-1.120000000000000000e+02,-3.919720458984375000e+01,-4.004617309570312500e+01,-4.924063491821289062e+01,-6.231145477294921875e+01,-6.340047454833984375e+01,-4.805263519287109375e+01
-5.029999999999999716e+01,-2.075740051269531250e+01,-3.124059104919433594e+01,-6.925496578216552734e+00,-1.856404304504394531e+01,-2.155019950866699219e+01,-3.611006498336791992e+00
9.159999999999999432e+01,1.326727581024169922e+01,-2.611737823486328125e+01,4.081637573242187500e+01,2.869098472595214844e+01,3.130595970153808594e+01,2.510527610778808594e+01
1.140000000000000000e+02,6.292266464233398438e+01,2.932179069519042969e+01,8.856512451171875000e+01,8.612657928466796875e+01,8.955113220214843750e+01,7.033833312988281250e+01
8.500000000000000000e+01,1.076802749633789062e+02,1.049328613281250000e+02,1.177574234008789062e+02,1.264280319213867188e+02,1.282485809326171875e+02,1.162896347045898438e+02
1.950000000000000000e+02,1.284048004150390625e+02,1.477172088623046875e+02,1.171840820312500000e+02,1.286100616455078125e+02,1.275170440673828125e+02,1.242420730590820312e+02
1.700000000000000000e+02,8.000010681152343750e+01,1.230180664062500000e+02,8.444898986816406250e+01,8.659890747070312500e+01,8.434542846679687500e+01,8.431971740722656250e+01
7.879999999999999716e+01,-2.609988212585449219e+01,2.100771522521972656e+01,1.036128234863281250e+01,-8.671771287918090820e-01,3.724617481231689453e+00,-4.740041255950927734e+00
-1.540000000000000000e+02,-1.179040908813476562e+02,-1.000876159667968750e+02,-7.795597076416015625e+01,-9.526624298095703125e+01,-7.774109649658203125e+01,-1.064779052734375000e+02
-1.599999999999999716e+02,-1.185807266235351562e+02,-1.300054016113281250e+02,-1.130245361328125000e+02,-1.247321395874023438e+02,-1.093139038085937500e+02,-1.373999938964843750e+02
-1.090000000000000142e+02,-4.858307647705078125e+01,-6.346057510375976562e+01,-8.783229827880859375e+01,-8.287371063232421875e+01,-8.982787322998046875e+01,-7.822084045410156250e+01
-7.830000000000001137e+01,-9.410957336425781250e+00,-3.620911788940429688e+01,-4.142529296875000000e+01,-3.204184341430664062e+01,-5.128272628784179688e+01,-2.934290122985839844e+01
1.880000000000000071e+01,1.045360088348388672e+00,-6.218855285644531250e+01,1.103244686126708984e+01,5.424481868743896484e+00,5.804080367088317871e-01,-1.894291305541992188e+01
8.629999999999999716e+01,6.067855834960937500e+01,1.498786926269531250e+01,8.394869995117187500e+01,8.129476165771484375e+01,8.210524749755859375e+01,6.421575927734375000e+01
9.650000000000000000e+01,1.087326736450195312e+02,1.332964172363281250e+02,1.406477203369140625e+02,1.555829467773437500e+02,1.506809539794921875e+02,1.633983001708984375e+02
2.039999999999999716e+02,1.325798645019531250e+02,1.778389739990234375e+02,1.585219573974609375e+02,1.811154022216796875e+02,1.711462707519531250e+02,1.848286743164062500e+02
1.410000000000000000e+02,9.946388244628906250e+01,1.515524139404296875e+02,1.416390686035156250e+02,1.548540191650390625e+02,1.455975952148437500e+02,1.472440948486328125e+02
-8.619999999999995666e+00,1.731281399726867676e+00,5.949001312255859375e+01,8.598474884033203125e+01,7.333092498779296875e+01,7.653111267089843750e+01,5.969733810424804688e+01
-1.330000000000000000e+02,-9.968972778320312500e+01,-6.051073837280273438e+01,-7.495553970336914062e+00,-4.056254577636718750e+01,-1.879893493652343750e+01,-5.567372131347656250e+01
-6.710000000000000853e+01,-1.277194061279296875e+02,-1.208641128540039062e+02,-8.429532623291015625e+01,-1.131391830444335938e+02,-8.691059112548828125e+01,-1.212702865600585938e+02
2.719999999999999929e+01,-8.882423400878906250e+01,-1.005736618041992188e+02,-9.586332702636718750e+01,-1.114279479980468750e+02,-1.010271453857421875e+02,-9.633698272705078125e+01
-5.599999999999998579e+01,-3.249346542358398438e+01,-5.639485931396484375e+01,-5.037818527221679688e+01,-5.697516632080078125e+01,-7.035770416259765625e+01,-3.114014816284179688e+01
-1.280000000000000000e+02,2.637620735168457031e+01,-1.191654682159423828e+01,5.806864261627197266e+00,6.309285640716552734e+00,-1.505497932434082031e+01,1.460838794708251953e+01
2.270000000000001794e+00,9.930429077148437500e+01,7.001136016845703125e+01,5.360935592651367188e+01,5.497801589965820312e+01,3.705587387084960938e+01,6.472347259521484375e+01
1.300000000000000000e+02,1.075104293823242188e+02,1.040589447021484375e+02,8.018395996093750000e+01,7.476423645019531250e+01,6.273945236206054688e+01,9.153605651855468750e+01
1.140000000000000000e+02,5.885591506958007812e+01,6.356621932983398438e+01,8.112919616699218750e+01,6.854656219482421875e+01,6.200358581542968750e+01,7.405773925781250000e+01
2.050000000000000000e+01,7.742006301879882812e+00,1.719955444335937500e+01,7.352050781250000000e+01,5.864037322998046875e+01,5.646529769897460938e+01,4.254064559936523438e+01
-1.720000000000000284e+01,1.791184663772583008e+00,4.089603805541992188e+01,7.071826171875000000e+01,6.361584091186523438e+01,6.165006256103515625e+01,3.713875579833984375e+01
1.000000000000000000e+02,3.565646362304687500e+01,8.139906311035156250e+01,5.513900375366210938e+01,5.954896926879882812e+01,5.435088729858398438e+01,4.473233032226562500e+01
5.710000000000000142e+01,1.952519416809082031e+01,4.277210998535156250e+01,9.355013847351074219e+00,1.801909065246582031e+01,1.253820323944091797e+01,1.236577987670898438e+01
-2.789999999999999503e+01,-4.272553634643554688e+01,-5.280813217163085938e+01,-4.989391708374023438e+01,-4.837275695800781250e+01,-4.874266433715820312e+01,-5.991606140136718750e+01
-2.889999999999999858e+01,-6.853777313232421875e+01,-1.055963058471679688e+02,-8.210064697265625000e+01,-9.035654449462890625e+01,-8.749791717529296875e+01,-1.060023422241210938e+02
-3.030000000000000426e+01,-4.806899261474609375e+01,-6.790923309326171875e+01,-6.768465423583984375e+01,-7.336405181884765625e+01,-7.922202301025390625e+01,-7.525737762451171875e+01
-6.950000000000000000e+01,1.003951072692871094e+00,5.368167757987976074e-01,-4.187003707885742188e+01,-3.887839508056640625e+01,-5.398177337646484375e+01,-2.246474647521972656e+01
-4.179999999999999716e+01,3.781737136840820312e+01,2.186232948303222656e+01,-2.271323204040527344e+01,-2.394198799133300781e+01,-3.647682571411132812e+01,-1.483038806915283203e+01
1.619999999999999929e+01,4.307403182983398438e+01,1.849719619750976562e+01,1.161125302314758301e+00,-3.745567798614501953e+00,-1.358581447601318359e+01,-9.743014335632324219e+00
-1.549999999999998046e+00,4.223329544067382812e+01,2.554511451721191406e+01,3.586516571044921875e+01,3.448718261718750000e+01,2.220592117309570312e+01,2.269626045227050781e+01
-3.580000000000001847e+00,2.697022819519042969e+01,3.573372650146484375e+01,7.416323089599609375e+01,8.279861450195312500e+01,6.729457855224609375e+01,6.506392669677734375e+01
8.969999999999998863e+01,3.939274215698242188e+01,6.128577041625976562e+01,1.072650299072265625e+02,1.280182495117187500e+02,1.108491821289062500e+02,9.971642303466796875e+01
1.390000000000000000e+02,8.049103546142578125e+01,9.409555816650390625e+01,1.165537033081054688e+02,1.413478851318359375e+02,1.252684555053710938e+02,1.075157699584960938e+02
1.580000000000000000e+02,7.198751831054687500e+01,8.240921020507812500e+01,8.363394927978515625e+01,1.096882858276367188e+02,9.416210937500000000e+01,7.128647613525390625e+01
7.500000000000000000e+01,6.964834213256835938e+00,2.540451622009277344e+01,1.706793022155761719e+01,3.585788726806640625e+01,2.479469299316406250e+01,1.355814218521118164e+00
-9.729999999999999716e+01,-4.634824752807617188e+01,-3.593675231933593750e+01,-5.413398742675781250e+01,-5.559394454956054688e+01,-5.557081222534179688e+01,-6.693651580810546875e+01
-2.320000000000000284e+02,-9.336029052734375000e+01,-8.735198211669921875e+01,-1.056307373046875000e+02,-1.220547637939453125e+02,-1.127132110595703125e+02,-1.084349212646484375e+02
-2.080000000000000000e+02,-1.165555343627929688e+02,-1.200948028564453125e+02,-1.173091506958007812e+02,-1.362911224365234375e+02,-1.243764801025390625e+02,-1.189403076171875000e+02
-1.390000000000000000e+02,-7.182086181640625000e+01,-9.626983642578125000e+01,-8.469275665283203125e+01,-9.427905273437500000e+01,-8.687758636474609375e+01,-9.571723175048828125e+01
-1.080000000000000249e+01,2.776023864746093750e+00,-1.863139152526855469e+01,-9.356671333312988281e+00,-1.043713688850402832e+00,-7.142480850219726562e+00,-2.395698165893554688e+01
9.790000000000000568e+01,7.633233642578125000e+01,7.873809814453125000e+01,9.339750671386718750e+01,1.182653884887695312e+02,9.659367370605468750e+01,9.995946502685546875e+01
1.889999999999999716e+02,1.639561309814453125e+02,1.791692352294921875e+02,1.666271820068359375e+02,1.957230529785156250e+02,1.689975738525390625e+02,1.927313385009765625e+02
2.750000000000000000e+02,1.834230499267578125e+02,2.156248321533203125e+02,1.848168640136718750e+02,2.084362487792968750e+02,1.829859771728515625e+02,2.062588043212890625e+02
1.460000000000000000e+02,9.989247131347656250e+01,1.826213073730468750e+02,1.525621185302734375e+02,1.701542663574218750e+02,1.478752899169921875e+02,1.651967163085937500e+02
-7.569999999999999396e+00,-4.341968536376953125e+01,7.313435363769531250e+01,7.755037689208984375e+01,7.717320251464843750e+01,6.475873565673828125e+01,6.886277770996093750e+01
-9.170000000000000284e+01,-1.470031738281250000e+02,-7.878549957275390625e+01,-2.288744163513183594e+01,-5.217749023437500000e+01,-4.100222778320312500e+01,-6.675420379638671875e+01
-5.839999999999998437e+01,-1.578555755615234375e+02,-1.476760101318359375e+02,-9.473220825195312500e+01,-1.356480255126953125e+02,-1.087515716552734375e+02,-1.498987884521484375e+02
-4.780000000000000426e+01,-9.506106567382812500e+01,-1.133460388183593750e+02,-1.079979400634765625e+02,-1.301246032714843750e+02,-1.138626480102539062e+02,-1.234916610717773438e+02
