-4.590000000000000000e+02,-9.673268890380859375e+01,-2.213797607421875000e+02,-2.583010864257812500e+02,-1.956057281494140625e+02,-2.097811279296875000e+02,-2.156218414306640625e+02
-4.880000000000000568e+02,-9.343647003173828125e+01,-4.130798950195312500e+02,-4.590874938964843750e+02,-3.859301147460937500e+02,-4.282974853515625000e+02,-4.143433227539062500e+02
-3.500000000000000568e+02,-4.584305191040039062e+01,-4.402995300292968750e+02,-4.810662231445312500e+02,-4.270363464355468750e+02,-4.782760314941406250e+02,-4.672054138183593750e+02
-5.810000000000000142e+01,5.895111083984375000e+01,-2.681329040527343750e+02,-3.008345336914062500e+02,-2.960135803222656250e+02,-3.337907104492187500e+02,-3.382042846679687500e+02
2.419999999999999432e+02,9.767145538330078125e+01,4.359104537963867188e+01,1.031896877288818359e+01,-3.238042068481445312e+01,-4.820957183837890625e+01,-5.744171142578125000e+01
2.990000000000000568e+02,7.006764984130859375e+01,2.866300659179687500e+02,2.429520721435546875e+02,1.986263122558593750e+02,1.876383514404296875e+02,1.977828674316406250e+02
1.730000000000000000e+02,2.578335952758789062e+01,3.372228393554687500e+02,2.986911315917968750e+02,2.747281799316406250e+02,2.602336425781250000e+02,2.887184753417968750e+02
8.290000000000008029e+00,-6.515278625488281250e+01,2.802915954589843750e+02,2.583337097167968750e+02,2.475593261718750000e+02,2.445045318603515625e+02,2.775538635253906250e+02
-1.240000000000000000e+02,-1.338650054931640625e+02,1.231794052124023438e+02,1.193343505859375000e+02,1.333751373291015625e+02,1.408416290283203125e+02,1.700898895263671875e+02
-1.440000000000000000e+02,-1.203150329589843750e+02,-8.660023498535156250e+01,-7.124986267089843750e+01,-1.600424957275390625e+01,-1.599231910705566406e+01,4.580975532531738281e+00
-6.870000000000000284e+01,-1.009320297241210938e+02,-2.149331207275390625e+02,-1.948058624267578125e+02,-1.012355041503906250e+02,-1.270582427978515625e+02,-1.120278930664062500e+02
1.999999999999999645e+01,-4.586557006835937500e+01,-2.233630676269531250e+02,-2.015951995849609375e+02,-1.076594848632812500e+02,-1.550251464843750000e+02,-1.410217895507812500e+02
8.879999999999999716e+01,3.188947296142578125e+01,-1.561309967041015625e+02,-1.181787643432617188e+02,-6.590574645996093750e+01,-1.141863403320312500e+02,-9.113022613525390625e+01
5.750000000000001421e+01,4.049045181274414062e+01,-6.627818298339843750e+01,-2.087327003479003906e+01,-2.483497810363769531e+01,-5.485086059570312500e+01,-1.162260723114013672e+01
-6.859999999999999432e+01,1.415443134307861328e+01,-1.010313892364501953e+01,2.241524934768676758e+00,-3.706222534179687500e+01,-4.927888488769531250e+01,1.338268756866455078e+01
-2.120000000000000000e+02,-1.324531078338623047e+01,-3.351929783821105957e-01,-3.694476318359375000e+01,-8.157573699951171875e+01,-9.163778686523437500e+01,-2.543749046325683594e+01
-2.510000000000000000e+02,-5.083830261230468750e+01,2.735908508300781250e+00,-6.376566696166992188e+01,-8.787944030761718750e+01,-1.136718750000000000e+02,-6.195901870727539062e+01
-1.360000000000000000e+02,-6.057031250000000000e+01,1.271806240081787109e+01,-6.087835311889648438e+01,-4.627226257324218750e+01,-9.776576995849609375e+01,-7.257393646240234375e+01
7.579999999999998295e+01,-3.799848937988281250e+01,3.168634223937988281e+01,-3.241483688354492188e+01,1.626287651062011719e+01,-4.768755340576171875e+01,-5.460178756713867188e+01
2.199999999999999716e+02,-1.797338104248046875e+01,7.043635559082031250e+01,2.240151214599609375e+01,8.212291717529296875e+01,3.590919876098632812e+01,-7.909996509552001953e-01
2.309999999999999716e+02,-4.566679954528808594e+00,1.172667007446289062e+02,8.984031677246093750e+01,1.310539703369140625e+02,1.277320480346679688e+02,7.334750366210937500e+01
6.579999999999998295e+01,-1.537314796447753906e+01,1.219676818847656250e+02,1.221491012573242188e+02,1.251509552001953125e+02,1.691726379394531250e+02,1.140062179565429688e+02
-9.850000000000000000e+01,-4.038955307006835938e+01,4.425267028808593750e+01,6.937792968750000000e+01,3.975705718994140625e+01,1.069467697143554688e+02,6.540535736083984375e+01
-1.989999999999999716e+02,-6.616673278808593750e+01,-8.598381805419921875e+01,-5.609943771362304688e+01,-9.008435058593750000e+01,-4.519567489624023438e+01,-5.933082199096679688e+01
-1.740000000000000000e+02,-7.904951477050781250e+01,-1.836161651611328125e+02,-1.674551239013671875e+02,-1.826164245605468750e+02,-1.848696594238281250e+02,-1.755035095214843750e+02
-4.640000000000000568e+01,-5.527767944335937500e+01,-2.117642364501953125e+02,-2.171476440429687500e+02,-2.108096160888671875e+02,-2.494116210937500000e+02,-2.345943450927734375e+02
1.529999999999999538e+01,-6.454931259155273438e+00,-1.463251037597656250e+02,-1.706399993896484375e+02,-1.556482696533203125e+02,-2.080798187255859375e+02,-2.029468688964843750e+02
-1.450000000000000178e+01,2.213436889648437500e+01,-1.178151321411132812e+01,-5.143152618408203125e+01,-3.005062294006347656e+01,-8.636026000976562500e+01,-9.077079010009765625e+01
-3.779999999999999005e+01,2.851740646362304688e+01,1.016139755249023438e+02,5.208129119873046875e+01,8.967090606689453125e+01,2.636031723022460938e+01,2.574913215637207031e+01
-6.400000000000000000e+01,-9.021135330200195312e+00,1.259600906372070312e+02,6.945383453369140625e+01,1.205382919311523438e+02,5.636397933959960938e+01,6.965984344482421875e+01
1.700000000000000000e+01,-4.062345123291015625e+01,7.366269683837890625e+01,2.414524650573730469e+01,6.522417449951171875e+01,2.317346382141113281e+01,4.456582260131835938e+01
1.399999999999999716e+02,-6.614552307128906250e+01,3.577820062637329102e+00,-3.556109237670898438e+01,-9.256777763366699219e+00,-2.159799385070800781e+01,1.247139453887939453e+00
1.330000000000000000e+02,-6.842859649658203125e+01,-3.056297302246093750e+01,-5.987520599365234375e+01,-4.444575500488281250e+01,-4.003562164306640625e+01,-1.452330970764160156e+01
1.200000000000000178e+01,-3.021782302856445312e+01,-3.809872055053710938e+01,-4.744757843017578125e+01,-5.443417739868164062e+01,-4.531265258789062500e+01,-1.252239894866943359e+01
-1.640000000000000000e+02,-2.418274879455566406e+01,-1.141973495483398438e+01,2.441850662231445312e+00,-3.035068702697753906e+01,-3.146440887451171875e+01,1.175222587585449219e+01
-3.370000000000000000e+02,-3.504092407226562500e+01,-1.241225814819335938e+01,6.937429904937744141e+00,-2.093770027160644531e+01,-4.772735977172851562e+01,6.682692527770996094e+00
-3.330000000000000000e+02,-2.050881767272949219e+01,-7.877360534667968750e+01,-6.005764770507812500e+01,-5.653232955932617188e+01,-1.090867004394531250e+02,-5.382471466064453125e+01
-8.309999999999999432e+01,-4.025012969970703125e+01,-1.014600372314453125e+02,-8.688974761962890625e+01,-5.272783279418945312e+01,-1.205137863159179688e+02,-7.945764160156250000e+01
2.660000000000000000e+02,-2.649281883239746094e+01,-6.280161285400390625e+01,-5.629117965698242188e+01,-2.281691312789916992e+00,-7.581855773925781250e+01,-5.479432296752929688e+01
4.469999999999999432e+02,1.447727584838867188e+01,1.292722797393798828e+01,4.466503620147705078e+00,6.063610458374023438e+01,-4.233025074005126953e+00,7.033681273460388184e-01
3.300000000000000568e+02,1.254848837852478027e+00,1.138501281738281250e+02,7.834700775146484375e+01,1.227118453979492188e+02,8.315464782714843750e+01,7.876121520996093750e+01
-2.460000000000000142e+01,-2.336565017700195312e+01,1.308964385986328125e+02,6.180706405639648438e+01,9.227558135986328125e+01,7.932465362548828125e+01,7.891193389892578125e+01
-3.650000000000000000e+02,-5.490644454956054688e+01,4.503624343872070312e+01,-3.918070602416992188e+01,-3.094407272338867188e+01,-2.565952682495117188e+01,-1.292099952697753906e+01
-4.700000000000000000e+02,-1.020064163208007812e+02,-9.062792205810546875e+01,-1.676151275634765625e+02,-1.799498291015625000e+02,-1.677456817626953125e+02,-1.412817382812500000e+02
-2.780000000000000000e+02,-9.715774536132812500e+01,-2.267547302246093750e+02,-2.767642822265625000e+02,-2.945851135253906250e+02,-2.876956481933593750e+02,-2.581701660156250000e+02
2.610000000000000853e+01,-3.759879302978515625e+01,-2.542292480468750000e+02,-2.647231445312500000e+02,-2.783212890625000000e+02,-2.846972045898437500e+02,-2.711481933593750000e+02
1.760000000000000000e+02,3.512042999267578125e+01,-1.120243530273437500e+02,-7.876322937011718750e+01,-8.750308227539062500e+01,-1.027246856689453125e+02,-1.199190902709960938e+02
9.459999999999999432e+01,6.675076293945312500e+01,1.332430725097656250e+02,1.891582183837890625e+02,1.836543426513671875e+02,1.731495513916015625e+02,1.407119750976562500e+02
-3.810000000000000142e+01,4.778211593627929688e+01,2.679584655761718750e+02,3.104721069335937500e+02,3.191041564941406250e+02,3.077674560546875000e+02,2.929532775878906250e+02
-6.240000000000000568e+01,-1.570396900177001953e+01,1.880907135009765625e+02,2.033139495849609375e+02,2.387168884277343750e+02,2.129399719238281250e+02,2.227138519287109375e+02
1.299999999999999716e+02,-9.961501312255859375e+01,3.268187713623046875e+01,2.630228805541992188e+01,8.337683105468750000e+01,4.187611770629882812e+01,6.642832946777343750e+01
1.939999999999999716e+02,-1.340362243652343750e+02,-1.173108673095703125e+02,-1.349138031005859375e+02,-6.281264495849609375e+01,-1.210921783447265625e+02,-9.098986053466796875e+01
2.959999999999999787e+01,-8.183512115478515625e+01,-2.091436767578125000e+02,-2.274018859863281250e+02,-1.697026672363281250e+02,-2.222722015380859375e+02,-1.983792877197265625e+02
-2.280000000000000000e+02,-1.358056068420410156e+01,-1.794242553710937500e+02,-2.038718872070312500e+02,-1.935453643798828125e+02,-2.108714752197265625e+02,-2.004042053222656250e+02
-2.680000000000000000e+02,1.794596910476684570e+00,-5.952112960815429688e+01,-1.072237777709960938e+02,-1.492259826660156250e+02,-1.218590774536132812e+02,-1.169948806762695312e+02
-1.080000000000000000e+02,-1.586759090423583984e+01,-1.849044609069824219e+01,-8.960034942626953125e+01,-1.431846923828125000e+02,-1.002623519897460938e+02,-8.185621643066406250e+01
-5.880000000000021876e-01,-1.579856300354003906e+01,-1.126589813232421875e+02,-1.742767486572265625e+02,-1.990046386718750000e+02,-1.763595581054687500e+02,-1.452313385009765625e+02
-7.429999999999999716e+01,-2.837984085083007812e+01,-1.391178741455078125e+02,-1.615727386474609375e+02,-1.620907440185546875e+02,-1.730746612548828125e+02,-1.459152679443359375e+02
-1.889999999999999716e+02,-9.351946830749511719e+00,1.374427700042724609e+01,4.806191253662109375e+01,5.628597259521484375e+01,1.259603023529052734e+01,1.821455764770507812e+01
-2.280000000000000000e+02,5.537140846252441406e+00,1.772204589843750000e+02,2.304764862060546875e+02,2.580063476562500000e+02,1.989550323486328125e+02,1.924250488281250000e+02
-7.179999999999999716e+01,-1.291793823242187500e+01,1.857734069824218750e+02,2.216207275390625000e+02,2.726500854492187500e+02,2.128558654785156250e+02,2.108386993408203125e+02
2.740000000000000000e+02,-6.262816238403320312e+01,6.729107666015625000e+01,7.927577972412109375e+01,1.384184265136718750e+02,9.734159851074218750e+01,1.040460510253906250e+02
5.459999999999998863e+02,-8.275621032714843750e+01,-2.306356620788574219e+01,-1.083708953857421875e+01,2.880965995788574219e+01,1.683958625793457031e+01,2.634741401672363281e+01
5.100000000000000000e+02,-5.596646881103515625e+01,-5.338355636596679688e+01,-1.943232345581054688e+01,-8.837784767150878906e+00,8.638784885406494141e-01,1.054627704620361328e+01
1.520000000000000000e+02,-2.827690315246582031e+01,-7.084141540527343750e+01,-3.494791412353515625e+01,-3.784462738037109375e+01,-2.893899154663085938e+01,-7.538569927215576172e+00
-3.480000000000000000e+02,-4.338623809814453125e+01,-1.177934112548828125e+02,-1.240984115600585938e+02,-1.153569717407226562e+02,-1.268828430175781250e+02,-8.583080291748046875e+01
-6.550000000000000000e+02,-5.904917526245117188e+01,-2.156356964111328125e+02,-2.709815063476562500e+02,-2.420358886718750000e+02,-2.691695556640625000e+02,-2.199782714843750000e+02
-6.940000000000000000e+02,-7.322566986083984375e+01,-2.940057983398437500e+02,-3.721891784667968750e+02,-3.281442871093750000e+02,-3.619366149902343750e+02,-3.212239685058593750e+02
-4.750000000000000000e+02,-4.425759887695312500e+01,-2.890619812011718750e+02,-3.475807189941406250e+02,-3.012780151367187500e+02,-3.436091308593750000e+02,-3.190245361328125000e+02
-9.449999999999998579e+01,4.561510467529296875e+01,-1.427022094726562500e+02,-1.447994232177734375e+02,-1.185368576049804688e+02,-1.651110229492187500e+02,-1.605950775146484375e+02
3.120000000000000000e+02,9.606976318359375000e+01,1.759232940673828125e+02,2.411915893554687500e+02,2.289406280517578125e+02,1.993384704589843750e+02,1.873173065185546875e+02
6.820000000000000000e+02,8.139587402343750000e+01,4.442128601074218750e+02,5.252847900390625000e+02,5.006326904296875000e+02,4.901215515136718750e+02,4.912112121582031250e+02
7.430000000000000000e+02,1.442336940765380859e+01,4.530670166015625000e+02,5.190616455078125000e+02,5.095710754394531250e+02,4.922540283203125000e+02,5.193326416015625000e+02
3.170000000000000000e+02,-9.046053314208984375e+01,2.555678405761718750e+02,2.975025329589843750e+02,3.100506286621093750e+02,2.840866394042968750e+02,3.294331359863281250e+02
-2.060000000000000000e+02,-1.580118408203125000e+02,-2.284362983703613281e+01,-5.200942993164062500e+00,3.238315200805664062e+01,8.518684506416320801e-01,5.336594772338867188e+01
-5.590000000000000000e+02,-1.855544128417968750e+02,-2.699334716796875000e+02,-2.806965942382812500e+02,-2.257334136962890625e+02,-2.636254577636718750e+02,-2.149036712646484375e+02
-5.280000000000000000e+02,-1.305313568115234375e+02,-4.546788940429687500e+02,-4.926358642578125000e+02,-4.474577941894531250e+02,-4.788505249023437500e+02,-4.392427062988281250e+02
-2.370000000000000000e+02,-3.474200820922851562e+01,-5.207914428710937500e+02,-5.759479370117187500e+02,-5.630416259765625000e+02,-5.735057373046875000e+02,-5.507672729492187500e+02
-4.300000000000000000e+01,3.673186492919921875e+01,-3.913635864257812500e+02,-4.492603454589843750e+02,-4.795332641601562500e+02,-4.651942443847656250e+02,-4.745918273925781250e+02
2.420000000000000284e+01,1.295954589843750000e+02,-8.683776855468750000e+01,-1.099030380249023438e+02,-1.813040466308593750e+02,-1.501723480224609375e+02,-1.893633422851562500e+02
4.760000000000001563e+01,1.498973846435546875e+02,2.633202514648437500e+02,2.749737548828125000e+02,2.082361602783203125e+02,2.278664703369140625e+02,1.952867279052734375e+02
1.119999999999999041e+01,3.722240447998046875e+01,4.382294616699218750e+02,4.223979187011718750e+02,4.007027587890625000e+02,3.930852355957031250e+02,3.962528381347656250e+02
-8.830000000000000071e+00,-6.093679046630859375e+01,3.326977539062500000e+02,2.917209472656250000e+02,3.095078430175781250e+02,2.882471008300781250e+02,3.102333374023437500e+02
1.079999999999999361e+01,-1.306478118896484375e+02,1.234859771728515625e+02,9.894454193115234375e+01,1.361677551269531250e+02,1.210788574218750000e+02,1.464171600341796875e+02
9.130000000000001137e+01,-1.411281127929687500e+02,-1.831007766723632812e+01,-3.455999374389648438e+00,3.826520538330078125e+01,2.058202171325683594e+01,4.725083923339843750e+01
2.240000000000000284e+02,-8.630169677734375000e+01,-6.023437881469726562e+01,-2.172475433349609375e+01,1.448069477081298828e+01,-3.797641277313232422e+00,1.224061393737792969e+01
2.450000000000000000e+02,-4.561200714111328125e+01,-7.353008270263671875e+01,-4.951416397094726562e+01,-1.253493499755859375e+01,-2.443004417419433594e+01,-1.916824150085449219e+01
4.279999999999999005e+01,-1.279950237274169922e+01,-1.460658874511718750e+02,-1.474463195800781250e+02,-1.130501174926757812e+02,-1.106441497802734375e+02,-1.045869064331054688e+02
-1.790000000000000000e+02,-3.701154708862304688e+00,-2.184608459472656250e+02,-2.261029815673828125e+02,-2.104744415283203125e+02,-1.941974639892578125e+02,-1.820760650634765625e+02
-2.660000000000000000e+02,-3.344332122802734375e+01,-2.239860992431640625e+02,-2.430149688720703125e+02,-2.488640747070312500e+02,-2.356682891845703125e+02,-2.103815002441406250e+02
-2.930000000000000000e+02,-3.108642005920410156e+01,-1.976506195068359375e+02,-2.530398254394531250e+02,-2.660418395996093750e+02,-2.740444335937500000e+02,-2.305668029785156250e+02
-2.529999999999999716e+02,-8.135563850402832031e+00,-1.496705780029296875e+02,-2.411377563476562500e+02,-2.408286743164062500e+02,-2.820572509765625000e+02,-2.305895690917968750e+02
-2.730000000000000000e+02,-2.498763799667358398e+00,-2.056163406372070312e+01,-1.054329833984375000e+02,-8.390393066406250000e+01,-1.604968414306640625e+02,-1.198911819458007812e+02
-2.170000000000000000e+02,1.664888191223144531e+01,1.791541900634765625e+02,1.378598937988281250e+02,1.793983001708984375e+02,8.335136413574218750e+01,1.043432464599609375e+02
7.600000000000001421e+01,3.179347038269042969e+01,3.102137145996093750e+02,3.195674438476562500e+02,3.777968750000000000e+02,2.856741638183593750e+02,2.983540649414062500e+02
3.560000000000000000e+02,-1.211652565002441406e+01,3.007941589355468750e+02,3.473496093750000000e+02,4.100602416992187500e+02,3.411295471191406250e+02,3.566338195800781250e+02
4.290000000000000568e+02,-5.808200454711914062e+01,1.850762176513671875e+02,2.559189910888671875e+02,2.996025390625000000e+02,2.767316284179687500e+02,2.930776367187500000e+02
4.660000000000000000e+02,-7.980496978759765625e+01,5.708499908447265625e+01,1.350483398437500000e+02,1.453745117187500000e+02,1.742656250000000000e+02,1.874749298095703125e+02
2.630000000000000000e+02,-1.017901840209960938e+02,-5.433837509155273438e+01,9.538943171501159668e-01,-4.766668796539306641e+00,4.442970657348632812e+01,5.711686706542968750e+01
-1.120000000000000142e+02,-7.754405975341796875e+01,-1.920834960937500000e+02,-1.778568878173828125e+02,-1.759479675292968750e+02,-1.450440063476562500e+02,-1.314407806396484375e+02
-4.440000000000000000e+02,-8.256955718994140625e+01,-3.237947082519531250e+02,-3.594559936523437500e+02,-3.409083251953125000e+02,-3.422176513671875000e+02,-3.268551025390625000e+02
-7.410000000000000000e+02,-7.884685516357421875e+01,-3.992550048828125000e+02,-4.804013061523437500e+02,-4.448645324707031250e+02,-4.792372436523437500e+02,-4.612022094726562500e+02
-7.230000000000000000e+02,4.540377140045166016e+00,-3.783445739746093750e+02,-4.755102233886718750e+02,-4.371747436523437500e+02,-4.984503173828125000e+02,-4.826884155273437500e+02
-3.540000000000000000e+02,5.057224655151367188e+01,-1.755814819335937500e+02,-2.532592163085937500e+02,-2.442221374511718750e+02,-3.153749084472656250e+02,-3.149856262207031250e+02
1.580000000000000000e+02,5.394086456298828125e+01,1.160759048461914062e+02,7.279430389404296875e+01,4.791979217529296875e+01,-7.936407089233398438e+00,-1.439054489135742188e+01
4.880000000000000568e+02,9.835788726806640625e+01,3.198360595703125000e+02,3.194636535644531250e+02,2.947832336425781250e+02,2.550184326171875000e+02,2.536895599365234375e+02
5.360000000000000000e+02,4.315267944335937500e+01,4.420903015136718750e+02,4.731346130371093750e+02,4.660940246582031250e+02,4.422690429687500000e+02,4.468059997558593750e+02
4.540000000000000000e+02,-7.062908935546875000e+01,4.431791687011718750e+02,4.761315307617187500e+02,4.883178405761718750e+02,4.846607055664062500e+02,4.975489501953125000e+02
2.790000000000000568e+02,-1.205187072753906250e+02,2.324397888183593750e+02,2.649526977539062500e+02,2.796625976562500000e+02,3.089063110351562500e+02,3.235521850585937500e+02
8.889999999999999147e+01,-1.671703186035156250e+02,-1.113165512084960938e+02,-6.983947753906250000e+01,-7.105309295654296875e+01,-9.579463958740234375e+00,9.470270156860351562e+00
-1.340000000000000000e+02,-1.820422058105468750e+02,-3.840030822753906250e+02,-3.364453430175781250e+02,-3.402581176757812500e+02,-2.965779113769531250e+02,-2.664365539550781250e+02
-4.690000000000000000e+02,-1.146061248779296875e+02,-5.169818115234375000e+02,-4.830718994140625000e+02,-4.671844787597656250e+02,-4.710386657714843750e+02,-4.332940368652343750e+02
-7.160000000000000000e+02,1.480566883087158203e+01,-5.080873413085937500e+02,-4.801343994140625000e+02,-4.615690612792968750e+02,-4.966485290527343750e+02,-4.570662536621093750e+02
-6.580000000000000000e+02,8.649857330322265625e+01,-3.393697509765625000e+02,-3.118249511718750000e+02,-3.129259033203125000e+02,-3.539305114746093750e+02,-3.147077941894531250e+02
-3.170000000000000000e+02,9.011632537841796875e+01,-5.500411987304687500e+01,-6.040611648559570312e+01,-6.742032623291015625e+01,-1.071561431884765625e+02,-5.977304077148437500e+01
1.330000000000000000e+02,8.854368591308593750e+01,1.839426879882812500e+02,1.515291595458984375e+02,1.645131225585937500e+02,1.167502899169921875e+02,1.749619140625000000e+02
5.740000000000000000e+02,4.796466445922851562e+01,3.533071594238281250e+02,3.331573486328125000e+02,3.562101135253906250e+02,3.063830566406250000e+02,3.622710571289062500e+02
7.660000000000000000e+02,-9.359002113342285156e+00,4.626878051757812500e+02,4.721767272949218750e+02,4.863693847656250000e+02,4.513651428222656250e+02,4.952291564941406250e+02
6.289999999999998863e+02,-5.601537322998046875e+01,4.319382019042968750e+02,4.623164672851562500e+02,4.664644165039062500e+02,4.541486511230468750e+02,4.845097351074218750e+02
2.430000000000000284e+02,-1.270930862426757812e+02,2.414261169433593750e+02,2.565907897949218750e+02,2.504056243896484375e+02,2.683375244140625000e+02,2.895530395507812500e+02
-3.420000000000000000e+02,-1.771099243164062500e+02,-5.029796600341796875e+01,-7.661624145507812500e+01,-1.033189010620117188e+02,-5.135012435913085938e+01,-2.872941970825195312e+01
-7.830000000000000000e+02,-1.586410064697265625e+02,-3.478559875488281250e+02,-3.884000244140625000e+02,-4.262094421386718750e+02,-3.660310058593750000e+02,-3.386812744140625000e+02
-7.559999999999998863e+02,-9.754548645019531250e+01,-5.304780883789062500e+02,-5.507459106445312500e+02,-5.771324462890625000e+02,-5.368811035156250000e+02,-5.214656372070312500e+02
-3.730000000000000000e+02,-6.806631565093994141e+00,-5.361749267578125000e+02,-5.323548583984375000e+02,-5.391499633789062500e+02,-5.294082031250000000e+02,-5.416887817382812500e+02
7.229999999999994209e+00,1.121102981567382812e+02,-3.341951904296875000e+02,-3.256558532714843750e+02,-3.203863220214843750e+02,-3.423628540039062500e+02,-3.849370422363281250e+02
2.110000000000000000e+02,1.548706207275390625e+02,5.820593643188476562e+01,5.127338790893554688e+01,5.446239089965820312e+01,1.183156967163085938e+01,-4.307287216186523438e+01
2.350000000000000000e+02,1.115091400146484375e+02,4.213158264160156250e+02,3.937567749023437500e+02,3.939277038574218750e+02,3.473474121093750000e+02,3.185231933593750000e+02
3.260000000000000000e+02,3.461538314819335938e+01,5.202396240234375000e+02,4.742452697753906250e+02,4.756314392089843750e+02,4.325914611816406250e+02,4.359859008789062500e+02
4.620000000000000000e+02,-9.497349548339843750e+01,3.753966979980468750e+02,3.108258361816406250e+02,2.986948547363281250e+02,2.865778503417968750e+02,3.063575744628906250e+02
4.360000000000000000e+02,-1.895595550537109375e+02,8.813657379150390625e+01,2.357840728759765625e+01,-1.033100318908691406e+01,2.691565132141113281e+01,5.813708496093750000e+01
7.429999999999999716e+01,-1.784123992919921875e+02,-1.781201629638671875e+02,-2.209646759033203125e+02,-2.695052795410156250e+02,-2.004624938964843750e+02,-1.628280029296875000e+02
-5.230000000000000000e+02,-1.126581802368164062e+02,-2.925714721679687500e+02,-3.225137023925781250e+02,-3.632854614257812500e+02,-2.917906494140625000e+02,-2.673083496093750000e+02
-9.190000000000000000e+02,-3.780708312988281250e+01,-3.014172058105468750e+02,-3.198409729003906250e+02,-3.185587768554687500e+02,-2.797009887695312500e+02,-2.710003662109375000e+02
-8.050000000000000000e+02,2.052606391906738281e+01,-2.909131164550781250e+02,-2.830772399902343750e+02,-2.351600646972656250e+02,-2.470417175292968750e+02,-2.325626068115234375e+02
-2.410000000000000000e+02,3.703507995605468750e+01,-2.728205871582031250e+02,-2.348688964843750000e+02,-1.759781646728515625e+02,-2.239888458251953125e+02,-1.846536712646484375e+02
3.910000000000000000e+02,5.929801559448242188e+01,-1.355632171630859375e+02,-7.257788085937500000e+01,-4.469913101196289062e+01,-1.019011993408203125e+02,-4.775019073486328125e+01
7.850000000000000000e+02,7.616993713378906250e+01,1.765037536621093750e+02,2.435001678466796875e+02,2.261103515625000000e+02,1.795538330078125000e+02,2.335088043212890625e+02
7.370000000000000000e+02,6.791236114501953125e+01,4.548852539062500000e+02,4.937017822265625000e+02,4.631977539062500000e+02,4.283107299804687500e+02,4.843453979492187500e+02
4.040000000000000000e+02,-5.795083045959472656e+00,4.823948974609375000e+02,4.794616088867187500e+02,4.606248168945312500e+02,4.216993408203125000e+02,4.902338256835937500e+02
-2.170000000000000284e+01,-1.351902160644531250e+02,2.484021606445312500e+02,1.925294647216796875e+02,1.936505889892578125e+02,1.529487915039062500e+02,2.320731201171875000e+02
-4.650000000000000000e+02,-2.100590362548828125e+02,-1.124539184570312500e+02,-2.026099395751953125e+02,-1.722429046630859375e+02,-2.153402404785156250e+02,-1.336038665771484375e+02
-7.260000000000000000e+02,-1.893762054443359375e+02,-4.182194519042968750e+02,-4.938690795898437500e+02,-4.284177246093750000e+02,-4.862425231933593750e+02,-4.152473449707031250e+02
-6.790000000000000000e+02,-8.417280578613281250e+01,-5.423283081054687500e+02,-5.791216430664062500e+02,-4.999031677246093750e+02,-5.520117187500000000e+02,-5.183828735351562500e+02
-3.640000000000000000e+02,5.376670074462890625e+01,-4.316689453125000000e+02,-4.168971557617187500e+02,-3.743288574218750000e+02,-3.783209228515625000e+02,-4.051276245117187500e+02
6.579999999999998295e+01,1.555167541503906250e+02,-1.085120697021484375e+02,-3.444423675537109375e+01,-7.110220336914062500e+01,-9.908639907836914062e+00,-8.741040039062500000e+01
4.610000000000000000e+02,1.471524505615234375e+02,2.287281799316406250e+02,3.160799255371093750e+02,2.445120697021484375e+02,3.122656860351562500e+02,2.523210906982421875e+02
5.819999999999998863e+02,6.955619049072265625e+01,4.048969116210937500e+02,4.663797302246093750e+02,4.010042724609375000e+02,4.377912597656250000e+02,4.202835388183593750e+02
4.330000000000000000e+02,-2.090739822387695312e+01,3.965627746582031250e+02,4.223823852539062500e+02,3.649089050292968750e+02,3.845686645507812500e+02,3.872600402832031250e+02
1.740000000000000000e+02,-1.264455108642578125e+02,2.462726287841796875e+02,2.336702880859375000e+02,1.922603759765625000e+02,2.043999481201171875e+02,2.119615936279296875e+02
-1.570000000000000000e+02,-1.844044342041015625e+02,-3.496307730674743652e-01,-4.434356689453125000e+01,-4.904873275756835938e+01,-6.259366989135742188e+01,-4.902720260620117188e+01
-3.830000000000000000e+02,-1.619958343505859375e+02,-2.451639099121093750e+02,-3.174031372070312500e+02,-2.815903930664062500e+02,-3.275262145996093750e+02,-3.099908447265625000e+02
-3.920000000000000000e+02,-1.060214767456054688e+02,-3.613183288574218750e+02,-4.589586791992187500e+02,-4.036689758300781250e+02,-4.624450073242187500e+02,-4.580562133789062500e+02
-2.680000000000000000e+02,-2.197843170166015625e+01,-3.572867431640625000e+02,-4.526393737792968750e+02,-3.990100402832031250e+02,-4.356280822753906250e+02,-4.592912292480468750e+02
-9.970000000000000284e+01,8.197039031982421875e+01,-2.524928131103515625e+02,-3.046288757324218750e+02,-2.845450439453125000e+02,-2.669083862304687500e+02,-3.113442077636718750e+02
4.029999999999999005e+01,1.111828842163085938e+02,-4.124893188476562500e+01,-3.450384902954101562e+01,-7.366400146484375000e+01,-1.875127792358398438e+01,-5.278523254394531250e+01
8.740000000000000568e+01,7.385788726806640625e+01,1.830366210937500000e+02,2.160672149658203125e+02,1.347606506347656250e+02,1.864797821044921875e+02,1.836891174316406250e+02
5.629999999999998295e+01,2.205970191955566406e+01,2.938347473144531250e+02,3.237627868652343750e+02,2.388682556152343750e+02,2.723307495117187500e+02,2.935862426757812500e+02
1.119999999999999041e+01,-5.802735137939453125e+01,2.748679809570312500e+02,2.960357666015625000e+02,2.387359161376953125e+02,2.480716400146484375e+02,2.858002624511718750e+02
