-1.379999999999999977e-02,-6.495106499642133713e-03,-1.240628305822610855e-02,-1.672942750155925751e-02,-1.287547033280134201e-02,-1.702585816383361816e-02,-1.468846015632152557e-02
-3.359999999999943436e-05,-8.866373449563980103e-03,-3.387632546946406364e-03,-7.535384036600589752e-03,-4.968938883394002914e-03,-8.101614192128181458e-03,-5.374700762331485748e-03
2.469999999999999973e-02,-1.672143000178039074e-03,9.071970358490943909e-03,6.410572677850723267e-03,6.863827351480722427e-03,5.699814762920141220e-03,8.417408913373947144e-03
3.379999999999999671e-02,9.517536498606204987e-03,1.831612177193164825e-02,1.756967790424823761e-02,1.633234880864620209e-02,1.727961562573909760e-02,1.919495314359664917e-02
1.660000000000000017e-02,1.296754274517297745e-02,1.797548495233058929e-02,1.880351826548576355e-02,1.683126389980316162e-02,1.887720823287963867e-02,1.984341442584991455e-02
-7.060000000000000303e-03,6.100277416408061981e-03,9.666967205703258514e-03,1.015884522348642349e-02,8.477997966110706329e-03,9.805391542613506317e-03,1.136859785765409470e-02
-2.050000000000000433e-02,-2.575471298769116402e-03,-3.346244629938155413e-04,-2.025563444476574659e-04,-9.917127899825572968e-04,-1.446031150408089161e-03,1.841068966314196587e-03
-1.720000000000000348e-02,-6.557062733918428421e-03,-8.420188911259174347e-03,-6.190712563693523407e-03,-6.125567946583032608e-03,-8.047563023865222931e-03,-4.302941728383302689e-03
-2.599999999999999447e-03,-6.821363698691129684e-03,-1.361041981726884842e-02,-8.547862991690635681e-03,-7.736954372376203537e-03,-1.109649613499641418e-02,-7.762358523905277252e-03
4.859999999999999737e-03,-7.111358921974897385e-03,-1.336455624550580978e-02,-8.667347021400928497e-03,-6.289886310696601868e-03,-1.087797805666923523e-02,-7.859795354306697845e-03
4.400000000000000265e-03,-6.299440748989582062e-03,-7.823739200830459595e-03,-5.290458910167217255e-03,-1.440839958377182484e-03,-6.813852582126855850e-03,-3.689733566716313362e-03
9.029999999999999832e-03,1.156416838057339191e-03,-2.669461537152528763e-03,6.443125312216579914e-04,2.986655337736010551e-03,-2.093037124723196030e-03,1.099347718991339207e-03
9.010000000000000647e-03,7.814193144440650940e-03,1.335897482931613922e-03,3.108704928308725357e-03,3.318295115604996681e-03,-1.110158264054916799e-04,2.532914979383349419e-03
-6.380000000000000254e-03,6.419899407774209976e-03,6.459398195147514343e-03,1.299237366765737534e-03,4.539373621810227633e-04,-9.677198249846696854e-04,1.041157403960824013e-03
-1.830000000000000029e-02,1.695386832579970360e-03,7.240606006234884262e-03,-1.579061150550842285e-03,-2.308484399691224098e-03,-2.860459964722394943e-03,-4.377480945549905300e-04
-1.260000000000000009e-02,-3.149414435029029846e-03,5.098619963973760605e-03,-2.014855854213237762e-03,-2.339825034141540527e-03,-2.951758913695812225e-03,7.583484984934329987e-04
2.949999999999999931e-03,-4.864213522523641586e-03,4.076371900737285614e-03,6.022820016369223595e-04,4.319650179240852594e-04,-1.407807430950924754e-04,4.709769506007432938e-03
1.750000000000000167e-02,-2.195226261392235756e-03,3.077935660257935524e-03,3.080390160903334618e-03,3.356620203703641891e-03,2.827705116942524910e-03,8.349730633199214935e-03
1.859999999999999848e-02,-2.375337062403559685e-04,1.565653132274746895e-03,3.665921743959188461e-03,4.732763394713401794e-03,4.070860799401998520e-03,9.776816703379154205e-03
9.079999999999999530e-03,-7.869618275435641408e-05,-4.827830416616052389e-04,2.511888742446899414e-03,4.815199878066778183e-03,3.883263329043984413e-03,9.334008209407329559e-03
-8.769999999999998283e-03,1.962953247129917145e-03,-4.445800557732582092e-03,-3.017020062543451786e-04,2.420539036393165588e-03,1.107272808440029621e-03,5.924084223806858063e-03
-2.160000000000000114e-02,2.974129514768719673e-03,-7.901194505393505096e-03,-4.438992589712142944e-03,-2.696942305192351341e-03,-4.688883665949106216e-03,-8.602089947089552879e-04
-1.190000000000000085e-02,-6.332910852506756783e-04,-8.812854997813701630e-03,-7.788900285959243774e-03,-6.953812669962644577e-03,-9.927826933562755585e-03,-6.748136598616838455e-03
4.609999999999997130e-04,-4.984985571354627609e-03,-7.101409137248992920e-03,-7.382226176559925079e-03,-7.301177829504013062e-03,-1.085440907627344131e-02,-7.660147733986377716e-03
8.300000000000000086e-03,-5.649233236908912659e-03,-2.183307427912950516e-03,-3.559799864888191223e-03,-3.575652837753295898e-03,-7.222480606287717819e-03,-3.763284534215927124e-03
1.389999999999999916e-02,-2.326074289157986641e-03,3.667616983875632286e-03,1.677711727097630501e-03,2.478537848219275475e-03,-1.307726255618035793e-03,2.379228128120303154e-03
1.510000000000000274e-03,2.307910472154617310e-03,7.424343843013048172e-03,5.782882682979106903e-03,7.658990100026130676e-03,3.911182750016450882e-03,7.469630334526300430e-03
-1.000000000000000021e-02,4.952704533934593201e-03,7.898820564150810242e-03,6.325623951852321625e-03,8.480253629386425018e-03,5.831793881952762604e-03,8.892809972167015076e-03
-6.140000000000000492e-03,4.853730089962482452e-03,5.027341190725564957e-03,2.381609054282307625e-03,3.422217210754752159e-03,2.899288432672619820e-03,5.596565082669258118e-03
4.689999999999999725e-03,1.878807961475104094e-04,5.424590199254453182e-04,-1.994419377297163010e-03,-3.109846031293272972e-03,-1.678204047493636608e-03,1.128864125348627567e-03
1.229999999999999843e-02,-4.550230689346790314e-03,-3.298752009868621826e-03,-3.059712704271078110e-03,-5.516620818525552750e-03,-3.574959468096494675e-03,-3.342935233376920223e-04
5.219999999999999814e-03,-4.414482042193412781e-03,-5.034988280385732651e-03,-3.063490148633718491e-03,-4.252245184034109116e-03,-3.085125237703323364e-03,3.680390946101397276e-04
-4.270000000000001225e-03,-2.443520585075020790e-03,-3.906884696334600449e-03,-2.900947118178009987e-03,-1.959582790732383728e-03,-1.795880962163209915e-03,1.522762933745980263e-03
-1.200000000000000025e-02,3.119372995570302010e-04,-1.923819305375218391e-03,-7.866189116612076759e-04,-2.808302524499595165e-04,-1.502351951785385609e-03,1.494886819273233414e-03
-1.870000000000000134e-02,2.023238223046064377e-03,-1.349651720374822617e-03,7.821549661457538605e-05,2.634461852721869946e-04,-2.664076164364814758e-03,-3.329842293169349432e-04
-8.070000000000000784e-03,6.939680897630751133e-04,-1.552602741867303848e-03,-9.237813646905124187e-04,2.426046266919001937e-04,-3.941482398658990860e-03,-1.987947849556803703e-03
6.819999999999999674e-03,-1.917361398227512836e-03,-1.340834773145616055e-03,-1.023983000777661800e-03,1.324992044828832150e-03,-3.634527791291475296e-03,-1.311229891143739223e-03
2.639999999999999986e-02,-3.129961201921105385e-03,5.525104352273046970e-04,1.275266404263675213e-03,4.485906567424535751e-03,-5.797969060949981213e-04,2.317602746188640594e-03
3.930000000000000160e-02,3.697225474752485752e-04,2.756897127255797386e-03,3.067301353439688683e-03,6.066701374948024750e-03,2.156795468181371689e-03,5.702649243175983429e-03
7.519999999999999775e-03,3.515764605253934860e-03,3.329355036839842796e-03,1.234111259691417217e-03,3.010648069903254509e-03,1.332118641585111618e-03,5.356409586966037750e-03
-3.830000000000000071e-02,1.876969821751117706e-03,2.340560313314199448e-03,-3.480485873296856880e-03,-2.132637193426489830e-03,-1.796949189156293869e-03,2.256375038996338844e-03
-4.250000000000000305e-02,7.304077735170722008e-04,-1.299441442824900150e-03,-8.433718234300613403e-03,-7.958129048347473145e-03,-6.426269654184579849e-03,-2.383525250479578972e-03
-1.400000000000000203e-02,-2.642182633280754089e-03,-5.169247277081012726e-03,-9.842954576015472412e-03,-1.126526482403278351e-02,-9.394428692758083344e-03,-5.416569299995899200e-03
7.119999999999999593e-03,-6.558781955391168594e-03,-5.977047607302665710e-03,-5.892014130949974060e-03,-8.346000686287879944e-03,-7.198792416602373123e-03,-3.236640477553009987e-03
2.079999999999999905e-02,-5.186806898564100266e-03,-4.082873463630676270e-03,1.621082657948136330e-03,-6.152809364721179008e-04,-1.204267609864473343e-03,2.861684886738657951e-03
3.570000000000000256e-02,-2.376225776970386505e-03,1.594493165612220764e-03,1.049710251390933990e-02,9.686563163995742798e-03,7.066766731441020966e-03,1.122551597654819489e-02
1.310000000000000227e-02,4.269229713827371597e-03,7.554004900157451630e-03,1.611647009849548340e-02,1.751396246254444122e-02,1.320796366780996323e-02,1.720661856234073639e-02
-3.280000000000000276e-02,1.246303226798772812e-02,7.390619721263647079e-03,1.098418887704610825e-02,1.442877668887376785e-02,9.281109087169170380e-03,1.234475243836641312e-02
-2.949999999999999845e-02,7.951578125357627869e-03,1.533389789983630180e-03,-3.473091404885053635e-03,5.897019873373210430e-04,-4.259259440004825592e-03,-2.155434107407927513e-03
1.739999999999999880e-02,-5.885946564376354218e-03,-5.670426413416862488e-03,-1.202625781297683716e-02,-8.882795460522174835e-03,-1.300498656928539276e-02,-1.045029424130916595e-02
3.640000000000000180e-02,-1.115228887647390366e-02,-8.558273315429687500e-03,-1.125626359134912491e-02,-9.866749867796897888e-03,-1.259590592235326767e-02,-9.433426894247531891e-03
-9.139999999999998820e-03,-7.407560944557189941e-03,-6.248745601624250412e-03,-7.073186803609132767e-03,-8.117789402604103088e-03,-8.509339764714241028e-03,-5.026050377637147903e-03
-4.279999999999999777e-02,-3.114466555416584015e-03,-1.545005128718912601e-03,-1.761062187142670155e-03,-4.766065161675214767e-03,-3.218766301870346069e-03,2.835022751241922379e-04
-1.810000000000000150e-02,8.448399603366851807e-04,3.387077944353222847e-03,3.266800893470644951e-03,2.078245779557619244e-05,2.188685350120067596e-03,5.176267586648464203e-03
1.930000000000000118e-02,7.765479851514101028e-03,5.974833387881517410e-03,3.441389882937073708e-03,1.708794152364134789e-03,3.734414232894778252e-03,5.267404019832611084e-03
2.579999999999999655e-02,6.456167902797460556e-03,5.007141269743442535e-03,-6.935925921425223351e-04,-4.154297348577529192e-04,7.252001669257879257e-04,1.054291496984660625e-03
-2.580000000000003623e-04,-5.809672642499208450e-03,3.983655944466590881e-03,7.786407950334250927e-04,2.431907225400209427e-03,1.731088501401245594e-03,2.727461047470569611e-03
-2.050000000000000433e-02,-8.671385236084461212e-03,4.291114397346973419e-03,9.934243746101856232e-03,1.227891352027654648e-02,9.280307218432426453e-03,1.148533355444669724e-02
-1.179999999999999973e-02,2.038660692051053047e-03,5.155663471668958664e-03,1.676504500210285187e-02,1.930716447532176971e-02,1.397798396646976471e-02,1.739207468926906586e-02
2.210000000000000159e-03,1.162101048976182938e-02,3.967045806348323822e-03,9.688435122370719910e-03,1.183028146624565125e-02,5.670639686286449432e-03,9.478329680860042572e-03
1.930000000000000118e-02,1.142018125392496586e-03,-8.435521158389747143e-04,-2.533899387344717979e-03,-2.183955628424882889e-03,-6.654172670096158981e-03,-3.147093812003731728e-03
3.330000000000000321e-02,-1.009371038526296616e-02,-5.593454930931329727e-03,-5.631705280393362045e-03,-6.488421931862831116e-03,-9.654315188527107239e-03,-5.847696214914321899e-03
2.400000000000000050e-02,-7.560797967016696930e-03,-7.512566167861223221e-03,-3.955740015953779221e-03,-5.060569848865270615e-03,-7.625943981111049652e-03,-3.412419231608510017e-03
-1.340000000000000045e-02,9.672479936853051186e-04,-7.510063238441944122e-03,-4.059445112943649292e-03,-5.398430395871400833e-03,-7.203338667750358582e-03,-3.273091977462172508e-03
-5.559999999999999665e-02,5.250081419944763184e-03,-6.420690566301345825e-03,-8.059971034526824951e-03,-9.483260102570056915e-03,-1.029863208532333374e-02,-7.717541884630918503e-03
-4.209999999999999853e-02,1.579291420057415962e-04,-3.056562505662441254e-03,-1.014728657901287079e-02,-1.195517461746931076e-02,-1.208493392914533615e-02,-1.060571242123842239e-02
-8.890000000000006838e-04,-5.389751866459846497e-03,2.908734371885657310e-03,-6.309985183179378510e-03,-8.329711854457855225e-03,-8.389274589717388153e-03,-6.985754705965518951e-03
9.939999999999999183e-03,-5.430958699434995651e-03,8.021517656743526459e-03,2.195549663156270981e-03,1.336577231995761395e-03,7.326377672143280506e-04,2.466734265908598900e-03
1.750000000000000167e-02,-2.310571726411581039e-03,1.107515953481197357e-02,1.425999496132135391e-02,1.452071592211723328e-02,1.297691464424133301e-02,1.521496381610631943e-02
3.230000000000000232e-02,3.831715090200304985e-03,1.203224621713161469e-02,2.459897100925445557e-02,2.526296302676200867e-02,2.264233119785785675e-02,2.575387060642242432e-02
3.880000000000000115e-02,1.005591265857219696e-02,1.047254726290702820e-02,2.507276833057403564e-02,2.607204578816890717e-02,2.207510545849800110e-02,2.634700573980808258e-02
2.610000000000000167e-02,1.268807612359523773e-02,3.765292000025510788e-03,8.321740664541721344e-03,9.597843512892723083e-03,4.633439239114522934e-03,9.580284357070922852e-03
-1.369999999999999864e-02,3.061519702896475792e-03,-8.940198458731174469e-03,-1.481956802308559418e-02,-1.384066883474588394e-02,-1.757491752505302429e-02,-1.355099584907293320e-02
-4.890000000000000596e-02,-1.203482039272785187e-02,-1.863730326294898987e-02,-2.215569652616977692e-02,-2.228679135441780090e-02,-2.455051243305206299e-02,-2.114596776664257050e-02
-5.519999999999999907e-02,-1.333722006529569626e-02,-2.037759684026241302e-02,-2.106145955622196198e-02,-2.165189757943153381e-02,-2.296350523829460144e-02,-1.979310438036918640e-02
-1.430000000000000195e-02,-7.884410209953784943e-03,-1.496870722621679306e-02,-1.798319630324840546e-02,-1.778162643313407898e-02,-1.841877587139606476e-02,-1.546764094382524490e-02
3.670000000000000345e-02,-4.558579530566930771e-03,-4.759007599204778671e-03,-1.110255438834428787e-02,-9.891497902572154999e-03,-1.019993610680103302e-02,-7.207960821688175201e-03
3.549999999999999684e-02,-1.497620716691017151e-03,6.437734700739383698e-03,1.633563893847167492e-03,2.925715176388621330e-03,2.962419297546148300e-03,5.864627659320831299e-03
-1.570000000000000432e-03,4.802112933248281479e-03,1.835575141012668610e-02,1.748562976717948914e-02,1.841783337295055389e-02,1.903427392244338989e-02,2.110209688544273376e-02
-1.049999999999999892e-02,1.408898178488016129e-02,2.654654718935489655e-02,2.718117646872997284e-02,2.731491439044475555e-02,2.832474559545516968e-02,2.964934892952442169e-02
4.729999999999999830e-03,1.464736368507146835e-02,2.086374536156654358e-02,2.056727185845375061e-02,2.072880975902080536e-02,2.061069197952747345e-02,2.265549264848232269e-02
4.089999999999999886e-03,3.803895087912678719e-03,2.352182753384113312e-03,2.473777858540415764e-03,3.566274885088205338e-03,1.145471585914492607e-03,5.189576651901006699e-03
-1.340000000000000045e-02,-8.048130199313163757e-03,-1.078025717288255692e-02,-9.548267349600791931e-03,-8.680759929120540619e-03,-1.179707609117031097e-02,-6.610739976167678833e-03
-3.830000000000001372e-03,-1.484366413205862045e-02,-1.164222601801156998e-02,-9.557333774864673615e-03,-8.840504102408885956e-03,-1.165842730551958084e-02,-6.855384446680545807e-03
2.120000000000000009e-02,-1.007050648331642151e-02,-9.661172516644001007e-03,-5.694553721696138382e-03,-4.725866485387086868e-03,-7.776364684104919434e-03,-3.556828480213880539e-03
1.739999999999999880e-02,1.614377018995583057e-03,-1.048259716480970383e-02,-5.174356978386640549e-03,-4.612064920365810394e-03,-7.565067149698734283e-03,-4.671675618737936020e-03
-1.409999999999999795e-02,5.940825212746858597e-03,-1.031339727342128754e-02,-8.504358120262622833e-03,-8.827666752040386200e-03,-1.060921605676412582e-02,-9.947589598596096039e-03
-2.949999999999999845e-02,1.531149027869105339e-04,-7.658420130610466003e-03,-1.032021641731262207e-02,-1.076511107385158539e-02,-1.126681640744209290e-02,-1.167253218591213226e-02
-1.179999999999999973e-02,-2.898659557104110718e-03,-4.623712738975882530e-04,-7.681517861783504486e-03,-7.213445380330085754e-03,-7.209441158920526505e-03,-7.505331188440322876e-03
6.120000000000000440e-03,4.538783105090260506e-04,1.031939312815666199e-02,-1.705113449133932590e-03,-1.026779413223266602e-03,-1.022099051624536514e-03,-9.068642393685877323e-04
2.330000000000000040e-03,2.100416459143161774e-03,1.249271538108587265e-02,4.279046785086393356e-03,4.797001369297504425e-03,4.440752323716878891e-03,5.505925044417381287e-03
-2.940000000000000772e-03,-2.900995314121246338e-03,1.134571246802806854e-02,1.183111965656280518e-02,1.254545059055089951e-02,1.114344038069248199e-02,1.380677428096532822e-02
-7.020000000000000198e-03,-2.255780622363090515e-03,1.194952242076396942e-02,1.937158592045307159e-02,2.121230028569698334e-02,1.827682554721832275e-02,2.268644608557224274e-02
8.859999999999999820e-03,5.696503445506095886e-03,1.008627563714981079e-02,2.002150006592273712e-02,2.237132191658020020e-02,1.804302632808685303e-02,2.431456372141838074e-02
3.029999999999999707e-02,7.668322417885065079e-03,6.262508686631917953e-04,9.717321023344993591e-03,1.089733839035034180e-02,6.363459397107362747e-03,1.356678735464811325e-02
2.699999999999999623e-02,-9.845985332503914833e-04,-1.115767657756805420e-02,-2.237520413473248482e-03,-3.157006576657295227e-03,-6.277914158999919891e-03,1.942528615472838283e-04
-3.289999999999999956e-03,-6.777931004762649536e-03,-1.680909097194671631e-02,-8.081796579062938690e-03,-1.030230615288019180e-02,-1.267512235790491104e-02,-6.917688064277172089e-03
-2.110000000000000070e-02,-5.224124994128942490e-03,-1.555724721401929855e-02,-1.150607410818338394e-02,-1.296001672744750977e-02,-1.581773534417152405e-02,-1.071564480662345886e-02
-7.130000000000001788e-03,-2.054369309917092323e-03,-1.221702992916107178e-02,-1.443544495850801468e-02,-1.498540490865707397e-02,-1.790827140212059021e-02,-1.375686004757881165e-02
-1.940000000000000058e-02,-1.636790111660957336e-03,-8.119331672787666321e-03,-1.474470924586057663e-02,-1.595821790397167206e-02,-1.806993968784809113e-02,-1.463251281529664993e-02
-4.750000000000000749e-02,-3.786920337006449699e-03,-8.195578120648860931e-04,-1.038518920540809631e-02,-1.191567722707986832e-02,-1.362795475870370865e-02,-1.051553618162870407e-02
-1.919999999999999485e-02,-4.801322240382432938e-03,8.610488846898078918e-03,-4.969463334418833256e-04,-1.262972131371498108e-03,-2.867478178814053535e-03,2.642469917191192508e-05
2.879999999999999921e-02,3.922100950148887932e-05,1.637493260204792023e-02,1.243553776293992996e-02,1.247556600719690323e-02,1.170200854539871216e-02,1.409904751926660538e-02
4.240000000000000019e-02,6.378665566444396973e-03,1.994983851909637451e-02,2.426061034202575684e-02,2.377058006823062897e-02,2.428376302123069763e-02,2.595210634171962738e-02
3.440000000000000002e-02,1.127719134092330933e-02,1.532657258212566376e-02,2.571385540068149567e-02,2.566426806151866913e-02,2.578482963144779205e-02,2.774641662836074829e-02
1.669999999999999957e-02,5.823141429573297501e-03,5.364895798265933990e-03,1.452629640698432922e-02,1.602380909025669098e-02,1.398648135364055634e-02,1.808979921042919159e-02
-8.739999999999999505e-03,-2.096522133797407150e-03,-4.017932340502738953e-03,8.574618841521441936e-04,2.672150032594799995e-03,3.684547482407651842e-05,5.188663490116596222e-03
-2.130000000000000296e-02,1.887122343759983778e-04,-1.376230083405971527e-02,-1.464262790977954865e-02,-1.348487101495265961e-02,-1.497027557343244553e-02,-1.129153277724981308e-02
-8.829999999999997573e-03,-3.882110584527254105e-03,-2.146415598690509796e-02,-2.562171220779418945e-02,-2.547538094222545624e-02,-2.608059346675872803e-02,-2.458962611854076385e-02
-3.220000000000000639e-03,-1.451008114963769913e-02,-2.162610366940498352e-02,-2.281160838901996613e-02,-2.401804924011230469e-02,-2.558329142630100250e-02,-2.461510896682739258e-02
-2.189999999999999933e-02,-1.260752696543931961e-02,-1.619236730039119720e-02,-1.478440128266811371e-02,-1.549838017672300339e-02,-1.849137619137763977e-02,-1.711436733603477478e-02
-3.440000000000000002e-02,-2.197015564888715744e-03,-6.198316812515258789e-03,-5.226534791290760040e-03,-4.444919060915708542e-03,-8.000808767974376678e-03,-6.135676987469196320e-03
-1.730000000000000288e-02,6.183647550642490387e-03,7.604552432894706726e-03,5.730425938963890076e-03,7.597830146551132202e-03,4.671529866755008698e-03,6.249373778700828552e-03
1.919999999999999832e-02,9.354403242468833923e-03,2.016738429665565491e-02,1.534773595631122589e-02,1.833750866353511810e-02,1.683754473924636841e-02,1.730905100703239441e-02
4.299999999999999656e-02,9.623874910175800323e-03,2.582878433167934418e-02,1.785899512469768524e-02,2.296486869454383850e-02,2.268451079726219177e-02,2.298899739980697632e-02
3.620000000000000301e-02,4.306207410991191864e-03,1.857837475836277008e-02,1.420325879007577896e-02,1.946186088025569916e-02,1.905034855008125305e-02,2.202299609780311584e-02
2.189999999999999933e-02,-1.572781708091497421e-03,6.874057929962873459e-03,9.504897519946098328e-03,1.163694076240062714e-02,1.041015144437551498e-02,1.693409308791160583e-02
8.340000000000000191e-03,-1.745936751831322908e-04,-5.434662103652954102e-03,8.043295238167047501e-04,-9.232266456820070744e-04,-2.172886626794934273e-03,5.652776919305324554e-03
-1.510000000000000057e-02,5.646517383866012096e-04,-1.386991888284683228e-02,-1.333722006529569626e-02,-1.693493127822875977e-02,-1.698564924299716949e-02,-1.145652309060096741e-02
-4.640000000000000374e-02,-6.327820941805839539e-03,-1.793373376131057739e-02,-2.228682674467563629e-02,-2.581604197621345520e-02,-2.505496144294738770e-02,-2.232392132282257080e-02
-5.500000000000000028e-02,-1.203844696283340454e-02,-2.175329811871051788e-02,-2.158834040164947510e-02,-2.420569583773612976e-02,-2.436151355504989624e-02,-2.254440821707248688e-02
-2.210000000000000159e-02,-1.097164582461118698e-02,-2.168322727084159851e-02,-1.452002208679914474e-02,-1.480236276984214783e-02,-1.734713837504386902e-02,-1.527626626193523407e-02
2.500000000000000139e-02,-4.192987456917762756e-03,-1.150525826960802078e-02,-3.737995401024818420e-03,-4.403103957884013653e-04,-5.237228702753782272e-03,-2.646954264491796494e-03
5.050000000000000322e-02,5.770102608948945999e-03,7.021793629974126816e-03,9.568864479660987854e-03,1.532657723873853683e-02,9.855269454419612885e-03,1.226061023771762848e-02
2.939999999999999558e-02,1.138676051050424576e-02,2.454321645200252533e-02,2.134733088314533234e-02,2.757423743605613708e-02,2.267784066498279572e-02,2.436879090964794159e-02
-1.190000000000000085e-02,1.128651387989521027e-02,2.809801138937473297e-02,2.488589286804199219e-02,2.969375997781753540e-02,2.615685015916824341e-02,2.811016142368316650e-02
-1.110000000000000223e-02,1.011459529399871826e-02,1.671847514808177948e-02,1.418810896575450897e-02,1.570317335426807404e-02,1.360249891877174377e-02,1.797977648675441742e-02
1.899999999999999953e-02,3.556227777153253555e-03,-2.489463193342089653e-03,-6.907588802278041840e-03,-8.215495385229587555e-03,-9.344870224595069885e-03,-2.868991345167160034e-03
2.359999999999999945e-02,-9.138992987573146820e-03,-1.552718039602041245e-02,-1.836038194596767426e-02,-2.127866633236408234e-02,-2.074645832180976868e-02,-1.524957548826932907e-02
-1.030000000000000186e-02,-1.548495702445507050e-02,-1.793903112411499023e-02,-1.746672950685024261e-02,-2.099615521728992462e-02,-1.950811408460140228e-02,-1.536352187395095825e-02
-5.220000000000000334e-02,-1.249997690320014954e-02,-1.495144143700599670e-02,-1.195327937602996826e-02,-1.349052600562572479e-02,-1.320833712816238403e-02,-9.809444658458232880e-03
-5.850000000000000339e-02,-4.246869590133428574e-03,-1.172576379030942917e-02,-5.741548258811235428e-03,-3.176146885380148888e-03,-5.498769693076610565e-03,-2.477960428223013878e-03
-2.120000000000000009e-02,6.902093999087810516e-03,-8.991944603621959686e-03,-1.205127220600843430e-03,4.720552358776330948e-03,5.510507617145776749e-04,2.561885397881269455e-03
3.729999999999999982e-02,8.418861776590347290e-03,3.492236137390136719e-04,2.235910389572381973e-03,9.062167257070541382e-03,4.556830972433090210e-03,5.122009664773941040e-03
6.859999999999999432e-02,-4.529439902398735285e-04,1.534488797187805176e-02,1.105041615664958954e-02,1.518915966153144836e-02,1.065880153328180313e-02,1.101672276854515076e-02
4.820000000000000673e-02,-1.088559743948280811e-03,2.269273065030574799e-02,1.974768191576004028e-02,2.249195426702499390e-02,1.787086203694343567e-02,1.933017931878566742e-02
7.669999999999998867e-03,7.059252355247735977e-03,1.678164117038249969e-02,1.908782497048377991e-02,2.133022248744964600e-02,1.731453463435173035e-02,2.057358622550964355e-02
-2.179999999999999993e-02,1.160539686679840088e-02,2.809570170938968658e-03,1.918023917824029922e-03,3.201483981683850288e-03,7.517635822296142578e-04,5.056686233729124069e-03
-3.500000000000000333e-02,2.738819690421223640e-03,-9.177901782095432281e-03,-1.941337063908576965e-02,-1.953510753810405731e-02,-1.994221098721027374e-02,-1.688938215374946594e-02
-3.379999999999999671e-02,-1.165792718529701233e-02,-1.525533199310302734e-02,-2.545935474336147308e-02,-2.714869566261768341e-02,-2.620734088122844696e-02,-2.430988661944866180e-02
-2.809999999999999998e-02,-1.729110442101955414e-02,-1.807885989546775818e-02,-2.150738425552845001e-02,-2.212536521255970001e-02,-2.071859128773212433e-02,-1.934820599853992462e-02
-1.430000000000000195e-02,-1.390950940549373627e-02,-1.820695027709007263e-02,-1.394039671868085861e-02,-9.432140737771987915e-03,-8.251238614320755005e-03,-6.845709402114152908e-03
1.439999999999999961e-02,-2.527986653149127960e-03,-8.954230695962905884e-03,-8.809496648609638214e-04,7.870001718401908875e-03,7.844112813472747803e-03,9.671563282608985901e-03
4.080000000000000293e-02,1.249547675251960754e-02,8.780439384281635284e-03,1.601753011345863342e-02,2.374268323183059692e-02,2.178202010691165924e-02,2.328833937644958496e-02
4.070000000000000007e-02,1.761606149375438690e-02,2.325793541967868805e-02,2.685910463333129883e-02,2.859458327293395996e-02,2.556306309998035431e-02,2.599307522177696228e-02
1.679999999999999896e-02,1.059999689459800720e-02,2.468758262693881989e-02,2.008293755352497101e-02,1.910265907645225525e-02,1.552176754921674728e-02,1.642678119242191315e-02
-5.249999999999999459e-03,1.667122123762965202e-03,1.091660000383853912e-02,2.420986769720911980e-03,2.540387446060776711e-03,-2.041314961388707161e-03,1.487278961576521397e-03
-1.800000000000000211e-02,-4.813011735677719116e-03,-6.626738701015710831e-03,-1.225545164197683334e-02,-1.137033477425575256e-02,-1.597048528492450714e-02,-1.086922269314527512e-02
-2.589999999999999941e-02,-8.777498267590999603e-03,-1.367997564375400543e-02,-1.941958814859390259e-02,-1.869015581905841827e-02,-2.206667326390743256e-02,-1.748232915997505188e-02
-2.339999999999999719e-02,-1.073865219950675964e-02,-1.162588223814964294e-02,-1.999432966113090515e-02,-1.975065283477306366e-02,-2.171725220978260040e-02,-1.803970709443092346e-02
-1.039999999999999779e-02,-1.011417713016271591e-02,-7.233505602926015854e-03,-1.589543744921684265e-02,-1.552239991724491119e-02,-1.607809960842132568e-02,-1.283259037882089615e-02
6.340000000000000149e-03,-5.391845945268869400e-03,-6.322814151644706726e-03,-9.875057265162467957e-03,-7.161371409893035889e-03,-5.902105476707220078e-03,-2.846182091161608696e-03
1.880000000000000074e-02,4.510057624429464340e-03,-5.153769161552190781e-03,-5.500523373484611511e-03,3.135908860713243484e-03,6.180063355714082718e-03,8.545164950191974640e-03
1.510000000000000057e-02,1.153141818940639496e-02,6.521607283502817154e-03,5.357278860174119473e-04,1.123659033328294754e-02,1.518410816788673401e-02,1.637568324804306030e-02
3.260000000000000744e-03,9.122688323259353638e-03,1.803544536232948303e-02,9.895332157611846924e-03,1.473362650722265244e-02,1.742378436028957367e-02,1.836578175425529480e-02
-1.710000000000004160e-04,4.597838502377271652e-03,1.463199220597743988e-02,1.203868631273508072e-02,1.206141617149114609e-02,1.160691026598215103e-02,1.446587778627872467e-02
-3.210000000000000180e-03,3.165362431900575757e-05,3.811307949945330620e-03,3.872736822813749313e-03,4.909778945147991180e-03,9.455070248804986477e-04,6.622266955673694611e-03
-7.560000000000000747e-03,-5.118397064507007599e-03,-3.951318562030792236e-03,-4.827337805181741714e-03,-6.786308367736637592e-04,-7.085608318448066711e-03,-1.828201639000326395e-04
2.830000000000000050e-03,-7.128738798201084137e-03,-7.660556584596633911e-03,-8.463679812848567963e-03,-3.071774262934923172e-03,-1.055011805146932602e-02,-3.887713188305497169e-03
