-1.379999999999999977e-02,1.733238226734101772e-03,-6.043922156095504761e-03,-6.526359356939792633e-03,-5.503883585333824158e-03,-6.031828932464122772e-03,-7.607219740748405457e-03
-3.359999999999943436e-05,1.223740074783563614e-02,2.029400784522294998e-03,4.256466403603553772e-03,6.484984420239925385e-03,4.546315874904394150e-03,2.714374335482716560e-03
2.469999999999999973e-02,2.032737247645854950e-02,1.398966368287801743e-02,1.763617992401123047e-02,2.050762437283992767e-02,1.720704510807991028e-02,1.652578823268413544e-02
3.379999999999999671e-02,2.775794453918933868e-02,2.485741302371025085e-02,2.648196369409561157e-02,2.878928743302822113e-02,2.554435282945632935e-02,2.666388079524040222e-02
1.660000000000000017e-02,1.572725921869277954e-02,1.642004214227199554e-02,1.318374555557966232e-02,1.501799188554286957e-02,1.248527038842439651e-02,1.368909329175949097e-02
-7.060000000000000303e-03,-6.242238450795412064e-03,-8.857378736138343811e-03,-1.275151409208774567e-02,-1.162132807075977325e-02,-1.284882239997386932e-02,-1.114848814904689789e-02
-2.050000000000000433e-02,-1.635715924203395844e-02,-2.059753984212875366e-02,-2.394827455282211304e-02,-2.384219132363796234e-02,-2.352996915578842163e-02,-2.140641957521438599e-02
-1.720000000000000348e-02,-1.808836869895458221e-02,-1.216991990804672241e-02,-1.707652397453784943e-02,-1.749403402209281921e-02,-1.627250947058200836e-02,-1.612519286572933197e-02
-2.599999999999999447e-03,-7.321905344724655151e-03,2.874775091186165810e-03,-1.942171365953981876e-03,-1.622981042601168156e-03,-9.149012621492147446e-04,-2.430622698739171028e-03
4.859999999999999737e-03,5.839703138917684555e-03,1.126693841069936752e-02,9.089545346796512604e-03,1.058558560907840729e-02,1.015068963170051575e-02,8.663223125040531158e-03
4.400000000000000265e-03,7.084068376570940018e-03,8.133975788950920105e-03,8.384846150875091553e-03,1.075634080916643143e-02,9.014934301376342773e-03,8.068628609180450439e-03
9.029999999999999832e-03,4.736182279884815216e-03,3.010941436514258385e-03,4.915658384561538696e-03,7.565420120954513550e-03,4.587792325764894485e-03,5.413545761257410049e-03
9.010000000000000647e-03,3.512545954436063766e-03,7.686326280236244202e-04,2.652807394042611122e-03,5.376994609832763672e-03,1.747333444654941559e-03,4.186325706541538239e-03
-6.380000000000000254e-03,-1.966632436960935593e-03,-8.856688626110553741e-03,-8.611803874373435974e-03,-5.638256203383207321e-03,-9.029741398990154266e-03,-6.651490926742553711e-03
-1.830000000000000029e-02,-7.029579952359199524e-03,-1.979112997651100159e-02,-2.046837657690048218e-02,-1.769979670643806458e-02,-2.037947811186313629e-02,-1.839483343064785004e-02
-1.260000000000000009e-02,-4.855768755078315735e-03,-1.333132665604352951e-02,-1.466307323426008224e-02,-1.209891494363546371e-02,-1.446794718503952026e-02,-1.302065048366785049e-02
2.949999999999999931e-03,5.305423401296138763e-03,5.109405145049095154e-03,3.429003292694687843e-03,5.823273677378892899e-03,3.540294477716088295e-03,3.796800039708614349e-03
1.750000000000000167e-02,1.444669533520936966e-02,1.794302463531494141e-02,1.617511548101902008e-02,1.826673001050949097e-02,1.623199880123138428e-02,1.608851924538612366e-02
1.859999999999999848e-02,1.290049869567155838e-02,1.959421299397945404e-02,1.745038852095603943e-02,1.930115744471549988e-02,1.758455857634544373e-02,1.762467809021472931e-02
9.079999999999999530e-03,4.483176860958337784e-03,9.149495512247085571e-03,6.366382818669080734e-03,7.858444005250930786e-03,6.693893577903509140e-03,7.388609927147626877e-03
-8.769999999999998283e-03,-7.116844877600669861e-03,-5.906770005822181702e-03,-8.128865621984004974e-03,-7.093120831996202469e-03,-8.000660687685012817e-03,-6.302600260823965073e-03
-2.160000000000000114e-02,-1.645389571785926819e-02,-1.694678515195846558e-02,-1.852201670408248901e-02,-1.796220429241657257e-02,-1.917756162583827972e-02,-1.723509840667247772e-02
-1.190000000000000085e-02,-1.195065677165985107e-02,-1.271469052881002426e-02,-1.281087007373571396e-02,-1.257858052849769592e-02,-1.396748144179582596e-02,-1.228681672364473343e-02
4.609999999999997130e-04,-7.454438600689172745e-04,1.461719977669417858e-03,2.977177035063505173e-03,3.872071625664830208e-03,2.219762420281767845e-03,2.760672476142644882e-03
8.300000000000000086e-03,8.981253951787948608e-03,5.994277540594339371e-03,6.998103577643632889e-03,9.424128569662570953e-03,7.320903241634368896e-03,7.414814550429582596e-03
1.389999999999999916e-02,1.119327172636985779e-02,5.916156806051731110e-03,6.553375162184238434e-03,9.765883907675743103e-03,7.233952172100543976e-03,7.876543328166007996e-03
1.510000000000000274e-03,5.369491409510374069e-03,2.285390160977840424e-03,7.799452869221568108e-04,3.994062077254056931e-03,1.460580271668732166e-03,2.089234301820397377e-03
-1.000000000000000021e-02,2.479594433680176735e-03,-5.844448693096637726e-03,-9.445047006011009216e-03,-7.074079476296901703e-03,-8.622462861239910126e-03,-8.062796667218208313e-03
-6.140000000000000492e-03,-3.287216182798147202e-03,-4.018138162791728973e-03,-6.887188181281089783e-03,-4.907894413918256760e-03,-6.104957312345504761e-03,-5.682709161192178726e-03
4.689999999999999725e-03,-2.022151369601488113e-03,4.597970750182867050e-03,3.497867844998836517e-03,5.141645669937133789e-03,4.313713405281305313e-03,3.644187701866030693e-03
1.229999999999999843e-02,8.246983401477336884e-03,9.745075367391109467e-03,9.877621196210384369e-03,1.109909731894731522e-02,1.095448061823844910e-02,1.028955820947885513e-02
5.219999999999999814e-03,1.588414306752383709e-03,5.161567125469446182e-03,4.472390748560428619e-03,5.962002091109752655e-03,5.455800332129001617e-03,4.583404399454593658e-03
-4.270000000000001225e-03,-6.364574190229177475e-03,-7.110209669917821884e-03,-9.501026943325996399e-03,-8.004741743206977844e-03,-8.823256008327007294e-03,-9.138360619544982910e-03
-1.200000000000000025e-02,-5.428837146610021591e-03,-1.104309875518083572e-02,-1.411889772862195969e-02,-1.297275535762310028e-02,-1.412404980510473251e-02,-1.313170325011014938e-02
-1.870000000000000134e-02,-9.736984968185424805e-03,-1.055839471518993378e-02,-1.447855308651924133e-02,-1.310768537223339081e-02,-1.522235665470361710e-02,-1.477852184325456619e-02
-8.070000000000000784e-03,-3.549812827259302139e-04,-3.647841745987534523e-03,-6.063145119696855545e-03,-4.680765792727470398e-03,-6.865739356726408005e-03,-6.941833533346652985e-03
6.819999999999999674e-03,1.308994460850954056e-02,1.248967368155717850e-02,1.356475893408060074e-02,1.493492256850004196e-02,1.325166877359151840e-02,1.271921768784523010e-02
2.639999999999999986e-02,1.639683358371257782e-02,1.981590501964092255e-02,2.239182405173778534e-02,2.414765022695064545e-02,2.234625071287155151e-02,2.163537591695785522e-02
3.930000000000000160e-02,1.647930964827537537e-02,2.055478282272815704e-02,2.384458109736442566e-02,2.572348341345787048e-02,2.414050325751304626e-02,2.470997348427772522e-02
7.519999999999999775e-03,3.441700711846351624e-03,4.935475531965494156e-03,4.460296593606472015e-03,6.800845731049776077e-03,5.848712287843227386e-03,6.698514800518751144e-03
-3.830000000000000071e-02,-2.277426794171333313e-02,-3.233201429247856140e-02,-3.652912378311157227e-02,-3.474876284599304199e-02,-3.472743555903434753e-02,-3.421967104077339172e-02
-4.250000000000000305e-02,-3.355533257126808167e-02,-4.214324057102203369e-02,-4.621758684515953064e-02,-4.539854824542999268e-02,-4.551527649164199829e-02,-4.413675144314765930e-02
-1.400000000000000203e-02,-1.391039695590734482e-02,-9.937184862792491913e-03,-1.323633268475532532e-02,-1.303452998399734497e-02,-1.222393382340669632e-02,-1.387478876858949661e-02
7.119999999999999593e-03,1.280207652598619461e-02,1.650268770754337311e-02,1.556279882788658142e-02,1.675921306014060974e-02,1.584522798657417297e-02,1.288930792361497879e-02
2.079999999999999905e-02,2.152320370078086853e-02,2.137414366006851196e-02,2.185980603098869324e-02,2.361975051462650299e-02,2.183767035603523254e-02,1.947790756821632385e-02
3.570000000000000256e-02,1.994773745536804199e-02,2.104341611266136169e-02,2.342700026929378510e-02,2.471692673861980438e-02,2.216580882668495178e-02,2.162988483905792236e-02
1.310000000000000227e-02,1.393365208059549332e-02,1.428290642797946930e-02,1.444872096180915833e-02,1.532771531492471695e-02,1.296782772988080978e-02,1.423198077827692032e-02
-3.280000000000000276e-02,-4.285800736397504807e-03,-1.172456983476877213e-02,-1.692547276616096497e-02,-1.592134125530719757e-02,-1.693797670304775238e-02,-1.568494364619255066e-02
-2.949999999999999845e-02,-2.020722255110740662e-02,-2.281369827687740326e-02,-2.699792943894863129e-02,-2.578679472208023071e-02,-2.677835151553153992e-02,-2.445479482412338257e-02
1.739999999999999880e-02,-7.085186894983053207e-03,8.300693705677986145e-03,1.110168639570474625e-02,1.160801015794277191e-02,1.155859977006912231e-02,1.203535031527280807e-02
3.640000000000000180e-02,1.312773488461971283e-02,2.585433237254619598e-02,2.961435541510581970e-02,3.132678940892219543e-02,3.037960454821586609e-02,3.028338402509689331e-02
-9.139999999999998820e-03,5.645632278174161911e-03,5.353701766580343246e-03,4.766961559653282166e-03,8.384929969906806946e-03,7.871394045650959015e-03,6.631119176745414734e-03
-4.279999999999999777e-02,-2.161705493927001953e-02,-3.251288458704948425e-02,-3.496227040886878967e-02,-3.270037844777107239e-02,-3.303715214133262634e-02,-3.388658165931701660e-02
-1.810000000000000150e-02,-1.755033247172832489e-02,-2.298610657453536987e-02,-2.548384666442871094e-02,-2.365649305284023285e-02,-2.475520968437194824e-02,-2.305488102138042450e-02
1.930000000000000118e-02,6.219182629138231277e-03,1.473676040768623352e-02,1.550725474953651428e-02,1.598524861037731171e-02,1.544556114822626114e-02,1.445015147328376770e-02
2.579999999999999655e-02,1.861749403178691864e-02,2.002994157373905182e-02,1.946208626031875610e-02,2.081457152962684631e-02,1.914085634052753448e-02,1.778651028871536255e-02
-2.580000000000003623e-04,1.215663086622953415e-02,1.638240762986242771e-03,7.057674811221659184e-04,1.707188319414854050e-03,7.309186039492487907e-04,-9.772577323019504547e-04
-2.050000000000000433e-02,-1.646018936298787594e-03,-1.843574643135070801e-02,-1.981232501566410065e-02,-1.972173713147640228e-02,-2.062973007559776306e-02,-2.123737521469593048e-02
-1.179999999999999973e-02,-2.398705342784523964e-03,-8.047913201153278351e-03,-1.172678824514150620e-02,-1.229335833340883255e-02,-1.261144317686557770e-02,-1.228276453912258148e-02
2.210000000000000159e-03,5.096363835036754608e-03,1.765394583344459534e-02,1.314197387546300888e-02,1.219891849905252457e-02,1.242031808942556381e-02,1.128679607063531876e-02
1.930000000000000118e-02,1.413533277809619904e-02,2.754558250308036804e-02,2.420550212264060974e-02,2.403296716511249542e-02,2.389764972031116486e-02,2.315555512905120850e-02
3.330000000000000321e-02,1.216325163841247559e-02,2.620484493672847748e-02,2.799299918115139008e-02,2.831317670643329620e-02,2.758095785975456238e-02,2.828425168991088867e-02
2.400000000000000050e-02,-1.033200183883309364e-03,1.006704196333885193e-02,1.394184865057468414e-02,1.487190276384353638e-02,1.359284389764070511e-02,1.504291594028472900e-02
-1.340000000000000045e-02,-1.724777743220329285e-02,-2.229124493896961212e-02,-2.118528634309768677e-02,-2.017011120915412903e-02,-2.108193002641201019e-02,-1.932050287723541260e-02
-5.559999999999999665e-02,-3.849570453166961670e-02,-5.009777843952178955e-02,-5.191099643707275391e-02,-5.146740376949310303e-02,-5.239893496036529541e-02,-5.111670121550559998e-02
-4.209999999999999853e-02,-3.293976187705993652e-02,-4.711298644542694092e-02,-5.050589144229888916e-02,-5.047573894262313843e-02,-5.133691430091857910e-02,-5.097971111536026001e-02
-8.890000000000006838e-04,2.006472786888480186e-03,-3.623435506597161293e-03,-5.918550305068492889e-03,-5.740927532315254211e-03,-5.730350036174058914e-03,-9.922749362885951996e-03
9.939999999999999183e-03,2.507416531443595886e-02,2.000924386084079742e-02,1.846680231392383575e-02,2.022170089185237885e-02,1.783882267773151398e-02,1.328703667968511581e-02
1.750000000000000167e-02,3.332821279764175415e-02,2.417947351932525635e-02,2.236533164978027344e-02,2.405840717256069183e-02,2.225506491959095001e-02,1.854735799133777618e-02
3.230000000000000232e-02,2.794500254094600677e-02,3.369697928428649902e-02,3.302004933357238770e-02,3.393358737230300903e-02,3.142385557293891907e-02,3.071089833974838257e-02
3.880000000000000115e-02,2.121335826814174652e-02,3.666999563574790955e-02,3.661625087261199951e-02,3.617985174059867859e-02,3.446619212627410889e-02,3.589354082942008972e-02
2.610000000000000167e-02,6.156311370432376862e-03,2.274755761027336121e-02,2.305192314088344574e-02,2.231483720242977142e-02,2.183968015015125275e-02,2.453477121889591217e-02
-1.369999999999999864e-02,-3.064879402518272400e-02,-1.478690933436155319e-02,-1.549969892948865891e-02,-1.473511103540658951e-02,-1.485922932624816895e-02,-1.228006556630134583e-02
-4.890000000000000596e-02,-4.484601691365242004e-02,-4.781316220760345459e-02,-4.818084090948104858e-02,-4.744682461023330688e-02,-4.755489155650138855e-02,-4.517142102122306824e-02
-5.519999999999999907e-02,-3.711446002125740051e-02,-4.410536959767341614e-02,-4.512770101428031921e-02,-4.523446410894393921e-02,-4.466661065816879272e-02,-4.339784383773803711e-02
-1.430000000000000195e-02,-1.504189055413007736e-02,-1.464477460831403732e-02,-1.426593307405710220e-02,-1.368819735944271088e-02,-1.323942467570304871e-02,-1.626758649945259094e-02
3.670000000000000345e-02,2.009775303304195404e-02,1.724392361938953400e-02,2.207864634692668915e-02,2.421607077121734619e-02,2.331141941249370575e-02,2.000827528536319733e-02
3.549999999999999684e-02,3.273110091686248779e-02,2.535138465464115143e-02,2.784906141459941864e-02,3.041609562933444977e-02,2.907005138695240021e-02,2.624602243304252625e-02
-1.570000000000000432e-03,2.268574945628643036e-02,4.540013149380683899e-03,2.547113224864006042e-03,4.303609486669301987e-03,4.086732398718595505e-03,2.671323891263455153e-04
-1.049999999999999892e-02,3.815301228314638138e-03,-1.509713754057884216e-02,-1.962575688958168030e-02,-1.798781752586364746e-02,-1.825802028179168701e-02,-1.902820728719234467e-02
4.729999999999999830e-03,-3.761476138606667519e-03,-2.707905368879437447e-03,-6.487860344350337982e-03,-4.961440339684486389e-03,-4.538637120276689529e-03,-3.788196016103029251e-03
4.089999999999999886e-03,2.615409204736351967e-03,1.088217925280332565e-02,8.242784067988395691e-03,8.789151906967163086e-03,9.793542325496673584e-03,9.357118047773838043e-03
-1.340000000000000045e-02,1.211388502269983292e-03,8.261159062385559082e-03,2.778622787445783615e-03,3.594913985580205917e-03,4.397352691739797592e-03,4.036446567624807358e-03
-3.830000000000001372e-03,-7.756395265460014343e-03,5.389342550188302994e-03,7.132929749786853790e-04,2.009053714573383331e-03,1.672843936830759048e-03,2.425426151603460312e-03
2.120000000000000009e-02,-5.098510882817208767e-04,1.759839989244937897e-02,1.769860833883285522e-02,1.927299052476882935e-02,1.801807619631290436e-02,2.006530016660690308e-02
1.739999999999999880e-02,6.173180416226387024e-03,1.742918603122234344e-02,1.864867657423019409e-02,2.096857503056526184e-02,1.939237862825393677e-02,2.157528325915336609e-02
-1.409999999999999795e-02,-8.165665902197360992e-03,-8.569617755711078644e-03,-8.725102990865707397e-03,-5.772255826741456985e-03,-7.311326917260885239e-03,-5.457355640828609467e-03
-2.949999999999999845e-02,-2.167247980833053589e-02,-3.395802155137062073e-02,-3.160345181822776794e-02,-2.984028495848178864e-02,-3.144856914877891541e-02,-2.876926399767398834e-02
-1.179999999999999973e-02,-1.178512163460254669e-02,-2.641737461090087891e-02,-2.138107456266880035e-02,-2.036748081445693970e-02,-2.136890590190887451e-02,-1.885801367461681366e-02
6.120000000000000440e-03,2.644021995365619659e-03,-4.082313273102045059e-03,-6.039552972652018070e-04,6.301327375695109367e-04,-5.393297178670763969e-04,-5.683977506123483181e-04
2.330000000000000040e-03,1.312257070094347000e-02,2.507056575268507004e-03,3.856112016364932060e-04,2.386086853221058846e-03,1.007989165373146534e-03,-3.725201531779021025e-05
-2.940000000000000772e-03,1.443962194025516510e-02,1.279600081034004688e-03,-4.312174860388040543e-03,-2.259877976030111313e-03,-3.509224392473697662e-03,-4.671149887144565582e-03
-7.020000000000000198e-03,9.084664285182952881e-03,6.999415811151266098e-03,1.086142146959900856e-03,2.873515943065285683e-03,9.868338238447904587e-04,3.623838128987699747e-04
8.859999999999999820e-03,1.443333178758621216e-02,1.925962604582309723e-02,1.487965229898691177e-02,1.508560869842767715e-02,1.396124716848134995e-02,1.397747173905372620e-02
3.029999999999999707e-02,1.552556082606315613e-02,3.307185694575309753e-02,3.234156221151351929e-02,3.128229081630706787e-02,3.036108613014221191e-02,3.135688230395317078e-02
2.699999999999999623e-02,7.191835902631282806e-03,2.929859608411788940e-02,3.032135404646396637e-02,2.924107015132904053e-02,2.825558558106422424e-02,2.967425435781478882e-02
-3.289999999999999956e-03,-2.773198299109935760e-03,5.161695647984743118e-03,7.619668729603290558e-03,6.899110972881317139e-03,6.997692398726940155e-03,9.460745379328727722e-03
-2.110000000000000070e-02,-2.915219217538833618e-02,-2.473473921418190002e-02,-2.236472256481647491e-02,-2.259741537272930145e-02,-2.239093743264675140e-02,-1.978261396288871765e-02
-7.130000000000001788e-03,-3.513270989060401917e-02,-3.105889260768890381e-02,-2.756574377417564392e-02,-2.796081639826297760e-02,-2.800164185464382172e-02,-2.609074115753173828e-02
-1.940000000000000058e-02,-1.404623035341501236e-02,-2.266536280512809753e-02,-2.024170756340026855e-02,-2.006835862994194031e-02,-1.941099762916564941e-02,-2.012580819427967072e-02
-4.750000000000000749e-02,-1.007479894906282425e-02,-3.286210820078849792e-02,-3.589036315679550171e-02,-3.408195450901985168e-02,-3.404918313026428223e-02,-3.723935410380363464e-02
-1.919999999999999485e-02,-1.923370291478931904e-03,-2.393710613250732422e-02,-2.725578099489212036e-02,-2.524243667721748352e-02,-2.594722062349319458e-02,-2.984896302223205566e-02
2.879999999999999921e-02,2.605772949755191803e-02,2.149052172899246216e-02,2.227572537958621979e-02,2.393861301243305206e-02,2.288940176367759705e-02,1.862699165940284729e-02
4.240000000000000019e-02,3.924381732940673828e-02,4.029690101742744446e-02,4.079269245266914368e-02,4.106352478265762329e-02,3.936977684497833252e-02,3.646540641784667969e-02
3.440000000000000002e-02,3.148189932107925415e-02,3.582606464624404907e-02,3.427653014659881592e-02,3.348016366362571716e-02,3.258201107382774353e-02,3.019074536859989166e-02
1.669999999999999957e-02,8.437875658273696899e-03,1.908594928681850433e-02,1.723304763436317444e-02,1.572286523878574371e-02,1.588067598640918732e-02,1.557265967130661011e-02
-8.739999999999999505e-03,-1.289560459554195404e-02,-2.601064043119549751e-03,-4.436371382325887680e-03,-6.045692134648561478e-03,-3.789639100432395935e-03,-2.610975177958607674e-03
-2.130000000000000296e-02,-3.182903677225112915e-02,-1.670965738594532013e-02,-2.073828130960464478e-02,-2.208413928747177124e-02,-1.897436007857322693e-02,-1.861366443336009979e-02
-8.829999999999997573e-03,-3.381188213825225830e-02,-1.610021479427814484e-02,-1.937587186694145203e-02,-2.075120620429515839e-02,-1.798764616250991821e-02,-1.923806220293045044e-02
-3.220000000000000639e-03,-1.728795841336250305e-02,-1.326229888945817947e-02,-1.297191157937049866e-02,-1.302743051201105118e-02,-1.108587626367807388e-02,-1.365246810019016266e-02
-2.189999999999999933e-02,-1.006093248724937439e-02,-2.643613703548908234e-02,-2.541713230311870575e-02,-2.343777567148208618e-02,-2.278667502105236053e-02,-2.631706371903419495e-02
-3.440000000000000002e-02,-7.696616929024457932e-03,-3.650566935539245605e-02,-3.584227710962295532e-02,-3.367612138390541077e-02,-3.404454514384269714e-02,-3.739137947559356689e-02
-1.730000000000000288e-02,8.618792518973350525e-03,-1.437836885452270508e-02,-1.775535941123962402e-02,-1.518050394952297211e-02,-1.662190444767475128e-02,-2.012711949646472931e-02
1.919999999999999832e-02,2.560066245496273041e-02,2.221283130347728729e-02,1.861899159848690033e-02,2.081320434808731079e-02,1.866868510842323303e-02,1.492835115641355515e-02
4.299999999999999656e-02,3.423804044723510742e-02,3.880874067544937134e-02,3.907971829175949097e-02,4.064824804663658142e-02,3.818121179938316345e-02,3.628860414028167725e-02
3.620000000000000301e-02,3.262408450245857239e-02,3.705548122525215149e-02,3.928814828395843506e-02,4.071069136261940002e-02,3.875678032636642456e-02,3.867243975400924683e-02
2.189999999999999933e-02,1.065446902066469193e-02,1.996565610170364380e-02,2.174179069697856903e-02,2.280242741107940674e-02,2.168897166848182678e-02,2.324111200869083405e-02
8.340000000000000191e-03,-2.071619033813476562e-02,-8.517648675478994846e-04,-2.354035619646310806e-03,-2.315532881766557693e-03,-2.566570648923516273e-03,1.269139465875923634e-03
-1.510000000000000057e-02,-3.426888212561607361e-02,-2.024778164923191071e-02,-2.586478926241397858e-02,-2.663535438477993011e-02,-2.569529041647911072e-02,-2.174556627869606018e-02
-4.640000000000000374e-02,-4.268848896026611328e-02,-4.087441414594650269e-02,-4.609721153974533081e-02,-4.669795557856559753e-02,-4.588237777352333069e-02,-4.381629824638366699e-02
-5.500000000000000028e-02,-3.752627596259117126e-02,-4.627910256385803223e-02,-4.903072491288185120e-02,-4.975421354174613953e-02,-4.935800284147262573e-02,-4.873857274651527405e-02
-2.210000000000000159e-02,-4.375818185508251190e-03,-2.058440819382667542e-02,-1.940058358013629913e-02,-2.023042924702167511e-02,-1.950776763260364532e-02,-2.128146216273307800e-02
2.500000000000000139e-02,2.396375499665737152e-02,1.611330173909664154e-02,2.168236672878265381e-02,2.250132337212562561e-02,2.102607116103172302e-02,1.828548125922679901e-02
5.050000000000000322e-02,3.699972480535507202e-02,3.424540907144546509e-02,3.746999055147171021e-02,3.901312500238418579e-02,3.650984913110733032e-02,3.532916307449340820e-02
2.939999999999999558e-02,3.618961200118064880e-02,3.271313756704330444e-02,3.184694051742553711e-02,3.387388214468955994e-02,3.149140626192092896e-02,3.180481866002082825e-02
-1.190000000000000085e-02,1.167899277061223984e-02,5.305566824972629547e-03,2.217663452029228210e-03,5.190565250813961029e-03,3.382401540875434875e-03,5.122657865285873413e-03
-1.110000000000000223e-02,-1.324660051614046097e-02,-1.379429455846548080e-02,-1.391875371336936951e-02,-1.179634127765893936e-02,-1.288899220526218414e-02,-7.930191233754158020e-03
1.899999999999999953e-02,-1.211180072277784348e-02,7.341794669628143311e-03,9.874256327748298645e-03,9.415782988071441650e-03,1.054644305258989334e-02,1.495151594281196594e-02
2.359999999999999945e-02,-7.714263163506984711e-03,1.500320248305797577e-02,1.383469533175230026e-02,1.424569450318813324e-02,1.552476454526185989e-02,1.771994493901729584e-02
-1.030000000000000186e-02,-1.703178510069847107e-02,-1.330419071018695831e-02,-1.939241029322147369e-02,-1.718293689191341400e-02,-1.520893909037113190e-02,-1.435623690485954285e-02
-5.220000000000000334e-02,-3.403410315513610840e-02,-4.775969684123992920e-02,-5.108229443430900574e-02,-5.002943053841590881e-02,-4.925447329878807068e-02,-4.844220727682113647e-02
-5.850000000000000339e-02,-2.751291543245315552e-02,-4.817512258887290955e-02,-5.102529376745223999e-02,-5.052927881479263306e-02,-5.074650421738624573e-02,-4.953956231474876404e-02
-2.120000000000000009e-02,4.090836737304925919e-03,-4.030820447951555252e-03,-7.843495346605777740e-03,-7.233506999909877777e-03,-7.583069149404764175e-03,-9.474299848079681396e-03
3.729999999999999982e-02,3.036879934370517731e-02,3.644463047385215759e-02,3.664778545498847961e-02,3.811020404100418091e-02,3.553142771124839783e-02,3.369913622736930847e-02
6.859999999999999432e-02,4.271662235260009766e-02,5.049534887075424194e-02,5.364754796028137207e-02,5.517327040433883667e-02,5.248755216598510742e-02,5.312087759375572205e-02
4.820000000000000673e-02,3.733825683593750000e-02,4.087388142943382263e-02,4.607617482542991638e-02,4.758549481630325317e-02,4.549948498606681824e-02,4.762439802289009094e-02
7.669999999999998867e-03,2.148138592019677162e-03,3.388280048966407776e-03,5.873307120054960251e-03,7.303407881408929825e-03,7.010940928012132645e-03,1.104762870818376541e-02
-2.179999999999999993e-02,-3.751251846551895142e-02,-3.325588628649711609e-02,-3.666104748845100403e-02,-3.630796074867248535e-02,-3.594798967242240906e-02,-2.938854880630970001e-02
-3.500000000000000333e-02,-4.547261819243431091e-02,-4.113165289163589478e-02,-4.665043577551841736e-02,-4.725406691431999207e-02,-4.635302349925041199e-02,-4.118037223815917969e-02
-3.379999999999999671e-02,-3.591953590512275696e-02,-3.296852856874465942e-02,-4.003665968775749207e-02,-4.072935134172439575e-02,-3.943407163023948669e-02,-3.835532069206237793e-02
-2.809999999999999998e-02,-1.603754423558712006e-02,-2.154625207185745239e-02,-2.761370688676834106e-02,-2.748099528253078461e-02,-2.660807594656944275e-02,-2.905359491705894470e-02
-1.430000000000000195e-02,9.060423821210861206e-03,-8.768913336098194122e-03,-9.436971507966518402e-03,-9.108596481382846832e-03,-8.547355420887470245e-03,-1.334202848374843597e-02
1.439999999999999961e-02,2.489170618355274200e-02,1.315328478813171387e-02,1.559621375054121017e-02,1.606208458542823792e-02,1.521939784288406372e-02,1.000040397047996521e-02
4.080000000000000293e-02,3.290523216128349304e-02,3.532808274030685425e-02,3.545766323804855347e-02,3.593738377094268799e-02,3.398967906832695007e-02,3.056768514215946198e-02
4.070000000000000007e-02,3.391179069876670837e-02,3.981139510869979858e-02,3.817369416356086731e-02,3.891211375594139099e-02,3.717104718089103699e-02,3.568648174405097961e-02
1.679999999999999896e-02,1.418818905949592590e-02,1.744570769369602203e-02,1.864488609135150909e-02,2.039881050586700439e-02,1.943403109908103943e-02,1.882592029869556427e-02
-5.249999999999999459e-03,-1.715565659105777740e-02,-1.601633056998252869e-02,-1.185339596122503281e-02,-1.026446092873811722e-02,-1.042361743748188019e-02,-9.212212637066841125e-03
-1.800000000000000211e-02,-2.934551052749156952e-02,-2.581255324184894562e-02,-2.542352676391601562e-02,-2.490494586527347565e-02,-2.438112720847129822e-02,-2.213999629020690918e-02
-2.589999999999999941e-02,-3.122953698039054871e-02,-2.234348468482494354e-02,-2.747614122927188873e-02,-2.661782689392566681e-02,-2.597814053297042847e-02,-2.596466057002544403e-02
-2.339999999999999719e-02,-2.220743708312511444e-02,-1.881194487214088440e-02,-2.455723658204078674e-02,-2.266977913677692413e-02,-2.260705456137657166e-02,-2.448716945946216583e-02
-1.039999999999999779e-02,-2.589237177744507790e-03,-9.954426437616348267e-03,-1.139736454933881760e-02,-8.813156746327877045e-03,-9.595233947038650513e-03,-1.198376063257455826e-02
6.340000000000000149e-03,1.128516998142004013e-02,1.374961342662572861e-03,3.685388946905732155e-03,6.386893335729837418e-03,4.260358866304159164e-03,1.801086473278701305e-03
1.880000000000000074e-02,1.943353749811649323e-02,1.066984329372644424e-02,1.282227784395217896e-02,1.500053051859140396e-02,1.251744013279676437e-02,1.064181234687566757e-02
1.510000000000000057e-02,2.128534205257892609e-02,1.341763231903314590e-02,1.316750328987836838e-02,1.494796387851238251e-02,1.299820654094219208e-02,1.216715574264526367e-02
3.260000000000000744e-03,1.106135267764329910e-02,3.809905378147959709e-03,2.759787486866116524e-03,4.393465351313352585e-03,3.217051969841122627e-03,3.231696551665663719e-03
-1.710000000000004160e-04,-4.125440900679677725e-04,-4.909247159957885742e-03,-4.141693469136953354e-03,-3.295529168099164963e-03,-3.925294615328311920e-03,-2.553631551563739777e-03
-3.210000000000000180e-03,-2.808865625411272049e-03,-7.420206093229353428e-04,-8.401508675888180733e-04,-6.557240849360823631e-04,-6.513684638775885105e-04,1.386801945045590401e-03
-7.560000000000000747e-03,-4.208794794976711273e-03,3.730854950845241547e-03,-6.259403744479641318e-05,1.037147827446460724e-03,1.132978009991347790e-03,2.750603249296545982e-03
2.830000000000000050e-03,-3.904995508491992950e-03,7.425282616168260574e-03,2.908259863033890724e-03,5.088845733553171158e-03,4.663788713514804840e-03,6.408165208995342255e-03
1.439999999999999961e-02,-1.436760067008435726e-04,1.213363185524940491e-02,1.103336270898580551e-02,1.337489206343889236e-02,1.224628742784261703e-02,1.446183398365974426e-02
