-8.659999999999999432e+01,-4.008200454711914062e+01,-1.043159713745117188e+02,-1.039545135498046875e+02,-1.017957839965820312e+02,-9.930776977539062500e+01,-1.042479476928710938e+02
-2.480000000000000071e+01,4.373307228088378906e+00,-6.273193740844726562e+01,-5.832201004028320312e+01,-5.566616821289062500e+01,-5.781608200073242188e+01,-6.039869308471679688e+01
1.619999999999999929e+01,2.591235733032226562e+01,-2.386849594116210938e+01,-2.564700889587402344e+01,-2.425827407836914062e+01,-2.774122238159179688e+01,-2.761741447448730469e+01
-3.170000000000000817e+00,4.754125595092773438e+01,-3.258868753910064697e-01,-3.850734233856201172e+00,-4.054964065551757812e+00,-7.199074745178222656e+00,-7.288506031036376953e+00
2.119999999999999929e+01,7.773210906982421875e+01,6.379946517944335938e+01,5.845662689208984375e+01,5.603931045532226562e+01,5.384801101684570312e+01,5.437786865234375000e+01
4.940000000000000568e+01,4.669837951660156250e+01,1.003933486938476562e+02,9.371574401855468750e+01,8.739187622070312500e+01,8.661537933349609375e+01,8.940123748779296875e+01
3.329999999999999716e+01,8.480722308158874512e-01,8.260269927978515625e+01,8.060741424560546875e+01,7.068508911132812500e+01,7.257917785644531250e+01,7.617641448974609375e+01
-3.249999999999998668e+00,-2.350351524353027344e+01,2.742460823059082031e+01,3.132858276367187500e+01,1.992170333862304688e+01,2.486940193176269531e+01,2.766071701049804688e+01
-2.910000000000000497e+01,-3.189453887939453125e+01,-2.624963760375976562e+01,-2.019262123107910156e+01,-2.896858787536621094e+01,-2.420304870605468750e+01,-2.288306236267089844e+01
-3.039999999999999147e+01,-1.501218891143798828e+01,-3.649830627441406250e+01,-3.242868041992187500e+01,-3.586381912231445312e+01,-3.475738906860351562e+01,-3.403854751586914062e+01
4.079999999999999716e+01,1.276068210601806641e+01,-7.308672428131103516e+00,-7.553814411163330078e+00,-7.030890464782714844e+00,-8.492875099182128906e+00,-7.896775245666503906e+00
5.520000000000000284e+01,1.832143783569335938e+01,1.333562183380126953e+01,7.302786827087402344e+00,7.495341777801513672e+00,7.455382823944091797e+00,7.551406860351562500e+00
-2.769999999999999929e+01,1.365324497222900391e+01,1.347577381134033203e+01,4.576065540313720703e+00,2.050221443176269531e+00,5.130983352661132812e+00,4.414288997650146484e+00
-4.290000000000000568e+01,1.064143943786621094e+01,8.412761688232421875e+00,1.218167901039123535e+00,-3.668799638748168945e+00,1.172909975051879883e+00,2.094763219356536865e-01
7.249999999999999112e+00,3.874352931976318359e+00,1.064668273925781250e+01,8.463516235351562500e+00,2.853481292724609375e+00,6.302645206451416016e+00,5.910519123077392578e+00
4.169999999999999041e+00,-5.281545162200927734e+00,1.504598855972290039e+00,3.186495065689086914e+00,-1.896080493927001953e+00,-6.488682031631469727e-01,-5.027947425842285156e-01
-1.490000000000000213e+01,-1.038584136962890625e+01,-2.862174987792968750e+01,-2.561418151855468750e+01,-2.889622497558593750e+01,-2.934510803222656250e+01,-2.945901679992675781e+01
-1.009999999999999432e+01,7.256249427795410156e+00,-2.415292358398437500e+01,-2.289057159423828125e+01,-2.428277969360351562e+01,-2.633500289916992188e+01,-2.682380294799804688e+01
3.080000000000000071e+01,3.473600006103515625e+01,3.156960105895996094e+01,3.066153907775878906e+01,3.004066085815429688e+01,2.654049110412597656e+01,2.647906875610351562e+01
3.710000000000000142e+01,3.474598312377929688e+01,6.655794525146484375e+01,6.472921752929687500e+01,6.230668258666992188e+01,6.076468276977539062e+01,6.099030303955078125e+01
3.979999999999999982e+00,1.728715133666992188e+01,6.269979095458984375e+01,6.101824951171875000e+01,5.677777862548828125e+01,5.858186340332031250e+01,5.830454635620117188e+01
3.239999999999999858e+01,-6.411648750305175781e+00,3.147285842895507812e+01,2.991688346862792969e+01,2.549489402770996094e+01,2.961464500427246094e+01,2.856630325317382812e+01
-2.019999999999999929e+01,-2.364578056335449219e+01,-1.024708652496337891e+01,-1.039434623718261719e+01,-1.445801925659179688e+01,-9.273426055908203125e+00,-1.095246410369873047e+01
-4.780000000000000426e+01,-2.064786148071289062e+01,-3.924619674682617188e+01,-3.748747634887695312e+01,-4.191624450683593750e+01,-3.624162292480468750e+01,-3.780032730102539062e+01
2.189999999999999858e+01,-4.772371768951416016e+00,-4.079911422729492188e+01,-4.063894653320312500e+01,-4.436771774291992188e+01,-3.961938476562500000e+01,-4.026766586303710938e+01
-3.889999999999999680e+00,2.178610992431640625e+01,3.903266191482543945e-01,-2.171461343765258789e+00,-2.745853662490844727e+00,-1.787035584449768066e+00,-1.156255006790161133e+00
-1.760000000000000497e+01,2.863342666625976562e+01,2.728355598449707031e+01,2.035400199890136719e+01,2.146263694763183594e+01,2.029082107543945312e+01,2.188642883300781250e+01
3.320000000000000284e+01,1.512564086914062500e+01,2.402628517150878906e+01,1.652121162414550781e+01,1.696300506591796875e+01,1.485471057891845703e+01,1.653406143188476562e+01
7.200000000000000178e+00,1.362464904785156250e+01,2.998471069335937500e+01,2.903651237487792969e+01,2.914045906066894531e+01,2.446188163757324219e+01,2.625821685791015625e+01
8.039999999999997371e+00,-3.374652147293090820e+00,1.331152343750000000e+01,1.596149539947509766e+01,1.370806503295898438e+01,9.079239845275878906e+00,1.113083457946777344e+01
4.419999999999979501e-01,-5.057825088500976562e+00,-5.874674797058105469e+00,-9.747343063354492188e-01,-5.893051624298095703e+00,-8.048842430114746094e+00,-6.447451114654541016e+00
2.139999999999999858e+01,2.170169067382812500e+01,2.347285461425781250e+01,2.789450645446777344e+01,2.247817230224609375e+01,2.160873413085937500e+01,2.311384582519531250e+01
2.880000000000000071e+01,8.410277366638183594e+00,3.056544113159179688e+01,2.942963027954101562e+01,2.238999176025390625e+01,2.489781379699707031e+01,2.644490814208984375e+01
-3.589999999999999858e+01,-5.675052642822265625e+00,1.274767684936523438e+01,7.646415233612060547e+00,-3.114178776741027832e-01,5.782862186431884766e+00,6.202959537506103516e+00
-5.389999999999999858e+01,-6.328312397003173828e+00,-6.980782032012939453e+00,-1.331551647186279297e+01,-1.985640716552734375e+01,-1.247090435028076172e+01,-1.326905727386474609e+01
-5.229999999999998295e+01,-1.617669105529785156e+01,-2.896477508544921875e+01,-3.368978881835937500e+01,-3.819208908081054688e+01,-3.183805274963378906e+01,-3.336670684814453125e+01
2.219999999999999929e+01,4.298419058322906494e-01,-2.495847511291503906e+01,-2.499839210510253906e+01,-2.740880584716796875e+01,-2.387373733520507812e+01,-2.544542694091796875e+01
1.120000000000000000e+02,2.742838859558105469e+01,3.308823108673095703e+00,3.186772823333740234e+00,2.221731185913085938e+00,3.220329046249389648e+00,2.010967969894409180e+00
8.670000000000000284e+01,3.910736083984375000e+01,3.709856414794921875e+01,3.541435623168945312e+01,3.497697067260742188e+01,3.377153778076171875e+01,3.292981719970703125e+01
1.380000000000000071e+01,4.341463851928710938e+01,6.776564025878906250e+01,6.367558288574218750e+01,6.327427673339843750e+01,6.059610366821289062e+01,6.035034942626953125e+01
8.590000000000000568e+01,1.900574493408203125e+01,7.866368103027343750e+01,7.346213531494140625e+01,7.286686706542968750e+01,6.948863983154296875e+01,7.008718109130859375e+01
3.750000000000000000e+01,-2.106116485595703125e+01,4.503190231323242188e+01,4.326714324951171875e+01,4.127230072021484375e+01,3.929876708984375000e+01,3.988348007202148438e+01
-7.849999999999998579e+01,-4.772600555419921875e+01,-3.964167404174804688e+01,-3.729816436767578125e+01,-4.003601837158203125e+01,-3.879475402832031250e+01,-3.979613494873046875e+01
-8.359999999999999432e+01,-3.523859786987304688e+01,-1.056269531250000000e+02,-9.916743469238281250e+01,-1.007628021240234375e+02,-9.842379760742187500e+01,-1.004692459106445312e+02
8.140000000000000568e+01,2.415029335021972656e+01,-4.148754501342773438e+01,-3.330689239501953125e+01,-3.589987182617187500e+01,-3.525659561157226562e+01,-3.534554290771484375e+01
7.029999999999999716e+01,5.592437744140625000e+01,4.666724777221679688e+01,4.635495376586914062e+01,4.041729736328125000e+01,4.229152679443359375e+01,4.385846710205078125e+01
-7.879999999999999716e+01,5.287302780151367188e+01,6.341155624389648438e+01,6.098044967651367188e+01,5.094418716430664062e+01,5.635329055786132812e+01,5.682434463500976562e+01
3.860000000000000142e+01,3.845226287841796875e+01,6.375964355468750000e+01,6.140038681030273438e+01,5.210677719116210938e+01,5.795185852050781250e+01,5.675621032714843750e+01
1.710000000000000000e+02,8.223249435424804688e+00,6.778540039062500000e+01,6.855433654785156250e+01,6.480240631103515625e+01,6.604697418212890625e+01,6.508528137207031250e+01
1.310000000000000000e+02,-2.634535026550292969e+01,2.167623138427734375e+01,2.524756622314453125e+01,2.616430282592773438e+01,2.467625427246093750e+01,2.327783203125000000e+01
-4.940000000000000568e+01,-2.704606437683105469e+01,-5.053446197509765625e+01,-4.408214187622070312e+01,-4.087966537475585938e+01,-4.211613845825195312e+01,-4.494221115112304688e+01
-6.039999999999999147e+01,2.735929107666015625e+01,-1.071009039878845215e+00,3.218037366867065430e+00,6.660996437072753906e+00,2.840294599533081055e+00,3.546318054199218750e+00
8.059999999999999432e+01,2.649187088012695312e+01,6.638307952880859375e+01,6.774589538574218750e+01,7.009751129150390625e+01,6.340010070800781250e+01,6.583618927001953125e+01
6.550000000000000000e+01,-1.892803001403808594e+01,3.363798522949218750e+01,3.187327384948730469e+01,3.034085273742675781e+01,2.763098526000976562e+01,2.876291275024414062e+01
-3.289999999999999858e+01,-3.659053802490234375e+01,-6.604693603515625000e+01,-6.900942993164062500e+01,-7.382337951660156250e+01,-6.995957946777343750e+01,-7.337727355957031250e+01
-9.000000000000000000e+01,2.532812654972076416e-01,-8.837963867187500000e+01,-8.253202819824218750e+01,-9.071749877929687500e+01,-8.377893066406250000e+01,-8.803867340087890625e+01
-5.170000000000000995e+01,4.706711196899414062e+01,2.919977951049804688e+01,2.890314102172851562e+01,2.160545921325683594e+01,2.242549133300781250e+01,2.281397247314453125e+01
4.329999999999999716e+01,3.897107315063476562e+01,8.028396606445312500e+01,7.748411560058593750e+01,7.256187438964843750e+01,7.125205993652343750e+01,7.203673553466796875e+01
-3.440000000000002167e+00,5.231793403625488281e+00,3.861153793334960938e+01,4.251424407958984375e+01,4.025732040405273438e+01,3.909455490112304688e+01,3.642267227172851562e+01
-2.130000000000000071e+01,-7.414616584777832031e+00,-1.008623218536376953e+01,-7.960383415222167969e+00,-9.634111404418945312e+00,-8.162964820861816406e+00,-1.474626636505126953e+01
8.240000000000000568e+01,5.547894001007080078e+00,-6.853079795837402344e+00,-7.079508781433105469e+00,-9.129115104675292969e+00,-6.214617252349853516e+00,-1.209663391113281250e+01
1.420000000000000000e+02,3.537410354614257812e+01,5.561503982543945312e+01,5.461383819580078125e+01,5.559423828125000000e+01,5.470718765258789062e+01,5.208201980590820312e+01
1.180000000000000000e+02,3.232680511474609375e+01,7.974897003173828125e+01,7.783159637451171875e+01,7.826094818115234375e+01,7.831185150146484375e+01,7.616435241699218750e+01
1.569999999999999751e+01,5.396288871765136719e+00,6.111716461181640625e+01,5.666858673095703125e+01,5.477344894409179688e+01,5.720660781860351562e+01,5.416405868530273438e+01
4.229999999999999716e+01,-1.529070854187011719e+01,3.345020294189453125e+01,2.652662086486816406e+01,2.358661651611328125e+01,2.555636215209960938e+01,2.222389221191406250e+01
3.759999999999998010e+00,-4.689037704467773438e+01,-3.587451934814453125e+01,-4.090127563476562500e+01,-4.413354492187500000e+01,-4.204055404663085938e+01,-4.676234436035156250e+01
-1.820000000000000000e+02,-5.069240570068359375e+01,-1.180895996093750000e+02,-1.150487518310546875e+02,-1.164963912963867188e+02,-1.148255996704101562e+02,-1.199937591552734375e+02
-1.599999999999999716e+02,-9.660864830017089844e+00,-1.266102294921875000e+02,-1.186482620239257812e+02,-1.203286514282226562e+02,-1.200748519897460938e+02,-1.222405014038085938e+02
1.639999999999999503e+01,6.020283126831054688e+01,4.300983250141143799e-01,5.279729962348937988e-01,-5.712623596191406250e+00,-6.731002807617187500e+00,-4.186218738555908203e+00
9.470000000000000284e+01,1.006342544555664062e+02,1.046374664306640625e+02,1.009141540527343750e+02,9.380967712402343750e+01,9.418563842773437500e+01,9.705972290039062500e+01
1.600000000000000000e+02,7.738941192626953125e+01,1.044759445190429688e+02,9.715725708007812500e+01,8.751692199707031250e+01,9.170137786865234375e+01,9.280737304687500000e+01
1.620000000000000000e+02,5.592144393920898438e+01,1.059887542724609375e+02,9.725433349609375000e+01,8.818572235107421875e+01,9.457798004150390625e+01,9.425370025634765625e+01
9.459999999999999432e+01,2.625076675415039062e+01,1.229226684570312500e+02,1.164563217163085938e+02,1.108521347045898438e+02,1.138212585449218750e+02,1.150561447143554688e+02
2.200000000000000000e+01,-3.440861892700195312e+01,8.064888000488281250e+01,7.718224334716796875e+01,7.248418426513671875e+01,7.527368927001953125e+01,7.680208587646484375e+01
-1.770000000000000284e+01,-5.443873214721679688e+01,-9.797728538513183594e+00,-6.894422054290771484e+00,-8.111772537231445312e+00,-4.598872184753417969e+00,-4.218458175659179688e+00
-3.720000000000000284e+01,-5.387817001342773438e+01,-9.971990966796875000e+01,-9.635269165039062500e+01,-9.313189697265625000e+01,-8.953525543212890625e+01,-9.031060791015625000e+01
-1.050000000000000000e+02,-3.544141006469726562e+01,-1.403238220214843750e+02,-1.392621917724609375e+02,-1.344487304687500000e+02,-1.320393676757812500e+02,-1.325439147949218750e+02
-1.440000000000000284e+02,3.900840759277343750e+01,-6.283883285522460938e+01,-6.378255081176757812e+01,-6.260427474975585938e+01,-6.189321136474609375e+01,-6.058303833007812500e+01
1.819999999999999929e+01,9.562165832519531250e+01,6.320255279541015625e+01,5.447537994384765625e+01,4.982683944702148438e+01,4.948158264160156250e+01,5.069949340820312500e+01
1.440000000000000000e+02,6.915735626220703125e+01,9.062640380859375000e+01,8.948876190185546875e+01,8.253855133056640625e+01,8.061019134521484375e+01,8.114691925048828125e+01
3.140000000000000213e+01,1.560200691223144531e+01,5.287199020385742188e+01,5.353413009643554688e+01,4.524257278442382812e+01,4.409737014770507812e+01,4.288429641723632812e+01
-1.150000000000000000e+02,-1.456990337371826172e+01,-2.857606887817382812e+00,-4.286531925201416016e+00,-1.417996501922607422e+01,-1.019096279144287109e+01,-1.323868179321289062e+01
4.339999999999999858e+01,6.752679824829101562e+00,2.645792198181152344e+01,2.293921661376953125e+01,1.678041839599609375e+01,1.865221405029296875e+01,1.802259063720703125e+01
1.090000000000000142e+02,1.345095729827880859e+01,7.313479614257812500e+01,7.311260986328125000e+01,7.228270721435546875e+01,6.937148284912109375e+01,6.931841278076171875e+01
5.350000000000000000e+01,-9.376971244812011719e+00,4.413183975219726562e+01,4.723645019531250000e+01,4.737419128417968750e+01,4.681017684936523438e+01,4.564044952392578125e+01
-4.029999999999999005e+01,-9.175618171691894531e+00,-6.101824760437011719e+00,-1.280976200103759766e+01,-1.113654041290283203e+01,-8.653040885925292969e+00,-1.254911708831787109e+01
-1.130000000000000426e+01,1.791075134277343750e+01,1.690732002258300781e+01,1.021430873870849609e+01,1.349314880371093750e+01,1.326141548156738281e+01,9.236783027648925781e+00
9.100000000000000000e+01,-1.390785098075866699e+00,2.830033874511718750e+01,2.097242927551269531e+01,2.281714057922363281e+01,2.162175941467285156e+01,1.858151435852050781e+01
-1.289999999999999591e+00,-2.858713340759277344e+01,-2.443558883666992188e+01,-2.934466552734375000e+01,-3.050248336791992188e+01,-2.869876670837402344e+01,-3.212162017822265625e+01
-9.120000000000000284e+01,-2.711256790161132812e+01,-8.971422576904296875e+01,-8.684036254882812500e+01,-9.045336914062500000e+01,-8.618166351318359375e+01,-9.082077026367187500e+01
-4.850000000000000000e+01,-7.815625071525573730e-01,-7.546549224853515625e+01,-7.230574035644531250e+01,-7.832332611083984375e+01,-7.533506774902343750e+01,-7.856305694580078125e+01
-4.610000000000000142e+01,3.416822814941406250e+01,1.949323654174804688e+01,1.565750026702880859e+01,1.082161903381347656e+01,7.629982948303222656e+00,8.020383834838867188e+00
-3.299999999999997602e+00,3.947338104248046875e+01,5.069439697265625000e+01,4.800643539428710938e+01,4.679826736450195312e+01,4.103332901000976562e+01,4.373969650268554688e+01
1.140000000000000000e+02,2.018897247314453125e+01,2.802728652954101562e+01,2.848019981384277344e+01,2.951639556884765625e+01,2.411195564270019531e+01,2.605632972717285156e+01
8.400000000000000000e+01,3.515602874755859375e+01,4.590280532836914062e+01,4.798662567138671875e+01,4.882934951782226562e+01,4.672610473632812500e+01,4.711173248291015625e+01
2.700000000000000000e+01,3.720999526977539062e+01,7.560693359375000000e+01,7.490470886230468750e+01,7.201715087890625000e+01,7.428045654296875000e+01,7.453335571289062500e+01
1.190000000000000000e+02,2.178807067871093750e+01,8.694318389892578125e+01,8.718494415283203125e+01,8.070974731445312500e+01,8.634175872802734375e+01,8.662047576904296875e+01
1.690000000000000000e+02,1.111128520965576172e+01,9.174776458740234375e+01,9.492135620117187500e+01,8.872130584716796875e+01,9.436210632324218750e+01,9.433958435058593750e+01
3.470000000000000284e+01,-3.586297988891601562e+01,3.285803222656250000e+01,3.073781394958496094e+01,2.695618438720703125e+01,3.409901809692382812e+01,3.280524826049804688e+01
-1.930000000000000000e+02,-5.752590179443359375e+01,-7.253676605224609375e+01,-8.051252746582031250e+01,-7.834747314453125000e+01,-7.236492156982421875e+01,-7.677571868896484375e+01
-9.320000000000000284e+01,-2.329541587829589844e+01,-1.004821395874023438e+02,-1.006528625488281250e+02,-9.805915069580078125e+01,-9.657032012939453125e+01,-9.881246948242187500e+01
-8.070000000000001705e+01,-9.781349182128906250e+00,-6.990366363525390625e+01,-7.040395355224609375e+01,-7.083769989013671875e+01,-7.224514007568359375e+01,-7.046498107910156250e+01
-1.350000000000000000e+02,-4.819274902343750000e+00,-7.454011535644531250e+01,-7.485730743408203125e+01,-7.739240264892578125e+01,-7.911109924316406250e+01,-7.572279357910156250e+01
-1.629999999999999716e+01,5.393788146972656250e+01,-5.668363952636718750e+01,-5.400001907348632812e+01,-5.978097915649414062e+01,-6.020786666870117188e+01,-5.925407028198242188e+01
8.809999999999999432e+01,1.250891189575195312e+02,9.669643402099609375e+01,9.318479156494140625e+01,8.928585815429687500e+01,8.691674041748046875e+01,8.760922241210937500e+01
1.030000000000000000e+02,9.752554321289062500e+01,1.615536956787109375e+02,1.545600433349609375e+02,1.494227294921875000e+02,1.472469787597656250e+02,1.487683715820312500e+02
8.159999999999999432e+01,2.666459465026855469e+01,1.427328643798828125e+02,1.349053192138671875e+02,1.248268890380859375e+02,1.283892364501953125e+02,1.294521484375000000e+02
9.659999999999998010e+01,-1.327290344238281250e+01,1.008361511230468750e+02,9.698834228515625000e+01,8.681537628173828125e+01,9.417948913574218750e+01,9.496012115478515625e+01
5.139999999999999858e+01,-4.247163772583007812e+01,3.803620147705078125e+01,3.584189224243164062e+01,2.894696998596191406e+01,3.700574874877929688e+01,3.675833129882812500e+01
-8.119999999999998863e+01,-5.164744949340820312e+01,-3.880382919311523438e+01,-4.251305389404296875e+01,-4.466674041748046875e+01,-3.794894027709960938e+01,-4.032521820068359375e+01
-1.080000000000000000e+02,-3.104962730407714844e+01,-8.418237304687500000e+01,-8.487563323974609375e+01,-8.342557525634765625e+01,-7.987068939208984375e+01,-8.363013458251953125e+01
-9.979999999999998295e+01,-1.384302997589111328e+01,-7.923531341552734375e+01,-8.258242797851562500e+01,-8.254117584228515625e+01,-8.056360626220703125e+01,-8.509630584716796875e+01
-4.749999999999999289e+01,-1.029441261291503906e+01,-7.240013885498046875e+01,-8.290448760986328125e+01,-8.628071594238281250e+01,-8.409844970703125000e+01,-8.870554351806640625e+01
-7.700000000000000000e+01,1.213990211486816406e+01,-7.270823669433593750e+01,-8.006070709228515625e+01,-8.622309875488281250e+01,-8.403539276123046875e+01,-8.868939971923828125e+01
-4.339999999999999858e+01,6.008537673950195312e+01,-9.822242736816406250e+00,-1.045313549041748047e+01,-1.943182563781738281e+01,-1.837924575805664062e+01,-2.234536552429199219e+01
9.400000000000001421e+01,1.007638244628906250e+02,9.435798645019531250e+01,8.628589630126953125e+01,8.019223785400390625e+01,7.704944610595703125e+01,7.575497436523437500e+01
2.070000000000000000e+02,1.009133529663085938e+02,1.643608398437500000e+02,1.521982421875000000e+02,1.520535125732421875e+02,1.454134674072265625e+02,1.450065155029296875e+02
1.790000000000000000e+02,3.543330001831054688e+01,1.594137573242187500e+02,1.477896270751953125e+02,1.468476257324218750e+02,1.423651123046875000e+02,1.435581970214843750e+02
5.410000000000000142e+01,-2.832093238830566406e+01,1.013826446533203125e+02,9.169732666015625000e+01,8.498003387451171875e+01,8.762808990478515625e+01,8.971976470947265625e+01
-5.219999999999999574e+01,-4.435266494750976562e+01,3.108205223083496094e+01,2.418654441833496094e+01,1.223351860046386719e+01,2.179108238220214844e+01,2.345509338378906250e+01
-8.860000000000000853e+01,-5.280921936035156250e+01,-4.648236465454101562e+01,-4.714158248901367188e+01,-5.832172012329101562e+01,-4.687457656860351562e+01,-4.701602172851562500e+01
-9.279999999999999716e+01,-5.373418807983398438e+01,-1.228672027587890625e+02,-1.207511825561523438e+02,-1.259649734497070312e+02,-1.159441299438476562e+02,-1.168820495605468750e+02
-9.189999999999999147e+01,-1.758472442626953125e+01,-1.394625091552734375e+02,-1.366368560791015625e+02,-1.378407287597656250e+02,-1.310700683593750000e+02,-1.303512725830078125e+02
-5.829999999999999716e+01,4.974022674560546875e+01,-5.556191253662109375e+01,-6.063706970214843750e+01,-6.399863815307617188e+01,-5.959770584106445312e+01,-5.740695571899414062e+01
-5.820000000000000995e+01,1.131695938110351562e+02,7.052861785888671875e+01,6.029122161865234375e+01,5.675709152221679688e+01,5.713909530639648438e+01,5.959333419799804688e+01
9.029999999999999716e+01,1.164272689819335938e+02,1.349944915771484375e+02,1.284713592529296875e+02,1.293404388427734375e+02,1.243595657348632812e+02,1.272480697631835938e+02
1.910000000000000000e+02,3.900452041625976562e+01,1.281328582763671875e+02,1.208452072143554688e+02,1.236628646850585938e+02,1.161287002563476562e+02,1.206832733154296875e+02
1.570000000000000000e+02,-1.802235794067382812e+01,7.716447448730468750e+01,7.163309478759765625e+01,7.106231689453125000e+01,6.750318145751953125e+01,7.257929229736328125e+01
6.470000000000000284e+01,-2.828194046020507812e+01,1.887810897827148438e+01,1.742148208618164062e+01,9.083168983459472656e+00,1.301332187652587891e+01,1.762869644165039062e+01
-1.109999999999999787e+01,-1.058381366729736328e+01,1.584737873077392578e+01,1.952186203002929688e+01,9.006243705749511719e+00,1.294309520721435547e+01,1.707231712341308594e+01
-4.610000000000000142e+01,-1.315148353576660156e+01,2.032459449768066406e+01,2.594090652465820312e+01,1.738041305541992188e+01,1.917068099975585938e+01,2.157390975952148438e+01
-1.090000000000000142e+02,-3.950623703002929688e+01,-3.082018089294433594e+01,-3.298397827148437500e+01,-3.875906372070312500e+01,-3.601458740234375000e+01,-3.564131927490234375e+01
-1.310000000000000000e+02,-4.521098709106445312e+01,-1.106047897338867188e+02,-1.171363754272460938e+02,-1.191763381958007812e+02,-1.159382553100585938e+02,-1.185327606201171875e+02
-1.070000000000000000e+02,-5.249348640441894531e+00,-1.236256179809570312e+02,-1.213613815307617188e+02,-1.231562957763671875e+02,-1.203804168701171875e+02,-1.254258804321289062e+02
-1.140000000000000213e+01,7.435278320312500000e+01,2.729721069335937500e-01,-3.959255695343017578e+00,-5.877661228179931641e+00,-5.011161804199218750e+00,-1.142715549468994141e+01
1.070000000000000000e+02,1.441337585449218750e+02,1.291255187988281250e+02,1.160684432983398438e+02,1.162986984252929688e+02,1.159494552612304688e+02,1.097015762329101562e+02
1.950000000000000000e+02,1.226554336547851562e+02,1.735900726318359375e+02,1.611694793701171875e+02,1.606589508056640625e+02,1.608337097167968750e+02,1.553247070312500000e+02
1.430000000000000000e+02,1.954354858398437500e+01,1.537345123291015625e+02,1.380273284912109375e+02,1.346680297851562500e+02,1.362029418945312500e+02,1.323389434814453125e+02
5.129999999999999716e+01,-4.995836257934570312e+01,7.710645294189453125e+01,6.257527160644531250e+01,5.557377624511718750e+01,5.913476181030273438e+01,5.630480575561523438e+01
-7.849999999999998579e+01,-6.391024780273437500e+01,-2.948143196105957031e+01,-2.953131103515625000e+01,-3.793361282348632812e+01,-3.414482498168945312e+01,-3.650804519653320312e+01
-1.520000000000000000e+02,-5.233644866943359375e+01,-1.022497787475585938e+02,-8.958511352539062500e+01,-9.497561645507812500e+01,-9.364855957031250000e+01,-9.504738616943359375e+01
-9.120000000000000284e+01,-2.961133575439453125e+01,-1.205800170898437500e+02,-1.077054290771484375e+02,-1.100350723266601562e+02,-1.095183944702148438e+02,-1.087251434326171875e+02
-4.789999999999999858e+01,1.609726524353027344e+01,-7.543365478515625000e+01,-6.889916992187500000e+01,-7.343962860107421875e+01,-7.144635772705078125e+01,-6.870423126220703125e+01
-1.290000000000000568e+01,6.031351852416992188e+01,-8.761955261230468750e+00,-1.373625850677490234e+01,-2.315461540222167969e+01,-1.870285224914550781e+01,-1.580751609802246094e+01
3.300000000000000000e+01,9.414232635498046875e+01,5.237686538696289062e+01,4.474786758422851562e+01,3.229997634887695312e+01,3.960961532592773438e+01,4.187781906127929688e+01
1.070000000000000000e+02,1.050629196166992188e+02,1.243422698974609375e+02,1.156112594604492188e+02,1.054783630371093750e+02,1.122204360961914062e+02,1.147326049804687500e+02
1.169999999999999858e+02,4.532250595092773438e+01,1.432711029052734375e+02,1.288584289550781250e+02,1.198785629272460938e+02,1.269924468994140625e+02,1.310396728515625000e+02
4.100000000000000000e+01,-1.893717575073242188e+01,1.006975860595703125e+02,8.735057067871093750e+01,7.806331634521484375e+01,8.654878234863281250e+01,9.110060882568359375e+01
-3.130000000000000782e+01,-4.238493728637695312e+01,2.577305793762207031e+01,1.920971679687500000e+01,1.224786472320556641e+01,1.865377044677734375e+01,2.181392478942871094e+01
-5.079999999999999716e+01,-4.650353622436523438e+01,-4.260173034667968750e+01,-4.372082901000976562e+01,-4.574022293090820312e+01,-4.422195053100585938e+01,-4.363611984252929688e+01
-3.479999999999999716e+01,-3.580530548095703125e+01,-8.086613464355468750e+01,-7.942651367187500000e+01,-7.809845733642578125e+01,-7.997399902343750000e+01,-8.118409729003906250e+01
-1.780000000000000071e+01,-7.909259796142578125e+00,-7.795791625976562500e+01,-7.709945678710937500e+01,-7.500825500488281250e+01,-7.848261260986328125e+01,-8.010915374755859375e+01
-2.749999999999999289e+01,2.132424354553222656e+01,-4.225141143798828125e+01,-4.638493347167968750e+01,-4.642038726806640625e+01,-4.954399108886718750e+01,-5.146152496337890625e+01
-1.919999999999999574e+01,4.776323318481445312e+01,9.948079109191894531e+00,5.442935943603515625e+00,1.558644533157348633e+00,1.006264209747314453e+00,-8.940557241439819336e-01
3.229999999999999716e+01,5.836986923217773438e+01,5.764559173583984375e+01,5.567373657226562500e+01,4.827309036254882812e+01,5.194335174560546875e+01,5.099143218994140625e+01
2.309999999999999787e+01,3.325453948974609375e+01,7.104517364501953125e+01,6.907852172851562500e+01,5.966476821899414062e+01,6.708422851562500000e+01,6.756570434570312500e+01
-4.000000000000000711e+01,5.201263427734375000e+00,5.058679199218750000e+01,5.011284637451171875e+01,4.007178115844726562e+01,4.920678329467773438e+01,5.021524047851562500e+01
2.780000000000000426e+01,-2.762125492095947266e+00,2.920483779907226562e+01,2.965716552734375000e+01,2.159181785583496094e+01,2.923990631103515625e+01,2.981633949279785156e+01
5.889999999999999858e+01,-3.705029487609863281e+00,2.342948722839355469e+01,2.371943855285644531e+01,2.091943168640136719e+01,2.354796981811523438e+01,2.364326667785644531e+01
-7.540000000000000924e+00,-4.506331443786621094e+00,1.610809326171875000e+01,1.435842132568359375e+01,1.681718444824218750e+01,1.498786449432373047e+01,1.475519847869873047e+01
