1.009999999999999858e+02,-2.002976379394531250e+02,2.078825378417968750e+01,-8.229382324218750000e+01,7.340719604492187500e+01,-1.594926357269287109e+01,2.416836547851562500e+01
1.420000000000000000e+02,-2.071006164550781250e+02,-1.151066741943359375e+02,-1.770112762451171875e+02,-1.474788284301757812e+01,-1.611129913330078125e+02,-1.307772064208984375e+02
1.380000000000000000e+02,-1.456100921630859375e+02,-1.806183776855468750e+02,-2.425254516601562500e+02,-6.423622894287109375e+01,-2.602364196777343750e+02,-2.410441894531250000e+02
3.529999999999999716e+01,-6.159802246093750000e+01,-1.743648071289062500e+02,-2.825979309082031250e+02,-1.158826828002929688e+02,-3.085093994140625000e+02,-2.934603576660156250e+02
-1.310000000000000000e+02,4.150397777557373047e+00,-1.310921936035156250e+02,-2.766521301269531250e+02,-1.730340270996093750e+02,-3.192293701171875000e+02,-2.917967224121093750e+02
-2.180000000000000000e+02,2.678205490112304688e+01,-7.638932037353515625e+01,-2.276162719726562500e+02,-2.275409545898437500e+02,-2.949561157226562500e+02,-2.450345001220703125e+02
-2.730000000000000000e+02,1.300981140136718750e+01,-2.887655258178710938e+01,-1.582976531982421875e+02,-2.008677215576171875e+02,-2.371010437011718750e+02,-1.618514404296875000e+02
-3.270000000000000000e+02,-9.794832229614257812e+00,3.317523479461669922e+00,-8.435607147216796875e+01,-9.319728088378906250e+01,-1.421147766113281250e+02,-4.893777465820312500e+01
-3.120000000000000000e+02,-5.048805713653564453e+00,3.937678909301757812e+01,-1.674044990539550781e+01,5.205168151855468750e+01,-1.108783435821533203e+01,8.516026306152343750e+01
-1.430000000000000000e+02,3.311651611328125000e+01,1.002815551757812500e+02,4.439237976074218750e+01,2.044550476074218750e+02,1.293843383789062500e+02,2.173792114257812500e+02
2.199999999999999716e+02,5.798424530029296875e+01,1.545471649169921875e+02,1.093544692993164062e+02,3.168904724121093750e+02,2.342678222656250000e+02,3.078471679687500000e+02
5.580000000000001137e+02,5.218706130981445312e+01,1.557562561035156250e+02,1.514904022216796875e+02,3.443028259277343750e+02,2.660229797363281250e+02,3.245066528320312500e+02
6.070000000000000000e+02,-6.029811501502990723e-01,1.038534698486328125e+02,1.199576873779296875e+02,2.993088989257812500e+02,2.029026489257812500e+02,2.564794006347656250e+02
3.370000000000000000e+02,-7.814986419677734375e+01,2.225604438781738281e+01,-1.458874034881591797e+01,1.909350738525390625e+02,4.453909683227539062e+01,1.083784027099609375e+02
-1.150000000000000000e+02,-1.230144577026367188e+02,-6.789136505126953125e+01,-2.004506378173828125e+02,-3.189211845397949219e+00,-1.384339447021484375e+02,-9.400563812255859375e+01
-4.820000000000000000e+02,-1.497134094238281250e+02,-1.491125335693359375e+02,-3.514790344238281250e+02,-2.418226013183593750e+02,-2.734667358398437500e+02,-2.968043518066406250e+02
-6.400000000000000000e+02,-1.723291168212890625e+02,-2.224034881591796875e+02,-4.362741394042968750e+02,-4.357607116699218750e+02,-3.766740417480468750e+02,-4.362488098144531250e+02
-5.640000000000000000e+02,-1.665746459960937500e+02,-2.779445495605468750e+02,-4.501147460937500000e+02,-4.638846740722656250e+02,-4.103155822753906250e+02,-4.587461547851562500e+02
-2.980000000000000000e+02,-8.744098663330078125e+01,-2.569319763183593750e+02,-3.519747009277343750e+02,-3.052749023437500000e+02,-3.144359436035156250e+02,-3.211433105468750000e+02
4.100000000000000711e+01,9.104998016357421875e+01,-8.422140502929687500e+01,-1.056025466918945312e+02,3.309774398803710938e+00,-8.413601684570312500e+01,-2.648150253295898438e+01
3.789999999999999432e+02,2.594503784179687500e+02,2.041136627197265625e+02,1.994691314697265625e+02,3.221666259765625000e+02,1.926900329589843750e+02,2.933648071289062500e+02
5.210000000000000000e+02,2.832268066406250000e+02,3.854685363769531250e+02,3.803212280273437500e+02,4.815348510742187500e+02,3.605846252441406250e+02,4.712780761718750000e+02
4.210000000000000000e+02,1.470988006591796875e+02,3.415682373046875000e+02,3.672907714843750000e+02,5.020892944335937500e+02,3.485827026367187500e+02,4.735433349609375000e+02
2.039999999999999716e+02,-7.622433471679687500e+01,1.722029876708984375e+02,2.017704620361328125e+02,3.702258605957031250e+02,1.970159149169921875e+02,3.352985839843750000e+02
-1.230000000000000000e+02,-2.469540405273437500e+02,-2.788516998291015625e+01,-3.764161682128906250e+01,1.175001831054687500e+02,4.822989463806152344e+00,1.028112564086914062e+02
-3.670000000000000000e+02,-3.160935668945312500e+02,-2.201483764648437500e+02,-2.642604064941406250e+02,-1.557134552001953125e+02,-1.872206115722656250e+02,-1.538294677734375000e+02
-3.750000000000000000e+02,-2.847966613769531250e+02,-3.548708190917968750e+02,-4.123867797851562500e+02,-3.400036926269531250e+02,-3.450144348144531250e+02,-3.470944213867187500e+02
-2.430000000000000000e+02,-1.621162414550781250e+02,-3.793947448730468750e+02,-4.402216796875000000e+02,-3.868788452148437500e+02,-3.914012145996093750e+02,-4.122657470703125000e+02
-6.940000000000000568e+01,8.614158630371093750e+00,-2.658437500000000000e+02,-3.244940490722656250e+02,-2.753177185058593750e+02,-3.091125488281250000e+02,-3.285269470214843750e+02
-1.200000000000000178e+01,1.707214050292968750e+02,-4.807044982910156250e+01,-9.451155853271484375e+01,-4.895917129516601562e+01,-1.291051483154296875e+02,-1.279389724731445312e+02
-3.479999999999999716e+01,2.370984191894531250e+02,1.703161926269531250e+02,1.361024627685546875e+02,1.753768310546875000e+02,5.943807220458984375e+01,9.344764709472656250e+01
-4.820000000000008278e+00,1.925980377197265625e+02,2.906444396972656250e+02,2.573331909179687500e+02,3.031275939941406250e+02,1.664235534667968750e+02,2.319282073974609375e+02
1.120000000000000142e+02,8.268029022216796875e+01,2.847210083007812500e+02,2.517659301757812500e+02,3.500126037597656250e+02,1.656442260742187500e+02,2.559087219238281250e+02
2.610000000000000568e+02,-7.570745086669921875e+01,1.795780487060546875e+02,1.582248229980468750e+02,3.339792480468750000e+02,8.293557739257812500e+01,1.897521972656250000e+02
3.090000000000000000e+02,-1.934000396728515625e+02,1.709603881835937500e+01,2.508935356140136719e+01,2.178341979980468750e+02,-3.398907470703125000e+01,7.817835235595703125e+01
1.769999999999999574e+01,-2.009208526611328125e+02,-1.153963012695312500e+02,-9.921400451660156250e+01,2.882792282104492188e+01,-1.427727813720703125e+02,-3.261426925659179688e+01
-3.270000000000000000e+02,-1.312232818603515625e+02,-1.555380249023437500e+02,-1.825744018554687500e+02,-1.402612304687500000e+02,-2.209713745117187500e+02,-1.188434906005859375e+02
-4.990000000000000000e+02,-4.628859710693359375e+01,-1.409603118896484375e+02,-2.237472076416015625e+02,-1.909555206298828125e+02,-2.600467224121093750e+02,-1.811098480224609375e+02
-3.120000000000000000e+02,-2.195038795471191406e+01,-1.345752563476562500e+02,-2.385735778808593750e+02,-2.037721405029296875e+02,-2.654156799316406250e+02,-2.224945526123046875e+02
6.260000000000000853e+01,-3.345911407470703125e+01,-1.309393310546875000e+02,-2.311136016845703125e+02,-1.855423431396484375e+02,-2.502104187011718750e+02,-2.332818908691406250e+02
3.789999999999999432e+02,-1.953282356262207031e+01,-9.283763885498046875e+01,-1.913717498779296875e+02,-1.290552978515625000e+02,-2.047776031494140625e+02,-1.963775329589843750e+02
3.640000000000000000e+02,4.133432769775390625e+01,1.623553657531738281e+01,-1.112587203979492188e+02,-2.517091178894042969e+01,-1.251358718872070312e+02,-1.127634048461914062e+02
1.260000000000000142e+02,1.133071136474609375e+02,1.522419586181640625e+02,-1.160810089111328125e+01,1.221423797607421875e+02,-4.436212158203125000e+01,-1.837004852294921875e+01
-1.600000000000000000e+02,1.344942779541015625e+02,2.407994232177734375e+02,5.782940292358398438e+01,1.880655059814453125e+02,-9.141721725463867188e+00,3.288374710083007812e+01
-3.979999999999999432e+02,-1.097434043884277344e+00,1.683368988037109375e+02,5.249544143676757812e+01,1.297541656494140625e+02,-4.126945877075195312e+01,1.123861885070800781e+01
-4.530000000000000000e+02,-1.757761840820312500e+02,-4.113575363159179688e+01,-2.072816848754882812e+01,-7.009739279747009277e-01,-1.094526290893554688e+02,-5.200606536865234375e+01
-2.910000000000000000e+02,-2.607652587890625000e+02,-2.230171813964843750e+02,-9.579056549072265625e+01,-5.470840454101562500e+01,-1.523856964111328125e+02,-8.247940063476562500e+01
2.089999999999999147e+01,-1.657071380615234375e+02,-2.376831817626953125e+02,-1.053206405639648438e+02,2.123581504821777344e+01,-1.137602157592773438e+02,-3.150489807128906250e+01
3.370000000000000000e+02,2.204331207275390625e+01,-1.036577072143554688e+02,-4.214851379394531250e+01,1.493797760009765625e+02,-2.530840158462524414e+00,8.011688232421875000e+01
4.730000000000000000e+02,1.705467529296875000e+02,8.158248138427734375e+01,4.749387359619140625e+01,2.390575714111328125e+02,1.179737091064453125e+02,1.747485809326171875e+02
3.450000000000000000e+02,1.617848358154296875e+02,1.661526641845703125e+02,7.838558959960937500e+01,2.293740234375000000e+02,1.687633209228515625e+02,1.800110931396484375e+02
5.640000000000001990e+01,4.736519241333007812e+01,1.308203887939453125e+02,-9.043272972106933594e+00,1.257329483032226562e+02,6.712445831298828125e+01,7.341668701171875000e+01
-2.430000000000000000e+02,-9.447872924804687500e+01,2.267408752441406250e+01,-1.690710906982421875e+02,-3.676392745971679688e+01,-1.320213928222656250e+02,-1.106867752075195312e+02
-3.879999999999999432e+02,-2.090621337890625000e+02,-1.093647842407226562e+02,-3.034198913574218750e+02,-2.018160858154296875e+02,-3.201891479492187500e+02,-2.921976928710937500e+02
-3.260000000000000000e+02,-2.329812774658203125e+02,-2.039015655517578125e+02,-3.489961547851562500e+02,-2.905531921386718750e+02,-4.134624023437500000e+02,-3.872991027832031250e+02
-1.910000000000000000e+02,-1.565879669189453125e+02,-2.311928710937500000e+02,-2.862448120117187500e+02,-2.541003417968750000e+02,-3.710182495117187500e+02,-3.451030578613281250e+02
-8.479999999999999716e+01,-5.529613494873046875e+00,-1.565650482177734375e+02,-1.249782485961914062e+02,-8.934174346923828125e+01,-1.990777740478515625e+02,-1.571295013427734375e+02
1.810000000000008491e+00,1.509365844726562500e+02,2.405654907226562500e+01,8.440409088134765625e+01,1.347801208496093750e+02,4.646305084228515625e+01,1.081517562866210938e+02
1.940000000000000213e+01,2.178907318115234375e+02,2.009429779052734375e+02,2.486613464355468750e+02,3.011256103515625000e+02,2.505222320556640625e+02,3.165916442871093750e+02
5.700000000000001421e+01,1.548926391601562500e+02,2.482663269042968750e+02,2.933431396484375000e+02,3.432472839355468750e+02,3.300420532226562500e+02,3.887484130859375000e+02
1.980000000000000000e+02,8.804693222045898438e+00,1.723717041015625000e+02,2.079676971435546875e+02,2.699790649414062500e+02,2.970428466796875000e+02,3.302546081542968750e+02
3.340000000000000000e+02,-1.359103088378906250e+02,5.161185073852539062e+01,3.364433670043945312e+01,1.205142669677734375e+02,1.793469696044921875e+02,1.777647705078125000e+02
3.300000000000000568e+02,-2.021162872314453125e+02,-6.658738708496093750e+01,-1.556753540039062500e+02,-5.516064834594726562e+01,-1.288463306427001953e+01,-2.066790962219238281e+01
1.420000000000000000e+02,-1.753853759765625000e+02,-1.506947326660156250e+02,-2.934526062011718750e+02,-2.063232879638671875e+02,-2.119845275878906250e+02,-2.094284515380859375e+02
-1.970000000000000000e+02,-1.082409591674804688e+02,-1.743503112792968750e+02,-3.513436584472656250e+02,-3.011638793945312500e+02,-3.591740112304687500e+02,-3.439273681640625000e+02
-5.180000000000000000e+02,-5.362540435791015625e+01,-1.625904235839843750e+02,-3.408771057128906250e+02,-3.270987854003906250e+02,-4.326031799316406250e+02,-4.022447814941406250e+02
-6.210000000000000000e+02,-1.660606956481933594e+01,-1.424426116943359375e+02,-2.809575500488281250e+02,-2.774445495605468750e+02,-4.287938232421875000e+02,-3.742850341796875000e+02
-4.460000000000000000e+02,-6.732945919036865234e+00,-1.038642349243164062e+02,-1.741153869628906250e+02,-1.481058654785156250e+02,-3.556894531250000000e+02,-2.551201934814453125e+02
-1.350000000000000000e+02,1.479119110107421875e+01,-2.987258338928222656e+01,-3.049399375915527344e+01,3.213048553466796875e+01,-2.249133453369140625e+02,-5.916774368286132812e+01
2.300000000000000568e+02,7.987548828125000000e+01,8.501640319824218750e+01,1.225365753173828125e+02,1.891987457275390625e+02,-2.370110893249511719e+01,1.624851684570312500e+02
5.020000000000000000e+02,1.471947631835937500e+02,2.243519744873046875e+02,2.426678314208984375e+02,2.889796142578125000e+02,2.160197753906250000e+02,3.325051879882812500e+02
5.040000000000000000e+02,1.502193908691406250e+02,3.072819213867187500e+02,2.765062255859375000e+02,3.315707397460937500e+02,3.351391906738281250e+02,3.884663391113281250e+02
2.999999999999999432e+02,5.589218139648437500e+01,2.496013488769531250e+02,1.863404693603515625e+02,2.543520050048828125e+02,2.502536926269531250e+02,3.067231140136718750e+02
6.310000000000000853e+01,-1.151137466430664062e+02,6.325984191894531250e+01,-1.818399238586425781e+01,7.181683349609375000e+01,3.525459289550781250e+01,1.005284576416015625e+02
-1.350000000000000000e+02,-2.644335327148437500e+02,-1.509133453369140625e+02,-2.599842224121093750e+02,-1.630788421630859375e+02,-2.268344421386718750e+02,-1.683115692138671875e+02
-2.740000000000000000e+02,-3.082332153320312500e+02,-3.171880798339843750e+02,-4.391139526367187500e+02,-3.437304077148437500e+02,-4.384146728515625000e+02,-3.995501708984375000e+02
-3.640000000000000000e+02,-2.308434906005859375e+02,-3.865200500488281250e+02,-5.103915405273437500e+02,-3.936410827636718750e+02,-5.336466674804687500e+02,-5.094735107421875000e+02
-4.430000000000000000e+02,-8.055688476562500000e+01,-3.301604919433593750e+02,-4.503785095214843750e+02,-3.199431457519531250e+02,-4.860683898925781250e+02,-4.571716308593750000e+02
-3.680000000000000000e+02,9.968123626708984375e+01,-1.441010589599609375e+02,-2.382002716064453125e+02,-1.493905029296875000e+02,-3.058880615234375000e+02,-2.416803131103515625e+02
-1.620000000000000000e+02,2.279805450439453125e+02,9.773419952392578125e+01,4.364633941650390625e+01,5.500534057617187500e+01,-6.110800552368164062e+01,5.615566635131835938e+01
9.700000000000001421e+01,2.323147430419921875e+02,2.674276428222656250e+02,2.446007385253906250e+02,2.364482116699218750e+02,1.718953704833984375e+02,2.901536254882812500e+02
3.520000000000000000e+02,1.328663177490234375e+02,2.935061340332031250e+02,3.044328002929687500e+02,3.382978210449218750e+02,3.192332763671875000e+02,3.881920471191406250e+02
4.780000000000000568e+02,1.004754447937011719e+01,2.349877929687500000e+02,2.589262390136718750e+02,3.396958007812500000e+02,3.029620971679687500e+02,3.691844787597656250e+02
4.150000000000000000e+02,-8.195019531250000000e+01,1.633549652099609375e+02,1.522215576171875000e+02,2.567004699707031250e+02,1.836093444824218750e+02,2.618523864746093750e+02
2.550000000000000000e+02,-1.455035400390625000e+02,4.800069427490234375e+01,-5.407977104187011719e+00,9.881135559082031250e+01,2.993133544921875000e+00,8.224903869628906250e+01
-3.890000000000000568e+01,-1.923951721191406250e+02,-1.094922637939453125e+02,-1.953472442626953125e+02,-9.707474517822265625e+01,-1.997560882568359375e+02,-1.381196136474609375e+02
-3.650000000000000000e+02,-2.292644958496093750e+02,-2.630238037109375000e+02,-3.647428283691406250e+02,-2.821394653320312500e+02,-3.827733154296875000e+02,-3.374744567871093750e+02
-5.650000000000000000e+02,-1.943131561279296875e+02,-3.434736938476562500e+02,-4.512250061035156250e+02,-3.962499694824218750e+02,-4.968432312011718750e+02,-4.491139526367187500e+02
-6.200000000000000000e+02,-9.380899047851562500e+01,-3.162982177734375000e+02,-4.221164855957031250e+02,-3.875758666992187500e+02,-4.833345336914062500e+02,-4.301931457519531250e+02
-4.450000000000000000e+02,3.418568801879882812e+01,-1.831492156982421875e+02,-2.731903381347656250e+02,-2.452523803710937500e+02,-3.023107299804687500e+02,-2.676983032226562500e+02
-6.820000000000000284e+01,1.555939178466796875e+02,2.330254364013671875e+01,-3.505138778686523438e+01,-1.005691242218017578e+01,2.380165576934814453e+00,-3.718912124633789062e+00
3.640000000000000000e+02,2.185566253662109375e+02,2.302039489746093750e+02,1.946573333740234375e+02,2.126399230957031250e+02,2.424871215820312500e+02,2.473106384277343750e+02
7.030000000000000000e+02,1.905473632812500000e+02,3.320585937500000000e+02,3.156360168457031250e+02,3.390128784179687500e+02,3.410476074218750000e+02,3.825189208984375000e+02
7.540000000000000000e+02,1.065910873413085938e+02,3.175240478515625000e+02,3.068008117675781250e+02,3.451284484863281250e+02,3.115452880859375000e+02,3.815140686035156250e+02
3.910000000000000000e+02,-3.630640792846679688e+01,2.149282073974609375e+02,1.870275115966796875e+02,2.403001098632812500e+02,1.711315307617187500e+02,2.611158447265625000e+02
-2.089999999999999716e+02,-1.901122589111328125e+02,3.272170257568359375e+01,-1.157295227050781250e+01,5.488274002075195312e+01,-4.661898040771484375e+01,5.073315429687500000e+01
-7.210000000000000000e+02,-2.857542419433593750e+02,-1.858957519531250000e+02,-2.296059570312500000e+02,-1.392077789306640625e+02,-2.796432189941406250e+02,-1.869572143554687500e+02
-8.000000000000000000e+02,-3.101641540527343750e+02,-3.644715576171875000e+02,-3.948468017578125000e+02,-2.899538879394531250e+02,-4.425652160644531250e+02,-3.641664123535156250e+02
-5.110000000000000000e+02,-2.288603820800781250e+02,-4.322524414062500000e+02,-4.450588989257812500e+02,-3.538425598144531250e+02,-4.667319946289062500e+02,-4.094662780761718750e+02
-8.379999999999999716e+01,-4.743317794799804688e+01,-3.487888488769531250e+02,-3.425224304199218750e+02,-2.534400787353515625e+02,-3.181791076660156250e+02,-2.866618347167968750e+02
2.720000000000000000e+02,1.642824401855468750e+02,-1.045768127441406250e+02,-1.012288360595703125e+02,6.949796676635742188e+00,-4.118089675903320312e+01,-2.132662963867187500e+01
4.320000000000000000e+02,3.212600097656250000e+02,2.208634338378906250e+02,1.601978149414062500e+02,2.673961791992187500e+02,2.144853820800781250e+02,2.510670471191406250e+02
4.420000000000000000e+02,3.460892639160156250e+02,4.450234069824218750e+02,2.980472106933593750e+02,3.829289550781250000e+02,3.162714843750000000e+02,3.778876037597656250e+02
3.560000000000000000e+02,1.790505981445312500e+02,4.249832458496093750e+02,2.606892700195312500e+02,3.243651123046875000e+02,2.240167999267578125e+02,3.122703552246093750e+02
1.660000000000000000e+02,-1.203402633666992188e+02,1.924600372314453125e+02,8.054720306396484375e+01,1.383296966552734375e+02,-1.387548065185546875e+01,9.293662261962890625e+01
-5.310000000000000142e+01,-3.563639526367187500e+02,-9.826680755615234375e+01,-1.507436676025390625e+02,-9.839170074462890625e+01,-2.741754760742187500e+02,-1.732795410156250000e+02
-3.280000000000000000e+02,-3.878302001953125000e+02,-3.173128967285156250e+02,-3.314819030761718750e+02,-2.956001586914062500e+02,-4.427440185546875000e+02,-3.643077392578125000e+02
-6.190000000000000000e+02,-2.566046752929687500e+02,-3.935570068359375000e+02,-3.992151794433593750e+02,-3.846676940917968750e+02,-4.740729675292968750e+02,-4.145190429687500000e+02
-7.069999999999998863e+02,-5.318458175659179688e+01,-3.243344726562500000e+02,-3.248075256347656250e+02,-2.997126159667968750e+02,-3.647270507812500000e+02,-3.117014160156250000e+02
-4.290000000000000568e+02,1.158672561645507812e+02,-1.573590393066406250e+02,-1.287940521240234375e+02,-7.471575164794921875e+01,-1.459414062500000000e+02,-8.865636444091796875e+01
1.590000000000000000e+02,1.975061645507812500e+02,4.735771942138671875e+01,8.949366760253906250e+01,1.623087310791015625e+02,9.414624786376953125e+01,1.567609863281250000e+02
5.980000000000001137e+02,2.027016143798828125e+02,2.039439392089843750e+02,2.209300994873046875e+02,3.105484313964843750e+02,2.556560668945312500e+02,3.154119262695312500e+02
6.310000000000001137e+02,1.556709747314453125e+02,2.833841247558593750e+02,2.392232055664062500e+02,3.468841552734375000e+02,2.956910705566406250e+02,3.476108398437500000e+02
4.279999999999999432e+02,6.570753479003906250e+01,3.035414123535156250e+02,1.612576904296875000e+02,2.831848144531250000e+02,2.119359893798828125e+02,2.563139038085937500e+02
1.220000000000000142e+02,-4.107558441162109375e+01,2.336419830322265625e+02,1.278747749328613281e+01,1.126704483032226562e+02,1.685011100769042969e+01,5.510976409912109375e+01
-1.050000000000000000e+02,-1.739126434326171875e+02,4.959103012084960938e+01,-1.715803833007812500e+02,-1.351650390625000000e+02,-2.418604583740234375e+02,-2.121645965576171875e+02
-2.960000000000000000e+02,-3.082397460937500000e+02,-2.114543609619140625e+02,-3.500332946777343750e+02,-3.654855041503906250e+02,-4.714180603027343750e+02,-4.540467224121093750e+02
-5.950000000000000000e+02,-3.488105468750000000e+02,-4.234367980957031250e+02,-4.641458435058593750e+02,-4.853621520996093750e+02,-5.857921142578125000e+02,-5.738364257812500000e+02
-7.570000000000000000e+02,-2.225952148437500000e+02,-4.712039184570312500e+02,-4.486458129882812500e+02,-4.371195678710937500e+02,-5.341676635742187500e+02,-5.097628173828125000e+02
-5.400000000000000000e+02,6.316633987426757812e+01,-2.898409118652343750e+02,-2.517855834960937500e+02,-2.005394439697265625e+02,-2.925293884277343750e+02,-2.350737457275390625e+02
1.960000000000000142e+01,2.805767822265625000e+02,6.312993240356445312e+01,7.034883880615234375e+01,1.387400360107421875e+02,4.855537414550781250e+01,1.452019500732421875e+02
5.280000000000000000e+02,2.956012878417968750e+02,2.978909301757812500e+02,3.049927978515625000e+02,3.884993896484375000e+02,2.861666870117187500e+02,4.092328186035156250e+02
7.220000000000000000e+02,1.853196258544921875e+02,3.059951477050781250e+02,3.433329467773437500e+02,4.700133056640625000e+02,3.719030456542968750e+02,4.906266174316406250e+02
6.010000000000000000e+02,3.995008087158203125e+01,2.721323852539062500e+02,2.457331695556640625e+02,4.255328979492187500e+02,3.546660461425781250e+02,4.321529541015625000e+02
2.309999999999999716e+02,-6.199372100830078125e+01,2.250318603515625000e+02,7.970483398437500000e+01,2.773008117675781250e+02,2.276692810058593750e+02,2.550209197998046875e+02
-2.010000000000000000e+02,-1.586367950439453125e+02,8.134133148193359375e+01,-1.193322143554687500e+02,5.832324218750000000e+01,-3.053396797180175781e+01,-2.098714828491210938e+01
-4.800000000000000000e+02,-2.984536743164062500e+02,-1.695524444580078125e+02,-3.162262268066406250e+02,-1.886483306884765625e+02,-3.214650268554687500e+02,-3.207727966308593750e+02
-5.620000000000000000e+02,-3.694244995117187500e+02,-4.143562927246093750e+02,-4.657664794921875000e+02,-3.814713134765625000e+02,-5.161066894531250000e+02,-5.263290405273437500e+02
-3.430000000000000000e+02,-2.740289611816406250e+02,-5.138972167968750000e+02,-5.042180175781250000e+02,-4.426295471191406250e+02,-5.471218261718750000e+02,-5.554866943359375000e+02
-6.570000000000000284e+01,-5.203796863555908203e+00,-3.869791564941406250e+02,-3.586914672851562500e+02,-3.090700073242187500e+02,-3.849802551269531250e+02,-3.653407287597656250e+02
-1.309999999999999432e+01,2.464946289062500000e+02,-4.907933044433593750e+01,-2.701451110839843750e+01,1.949445915222167969e+01,-6.781567382812500000e+01,3.446423292160034180e+00
-7.040000000000000568e+01,3.353888244628906250e+02,2.773410949707031250e+02,2.868171997070312500e+02,3.240201110839843750e+02,2.329733581542968750e+02,3.408105773925781250e+02
-4.700000000000000000e+01,2.703704223632812500e+02,3.784479370117187500e+02,3.926248779296875000e+02,4.634761352539062500e+02,3.862928771972656250e+02,4.968926391601562500e+02
1.889999999999999716e+02,9.567018127441406250e+01,3.358060913085937500e+02,3.240319213867187500e+02,4.530086669921875000e+02,3.935734558105468750e+02,4.886965637207031250e+02
3.950000000000000000e+02,-1.096668701171875000e+02,2.042506866455078125e+02,1.780789489746093750e+02,3.306220397949218750e+02,2.795894165039062500e+02,3.603518676757812500e+02
3.440000000000000000e+02,-2.485591888427734375e+02,7.965053915977478027e-01,1.281447029113769531e+01,1.528084869384765625e+02,7.792990875244140625e+01,1.586601562500000000e+02
9.280000000000001137e+01,-2.853243103027343750e+02,-1.777016754150390625e+02,-1.508225250244140625e+02,-1.260734176635742188e+01,-1.284879608154296875e+02,-5.456654357910156250e+01
-1.560000000000000000e+02,-1.811675567626953125e+02,-2.442451629638671875e+02,-2.826266479492187500e+02,-1.429767150878906250e+02,-2.803052978515625000e+02,-2.263997192382812500e+02
-2.470000000000000000e+02,-4.329143142700195312e+01,-2.049873809814453125e+02,-3.434049072265625000e+02,-2.484487609863281250e+02,-3.698165283203125000e+02,-3.371603698730468750e+02
-1.650000000000000000e+02,-1.637038803100585938e+01,-1.753900146484375000e+02,-3.335967102050781250e+02,-3.284994201660156250e+02,-4.063237304687500000e+02,-3.868101196289062500e+02
-1.340000000000000000e+02,-5.469487762451171875e+01,-2.012104339599609375e+02,-2.738411865234375000e+02,-3.413993530273437500e+02,-3.793628845214843750e+02,-3.587102966308593750e+02
-2.670000000000000000e+02,-4.239828109741210938e+01,-1.607274932861328125e+02,-1.623166351318359375e+02,-2.201249694824218750e+02,-2.611197204589843750e+02,-2.214079742431640625e+02
-3.610000000000000000e+02,8.063795471191406250e+01,1.975214958190917969e+01,1.012546062469482422e+01,1.621302413940429688e+01,-5.186358642578125000e+01,1.418906497955322266e+01
-3.220000000000000000e+02,1.820041503906250000e+02,2.294749450683593750e+02,1.903406372070312500e+02,2.540780029296875000e+02,1.718064270019531250e+02,2.512878265380859375e+02
-8.150000000000000000e+01,1.547160186767578125e+02,3.030127563476562500e+02,2.960590209960937500e+02,4.039685974121093750e+02,3.181945495605468750e+02,3.912019348144531250e+02
3.389999999999999432e+02,2.575543403625488281e+01,2.102639617919921875e+02,3.024045715332031250e+02,4.481083984375000000e+02,3.578510131835937500e+02,4.198870544433593750e+02
6.250000000000000000e+02,-9.426569366455078125e+01,8.230391693115234375e+01,2.374010925292968750e+02,4.169300842285156250e+02,2.910129089355468750e+02,3.652403259277343750e+02
6.370000000000000000e+02,-1.342017364501953125e+02,-9.169775009155273438e+00,1.168197174072265625e+02,3.383241577148437500e+02,1.575765075683593750e+02,2.459187774658203125e+02
4.800000000000000000e+02,-9.789337921142578125e+01,-5.083084487915039062e+01,-5.107704544067382812e+01,1.884347534179687500e+02,-2.014583969116210938e+01,6.846839141845703125e+01
7.509999999999999432e+01,-7.978376007080078125e+01,-7.577815246582031250e+01,-2.255563659667968750e+02,-4.243269729614257812e+01,-2.341005706787109375e+02,-1.561543884277343750e+02
-5.470000000000000000e+02,-1.411835174560546875e+02,-1.681264343261718750e+02,-3.712324218750000000e+02,-3.150910339355468750e+02,-4.432617492675781250e+02,-3.842604980468750000e+02
-9.930000000000000000e+02,-1.938491668701171875e+02,-2.934108581542968750e+02,-4.711437683105468750e+02,-4.947967834472656250e+02,-5.714240722656250000e+02,-5.405099487304687500e+02
-1.070000000000000000e+03,-1.754993591308593750e+02,-3.430718383789062500e+02,-4.702791442871093750e+02,-4.818748779296875000e+02,-5.557753295898437500e+02,-5.521373901367187500e+02
-5.860000000000000000e+02,-5.134098815917968750e+01,-2.477195892333984375e+02,-3.140859680175781250e+02,-2.819874572753906250e+02,-3.718516235351562500e+02,-3.703652038574218750e+02
2.560000000000000000e+02,1.515967864990234375e+02,-5.345350742340087891e+00,-1.424668216705322266e+01,8.287887573242187500e+01,-4.530852127075195312e+01,-1.067935371398925781e+01
8.480000000000000000e+02,2.854775085449218750e+02,2.695943298339843750e+02,3.025580749511718750e+02,4.231424560546875000e+02,2.887900085449218750e+02,3.547299194335937500e+02
9.150000000000000000e+02,2.955928955078125000e+02,4.334681396484375000e+02,4.786030883789062500e+02,6.133757324218750000e+02,4.773074035644531250e+02,5.490543823242187500e+02
6.190000000000000000e+02,2.154682312011718750e+02,4.380227661132812500e+02,4.684718933105468750e+02,6.079159545898437500e+02,4.771821899414062500e+02,5.497518920898437500e+02
1.199999999999999858e+02,1.795223045349121094e+01,3.068434753417968750e+02,2.822364501953125000e+02,3.979670410156250000e+02,2.840888671875000000e+02,3.728092956542968750e+02
