-8.659999999999999432e+01,3.947232007980346680e+00,-8.141579437255859375e+01,-8.620787048339843750e+01,-6.426322937011718750e+01,-8.079459381103515625e+01,-8.213554382324218750e+01
-2.480000000000000071e+01,-8.247823715209960938e+00,-8.471168518066406250e+01,-9.342510986328125000e+01,-7.151951599121093750e+01,-8.367990112304687500e+01,-8.515532684326171875e+01
1.619999999999999929e+01,-1.394951820373535156e+01,-4.818045806884765625e+01,-5.156431579589843750e+01,-3.343917846679687500e+01,-4.153100585937500000e+01,-4.328023529052734375e+01
-3.170000000000000817e+00,-1.364676284790039062e+01,1.204874706268310547e+01,7.548807621002197266e+00,1.705658531188964844e+01,1.199328899383544922e+01,5.484267234802246094e+00
2.119999999999999929e+01,-6.718214035034179688e+00,6.481638336181640625e+01,4.972045898437500000e+01,4.514098739624023438e+01,4.759459304809570312e+01,3.551245498657226562e+01
4.940000000000000568e+01,1.413750839233398438e+01,8.518663024902343750e+01,6.982685089111328125e+01,5.807184600830078125e+01,6.592366790771484375e+01,5.994824981689453125e+01
3.329999999999999716e+01,3.735075378417968750e+01,7.243972778320312500e+01,6.590486907958984375e+01,5.156643676757812500e+01,6.005524063110351562e+01,5.916133880615234375e+01
-3.249999999999998668e+00,4.790819931030273438e+01,4.165337371826171875e+01,3.287511444091796875e+01,1.863089942932128906e+01,2.305972099304199219e+01,2.315748596191406250e+01
-2.910000000000000497e+01,2.459395790100097656e+01,9.567251205444335938e+00,-7.516820907592773438e+00,-1.096755027770996094e+01,-1.419424438476562500e+01,-1.273707294464111328e+01
-3.039999999999999147e+01,3.736121654510498047e+00,-9.471840858459472656e+00,-2.613967514038085938e+01,-1.696936798095703125e+01,-2.530066108703613281e+01,-2.218915939331054688e+01
4.079999999999999716e+01,-1.469746112823486328e+00,-1.922390556335449219e+01,-2.531063461303710938e+01,-7.538290500640869141e+00,-1.841743659973144531e+01,-1.592758464813232422e+01
5.520000000000000284e+01,-6.139929771423339844e+00,-1.793128204345703125e+01,-1.158718776702880859e+01,1.269439792633056641e+01,-2.874052822589874268e-01,2.353880107402801514e-01
-2.769999999999999929e+01,-4.185147762298583984e+00,-1.436025905609130859e+01,-2.333616971969604492e+00,1.899459075927734375e+01,9.712590217590332031e+00,6.446915626525878906e+00
-4.290000000000000568e+01,5.481393337249755859e+00,-1.656799697875976562e+01,-7.861501693725585938e+00,-3.642722964286804199e-01,-2.061014175415039062e+00,-7.201681613922119141e+00
7.249999999999999112e+00,1.157130241394042969e+01,-1.867075157165527344e+01,-1.479104328155517578e+01,-1.572872066497802734e+01,-1.612705612182617188e+01,-1.987220954895019531e+01
4.169999999999999041e+00,1.324754428863525391e+01,-1.321562576293945312e+01,-1.847952079772949219e+01,-2.220676612854003906e+01,-2.246879577636718750e+01,-2.564123916625976562e+01
-1.490000000000000213e+01,1.238207626342773438e+01,2.810119867324829102e+00,-1.996194458007812500e+01,-2.335460472106933594e+01,-2.249648857116699219e+01,-2.726021766662597656e+01
-1.009999999999999432e+01,1.996870279312133789e+00,3.113762855529785156e+01,-2.994481325149536133e+00,-1.808761715888977051e+00,-1.580457806587219238e+00,-8.183900833129882812e+00
3.080000000000000071e+01,-2.077310085296630859e+00,5.224126434326171875e+01,3.001482772827148438e+01,3.844239425659179688e+01,3.589624786376953125e+01,2.988397026062011719e+01
3.710000000000000142e+01,5.136143684387207031e+00,5.330545043945312500e+01,5.182355499267578125e+01,6.554161071777343750e+01,6.010522842407226562e+01,5.854800033569335938e+01
3.979999999999999982e+00,1.280986595153808594e+01,3.876245880126953125e+01,5.186491012573242188e+01,6.222652053833007812e+01,6.000679016113281250e+01,6.147917938232421875e+01
3.239999999999999858e+01,1.581079101562500000e+01,1.102812194824218750e+01,3.443483734130859375e+01,3.889207077026367188e+01,4.195882797241210938e+01,4.352687454223632812e+01
-2.019999999999999929e+01,1.621811485290527344e+01,-1.658989906311035156e+01,7.308695316314697266e+00,1.394031429290771484e+01,1.524284648895263672e+01,1.772568893432617188e+01
-4.780000000000000426e+01,1.268198490142822266e+01,-3.115609550476074219e+01,-1.914058685302734375e+01,-9.791120529174804688e+00,-1.206872177124023438e+01,-8.066967964172363281e+00
2.189999999999999858e+01,4.407742023468017578e+00,-3.153041458129882812e+01,-3.078945922851562500e+01,-2.207437324523925781e+01,-2.577602005004882812e+01,-2.061922264099121094e+01
-3.889999999999999680e+00,-4.789054870605468750e+00,-1.309078121185302734e+01,-1.554204177856445312e+01,-6.000907897949218750e+00,-1.066748046875000000e+01,-6.256664752960205078e+00
-1.760000000000000497e+01,-4.561429500579833984e+00,1.551210498809814453e+01,8.404169082641601562e+00,1.849441337585449219e+01,1.382479190826416016e+01,1.386670875549316406e+01
3.320000000000000284e+01,3.360104322433471680e+00,3.098548889160156250e+01,1.946609306335449219e+01,2.717910003662109375e+01,2.244096183776855469e+01,1.903964424133300781e+01
7.200000000000000178e+00,8.401721954345703125e+00,3.128852462768554688e+01,2.207248115539550781e+01,2.564715003967285156e+01,2.018246650695800781e+01,1.328060626983642578e+01
8.039999999999997371e+00,1.731096076965332031e+01,2.164282798767089844e+01,1.369035625457763672e+01,1.290407657623291016e+01,8.723266601562500000e+00,1.102506875991821289e+00
4.419999999999979501e-01,1.621026039123535156e+01,1.061007881164550781e+01,6.615940928459167480e-01,2.188848018646240234e+00,5.518466830253601074e-01,-6.572257995605468750e+00
2.139999999999999858e+01,7.044353961944580078e+00,8.549625396728515625e+00,-4.073923110961914062e+00,-2.800088882446289062e+00,2.970972061157226562e+00,-6.771255493164062500e+00
2.880000000000000071e+01,4.659649848937988281e+00,1.326146030426025391e+01,2.030549287796020508e+00,-6.160866022109985352e-01,1.378005790710449219e+01,3.618956804275512695e+00
-3.589999999999999858e+01,5.678801536560058594e+00,1.709059715270996094e+01,6.489879131317138672e+00,3.190432310104370117e+00,1.978756713867187500e+01,9.510660171508789062e+00
-5.389999999999999858e+01,8.281362533569335938e+00,1.204634571075439453e+01,-3.761904239654541016e-01,-7.214101791381835938e+00,6.281527996063232422e+00,-6.970701217651367188e+00
-5.229999999999998295e+01,7.096521854400634766e+00,-2.490769863128662109e+00,-5.360810756683349609e+00,-1.060054492950439453e+01,-6.022585868835449219e+00,-1.621380615234375000e+01
2.219999999999999929e+01,2.646056890487670898e+00,-1.090814113616943359e+01,2.019416332244873047e+00,2.418946474790573120e-01,-3.456126689910888672e+00,-9.312903404235839844e+00
1.120000000000000000e+02,3.271062612533569336e+00,-6.541070938110351562e+00,1.220621299743652344e+01,1.211148166656494141e+01,3.745980501174926758e+00,-5.443426370620727539e-01
8.670000000000000284e+01,-1.810682177543640137e+00,1.238138961791992188e+01,3.516495895385742188e+01,4.421929931640625000e+01,3.053576278686523438e+01,2.850963020324707031e+01
1.380000000000000071e+01,2.251230001449584961e+00,3.648833465576171875e+01,5.071418380737304688e+01,6.742513275146484375e+01,5.177242279052734375e+01,4.824180603027343750e+01
8.590000000000000568e+01,1.901795959472656250e+01,4.058484649658203125e+01,3.506186676025390625e+01,5.287778472900390625e+01,3.912183380126953125e+01,3.509912109375000000e+01
3.750000000000000000e+01,2.600184440612792969e+01,2.056702804565429688e+01,2.609925270080566406e-01,1.606834793090820312e+01,5.974538326263427734e+00,2.559710264205932617e+00
-7.849999999999998579e+01,2.744159698486328125e+01,-1.583837223052978516e+01,-4.639471817016601562e+01,-3.843297195434570312e+01,-4.207418441772460938e+01,-4.753165435791015625e+01
-8.359999999999999432e+01,8.715271949768066406e+00,-4.176176834106445312e+01,-7.486353302001953125e+01,-7.467980957031250000e+01,-7.329054260253906250e+01,-8.165793609619140625e+01
8.140000000000000568e+01,-1.110397529602050781e+01,-2.646116065979003906e+01,-4.791997909545898438e+01,-5.263051605224609375e+01,-4.628538894653320312e+01,-5.400997924804687500e+01
7.029999999999999716e+01,-1.526185035705566406e+01,1.685426902770996094e+01,2.499417304992675781e+01,2.217934036254882812e+01,3.057471275329589844e+01,2.759752845764160156e+01
-7.879999999999999716e+01,-6.373362064361572266e+00,5.386079406738281250e+01,7.211846923828125000e+01,7.041357421875000000e+01,7.468907928466796875e+01,7.253458404541015625e+01
3.860000000000000142e+01,3.156862735748291016e+00,7.461498260498046875e+01,8.647042846679687500e+01,8.290849304199218750e+01,8.185106658935546875e+01,7.746753692626953125e+01
1.710000000000000000e+02,1.922567939758300781e+01,6.511425018310546875e+01,7.858979797363281250e+01,7.867239379882812500e+01,7.025238037109375000e+01,7.103926849365234375e+01
1.310000000000000000e+02,3.548067474365234375e+01,3.332201004028320312e+01,4.758501815795898438e+01,5.290836334228515625e+01,3.831122970581054688e+01,4.670110702514648438e+01
-4.940000000000000568e+01,3.033860588073730469e+01,8.630487322807312012e-01,3.433159589767456055e+00,1.306546020507812500e+01,-6.019952297210693359e+00,6.296750068664550781e+00
-6.039999999999999147e+01,-9.125205874443054199e-01,-7.230470180511474609e+00,-1.066312122344970703e+01,2.305475950241088867e+00,-1.760933113098144531e+01,-6.332762718200683594e+00
8.059999999999999432e+01,-8.982528686523437500e+00,1.612642860412597656e+01,1.051414108276367188e+01,2.614126205444335938e+01,1.200251197814941406e+01,2.060408210754394531e+01
6.550000000000000000e+01,5.573883056640625000e+00,2.811404418945312500e+01,5.377925395965576172e+00,1.118095874786376953e+01,1.119787979125976562e+01,1.631811332702636719e+01
-3.289999999999999858e+01,9.447210311889648438e+00,1.470643043518066406e+01,-2.902125549316406250e+01,-4.019051361083984375e+01,-2.668221664428710938e+01,-3.048258972167968750e+01
-9.000000000000000000e+01,-4.523596763610839844e+00,-7.204759716987609863e-01,-3.982862854003906250e+01,-5.769208145141601562e+01,-3.907060623168945312e+01,-4.947824859619140625e+01
-5.170000000000000995e+01,-1.209208202362060547e+01,1.309908008575439453e+01,5.418528079986572266e+00,-9.192557334899902344e+00,1.070797443389892578e+01,3.028591632843017578e+00
4.329999999999999716e+01,-6.762329339981079102e-01,3.884527206420898438e+01,4.515414047241210938e+01,4.002478408813476562e+01,5.403442001342773438e+01,5.147564697265625000e+01
-3.440000000000002167e+00,1.262070941925048828e+01,5.966101837158203125e+01,5.396656417846679688e+01,5.188174057006835938e+01,5.618053436279296875e+01,5.028255081176757812e+01
-2.130000000000000071e+01,1.076998519897460938e+01,7.585707092285156250e+01,5.564364242553710938e+01,5.239192962646484375e+01,5.079277801513671875e+01,3.884840774536132812e+01
8.240000000000000568e+01,9.970387458801269531e+00,7.934714508056640625e+01,5.788520050048828125e+01,5.512413024902343750e+01,5.262544250488281250e+01,4.179306411743164062e+01
1.420000000000000000e+02,1.086184501647949219e+01,5.679106521606445312e+01,5.925635147094726562e+01,6.067009735107421875e+01,5.912413787841796875e+01,5.484074783325195312e+01
1.180000000000000000e+02,1.374387836456298828e+01,1.823982238769531250e+01,4.748432540893554688e+01,5.517292022705078125e+01,5.468511962890625000e+01,5.408225250244140625e+01
1.569999999999999751e+01,1.334714698791503906e+01,-5.338256835937500000e+00,2.204538726806640625e+01,3.462206649780273438e+01,3.511653900146484375e+01,3.229319763183593750e+01
4.229999999999999716e+01,1.147472858428955078e+01,-1.257460403442382812e+01,-1.428887844085693359e+01,-5.786915302276611328e+00,-8.873621225357055664e-01,-9.897683143615722656e+00
3.759999999999998010e+00,1.637766647338867188e+01,-2.879511642456054688e+01,-6.466772460937500000e+01,-6.043760681152343750e+01,-5.109341430664062500e+01,-6.514956665039062500e+01
-1.820000000000000000e+02,9.496017456054687500e+00,-5.757006072998046875e+01,-1.069168395996093750e+02,-1.031739044189453125e+02,-9.246069335937500000e+01,-1.106852722167968750e+02
-1.599999999999999716e+02,-7.241731166839599609e+00,-5.462551116943359375e+01,-1.056491470336914062e+02,-1.060259475708007812e+02,-9.204553985595703125e+01,-1.134655914306640625e+02
1.639999999999999503e+01,-1.875433349609375000e+01,5.295755863189697266e-01,-2.591563415527343750e+01,-2.973684692382812500e+01,-1.212448692321777344e+01,-3.142819404602050781e+01
9.470000000000000284e+01,-1.799244880676269531e+01,7.374707031250000000e+01,8.202134704589843750e+01,8.185415649414062500e+01,9.264978790283203125e+01,7.679440307617187500e+01
1.600000000000000000e+02,6.494462490081787109e-01,1.170104904174804688e+02,1.282330780029296875e+02,1.235960083007812500e+02,1.284292602539062500e+02,1.134758071899414062e+02
1.620000000000000000e+02,2.010431671142578125e+01,1.252225723266601562e+02,1.451933135986328125e+02,1.420240631103515625e+02,1.369821319580078125e+02,1.253878555297851562e+02
9.459999999999999432e+01,4.215744018554687500e+01,1.018213577270507812e+02,1.350765991210937500e+02,1.326141967773437500e+02,1.196454238891601562e+02,1.144002304077148438e+02
2.200000000000000000e+01,6.711002349853515625e+01,4.128422164916992188e+01,8.312666320800781250e+01,8.530739593505859375e+01,6.540216827392578125e+01,6.982622528076171875e+01
-1.770000000000000284e+01,5.166160202026367188e+01,-3.771237945556640625e+01,-1.275705242156982422e+01,1.418241620063781738e+00,-2.166796493530273438e+01,-1.342964458465576172e+01
-3.720000000000000284e+01,1.177404499053955078e+01,-8.935044860839843750e+01,-1.044144363403320312e+02,-8.281562042236328125e+01,-1.011752929687500000e+02,-9.853887176513671875e+01
-1.050000000000000000e+02,-1.285420322418212891e+01,-8.862850952148437500e+01,-1.291443023681640625e+02,-1.087290420532226562e+02,-1.182559738159179688e+02,-1.213652420043945312e+02
-1.440000000000000284e+02,-2.123301506042480469e+01,-4.082097244262695312e+01,-7.787981414794921875e+01,-6.738919067382812500e+01,-6.418125915527343750e+01,-7.277424621582031250e+01
1.819999999999999929e+01,-2.124538612365722656e+01,1.511970615386962891e+01,2.939178943634033203e+00,3.330397129058837891e+00,1.048725128173828125e+01,-8.537903428077697754e-02
1.440000000000000000e+02,-1.308281612396240234e+01,5.423622512817382812e+01,6.066158676147460938e+01,5.607051086425781250e+01,5.840270233154296875e+01,5.261117553710937500e+01
3.140000000000000213e+01,1.536563396453857422e+01,7.557580566406250000e+01,6.860231781005859375e+01,5.251260757446289062e+01,5.834289169311523438e+01,5.115240478515625000e+01
-1.150000000000000000e+02,4.362982940673828125e+01,7.593928527832031250e+01,5.587498855590820312e+01,3.777443313598632812e+01,4.288533020019531250e+01,3.570285034179687500e+01
4.339999999999999858e+01,3.547945785522460938e+01,6.550108337402343750e+01,4.364360427856445312e+01,3.080301666259765625e+01,3.301473999023437500e+01,2.945794868469238281e+01
1.090000000000000142e+02,2.451519393920898438e+01,5.164101791381835938e+01,3.347724151611328125e+01,3.009820938110351562e+01,2.737095069885253906e+01,3.125144386291503906e+01
5.350000000000000000e+01,1.842605018615722656e+01,2.645167350769042969e+01,1.970231819152832031e+01,2.822278785705566406e+01,1.766970443725585938e+01,2.682309532165527344e+01
-4.029999999999999005e+01,5.323954582214355469e+00,6.804702877998352051e-01,6.452105522155761719e+00,1.922207450866699219e+01,4.810437679290771484e+00,8.685004234313964844e+00
-1.130000000000000426e+01,-5.411624431610107422e+00,-1.730745697021484375e+01,1.073718428611755371e+00,1.184012413024902344e+01,8.285598456859588623e-02,-2.766901254653930664e+00
9.100000000000000000e+01,-8.715255856513977051e-01,-3.251466369628906250e+01,-7.914035320281982422e+00,2.964986324310302734e+00,-3.706720352172851562e+00,-4.454721927642822266e+00
-1.289999999999999591e+00,1.644732666015625000e+01,-6.254494476318359375e+01,-4.656793594360351562e+01,-3.967532348632812500e+01,-4.151019668579101562e+01,-3.898244476318359375e+01
-9.120000000000000284e+01,5.929597854614257812e+00,-8.051339721679687500e+01,-7.629853057861328125e+01,-7.940403747558593750e+01,-7.751435089111328125e+01,-8.015302276611328125e+01
-4.850000000000000000e+01,-6.056545734405517578e+00,-4.929139709472656250e+01,-6.553529357910156250e+01,-7.490083312988281250e+01,-6.763011932373046875e+01,-7.535536956787109375e+01
-4.610000000000000142e+01,-8.120939254760742188e+00,1.413097763061523438e+01,-1.575194263458251953e+01,-2.572666549682617188e+01,-1.165714168548583984e+01,-1.836029815673828125e+01
-3.299999999999997602e+00,1.282294034957885742e+00,6.027754211425781250e+01,2.694089508056640625e+01,1.984791755676269531e+01,3.219205474853515625e+01,2.718159484863281250e+01
1.140000000000000000e+02,6.314857006072998047e+00,8.184399414062500000e+01,5.995328521728515625e+01,5.961505126953125000e+01,6.235184478759765625e+01,5.701886367797851562e+01
8.400000000000000000e+01,5.572665214538574219e+00,8.880019378662109375e+01,9.100705718994140625e+01,9.587061309814453125e+01,9.107147216796875000e+01,8.446157836914062500e+01
2.700000000000000000e+01,1.861398124694824219e+01,7.525498962402343750e+01,1.018870697021484375e+02,1.058455352783203125e+02,1.005691452026367188e+02,1.004792633056640625e+02
1.190000000000000000e+02,2.424173545837402344e+01,4.103423690795898438e+01,9.252136993408203125e+01,9.745427703857421875e+01,9.370163726806640625e+01,1.037349472045898438e+02
1.690000000000000000e+02,2.368181991577148438e+01,-2.795641660690307617e+00,5.846773910522460938e+01,6.833806610107421875e+01,6.360903549194335938e+01,7.827286529541015625e+01
3.470000000000000284e+01,2.411148643493652344e+01,-3.474165344238281250e+01,-2.545296430587768555e+00,1.780657005310058594e+01,9.067130088806152344e+00,2.506944274902343750e+01
-1.930000000000000000e+02,1.274033927917480469e+01,-5.868112564086914062e+01,-6.885310363769531250e+01,-4.012051010131835938e+01,-5.042235183715820312e+01,-3.816417694091796875e+01
-9.320000000000000284e+01,-3.272965908050537109e+00,-6.747483825683593750e+01,-1.070386810302734375e+02,-8.538212585449218750e+01,-9.089482116699218750e+01,-8.768715667724609375e+01
-8.070000000000001705e+01,-1.237521171569824219e+01,-5.247309875488281250e+01,-9.159439849853515625e+01,-8.316863250732421875e+01,-8.270842742919921875e+01,-8.368833923339843750e+01
-1.350000000000000000e+02,-1.316702842712402344e+01,-9.898859024047851562e+00,-4.122697067260742188e+01,-4.039023208618164062e+01,-3.768434143066406250e+01,-4.031924057006835938e+01
-1.629999999999999716e+01,-1.216491031646728516e+01,4.311447143554687500e+01,1.038378906250000000e+01,-2.966096699237823486e-01,5.312397003173828125e+00,-1.094573307037353516e+01
8.809999999999999432e+01,-1.292798709869384766e+01,9.495594787597656250e+01,8.541879272460937500e+01,7.425867462158203125e+01,7.845275878906250000e+01,5.800860214233398438e+01
1.030000000000000000e+02,1.011498868465423584e-01,1.325915222167968750e+02,1.468470458984375000e+02,1.449971923828125000e+02,1.452434387207031250e+02,1.305115661621093750e+02
8.159999999999999432e+01,5.735553741455078125e+01,1.269375381469726562e+02,1.361319274902343750e+02,1.357827606201171875e+02,1.364006195068359375e+02,1.252266845703125000e+02
9.659999999999998010e+01,7.326029205322265625e+01,8.132981109619140625e+01,8.830600738525390625e+01,8.654393768310546875e+01,8.753067016601562500e+01,7.823425292968750000e+01
5.139999999999999858e+01,5.623498153686523438e+01,7.961207389831542969e+00,9.946103096008300781e+00,1.198881721496582031e+01,1.040251827239990234e+01,4.246430397033691406e+00
-8.119999999999998863e+01,3.382228088378906250e+01,-7.230554962158203125e+01,-8.186380767822265625e+01,-6.539852905273437500e+01,-7.358660125732421875e+01,-7.931003570556640625e+01
-1.080000000000000000e+02,2.965760946273803711e+00,-1.166806335449218750e+02,-1.364632110595703125e+02,-1.186730804443359375e+02,-1.266099624633789062e+02,-1.363732452392578125e+02
-9.979999999999998295e+01,-1.419359779357910156e+01,-1.142433547973632812e+02,-1.316063385009765625e+02,-1.216600036621093750e+02,-1.215081100463867188e+02,-1.375649719238281250e+02
-4.749999999999999289e+01,-1.721331214904785156e+01,-7.524215698242187500e+01,-8.546633911132812500e+01,-8.441863250732421875e+01,-7.587763214111328125e+01,-9.676795196533203125e+01
-7.700000000000000000e+01,-1.105255794525146484e+01,-2.726811218261718750e+01,-4.940041732788085938e+01,-5.714475631713867188e+01,-4.781284332275390625e+01,-6.739480590820312500e+01
-4.339999999999999858e+01,-8.102471351623535156e+00,8.393698692321777344e+00,-3.067509889602661133e+00,-1.053122615814208984e+01,-2.824106693267822266e+00,-1.358718776702880859e+01
9.400000000000001421e+01,-3.090619802474975586e+00,3.975934982299804688e+01,6.879991912841796875e+01,6.946611022949218750e+01,7.661959838867187500e+01,7.557487487792968750e+01
2.070000000000000000e+02,1.971365547180175781e+01,8.369677734375000000e+01,1.135033111572265625e+02,1.211162872314453125e+02,1.227799987792968750e+02,1.270769958496093750e+02
1.790000000000000000e+02,4.377013015747070312e+01,1.009094009399414062e+02,1.215886764526367188e+02,1.345945281982421875e+02,1.266049728393554688e+02,1.353779449462890625e+02
5.410000000000000142e+01,6.171606826782226562e+01,7.505641937255859375e+01,8.791351318359375000e+01,1.002328567504882812e+02,8.695212554931640625e+01,1.017493286132812500e+02
-5.219999999999999574e+01,5.148070907592773438e+01,9.232755661010742188e+00,1.662744903564453125e+01,1.768625450134277344e+01,9.221211433410644531e+00,2.852788925170898438e+01
-8.860000000000000853e+01,2.808613014221191406e+01,-7.272292327880859375e+01,-7.270919799804687500e+01,-7.335202789306640625e+01,-7.908612060546875000e+01,-5.935094451904296875e+01
-9.279999999999999716e+01,1.238435745239257812e+00,-1.255611190795898438e+02,-1.313678131103515625e+02,-1.223197174072265625e+02,-1.308180847167968750e+02,-1.129899978637695312e+02
-9.189999999999999147e+01,-1.503550720214843750e+01,-1.232512359619140625e+02,-1.283916473388671875e+02,-1.167863922119140625e+02,-1.234794998168945312e+02,-1.104343872070312500e+02
-5.829999999999999716e+01,-2.347508049011230469e+01,-6.074012756347656250e+01,-5.047193908691406250e+01,-4.288728332519531250e+01,-4.617812347412109375e+01,-3.872668075561523438e+01
-5.820000000000000995e+01,-2.215869903564453125e+01,2.075121307373046875e+01,5.547290420532226562e+01,6.593570709228515625e+01,5.509265136718750000e+01,6.117753982543945312e+01
9.029999999999999716e+01,-5.309708595275878906e+00,7.108426666259765625e+01,1.037071228027343750e+02,1.115668716430664062e+02,9.816139984130859375e+01,9.989723968505859375e+01
1.910000000000000000e+02,2.993641281127929688e+01,9.312525939941406250e+01,1.118536300659179688e+02,1.204481964111328125e+02,1.052059555053710938e+02,1.028633956909179688e+02
1.570000000000000000e+02,6.582122802734375000e+01,8.692372131347656250e+01,8.979501342773437500e+01,9.797117614746093750e+01,8.044631958007812500e+01,7.503681945800781250e+01
6.470000000000000284e+01,6.844701385498046875e+01,5.441826248168945312e+01,3.536838531494140625e+01,3.989361572265625000e+01,2.316644287109375000e+01,1.822487831115722656e+01
-1.109999999999999787e+01,3.189793395996093750e+01,4.614010334014892578e+00,-2.809348869323730469e+01,-2.249109840393066406e+01,-3.588549423217773438e+01,-3.587655258178710938e+01
-4.610000000000000142e+01,6.180958271026611328e+00,-3.942631912231445312e+01,-6.792715454101562500e+01,-5.745538711547851562e+01,-6.583529663085937500e+01,-6.169062042236328125e+01
-1.090000000000000142e+02,2.850297451019287109e+00,-6.873236083984375000e+01,-9.314701080322265625e+01,-7.832888031005859375e+01,-8.311846923828125000e+01,-8.377391052246093750e+01
-1.310000000000000000e+02,-6.739053249359130859e+00,-7.200099945068359375e+01,-1.005233459472656250e+02,-8.985231781005859375e+01,-9.248389434814453125e+01,-1.029876022338867188e+02
-1.070000000000000000e+02,-1.522855854034423828e+01,-5.576559448242187500e+01,-7.161669158935546875e+01,-7.071549224853515625e+01,-6.908953094482421875e+01,-8.356103515625000000e+01
-1.140000000000000213e+01,-1.825630760192871094e+01,-2.445999717712402344e+01,8.727660179138183594e+00,7.430707931518554688e+00,1.345944023132324219e+01,8.411754608154296875e+00
1.070000000000000000e+02,-1.308758735656738281e+01,2.609933280944824219e+01,9.336717987060546875e+01,1.018426132202148438e+02,1.041346511840820312e+02,1.055167312622070312e+02
1.950000000000000000e+02,4.882622718811035156e+00,7.945732116699218750e+01,1.402443542480468750e+02,1.459404144287109375e+02,1.448033752441406250e+02,1.423627471923828125e+02
1.430000000000000000e+02,3.917794036865234375e+01,1.115302886962890625e+02,1.460359191894531250e+02,1.424079437255859375e+02,1.400974884033203125e+02,1.359263763427734375e+02
5.129999999999999716e+01,8.796521759033203125e+01,9.740891265869140625e+01,9.702095031738281250e+01,8.408773803710937500e+01,8.051007080078125000e+01,7.760678863525390625e+01
-7.849999999999998579e+01,8.045491027832031250e+01,1.963704299926757812e+01,-5.582399845123291016e+00,-1.764909172058105469e+01,-2.454158592224121094e+01,-2.676740646362304688e+01
-1.520000000000000000e+02,2.638283157348632812e+01,-7.962674713134765625e+01,-1.162651672363281250e+02,-1.083283996582031250e+02,-1.202237701416015625e+02,-1.231795883178710938e+02
-9.120000000000000284e+01,-8.118171691894531250e+00,-1.173300704956054688e+02,-1.565858764648437500e+02,-1.323716583251953125e+02,-1.435368194580078125e+02,-1.464509887695312500e+02
-4.789999999999999858e+01,-1.993112564086914062e+01,-8.130001831054687500e+01,-1.046653289794921875e+02,-8.257884979248046875e+01,-8.043112945556640625e+01,-8.930516815185546875e+01
-1.290000000000000568e+01,-2.277672195434570312e+01,-6.740046977996826172e+00,-4.761922359466552734e+00,4.370270252227783203e+00,1.762707710266113281e+01,-1.513046264648437500e+00
3.300000000000000000e+01,-1.531156921386718750e+01,4.570159149169921875e+01,6.374302673339843750e+01,6.741637420654296875e+01,7.942923736572265625e+01,6.549331665039062500e+01
1.070000000000000000e+02,4.501220226287841797e+00,6.261100769042968750e+01,9.551957702636718750e+01,1.010197677612304688e+02,1.102923202514648438e+02,1.029270782470703125e+02
1.169999999999999858e+02,3.865907669067382812e+01,5.646109008789062500e+01,1.040233612060546875e+02,1.095347671508789062e+02,1.143060760498046875e+02,1.128582000732421875e+02
4.100000000000000000e+01,6.940563964843750000e+01,3.643180847167968750e+01,8.263287353515625000e+01,8.344145965576171875e+01,8.096707153320312500e+01,8.433309936523437500e+01
-3.130000000000000782e+01,6.214508438110351562e+01,1.308520412445068359e+01,2.391238403320312500e+01,1.962617683410644531e+01,1.204370403289794922e+01,1.712107658386230469e+01
-5.079999999999999716e+01,2.751889038085937500e+01,-2.096506118774414062e+01,-4.907555007934570312e+01,-5.144738769531250000e+01,-6.106239318847656250e+01,-5.615390014648437500e+01
-3.479999999999999716e+01,8.780305385589599609e-01,-5.583829116821289062e+01,-9.502362823486328125e+01,-8.874954223632812500e+01,-9.724570465087890625e+01,-9.283288574218750000e+01
-1.780000000000000071e+01,-9.898474693298339844e+00,-6.767748260498046875e+01,-1.003075942993164062e+02,-8.342636871337890625e+01,-8.941776275634765625e+01,-8.835208892822265625e+01
-2.749999999999999289e+01,-1.640076255798339844e+01,-4.747882080078125000e+01,-6.042477416992187500e+01,-4.408974456787109375e+01,-4.562945175170898438e+01,-4.900228881835937500e+01
-1.919999999999999574e+01,-1.480275344848632812e+01,-1.541072368621826172e+01,-5.148138046264648438e+00,-3.543020725250244141e+00,4.103602409362792969e+00,8.512636274099349976e-02
3.229999999999999716e+01,-1.413881540298461914e+00,7.468663215637207031e+00,2.165797424316406250e+01,6.303107261657714844e+00,2.847951126098632812e+01,2.755353927612304688e+01
2.309999999999999787e+01,1.620741462707519531e+01,2.317236137390136719e+01,3.661617660522460938e+01,1.011755657196044922e+01,4.189387893676757812e+01,4.363291931152343750e+01
-4.000000000000000711e+01,2.892898750305175781e+01,3.748143386840820312e+01,5.113147354125976562e+01,2.207590866088867188e+01,4.663473129272460938e+01,4.784004211425781250e+01
2.780000000000000426e+01,3.067130279541015625e+01,4.787282180786132812e+01,5.471144104003906250e+01,2.857764816284179688e+01,3.858521652221679688e+01,3.947731018066406250e+01
5.889999999999999858e+01,1.863591003417968750e+01,4.680625152587890625e+01,4.867211151123046875e+01,3.142341041564941406e+01,3.038020324707031250e+01,3.427185440063476562e+01
-7.540000000000000924e+00,1.018632507324218750e+01,2.889426231384277344e+01,3.913982009887695312e+01,3.651693344116210938e+01,2.536221504211425781e+01,3.326869201660156250e+01
-2.309999999999999787e+01,6.594357013702392578e+00,5.206596851348876953e-01,2.093070220947265625e+01,3.670984649658203125e+01,1.528192329406738281e+01,2.385867500305175781e+01
