-1.379999999999999977e-02,-3.510650945827364922e-03,-8.476728573441505432e-03,-1.241627801209688187e-02,-1.211719680577516556e-02,-1.284584496170282364e-02,-1.388554833829402924e-02
-3.359999999999943436e-05,5.721863359212875366e-03,4.697326105087995529e-03,1.260671298950910568e-03,8.836909546516835690e-04,-1.384398434311151505e-03,-2.758107148110866547e-04
2.469999999999999973e-02,1.361759100109338760e-02,1.270399522036314011e-02,1.164213661104440689e-02,1.195284444838762283e-02,9.454727172851562500e-03,1.223658584058284760e-02
3.379999999999999671e-02,1.493524946272373199e-02,1.462776213884353638e-02,1.704090833663940430e-02,1.789839006960391998e-02,1.508158631622791290e-02,1.926214434206485748e-02
1.660000000000000017e-02,6.571135949343442917e-03,1.257643289864063263e-02,1.617748476564884186e-02,1.681768149137496948e-02,1.415696088224649429e-02,1.824529282748699188e-02
-7.060000000000000303e-03,-5.425311974249780178e-04,9.472995996475219727e-03,1.054565049707889557e-02,1.002369262278079987e-02,9.037070907652378082e-03,1.079474575817584991e-02
-2.050000000000000433e-02,-7.218148093670606613e-03,4.643540014512836933e-04,5.000557284802198410e-04,-2.944868174381554127e-04,2.125270897522568703e-03,-4.108647408429533243e-04
-1.720000000000000348e-02,-1.586038805544376373e-02,-1.363711431622505188e-02,-1.061950996518135071e-02,-8.908241987228393555e-03,-4.284456372261047363e-03,-1.026286557316780090e-02
-2.599999999999999447e-03,-1.180927082896232605e-02,-1.057820487767457962e-02,-1.079767569899559021e-02,-7.918277755379676819e-03,-4.696426447480916977e-03,-1.095395814627408981e-02
4.859999999999999737e-03,-2.206719480454921722e-03,-1.078801578842103481e-03,-4.439570475369691849e-03,-2.031530020758509636e-03,-8.468771702609956264e-04,-5.991994403302669525e-03
4.400000000000000265e-03,4.641874693334102631e-03,-2.984009624924510717e-04,-3.589125990401953459e-04,1.774365198798477650e-03,2.221285831183195114e-03,-1.219339203089475632e-03
9.029999999999999832e-03,9.575818665325641632e-03,-5.415171035565435886e-04,1.304659876041114330e-03,2.047425368800759315e-03,2.448329934850335121e-03,1.570922555401921272e-03
9.010000000000000647e-03,8.402195759117603302e-03,-5.010279710404574871e-04,3.236756310798227787e-04,-4.486652615014463663e-04,-3.113476268481463194e-04,1.463619759306311607e-03
-6.380000000000000254e-03,2.005786867812275887e-03,-1.799217658117413521e-03,-2.240015426650643349e-03,-3.209825837984681129e-03,-3.650328377261757851e-03,-3.180039348080754280e-04
-1.830000000000000029e-02,-1.721701002679765224e-03,-8.165863691829144955e-04,-1.404749811626970768e-03,-2.214632928371429443e-03,-3.147346433252096176e-03,3.537893062457442284e-04
-1.260000000000000009e-02,-2.035945886746048927e-03,6.957607110962271690e-04,1.136401202529668808e-03,1.621993840672075748e-03,1.180806546472012997e-03,3.089254954829812050e-03
2.949999999999999931e-03,-1.346684410236775875e-03,5.395060870796442032e-04,2.711069071665406227e-03,5.132660735398530960e-03,5.231270566582679749e-03,5.291811190545558929e-03
1.750000000000000167e-02,2.894768258556723595e-04,5.606530234217643738e-03,5.804932210594415665e-03,8.645602501928806305e-03,8.999264799058437347e-03,7.888702675700187683e-03
1.859999999999999848e-02,2.437038114294409752e-03,1.111981924623250961e-02,9.136496111750602722e-03,1.121035218238830566e-02,1.196854561567306519e-02,1.034577749669551849e-02
9.079999999999999530e-03,4.533568862825632095e-03,8.788147941231727600e-03,7.735607214272022247e-03,8.778885006904602051e-03,1.071847416460514069e-02,8.706966415047645569e-03
-8.769999999999998283e-03,2.507698489353060722e-03,-3.334405118948780000e-05,2.013272896874696016e-04,7.441556663252413273e-04,3.899102564901113510e-03,1.299403491429984570e-03
-2.160000000000000114e-02,-3.685452044010162354e-03,-9.620189666748046875e-03,-8.245449513196945190e-03,-7.662733085453510284e-03,-4.411036614328622818e-03,-7.345493417233228683e-03
-1.190000000000000085e-02,-6.044916342943906784e-03,-1.233721431344747543e-02,-1.074235420674085617e-02,-1.042346935719251633e-02,-8.640419691801071167e-03,-1.085120067000389099e-02
4.609999999999997130e-04,-4.304001573473215103e-03,-7.632337044924497604e-03,-7.058841641992330551e-03,-6.885142065584659576e-03,-7.229586597532033920e-03,-8.147248066961765289e-03
8.300000000000000086e-03,7.280116551555693150e-04,-1.107444637455046177e-03,-1.351858372800052166e-03,-6.995541043579578400e-04,-2.201754134148359299e-03,-2.323311753571033478e-03
1.389999999999999916e-02,6.011813413351774216e-03,5.330741405487060547e-03,4.378901794552803040e-03,5.482800304889678955e-03,4.189438652247190475e-03,4.118764307349920273e-03
1.510000000000000274e-03,7.754653226584196091e-03,6.298813968896865845e-03,6.267083343118429184e-03,8.543197065591812134e-03,7.653960026800632477e-03,7.518865633755922318e-03
-1.000000000000000021e-02,5.982767324894666672e-03,2.725576981902122498e-03,3.159818705171346664e-03,6.069229450076818466e-03,5.872010253369808197e-03,5.502045620232820511e-03
-6.140000000000000492e-03,-7.528869900852441788e-04,9.643980301916599274e-04,3.768505412153899670e-04,1.453762641176581383e-03,2.597567858174443245e-03,1.667411183007061481e-03
4.689999999999999725e-03,-4.561460111290216446e-03,-1.354014530079439282e-04,-3.436034312471747398e-04,-9.177072788588702679e-04,9.251062874682247639e-04,-4.681220161728560925e-04
1.229999999999999843e-02,-3.021901706233620644e-03,2.664622734300792217e-04,1.954550534719601274e-04,-2.142822922905907035e-04,1.452326308935880661e-03,-1.078164059435948730e-04
5.219999999999999814e-03,-2.665881766006350517e-03,2.028367714956402779e-03,1.693490543402731419e-03,2.212514868006110191e-03,3.315491136163473129e-03,1.721292501315474510e-03
-4.270000000000001225e-03,2.310516778379678726e-03,6.289992597885429859e-04,1.682481379248201847e-03,2.560537774115800858e-03,3.484421409666538239e-03,1.695991726592183113e-03
-1.200000000000000025e-02,4.082823637872934341e-03,-2.875134814530611038e-03,-7.265734602697193623e-04,-1.540391094749793410e-04,8.649812079966068268e-04,-1.051112194545567036e-03
-1.870000000000000134e-02,-1.591678243130445480e-03,-7.091117557138204575e-03,-4.441705998033285141e-03,-3.241119673475623131e-03,-2.288876101374626160e-03,-4.313381854444742203e-03
-8.070000000000000784e-03,-4.890713607892394066e-04,-3.283714642748236656e-03,-3.056277055293321609e-03,-2.055098535493016243e-03,-1.761261257342994213e-03,-3.553455928340554237e-03
6.819999999999999674e-03,1.555267372168600559e-03,4.072026349604129791e-03,2.271796111017465591e-03,3.065803786739706993e-03,2.855750266462564468e-03,1.239706878550350666e-03
2.639999999999999986e-02,2.494869986549019814e-03,5.472594406455755234e-03,5.425416398793458939e-03,6.835549604147672653e-03,6.478683557361364365e-03,5.447255913168191910e-03
3.930000000000000160e-02,6.045675836503505707e-03,7.533199619501829147e-03,7.169329561293125153e-03,7.631692104041576385e-03,7.025725673884153366e-03,7.602879777550697327e-03
7.519999999999999775e-03,3.774679498746991158e-03,5.481635220348834991e-03,4.173923749476671219e-03,4.012314602732658386e-03,4.152746405452489853e-03,5.660383496433496475e-03
-3.830000000000000071e-02,-1.527220942080020905e-03,-4.287390969693660736e-03,-5.086604971438646317e-03,-4.649057053029537201e-03,-2.920109312981367111e-03,-1.921557704918086529e-03
-4.250000000000000305e-02,-5.872600711882114410e-03,-1.067318394780158997e-02,-1.159286219626665115e-02,-1.105582062155008316e-02,-8.902817964553833008e-03,-8.647859096527099609e-03
-1.400000000000000203e-02,-8.992759510874748230e-03,-1.391957234591245651e-02,-1.291989628225564957e-02,-1.163381524384021759e-02,-9.950392879545688629e-03,-1.040570065379142761e-02
7.119999999999999593e-03,-5.360948853194713593e-03,-6.377429701387882233e-03,-5.913346074521541595e-03,-4.350121598690748215e-03,-4.140486475080251694e-03,-4.928782582283020020e-03
2.079999999999999905e-02,3.233814612030982971e-03,9.515032172203063965e-03,8.213971741497516632e-03,9.316843003034591675e-03,7.717321161180734634e-03,6.808855105191469193e-03
3.570000000000000256e-02,1.185874640941619873e-02,1.514958031475543976e-02,1.822841539978981018e-02,1.959913410246372223e-02,1.766917295753955841e-02,1.695148833096027374e-02
1.310000000000000227e-02,1.440942939370870590e-02,9.950027801096439362e-03,1.576047576963901520e-02,1.736494153738021851e-02,1.669245585799217224e-02,1.646350324153900146e-02
-3.280000000000000276e-02,4.233750049024820328e-03,-2.625331515446305275e-03,1.945839030668139458e-03,3.196785924956202507e-03,4.777158144861459732e-03,3.616480389609932899e-03
-2.949999999999999845e-02,-8.017860352993011475e-03,-9.275685995817184448e-03,-7.971941493451595306e-03,-7.814117707312107086e-03,-5.687072873115539551e-03,-7.882643491029739380e-03
1.739999999999999880e-02,-1.133937854319810867e-02,-1.101261563599109650e-02,-1.082407031208276749e-02,-1.064673997461795807e-02,-9.509529918432235718e-03,-1.144369877874851227e-02
3.640000000000000180e-02,-1.003973558545112610e-02,-1.021767966449260712e-02,-9.734096936881542206e-03,-9.001263417303562164e-03,-8.513007313013076782e-03,-9.619315154850482941e-03
-9.139999999999998820e-03,-3.344929311424493790e-03,5.570328794419765472e-04,-2.024092944338917732e-03,-2.522518858313560486e-03,-2.826631302013993263e-03,-2.637135097756981850e-03
-4.279999999999999777e-02,6.613804493099451065e-03,3.538334975019097328e-03,3.048222046345472336e-03,2.074472140520811081e-03,1.921119051985442638e-03,3.133783349767327309e-03
-1.810000000000000150e-02,1.090668048709630966e-02,-8.571825921535491943e-03,-3.483232110738754272e-03,-1.999886007979512215e-03,-8.596769184805452824e-04,2.357336961722467095e-05
1.930000000000000118e-02,9.384992299601435661e-04,-1.848296262323856354e-02,-1.206387486308813095e-02,-8.430474437773227692e-03,-6.388191133737564087e-03,-7.493838202208280563e-03
2.579999999999999655e-02,-4.869100637733936310e-03,-9.002759470604360104e-04,-3.231672570109367371e-03,-1.751466654241085052e-03,-2.201010007411241531e-03,-3.196290694177150726e-03
-2.580000000000003623e-04,3.269383218139410019e-03,1.840588450431823730e-02,1.427897810935974121e-02,1.364605315029621124e-02,1.007067132741212845e-02,1.035849470645189285e-02
-2.050000000000000433e-02,9.791290387511253357e-03,1.325036864727735519e-02,1.956457644701004028e-02,2.009529806673526764e-02,1.709084399044513702e-02,1.708644814789295197e-02
-1.179999999999999973e-02,7.644279394298791885e-03,-1.945083844475448132e-03,7.797092199325561523e-03,1.028501149266958237e-02,1.077986322343349457e-02,8.680731989443302155e-03
2.210000000000000159e-03,-5.086405668407678604e-03,-8.570672012865543365e-03,-3.783538239076733589e-03,-2.101468155160546303e-03,8.039306267164647579e-04,-2.954910276457667351e-03
1.930000000000000118e-02,-8.730269037187099457e-03,1.533538685180246830e-03,-1.395890256389975548e-03,-2.699061064049601555e-03,-9.528439259156584740e-04,-3.487304784357547760e-03
3.330000000000000321e-02,-2.876742742955684662e-03,8.926124311983585358e-03,3.606213489547371864e-03,7.431937847286462784e-04,1.341684604994952679e-03,6.802565767429769039e-04
2.400000000000000050e-02,2.276348182931542397e-03,3.264502389356493950e-03,-1.301368320127949119e-04,-1.921392977237701416e-03,-1.093221595510840416e-03,-3.921199531760066748e-04
-1.340000000000000045e-02,3.092054976150393486e-03,-1.126260310411453247e-02,-1.019836030900478363e-02,-1.041002478450536728e-02,-9.017792530357837677e-03,-7.882555015385150909e-03
-5.559999999999999665e-02,-3.674542531371116638e-03,-2.107244171202182770e-02,-1.694694347679615021e-02,-1.660316437482833862e-02,-1.483620796352624893e-02,-1.443436834961175919e-02
-4.209999999999999853e-02,-5.468224175274372101e-03,-2.058671973645687103e-02,-1.666493900120258331e-02,-1.618052460253238678e-02,-1.435526460409164429e-02,-1.495341584086418152e-02
-8.890000000000006838e-04,-2.016954123973846436e-03,-7.839585654437541962e-03,-8.170974440872669220e-03,-7.728060241788625717e-03,-6.810949649661779404e-03,-7.678333204239606857e-03
9.939999999999999183e-03,2.185306046158075333e-03,9.526055306196212769e-03,6.473698653280735016e-03,7.426239084452390671e-03,6.882486399263143539e-03,6.229582242667675018e-03
1.750000000000000167e-02,1.069466304033994675e-02,2.188882790505886078e-02,2.360270358622074127e-02,2.432536706328392029e-02,2.270254120230674744e-02,2.274582348763942719e-02
3.230000000000000232e-02,1.530781853944063187e-02,2.677009627223014832e-02,3.442957997322082520e-02,3.372631594538688660e-02,3.195814043283462524e-02,3.348784893751144409e-02
3.880000000000000115e-02,1.247010938823223114e-02,1.728394441306591034e-02,2.546195499598979950e-02,2.353284135460853577e-02,2.329606004059314728e-02,2.576716616749763489e-02
2.610000000000000167e-02,-3.912810236215591431e-03,2.655546413734555244e-04,1.356730819679796696e-03,-1.531943096779286861e-03,1.323367585428059101e-03,1.285384409129619598e-03
-1.369999999999999864e-02,-2.078075334429740906e-02,-1.141667366027832031e-02,-1.380435470491647720e-02,-1.633444242179393768e-02,-1.278272457420825958e-02,-1.514717191457748413e-02
-4.890000000000000596e-02,-1.794720627367496490e-02,-2.260975725948810577e-02,-2.176120132207870483e-02,-2.234605327248573303e-02,-1.878933236002922058e-02,-2.214125171303749084e-02
-5.519999999999999907e-02,-1.416262611746788025e-02,-2.857191674411296844e-02,-2.594973146915435791e-02,-2.408001385629177094e-02,-2.067825384438037872e-02,-2.407407946884632111e-02
-1.430000000000000195e-02,-7.703658193349838257e-03,-2.271607331931591034e-02,-2.161614038050174713e-02,-1.934663765132427216e-02,-1.702886074781417847e-02,-1.962878555059432983e-02
3.670000000000000345e-02,5.967714823782444000e-03,-6.415055133402347565e-03,-7.737021427601575851e-03,-7.301839999854564667e-03,-6.550468970090150833e-03,-8.006867021322250366e-03
3.549999999999999684e-02,1.230160985141992569e-02,8.706347085535526276e-03,9.408462792634963989e-03,9.575861506164073944e-03,8.355198428034782410e-03,8.551584556698799133e-03
-1.570000000000000432e-03,1.651933230459690094e-02,2.308224886655807495e-02,2.251747809350490570e-02,2.403489314019680023e-02,2.091286703944206238e-02,2.341114357113838196e-02
-1.049999999999999892e-02,1.694190502166748047e-02,3.038805350661277771e-02,2.546559087932109833e-02,2.730975486338138580e-02,2.338532172143459320e-02,2.767083793878555298e-02
4.729999999999999830e-03,3.057916415855288506e-03,6.476331036537885666e-03,1.027983427047729492e-02,1.255265437066555023e-02,1.103361509740352631e-02,1.304549723863601685e-02
4.089999999999999886e-03,-1.740179210901260376e-02,-1.363314036279916763e-02,-5.200901068747043610e-03,-2.776802750304341316e-03,-1.517552649602293968e-03,-3.498535836115479469e-03
-1.340000000000000045e-02,-1.834348216652870178e-02,2.986672625411301851e-04,-1.056122011505067348e-03,2.667217922862619162e-04,-2.161298471037298441e-04,-1.970949582755565643e-03
-3.830000000000001372e-03,-7.045069243758916855e-03,5.751112941652536392e-03,3.000944154337048531e-03,4.880016203969717026e-03,4.347054287791252136e-03,1.820405246689915657e-03
2.120000000000000009e-02,3.118115710094571114e-03,-3.057681722566485405e-03,-3.657000605016946793e-03,-1.701426372164860368e-04,2.090323017910122871e-03,-2.451697597280144691e-03
1.739999999999999880e-02,2.114760223776102066e-03,-1.237197499722242355e-02,-1.220485102385282516e-02,-8.622581139206886292e-03,-4.307121504098176956e-03,-9.661458432674407959e-03
-1.409999999999999795e-02,-3.214031457901000977e-04,-1.297919731587171555e-02,-1.254088804125785828e-02,-1.085774321109056473e-02,-7.378547452390193939e-03,-1.124885957688093185e-02
-2.949999999999999845e-02,3.657683730125427246e-03,-6.953686475753784180e-03,-8.458061143755912781e-03,-8.779531344771385193e-03,-7.137404754757881165e-03,-8.221669122576713562e-03
-1.179999999999999973e-02,4.135969560593366623e-03,-5.446360912173986435e-03,-8.895865641534328461e-03,-8.270493708550930023e-03,-7.290508598089218140e-03,-6.504482589662075043e-03
6.120000000000000440e-03,-1.003616489470005035e-03,-4.517242312431335449e-03,-6.891433615237474442e-03,-4.708050284534692764e-03,-4.724323283880949020e-03,-3.333386732265353203e-03
2.330000000000000040e-03,6.998018943704664707e-04,4.997263196855783463e-03,5.132747348397970200e-03,7.267399225383996964e-03,4.873352125287055969e-03,6.883867550641298294e-03
-2.940000000000000772e-03,6.373955402523279190e-03,1.564095355570316315e-02,1.800351031124591827e-02,2.099826745688915253e-02,1.708552055060863495e-02,1.903165318071842194e-02
-7.020000000000000198e-03,8.751571178436279297e-03,1.816175505518913269e-02,2.154638618230819702e-02,2.615915983915328979e-02,2.283956483006477356e-02,2.356608025729656219e-02
8.859999999999999820e-03,6.233131047338247299e-03,1.313292235136032104e-02,1.501145493239164352e-02,1.929247006773948669e-02,1.840719580650329590e-02,1.692775078117847443e-02
3.029999999999999707e-02,-3.077413653954863548e-03,6.988004315644502640e-03,6.963307503610849380e-03,8.089984767138957977e-03,9.999377653002738953e-03,6.388951092958450317e-03
2.699999999999999623e-02,-7.592164445668458939e-03,3.692516125738620758e-03,2.069608541205525398e-03,2.683249476831406355e-04,3.544069128111004829e-03,-9.569750400260090828e-04
-3.289999999999999956e-03,-3.778608748689293861e-03,-1.945607014931738377e-03,-4.447333049029111862e-03,-6.997585762292146683e-03,-3.133943304419517517e-03,-7.729570847004652023e-03
-2.110000000000000070e-02,-5.748433060944080353e-03,-1.329721976071596146e-02,-1.475432980805635452e-02,-1.536553725600242615e-02,-1.117618102580308914e-02,-1.562414132058620453e-02
-7.130000000000001788e-03,-5.553700961172580719e-03,-2.591002546250820160e-02,-2.389192581176757812e-02,-2.245957963168621063e-02,-1.824746280908584595e-02,-2.229576557874679565e-02
-1.940000000000000058e-02,-4.061951301991939545e-03,-2.346672490239143372e-02,-2.219506725668907166e-02,-2.152894251048564911e-02,-1.923764310777187347e-02,-2.139017544686794281e-02
-4.750000000000000749e-02,-3.131326055154204369e-03,-1.059024408459663391e-02,-1.189149450510740280e-02,-1.180820539593696594e-02,-1.236782968044281006e-02,-1.222114358097314835e-02
-1.919999999999999485e-02,7.285540457814931870e-03,6.829903461039066315e-03,2.770497230812907219e-03,2.947286004200577736e-03,5.945450393483042717e-04,2.302106237038969994e-03
2.879999999999999921e-02,1.416459307074546814e-02,1.707066595554351807e-02,1.544137205928564072e-02,1.653994247317314148e-02,1.429225783795118332e-02,1.667156815528869629e-02
4.240000000000000019e-02,1.094966288655996323e-02,1.903302408754825592e-02,2.276490442454814911e-02,2.457618527114391327e-02,2.282827533781528473e-02,2.523152530193328857e-02
3.440000000000000002e-02,6.735575851052999496e-03,2.678260952234268188e-02,3.048886545002460480e-02,2.967211231589317322e-02,2.723274752497673035e-02,3.002702072262763977e-02
1.669999999999999957e-02,6.011117249727249146e-03,2.703432925045490265e-02,2.930443175137042999e-02,2.504325099289417267e-02,2.335345745086669922e-02,2.605247311294078827e-02
-8.739999999999999505e-03,-3.288884414359927177e-03,1.407269272021949291e-03,1.264626625925302505e-03,-1.919054542668163776e-03,2.513515762984752655e-03,3.480585000943392515e-04
-2.130000000000000296e-02,-2.352700941264629364e-02,-2.624013461172580719e-02,-2.648531645536422729e-02,-2.587928250432014465e-02,-1.765311136841773987e-02,-2.462452836334705353e-02
-8.829999999999997573e-03,-2.415794506669044495e-02,-2.428660541772842407e-02,-2.667346410453319550e-02,-2.638532221317291260e-02,-2.134928293526172638e-02,-2.687005698680877686e-02
-3.220000000000000639e-03,-1.046697236597537994e-02,-1.815706118941307068e-02,-2.014961652457714081e-02,-2.017416059970855713e-02,-1.827495917677879333e-02,-2.152361534535884857e-02
-2.189999999999999933e-02,3.752460179384797812e-04,-1.485083997249603271e-02,-1.404594257473945618e-02,-1.289886515587568283e-02,-1.309159770607948303e-02,-1.408521179109811783e-02
-3.440000000000000002e-02,9.801813401281833649e-03,-6.989922374486923218e-03,-5.192592274397611618e-03,-3.425024682655930519e-03,-5.291339010000228882e-03,-3.691979916766285896e-03
-1.730000000000000288e-02,1.473254524171352386e-02,4.146990831941366196e-03,4.345903638750314713e-03,7.159637287259101868e-03,4.201120231300592422e-03,8.150657638907432556e-03
1.919999999999999832e-02,1.207163836807012558e-02,1.298689283430576324e-02,1.220035273581743240e-02,1.647209003567695618e-02,1.290599256753921509e-02,1.807581633329391479e-02
4.299999999999999656e-02,7.066675461828708649e-03,2.632627636194229126e-02,2.186774834990501404e-02,2.527796477079391479e-02,2.071231603622436523e-02,2.639015763998031616e-02
3.620000000000000301e-02,5.048494786024093628e-03,3.365062922239303589e-02,2.981758862733840942e-02,3.042276017367839813e-02,2.545053698122501373e-02,3.119446337223052979e-02
2.189999999999999933e-02,1.642443356104195118e-03,2.027272619307041168e-02,2.372422814369201660e-02,2.208038419485092163e-02,1.963498257100582123e-02,2.340576238930225372e-02
8.340000000000000191e-03,-6.278697866946458817e-03,-1.634005340747535229e-03,-1.484381617046892643e-03,-2.732484601438045502e-03,7.863571518100798130e-04,-1.128119998611509800e-03
-1.510000000000000057e-02,-1.827053166925907135e-02,-2.004300616681575775e-02,-2.543804794549942017e-02,-2.451655268669128418e-02,-1.736822724342346191e-02,-2.368705905973911285e-02
-4.640000000000000374e-02,-2.370718680322170258e-02,-2.529053948819637299e-02,-2.965813688933849335e-02,-2.844647131860256195e-02,-2.284082025289535522e-02,-2.882376685738563538e-02
-5.500000000000000028e-02,-1.175478938966989517e-02,-1.865380257368087769e-02,-2.270856499671936035e-02,-2.211206965148448944e-02,-1.907994598150253296e-02,-2.365502715110778809e-02
-2.210000000000000159e-02,2.982107456773519516e-03,-1.459832396358251572e-02,-1.450296770781278610e-02,-1.276816893368959427e-02,-1.124741788953542709e-02,-1.495839562267065048e-02
2.500000000000000139e-02,9.721687994897365570e-03,-3.085667733103036880e-03,-3.037632443010807037e-03,2.572251542005687952e-04,-1.279521675314754248e-04,-2.610780298709869385e-03
5.050000000000000322e-02,1.440656278282403946e-02,1.528387516736984253e-02,1.325177773833274841e-02,1.657426543533802032e-02,1.365607976913452148e-02,1.360863074660301208e-02
2.939999999999999558e-02,1.687389612197875977e-02,3.075522556900978088e-02,2.838631346821784973e-02,3.037374466657638550e-02,2.515564858913421631e-02,2.859062701463699341e-02
-1.190000000000000085e-02,1.285987813025712967e-02,3.201420232653617859e-02,2.930049598217010498e-02,2.990380115807056427e-02,2.437025494873523712e-02,3.025201521813869476e-02
-1.110000000000000223e-02,3.110214311163872480e-04,8.727085776627063751e-03,8.429585956037044525e-03,7.703378330916166306e-03,6.661924533545970917e-03,9.834832511842250824e-03
1.899999999999999953e-02,-2.021547406911849976e-02,-1.941302977502346039e-02,-1.526501774787902832e-02,-1.564547419548034668e-02,-1.156275067478418350e-02,-1.395997032523155212e-02
2.359999999999999945e-02,-2.807569503784179688e-02,-1.988272182643413544e-02,-1.864931359887123108e-02,-1.857545971870422363e-02,-1.465657353401184082e-02,-1.816317997872829437e-02
-1.030000000000000186e-02,-1.338075380772352219e-02,-4.002941772341728210e-03,-1.015736535191535950e-02,-1.030129846185445786e-02,-8.086112327873706818e-03,-1.167308259755373001e-02
-5.220000000000000334e-02,1.315799541771411896e-03,-4.754433408379554749e-03,-7.053952198475599289e-03,-4.645653069019317627e-03,-2.474752720445394516e-03,-6.975019816309213638e-03
-5.850000000000000339e-02,8.431447669863700867e-03,-1.903569512069225311e-02,-1.145312096923589706e-02,-5.135121755301952362e-03,-2.278751926496624947e-03,-7.249178364872932434e-03
-2.120000000000000009e-02,6.625705864280462265e-03,-1.911540329456329346e-02,-9.831591509282588959e-03,-3.898131195455789566e-03,-1.809146837331354618e-03,-5.800108425319194794e-03
3.729999999999999982e-02,4.470211919397115707e-03,5.268085282295942307e-03,4.775761160999536514e-03,6.867256015539169312e-03,6.245695054531097412e-03,4.841540474444627762e-03
6.859999999999999432e-02,9.379183873534202576e-03,3.268808871507644653e-02,2.377025224268436432e-02,2.234258502721786499e-02,1.916144415736198425e-02,2.123640663921833038e-02
4.820000000000000673e-02,1.317152567207813263e-02,3.812835365533828735e-02,3.480927646160125732e-02,3.109599836170673370e-02,2.667398005723953247e-02,3.240429610013961792e-02
7.669999999999998867e-03,1.080602407455444336e-02,1.850260607898235321e-02,2.412859536707401276e-02,2.027734555304050446e-02,1.713831909000873566e-02,2.448218315839767456e-02
-2.179999999999999993e-02,-4.021430853754281998e-03,-1.450872980058193207e-02,-1.008616574108600616e-02,-1.151410955935716629e-02,-9.083063341677188873e-03,-7.365288678556680679e-03
-3.500000000000000333e-02,-2.764935418963432312e-02,-3.567548841238021851e-02,-3.299073874950408936e-02,-3.260969743132591248e-02,-2.739692106842994690e-02,-3.110499493777751923e-02
-3.379999999999999671e-02,-3.087164275348186493e-02,-2.716095559298992157e-02,-2.769645489752292633e-02,-2.793109789490699768e-02,-2.599691227078437805e-02,-2.854827232658863068e-02
-2.809999999999999998e-02,-1.076905522495508194e-02,-8.842411451041698456e-03,-1.379986200481653214e-02,-1.378628145903348923e-02,-1.433841884136199951e-02,-1.617456041276454926e-02
-1.430000000000000195e-02,6.854285951703786850e-03,-4.817585460841655731e-03,-2.548310672864317894e-03,-3.935205750167369843e-04,-2.804235191433690488e-05,-2.981004072353243828e-03
1.439999999999999961e-02,1.531079038977622986e-02,1.571264467202126980e-03,9.577855467796325684e-03,1.235948503017425537e-02,1.341178547590970993e-02,1.015308313071727753e-02
4.080000000000000293e-02,1.761305145919322968e-02,1.187355071306228638e-02,2.151147462427616119e-02,2.259679883718490601e-02,2.228621765971183777e-02,2.108183130621910095e-02
4.070000000000000007e-02,1.441293954849243164e-02,2.494645304977893829e-02,2.817105688154697418e-02,2.566226385533809662e-02,2.317399345338344574e-02,2.529926784336566925e-02
1.679999999999999896e-02,4.143767524510622025e-03,2.820893935859203339e-02,2.372386492788791656e-02,1.762541383504867554e-02,1.433622464537620544e-02,1.836940273642539978e-02
-5.249999999999999459e-03,-7.263511419296264648e-03,5.639663431793451309e-03,5.568702705204486847e-03,-2.077880053548142314e-04,-1.599249080754816532e-03,8.432937902398407459e-04
-1.800000000000000211e-02,-1.757475174963474274e-02,-2.237152494490146637e-02,-1.608443260192871094e-02,-1.716815494000911713e-02,-1.596513949334621429e-02,-1.675493642687797546e-02
-2.589999999999999941e-02,-2.414342574775218964e-02,-2.730963006615638733e-02,-2.408775873482227325e-02,-2.217409946024417877e-02,-2.099290676414966583e-02,-2.295800670981407166e-02
-2.339999999999999719e-02,-1.344869378954172134e-02,-1.225045043975114822e-02,-1.731695607304573059e-02,-1.638603769242763519e-02,-1.708539202809333801e-02,-1.859642565250396729e-02
-1.039999999999999779e-02,1.007954124361276627e-03,-4.170265980064868927e-03,-8.835327811539173126e-03,-7.717694621533155441e-03,-9.094933047890663147e-03,-1.032980158925056458e-02
6.340000000000000149e-03,9.002645500004291534e-03,-4.526626318693161011e-03,-2.747572725638747215e-03,-3.484876942820847034e-04,-2.569540520198643208e-04,-1.119333319365978241e-03
1.880000000000000074e-02,1.336957421153783798e-02,4.208121914416551590e-03,5.692156031727790833e-03,7.727823685854673386e-03,8.163373917341232300e-03,8.776221424341201782e-03
1.510000000000000057e-02,1.299321185797452927e-02,1.725281029939651489e-02,1.539715286344289780e-02,1.583827473223209381e-02,1.471796073019504547e-02,1.726846024394035339e-02
3.260000000000000744e-03,7.680641487240791321e-03,1.988901942968368530e-02,1.955589838325977325e-02,1.838788948953151703e-02,1.649231836199760437e-02,1.956511847674846649e-02
-1.710000000000004160e-04,5.573589587584137917e-04,1.076436415314674377e-02,1.497927214950323105e-02,1.362379081547260284e-02,1.216055825352668762e-02,1.422041747719049454e-02
-3.210000000000000180e-03,-7.355426903814077377e-03,-3.313859051559120417e-04,4.925366025418043137e-03,5.361459217965602875e-03,5.338283255696296692e-03,5.413260310888290405e-03
-7.560000000000000747e-03,-1.212094165384769440e-02,-4.848528187721967697e-03,-3.115592524409294128e-03,3.192348813172429800e-04,6.336404476314783096e-04,-1.150277676060795784e-03
2.830000000000000050e-03,-8.016627281904220581e-03,2.238422894151881337e-05,-4.202394746243953705e-03,5.937019595876336098e-04,-4.235010710544884205e-04,-3.192126052454113960e-03
1.439999999999999961e-02,-1.538283657282590866e-03,8.417078061029314995e-04,-5.244112573564052582e-03,3.405020979698747396e-04,-6.307809962891042233e-04,-4.023825749754905701e-03
