-4.590000000000000000e+02,-6.103023529052734375e+00,-4.843548889160156250e+02,-4.140082397460937500e+02,-4.165338745117187500e+02,-3.923340454101562500e+02,-3.608984375000000000e+02
-4.880000000000000568e+02,-5.797763061523437500e+01,-5.553555297851562500e+02,-4.662167358398437500e+02,-4.741897583007812500e+02,-4.460071716308593750e+02,-4.284944763183593750e+02
-3.500000000000000568e+02,-1.020443267822265625e+02,-4.260484008789062500e+02,-3.695306396484375000e+02,-3.735329895019531250e+02,-3.488782348632812500e+02,-3.486418762207031250e+02
-5.810000000000000142e+01,-1.511836700439453125e+02,-1.577239379882812500e+02,-1.120805282592773438e+02,-1.203584365844726562e+02,-9.051747894287109375e+01,-9.605729675292968750e+01
2.419999999999999432e+02,-9.559539031982421875e+01,1.013880691528320312e+02,1.491200256347656250e+02,1.363547210693359375e+02,1.582467041015625000e+02,1.603022766113281250e+02
2.990000000000000568e+02,-1.224972629547119141e+01,2.154873352050781250e+02,2.543909301757812500e+02,2.393519439697265625e+02,2.428207855224609375e+02,2.570572509765625000e+02
1.730000000000000000e+02,3.110290336608886719e+01,1.834338836669921875e+02,1.929199523925781250e+02,1.680987701416015625e+02,1.612856597900390625e+02,1.925741577148437500e+02
8.290000000000008029e+00,4.904574584960937500e+01,8.191961669921875000e+01,2.705947494506835938e+01,-2.884075641632080078e+00,-1.560778999328613281e+01,2.532930564880371094e+01
-1.240000000000000000e+02,2.109314155578613281e+01,-9.915051460266113281e+00,-1.064663772583007812e+02,-1.292692871093750000e+02,-1.448741607666015625e+02,-1.035418090820312500e+02
-1.440000000000000000e+02,-3.073311424255371094e+01,-4.720537948608398438e+01,-1.228321380615234375e+02,-1.383553009033203125e+02,-1.480646057128906250e+02,-1.039990234375000000e+02
-6.870000000000000284e+01,-4.453031539916992188e+01,-4.212226486206054688e+01,-7.354549407958984375e+01,-8.142816925048828125e+01,-8.144270324707031250e+01,-3.692601013183593750e+01
1.999999999999999645e+01,-3.890037536621093750e+01,-4.139109039306640625e+01,-1.839839935302734375e+01,-1.626161384582519531e+01,-6.109642982482910156e+00,3.159281921386718750e+01
8.879999999999999716e+01,-3.333291244506835938e+01,-7.427896881103515625e+01,1.379490375518798828e+01,2.206172370910644531e+01,3.846067810058593750e+01,7.339238739013671875e+01
5.750000000000001421e+01,-1.452718353271484375e+01,-1.362238006591796875e+02,-1.297945499420166016e+01,-6.218743801116943359e+00,9.348365783691406250e+00,5.125123214721679688e+01
-6.859999999999999432e+01,3.563471555709838867e+00,-2.130936737060546875e+02,-1.111801986694335938e+02,-1.126706466674804688e+02,-1.003836212158203125e+02,-4.974245071411132812e+01
-2.120000000000000000e+02,3.729432106018066406e+00,-2.585960083007812500e+02,-2.292184448242187500e+02,-2.323580627441406250e+02,-2.327792816162109375e+02,-1.818037261962890625e+02
-2.510000000000000000e+02,-2.879113578796386719e+01,-2.161931457519531250e+02,-2.637682800292968750e+02,-2.635927124023437500e+02,-2.836890563964843750e+02,-2.362518463134765625e+02
-1.360000000000000000e+02,-7.260134887695312500e+01,-8.173024749755859375e+01,-1.591041870117187500e+02,-1.674202117919921875e+02,-1.981694335937500000e+02,-1.472561187744140625e+02
7.579999999999998295e+01,-7.299848937988281250e+01,8.304104614257812500e+01,1.649039459228515625e+01,3.366754949092864990e-01,-3.341719818115234375e+01,2.232358551025390625e+01
2.199999999999999716e+02,-4.380409622192382812e+01,1.944758911132812500e+02,1.586211853027343750e+02,1.451858215332031250e+02,1.133666687011718750e+02,1.705099334716796875e+02
2.309999999999999716e+02,-9.629849791526794434e-01,1.913686370849609375e+02,1.835814514160156250e+02,1.764751586914062500e+02,1.508301544189453125e+02,2.087798309326171875e+02
6.579999999999998295e+01,3.475298309326171875e+01,6.782089996337890625e+01,6.938773345947265625e+01,6.896357727050781250e+01,5.301724243164062500e+01,1.061548233032226562e+02
-9.850000000000000000e+01,3.043123435974121094e+01,-1.097839965820312500e+02,-1.011199035644531250e+02,-9.795958709716796875e+01,-9.962642669677734375e+01,-5.664524841308593750e+01
-1.989999999999999716e+02,-2.478806495666503906e+00,-2.360807037353515625e+02,-2.132584228515625000e+02,-2.073688659667968750e+02,-1.966357116699218750e+02,-1.650614776611328125e+02
-1.740000000000000000e+02,-4.759160232543945312e+01,-2.449761962890625000e+02,-2.108686523437500000e+02,-2.121567687988281250e+02,-1.835825805664062500e+02,-1.591329650878906250e+02
-4.640000000000000568e+01,-6.395796203613281250e+01,-1.594610900878906250e+02,-1.306466979980468750e+02,-1.372354736328125000e+02,-1.003451385498046875e+02,-7.662726593017578125e+01
1.529999999999999538e+01,-4.323266983032226562e+01,-6.274322128295898438e+01,-5.447560501098632812e+01,-5.486479949951171875e+01,-3.570755767822265625e+01,-6.872805595397949219e+00
-1.450000000000000178e+01,-3.373645782470703125e+01,-1.733777999877929688e+01,-1.643781781196594238e+00,-5.200506687164306641e+00,-1.065375804901123047e+01,3.063170814514160156e+01
-3.779999999999999005e+01,-6.212223529815673828e+00,-3.668513870239257812e+01,-1.152481269836425781e+01,-2.130200386047363281e+01,-5.021232986450195312e+01,8.144237101078033447e-02
-6.400000000000000000e+01,-5.010724544525146484e+00,-7.112792205810546875e+01,-4.514076232910156250e+01,-5.393330383300781250e+01,-9.422133636474609375e+01,-4.412137222290039062e+01
1.700000000000000000e+01,-4.679328918457031250e+01,-4.543862533569335938e+01,-3.823484659194946289e+00,-1.806151390075683594e+01,-4.410897064208984375e+01,8.884007453918457031e+00
1.399999999999999716e+02,-2.614599418640136719e+01,1.744920539855957031e+01,3.615221405029296875e+01,2.644731903076171875e+01,1.454912757873535156e+01,6.376372909545898438e+01
1.330000000000000000e+02,-1.084026813507080078e+00,5.173981857299804688e+01,1.242249870300292969e+01,1.550757217407226562e+01,1.657654571533203125e+01,5.175834655761718750e+01
1.200000000000000178e+01,8.093279600143432617e-01,6.395363330841064453e+00,-6.409729766845703125e+01,-5.706510162353515625e+01,-3.592472076416015625e+01,-1.285673809051513672e+01
-1.640000000000000000e+02,1.968711471557617188e+01,-1.156983413696289062e+02,-2.056280364990234375e+02,-1.958651885986328125e+02,-1.672700653076171875e+02,-1.556577453613281250e+02
-3.370000000000000000e+02,-9.697720527648925781e+00,-2.294608306884765625e+02,-2.961735534667968750e+02,-2.936682128906250000e+02,-2.646230163574218750e+02,-2.555797119140625000e+02
-3.330000000000000000e+02,-6.289200592041015625e+01,-2.360870971679687500e+02,-2.412245788574218750e+02,-2.565255126953125000e+02,-2.321848144531250000e+02,-2.110930633544921875e+02
-8.309999999999999432e+01,-8.460224151611328125e+01,-1.078371276855468750e+02,-5.746072387695312500e+01,-7.396841430664062500e+01,-6.815616607666015625e+01,-3.607292556762695312e+01
2.660000000000000000e+02,-9.174458312988281250e+01,9.789229583740234375e+01,1.934859771728515625e+02,1.910769348144531250e+02,1.827703247070312500e+02,2.202871093750000000e+02
4.469999999999999432e+02,-4.337731933593750000e+01,2.419976043701171875e+02,3.556979370117187500e+02,3.623411254882812500e+02,3.529659118652343750e+02,3.968214111328125000e+02
3.300000000000000568e+02,3.938890838623046875e+01,2.048160705566406250e+02,2.894654235839843750e+02,2.960341796875000000e+02,2.895814819335937500e+02,3.424162597656250000e+02
-2.460000000000000142e+01,8.650949096679687500e+01,-3.506979751586914062e+01,-3.173978805541992188e+01,-1.792214965820312500e+01,-2.597662353515625000e+01,2.446449470520019531e+01
-3.650000000000000000e+02,5.439716720581054688e+01,-3.145036010742187500e+02,-3.718329467773437500e+02,-3.525844421386718750e+02,-3.544161376953125000e+02,-3.230601196289062500e+02
-4.700000000000000000e+02,-4.746301651000976562e+01,-4.218211059570312500e+02,-4.691298522949218750e+02,-4.677369079589843750e+02,-4.501408081054687500e+02,-4.304742126464843750e+02
-2.780000000000000000e+02,-1.086580505371093750e+02,-3.210734558105468750e+02,-3.511425781250000000e+02,-3.702057189941406250e+02,-3.416671752929687500e+02,-3.268137817382812500e+02
2.610000000000000853e+01,-1.091675872802734375e+02,-8.713478088378906250e+01,-1.159903717041015625e+02,-1.371137695312500000e+02,-1.149223022460937500e+02,-1.059114379882812500e+02
1.760000000000000000e+02,-8.559124755859375000e+01,1.361967773437500000e+02,1.169431228637695312e+02,9.753635406494140625e+01,1.107128295898437500e+02,1.260298690795898438e+02
9.459999999999999432e+01,-1.877834129333496094e+01,2.078860473632812500e+02,2.037814331054687500e+02,1.758782653808593750e+02,1.847184906005859375e+02,2.205979003906250000e+02
-3.810000000000000142e+01,4.312002944946289062e+01,1.056339721679687500e+02,1.015328598022460938e+02,8.943696594238281250e+01,7.334825134277343750e+01,1.231149215698242188e+02
-6.240000000000000568e+01,2.624443817138671875e+01,-3.485415267944335938e+01,-1.253091144561767578e+01,1.332847404479980469e+01,-3.154331588745117188e+01,1.709532546997070312e+01
1.299999999999999716e+02,-5.628100585937500000e+01,-4.225756454467773438e+01,5.976236343383789062e+01,8.775647735595703125e+01,5.287789916992187500e+01,1.068661117553710938e+02
1.939999999999999716e+02,-4.766382217407226562e+01,5.277845001220703125e+01,1.806531829833984375e+02,1.901659851074218750e+02,1.717761383056640625e+02,2.349712982177734375e+02
2.959999999999999787e+01,3.553445053100585938e+01,6.181958770751953125e+01,1.007509231567382812e+02,1.013765335083007812e+02,8.225738525390625000e+01,1.476224517822265625e+02
-2.280000000000000000e+02,4.703713607788085938e+01,-8.787590026855468750e+01,-1.348503265380859375e+02,-1.268598327636718750e+02,-1.468397521972656250e+02,-9.573134613037109375e+01
-2.680000000000000000e+02,-1.780250549316406250e+01,-2.615250244140625000e+02,-2.805868225097656250e+02,-2.676707458496093750e+02,-2.722768859863281250e+02,-2.377253265380859375e+02
-1.080000000000000000e+02,-9.071952819824218750e+01,-3.029607543945312500e+02,-2.304503479003906250e+02,-2.218640136718750000e+02,-2.084756927490234375e+02,-1.789671173095703125e+02
-5.880000000000021876e-01,-7.697384643554687500e+01,-2.054870300292968750e+02,-1.114119949340820312e+02,-1.069819183349609375e+02,-9.246714782714843750e+01,-6.024670028686523438e+01
-7.429999999999999716e+01,-2.474628829956054688e+01,-6.316659927368164062e+01,-7.115647888183593750e+01,-6.133969879150390625e+01,-6.913707733154296875e+01,-2.927496528625488281e+01
-1.889999999999999716e+02,-8.594650268554687500e+00,3.936057662963867188e+01,-9.483575439453125000e+01,-7.698245239257812500e+01,-1.126925735473632812e+02,-6.159158706665039062e+01
-2.280000000000000000e+02,-2.682206344604492188e+01,8.756998443603515625e+01,-7.325810241699218750e+01,-4.871988296508789062e+01,-9.976015472412109375e+01,-4.054728698730468750e+01
-7.179999999999999716e+01,-7.138820648193359375e+01,1.341024017333984375e+02,8.252170562744140625e+01,1.100801620483398438e+02,6.431703948974609375e+01,1.298102569580078125e+02
2.740000000000000000e+02,-6.923354339599609375e+01,2.111794891357421875e+02,3.038274536132812500e+02,3.350589294433593750e+02,3.032928466796875000e+02,3.658746337890625000e+02
5.459999999999998863e+02,-2.364423942565917969e+01,2.972297363281250000e+02,4.508618164062500000e+02,4.836867980957031250e+02,4.624562683105468750e+02,5.214632568359375000e+02
5.100000000000000000e+02,2.641853332519531250e+01,2.753107910156250000e+02,4.324841613769531250e+02,4.546203002929687500e+02,4.428384704589843750e+02,5.164141235351562500e+02
1.520000000000000000e+02,9.333271789550781250e+01,1.792848777770996094e+01,1.241782608032226562e+02,1.363810577392578125e+02,1.243525466918945312e+02,2.226814575195312500e+02
-3.480000000000000000e+02,9.652954864501953125e+01,-4.051318664550781250e+02,-3.798871154785156250e+02,-3.599061584472656250e+02,-3.792279357910156250e+02,-2.888659667968750000e+02
-6.550000000000000000e+02,8.183461189270019531e+00,-6.777778930664062500e+02,-6.863811035156250000e+02,-6.705553588867187500e+02,-6.837404174804687500e+02,-6.215451660156250000e+02
-6.940000000000000000e+02,-1.160991363525390625e+02,-6.705720825195312500e+02,-7.003320312500000000e+02,-7.017810058593750000e+02,-7.120335083007812500e+02,-6.607339477539062500e+02
-4.750000000000000000e+02,-1.877654113769531250e+02,-3.951844787597656250e+02,-4.676740112304687500e+02,-4.872873535156250000e+02,-5.072745971679687500e+02,-4.521300964355468750e+02
-9.449999999999998579e+01,-1.542028198242187500e+02,3.365543365478515625e+01,-7.993446350097656250e+01,-9.888032531738281250e+01,-1.426351318359375000e+02,-9.162484741210937500e+01
3.120000000000000000e+02,-1.199425735473632812e+02,3.963380737304687500e+02,3.336401977539062500e+02,3.180446166992187500e+02,2.674096984863281250e+02,3.094100646972656250e+02
6.820000000000000000e+02,-5.644577026367187500e+01,5.648026733398437500e+02,6.067208251953125000e+02,5.858524780273437500e+02,5.483633422851562500e+02,5.918079833984375000e+02
7.430000000000000000e+02,6.191295242309570312e+01,5.139953002929687500e+02,6.217626953125000000e+02,6.015402832031250000e+02,5.667979736328125000e+02,6.181832275390625000e+02
3.170000000000000000e+02,1.113753662109375000e+02,2.535953063964843750e+02,3.735573120117187500e+02,3.534277954101562500e+02,3.220586547851562500e+02,3.886997375488281250e+02
-2.060000000000000000e+02,1.119285964965820312e+02,-1.393140563964843750e+02,-9.294593048095703125e+01,-1.071053619384765625e+02,-1.235878601074218750e+02,-5.372500610351562500e+01
-5.590000000000000000e+02,6.379797363281250000e+01,-4.727771606445312500e+02,-5.004465026855468750e+02,-4.957642211914062500e+02,-5.030516662597656250e+02,-4.623872375488281250e+02
-5.280000000000000000e+02,-7.909148406982421875e+01,-5.825143432617187500e+02,-5.823241577148437500e+02,-5.861190795898437500e+02,-5.760631103515625000e+02,-5.552315673828125000e+02
-2.370000000000000000e+02,-1.797299652099609375e+02,-4.730794067382812500e+02,-3.930792236328125000e+02,-4.220535888671875000e+02,-4.017323303222656250e+02,-3.810925598144531250e+02
-4.300000000000000000e+01,-1.342994995117187500e+02,-2.395808105468750000e+02,-1.256488952636718750e+02,-1.713922576904296875e+02,-1.640234069824218750e+02,-1.389067077636718750e+02
2.420000000000000284e+01,-4.967315673828125000e+01,-3.712204360961914062e+01,1.184638404846191406e+01,-3.298154830932617188e+01,-5.204686737060546875e+01,-2.535308265686035156e+01
4.760000000000001563e+01,-3.547759056091308594e+00,4.989701080322265625e+01,6.855272293090820312e+00,-2.452527236938476562e+01,-6.384701538085937500e+01,-4.214751815795898438e+01
1.119999999999999041e+01,-2.142331314086914062e+01,7.918994903564453125e+01,1.854404067993164062e+01,-8.213400840759277344e+00,-4.301134109497070312e+01,-2.388904762268066406e+01
-8.830000000000000071e+00,-2.355904006958007812e+01,1.173208694458007812e+02,7.808219146728515625e+01,4.535988998413085938e+01,2.513817596435546875e+01,4.626894760131835938e+01
1.079999999999999361e+01,7.558107376098632812e+00,1.837375640869140625e+02,1.112947006225585938e+02,8.900226593017578125e+01,6.867325592041015625e+01,8.510144042968750000e+01
9.130000000000001137e+01,-8.602984428405761719e+00,2.621452941894531250e+02,1.584285278320312500e+02,1.583000640869140625e+02,1.388652496337890625e+02,1.521310577392578125e+02
2.240000000000000284e+02,-3.888707733154296875e+01,2.782326354980468750e+02,2.454517059326171875e+02,2.589174804687500000e+02,2.544083404541015625e+02,2.779189147949218750e+02
2.450000000000000000e+02,1.420036315917968750e+00,1.564157409667968750e+02,2.476940155029296875e+02,2.667422485351562500e+02,2.713582153320312500e+02,3.084229125976562500e+02
4.279999999999999005e+01,4.585192489624023438e+01,-1.103639678955078125e+02,7.429516601562500000e+01,9.822760009765625000e+01,1.015975112915039062e+02,1.453743133544921875e+02
-1.790000000000000000e+02,3.298011779785156250e+01,-3.759908142089843750e+02,-1.846222991943359375e+02,-1.605360870361328125e+02,-1.531754608154296875e+02,-1.119372787475585938e+02
-2.660000000000000000e+02,-1.103830718994140625e+01,-5.001818847656250000e+02,-3.734717102050781250e+02,-3.555415954589843750e+02,-3.395963745117187500e+02,-3.078915405273437500e+02
-2.930000000000000000e+02,-6.660634613037109375e+01,-4.648982543945312500e+02,-4.161656494140625000e+02,-4.119461669921875000e+02,-3.878281555175781250e+02,-3.619288024902343750e+02
-2.529999999999999716e+02,-8.157128906250000000e+01,-3.149667358398437500e+02,-3.633306274414062500e+02,-3.599778442382812500e+02,-3.511679077148437500e+02,-3.245832214355468750e+02
-2.730000000000000000e+02,-5.606315231323242188e+01,-1.173938598632812500e+02,-2.837201538085937500e+02,-2.629889526367187500e+02,-2.927676391601562500e+02,-2.677984313964843750e+02
-2.170000000000000000e+02,-7.735579681396484375e+01,8.278116607666015625e+01,-1.199792098999023438e+02,-1.046546020507812500e+02,-1.502624359130859375e+02,-1.215627975463867188e+02
7.600000000000001421e+01,-8.071517944335937500e+01,2.596636657714843750e+02,1.347265625000000000e+02,1.315395660400390625e+02,9.368614196777343750e+01,1.257281723022460938e+02
3.560000000000000000e+02,-5.104188919067382812e+01,3.826696472167968750e+02,3.819410705566406250e+02,3.779465026855468750e+02,3.530203552246093750e+02,3.842767333984375000e+02
4.290000000000000568e+02,-2.092069625854492188e+01,4.261935119628906250e+02,5.313109741210937500e+02,5.305205688476562500e+02,5.193237304687500000e+02,5.635379028320312500e+02
4.660000000000000000e+02,6.397245788574218750e+01,3.316136169433593750e+02,4.590529785156250000e+02,4.691005554199218750e+02,4.600335693359375000e+02,5.252575683593750000e+02
2.630000000000000000e+02,9.568924713134765625e+01,7.289103698730468750e+01,1.676849975585937500e+02,2.040335235595703125e+02,1.894530334472656250e+02,2.675834655761718750e+02
-1.120000000000000142e+02,4.772065734863281250e+01,-2.684020385742187500e+02,-1.572063598632812500e+02,-1.262926330566406250e+02,-1.176982345581054688e+02,-3.576435089111328125e+01
-4.440000000000000000e+02,2.419798469543457031e+01,-5.539300537109375000e+02,-4.611375732421875000e+02,-4.479241027832031250e+02,-4.219160766601562500e+02,-3.544148559570312500e+02
-7.410000000000000000e+02,-1.046421051025390625e+00,-6.862162475585937500e+02,-6.804418334960937500e+02,-6.649085083007812500e+02,-6.508820800781250000e+02,-6.156849975585937500e+02
-7.230000000000000000e+02,-1.195713119506835938e+02,-6.094375000000000000e+02,-6.573138427734375000e+02,-6.525853271484375000e+02,-6.462578125000000000e+02,-6.293554077148437500e+02
-3.540000000000000000e+02,-2.300148620605468750e+02,-2.755418701171875000e+02,-3.152104187011718750e+02,-3.371821289062500000e+02,-3.383974304199218750e+02,-3.247495117187500000e+02
1.580000000000000000e+02,-1.824780578613281250e+02,1.825201873779296875e+02,1.815908355712890625e+02,1.587715148925781250e+02,1.425394439697265625e+02,1.532027740478515625e+02
4.880000000000000568e+02,-7.080308532714843750e+01,4.984757995605468750e+02,5.198454589843750000e+02,5.174791259765625000e+02,4.896763305664062500e+02,5.024075927734375000e+02
5.360000000000000000e+02,1.111067962646484375e+01,5.988927001953125000e+02,6.262961425781250000e+02,6.336280517578125000e+02,6.046607666015625000e+02,6.344130249023437500e+02
4.540000000000000000e+02,7.828983306884765625e+01,5.049606933593750000e+02,5.246848144531250000e+02,5.400628051757812500e+02,5.125302734375000000e+02,5.649713745117187500e+02
2.790000000000000568e+02,9.687024688720703125e+01,2.329668579101562500e+02,2.606759948730468750e+02,2.941877136230468750e+02,2.720785217285156250e+02,3.373608398437500000e+02
8.889999999999999147e+01,5.711579513549804688e+01,-9.254531097412109375e+01,-2.007996368408203125e+01,1.268090343475341797e+01,1.701040267944335938e+01,8.331969451904296875e+01
-1.340000000000000000e+02,2.531903076171875000e+01,-3.660631408691406250e+02,-2.738639526367187500e+02,-2.623773803710937500e+02,-2.338638916015625000e+02,-1.748218841552734375e+02
-4.690000000000000000e+02,1.196664237976074219e+01,-5.619692382812500000e+02,-5.216593017578125000e+02,-5.224508056640625000e+02,-4.969730834960937500e+02,-4.552477416992187500e+02
-7.160000000000000000e+02,-4.111245346069335938e+01,-6.458632812500000000e+02,-6.680858764648437500e+02,-6.791708984375000000e+02,-6.665437622070312500e+02,-6.386665039062500000e+02
-6.580000000000000000e+02,-1.230504989624023438e+02,-5.850941772460937500e+02,-6.220058593750000000e+02,-6.473865966796875000e+02,-6.519774169921875000e+02,-6.238026733398437500e+02
-3.170000000000000000e+02,-1.885981445312500000e+02,-3.180535888671875000e+02,-3.304797363281250000e+02,-3.561010437011718750e+02,-3.973365783691406250e+02,-3.563443603515625000e+02
1.330000000000000000e+02,-1.885197601318359375e+02,1.190774841308593750e+02,1.450501098632812500e+02,1.467465972900390625e+02,6.525251770019531250e+01,1.188332443237304688e+02
5.740000000000000000e+02,-8.016045379638671875e+01,4.852310180664062500e+02,5.085685729980468750e+02,5.279143676757812500e+02,4.441294250488281250e+02,4.979125061035156250e+02
7.660000000000000000e+02,3.308475875854492188e+01,6.241317749023437500e+02,6.168178710937500000e+02,6.356900634765625000e+02,5.620077514648437500e+02,6.164108886718750000e+02
6.289999999999998863e+02,8.392600250244140625e+01,5.343583374023437500e+02,5.114853820800781250e+02,5.133135375976562500e+02,4.574463806152343750e+02,5.242370605468750000e+02
2.430000000000000284e+02,1.157418670654296875e+02,1.932689056396484375e+02,1.628598022460937500e+02,1.481598510742187500e+02,1.159092330932617188e+02,1.907534484863281250e+02
-3.420000000000000000e+02,1.113089752197265625e+02,-3.069822998046875000e+02,-3.515422973632812500e+02,-3.518229675292968750e+02,-3.709898071289062500e+02,-3.229363098144531250e+02
-7.830000000000000000e+02,2.709062957763671875e+01,-6.502791137695312500e+02,-6.803975219726562500e+02,-6.772266845703125000e+02,-6.816644897460937500e+02,-6.670017700195312500e+02
-7.559999999999998863e+02,-1.024199371337890625e+02,-7.109891967773437500e+02,-7.160732421875000000e+02,-7.341602172851562500e+02,-7.225779418945312500e+02,-7.236265258789062500e+02
-3.730000000000000000e+02,-2.086286315917968750e+02,-5.151429443359375000e+02,-4.677795104980468750e+02,-5.129026489257812500e+02,-4.877515258789062500e+02,-4.931988525390625000e+02
7.229999999999994209e+00,-2.147409667968750000e+02,-1.305649719238281250e+02,-1.366719722747802734e+01,-4.546631240844726562e+01,-3.938220977783203125e+01,-4.113331222534179688e+01
2.110000000000000000e+02,-8.727822113037109375e+01,2.161803894042968750e+02,3.211727600097656250e+02,3.198881225585937500e+02,2.956148071289062500e+02,3.000085144042968750e+02
2.350000000000000000e+02,1.268290519714355469e+01,3.570485229492187500e+02,4.084716491699218750e+02,4.183428649902343750e+02,3.818634643554687500e+02,3.893890380859375000e+02
3.260000000000000000e+02,3.230009460449218750e+01,3.376375122070312500e+02,3.846827392578125000e+02,3.837582092285156250e+02,3.602960510253906250e+02,3.694567565917968750e+02
4.620000000000000000e+02,1.824226379394531250e+01,2.784851989746093750e+02,3.659994506835937500e+02,3.464745178222656250e+02,3.503796081542968750e+02,3.616700744628906250e+02
4.360000000000000000e+02,3.334869003295898438e+01,1.971417388916015625e+02,2.861018066406250000e+02,2.494415740966796875e+02,2.796341247558593750e+02,2.943283386230468750e+02
7.429999999999999716e+01,8.035795593261718750e+01,1.369726896286010742e+00,-8.602142333984375000e+00,-5.363297271728515625e+01,-1.147033214569091797e+01,-3.964929580688476562e+00
-5.230000000000000000e+02,7.933040618896484375e+01,-3.201597290039062500e+02,-4.497109985351562500e+02,-4.789418334960937500e+02,-4.437271423339843750e+02,-4.554816284179687500e+02
-9.190000000000000000e+02,-3.054406166076660156e+00,-5.933027343750000000e+02,-7.206039428710937500e+02,-7.304982299804687500e+02,-7.039667358398437500e+02,-7.269534912109375000e+02
-8.050000000000000000e+02,-1.436080017089843750e+02,-6.372688598632812500e+02,-6.745602416992187500e+02,-6.830573120117187500e+02,-6.622036743164062500e+02,-6.829968872070312500e+02
-2.410000000000000000e+02,-2.601480102539062500e+02,-3.646637573242187500e+02,-2.590026550292968750e+02,-2.731922912597656250e+02,-2.577357177734375000e+02,-2.611317749023437500e+02
3.910000000000000000e+02,-2.251428985595703125e+02,1.575120086669921875e+02,3.317453002929687500e+02,3.379485168457031250e+02,3.436143493652343750e+02,3.609172058105468750e+02
7.850000000000000000e+02,-5.634481430053710938e+01,5.381984863281250000e+02,6.557670898437500000e+02,6.743188476562500000e+02,6.680524291992187500e+02,6.983699340820312500e+02
7.370000000000000000e+02,7.728637695312500000e+01,5.894631347656250000e+02,6.461113281250000000e+02,6.599686889648437500e+02,6.415042724609375000e+02,6.891395263671875000e+02
4.040000000000000000e+02,1.234336624145507812e+02,3.210877075195312500e+02,3.485935668945312500e+02,3.490986328125000000e+02,3.269255065917968750e+02,3.945856018066406250e+02
-2.170000000000000284e+01,1.129076919555664062e+02,-1.492019042968750000e+02,-1.317937622070312500e+02,-1.400497131347656250e+02,-1.466452636718750000e+02,-8.743718719482421875e+01
-4.650000000000000000e+02,6.012950515747070312e+01,-5.150872802734375000e+02,-5.295435180664062500e+02,-5.442895507812500000e+02,-5.351911010742187500e+02,-5.064067687988281250e+02
-7.260000000000000000e+02,-3.550745010375976562e+01,-6.350308227539062500e+02,-6.968482666015625000e+02,-7.251237792968750000e+02,-7.093300170898437500e+02,-7.003760986328125000e+02
-6.790000000000000000e+02,-1.216390228271484375e+02,-5.433968505859375000e+02,-6.574198608398437500e+02,-6.937752685546875000e+02,-6.835380249023437500e+02,-6.827401123046875000e+02
-3.640000000000000000e+02,-1.793110961914062500e+02,-2.984518127441406250e+02,-4.051769714355468750e+02,-4.392249145507812500e+02,-4.419889831542968750e+02,-4.428594970703125000e+02
6.579999999999998295e+01,-1.961938629150390625e+02,2.956052589416503906e+01,4.114513778686523438e+01,1.618457412719726562e+01,5.678962230682373047e+00,1.184138965606689453e+01
4.610000000000000000e+02,-9.469510650634765625e+01,3.035045776367187500e+02,4.084942932128906250e+02,3.997866821289062500e+02,3.843157043457031250e+02,4.000561523437500000e+02
5.819999999999998863e+02,1.992302513122558594e+01,4.081152343750000000e+02,5.162848510742187500e+02,5.200142822265625000e+02,5.015930786132812500e+02,5.262606201171875000e+02
4.330000000000000000e+02,7.115580749511718750e+01,3.411352539062500000e+02,4.153805236816406250e+02,4.062621765136718750e+02,3.988499145507812500e+02,4.385903625488281250e+02
1.740000000000000000e+02,8.931528472900390625e+01,1.497613525390625000e+02,1.629534606933593750e+02,1.368730773925781250e+02,1.336474609375000000e+02,1.832999572753906250e+02
-1.570000000000000000e+02,6.887820434570312500e+01,-1.082057418823242188e+02,-1.323322296142578125e+02,-1.642925720214843750e+02,-1.706548156738281250e+02,-1.318060302734375000e+02
-3.830000000000000000e+02,7.972126483917236328e+00,-3.240402221679687500e+02,-3.312672119140625000e+02,-3.721210021972656250e+02,-3.694284973144531250e+02,-3.498681030273437500e+02
-3.920000000000000000e+02,-5.216094207763671875e+01,-4.162237243652343750e+02,-4.010868225097656250e+02,-4.423453979492187500e+02,-4.314409484863281250e+02,-4.266787414550781250e+02
-2.680000000000000000e+02,-9.900395202636718750e+01,-3.832124328613281250e+02,-3.473159790039062500e+02,-3.758230285644531250e+02,-3.630723266601562500e+02,-3.628645019531250000e+02
-9.970000000000000284e+01,-1.161189117431640625e+02,-2.577393493652343750e+02,-1.968489837646484375e+02,-2.130120544433593750e+02,-2.029934692382812500e+02,-1.955384063720703125e+02
4.029999999999999005e+01,-7.197623443603515625e+01,-1.062169036865234375e+02,-4.833732604980468750e+01,-5.697978591918945312e+01,-6.136329650878906250e+01,-4.427556610107421875e+01
8.740000000000000568e+01,-2.412039947509765625e+01,9.380540847778320312e+00,1.753816032409667969e+01,2.277233695983886719e+01,9.215703010559082031e-01,2.267451286315917969e+01
5.629999999999998295e+01,-8.484370231628417969e+00,7.860569763183593750e+01,3.395296859741210938e+01,4.280560684204101562e+01,1.963755989074707031e+01,4.631823730468750000e+01
1.119999999999999041e+01,-1.329350709915161133e+00,1.290770568847656250e+02,4.328715896606445312e+01,3.247918319702148438e+01,2.835209083557128906e+01,6.090585327148437500e+01
2.589999999999999147e+01,-1.198201417922973633e+00,1.642802124023437500e+02,6.358841323852539062e+01,4.575547027587890625e+01,5.109397125244140625e+01,8.595415496826171875e+01
