-4.590000000000000000e+02,-1.531381530761718750e+02,-5.027207641601562500e+02,-3.698172607421875000e+02,-4.017467346191406250e+02,-4.038532714843750000e+02,-4.051379699707031250e+02
-4.880000000000000568e+02,-3.179116516113281250e+02,-5.239347534179687500e+02,-4.415556640625000000e+02,-4.675676574707031250e+02,-4.534602661132812500e+02,-4.567796020507812500e+02
-3.500000000000000568e+02,-4.326967468261718750e+02,-3.721469116210937500e+02,-3.306939697265625000e+02,-3.526177673339843750e+02,-3.337009887695312500e+02,-3.291776733398437500e+02
-5.810000000000000142e+01,-2.796678161621093750e+02,-1.236382980346679688e+02,-8.832495880126953125e+01,-1.113187942504882812e+02,-9.290864562988281250e+01,-7.426495361328125000e+01
2.419999999999999432e+02,-7.143457412719726562e+00,1.185141830444335938e+02,1.401527404785156250e+02,1.144964294433593750e+02,1.276758804321289062e+02,1.596555938720703125e+02
2.990000000000000568e+02,1.741217803955078125e+02,2.629733276367187500e+02,2.429622497558593750e+02,2.097397155761718750e+02,2.147991180419921875e+02,2.522005920410156250e+02
1.730000000000000000e+02,2.349890136718750000e+02,2.670578918457031250e+02,1.979234466552734375e+02,1.522917938232421875e+02,1.472952270507812500e+02,1.804683227539062500e+02
8.290000000000008029e+00,1.323798522949218750e+02,1.510081329345703125e+02,6.337940597534179688e+01,8.588691711425781250e+00,-1.265491580963134766e+01,1.871962356567382812e+01
-1.240000000000000000e+02,-4.112768173217773438e+01,7.381444931030273438e+00,-5.506945800781250000e+01,-1.088757095336914062e+02,-1.373026428222656250e+02,-1.083110504150390625e+02
-1.440000000000000000e+02,-1.054110412597656250e+02,-6.277508926391601562e+01,-1.032559509277343750e+02,-1.404957580566406250e+02,-1.533479919433593750e+02,-1.431751403808593750e+02
-6.870000000000000284e+01,-9.541107940673828125e+01,-5.948180007934570312e+01,-8.451264190673828125e+01,-9.616649627685546875e+01,-7.624068450927734375e+01,-1.013067321777343750e+02
1.999999999999999645e+01,-6.456003570556640625e+01,-5.156949234008789062e+01,-2.366285896301269531e+01,-2.076143455505371094e+01,6.168113708496093750e+00,-2.428470611572265625e+01
8.879999999999999716e+01,3.957454204559326172e+00,-7.330724334716796875e+01,2.400371360778808594e+01,2.684598922729492188e+01,4.679970932006835938e+01,3.167283630371093750e+01
5.750000000000001421e+01,6.703834533691406250e+01,-1.130998764038085938e+02,4.974700450897216797e+00,-1.192761182785034180e+00,6.271814346313476562e+00,1.942067527770996094e+01
-6.859999999999999432e+01,6.071234512329101562e+01,-1.525904235839843750e+02,-8.532535552978515625e+01,-1.036251068115234375e+02,-1.055744781494140625e+02,-6.620570373535156250e+01
-2.120000000000000000e+02,-5.275836181640625000e+01,-1.765973358154296875e+02,-1.832136383056640625e+02,-2.064157104492187500e+02,-2.205845947265625000e+02,-1.653238067626953125e+02
-2.510000000000000000e+02,-1.948112792968750000e+02,-1.564436035156250000e+02,-2.024745330810546875e+02,-2.307726135253906250e+02,-2.494152526855468750e+02,-1.923155670166015625e+02
-1.360000000000000000e+02,-2.042009429931640625e+02,-6.300537872314453125e+01,-1.218756866455078125e+02,-1.556287078857421875e+02,-1.626959533691406250e+02,-1.190166778564453125e+02
7.579999999999998295e+01,-1.061836776733398438e+02,7.753485870361328125e+01,1.527889633178710938e+01,-1.559471988677978516e+01,-6.789894580841064453e+00,1.649532890319824219e+01
2.199999999999999716e+02,5.210669708251953125e+01,1.920307922363281250e+02,1.261321105957031250e+02,1.079581909179687500e+02,1.313568115234375000e+02,1.301839752197265625e+02
2.309999999999999716e+02,1.795000915527343750e+02,2.071218109130859375e+02,1.410051574707031250e+02,1.345040740966796875e+02,1.716852722167968750e+02,1.446263885498046875e+02
6.579999999999998295e+01,1.699979095458984375e+02,9.379046630859375000e+01,5.815327835083007812e+01,5.178211212158203125e+01,8.089983367919921875e+01,5.328405761718750000e+01
-9.850000000000000000e+01,4.589565658569335938e+01,-9.242178344726562500e+01,-7.055754852294921875e+01,-7.990052795410156250e+01,-7.399946594238281250e+01,-7.981286621093750000e+01
-1.989999999999999716e+02,-1.076693954467773438e+02,-2.226124725341796875e+02,-1.556748809814453125e+02,-1.773433837890625000e+02,-1.800930480957031250e+02,-1.650993194580078125e+02
-1.740000000000000000e+02,-1.706547698974609375e+02,-2.217541961669921875e+02,-1.510925445556640625e+02,-1.958536987304687500e+02,-1.883379516601562500e+02,-1.625807495117187500e+02
-4.640000000000000568e+01,-1.130850677490234375e+02,-1.244266510009765625e+02,-9.883306121826171875e+01,-1.481416931152343750e+02,-1.360382537841796875e+02,-1.017225723266601562e+02
1.529999999999999538e+01,-6.075188827514648438e+01,-2.826673698425292969e+01,-2.874086570739746094e+01,-7.140958404541015625e+01,-5.986257171630859375e+01,-2.612245941162109375e+01
-1.450000000000000178e+01,2.497620010375976562e+01,1.178907871246337891e+01,1.738737106323242188e+01,-2.158346748352050781e+01,-1.078465938568115234e+01,1.030614662170410156e+01
-3.779999999999999005e+01,2.163752746582031250e+01,-1.343195152282714844e+01,1.523759460449218750e+01,-1.872494888305664062e+01,-1.238360977172851562e+01,-2.441864728927612305e+00
-6.400000000000000000e+01,-9.255366516113281250e+01,-5.220083618164062500e+01,1.657131385803222656e+01,-1.294852733612060547e+01,-1.375010871887207031e+01,-3.898041963577270508e+00
1.700000000000000000e+01,-4.486711883544921875e+01,-2.341101455688476562e+01,2.649651908874511719e+01,6.219235897064208984e+00,1.866681671142578125e+01,1.547499084472656250e+01
1.399999999999999716e+02,3.900612258911132812e+01,5.818405532836914062e+01,1.336810111999511719e+01,1.077798557281494141e+01,6.432421875000000000e+01,2.319051933288574219e+01
1.330000000000000000e+02,7.059426879882812500e+01,9.540625762939453125e+01,-2.220820808410644531e+01,-1.887891006469726562e+01,4.074692535400390625e+01,-2.825531721115112305e+00
1.200000000000000178e+01,1.200435180664062500e+02,3.866027069091796875e+01,-1.005070419311523438e+02,-1.092366638183593750e+02,-6.690255737304687500e+01,-9.057962799072265625e+01
-1.640000000000000000e+02,1.500232887268066406e+01,-1.058785095214843750e+02,-2.021493530273437500e+02,-2.290663604736328125e+02,-2.100355224609375000e+02,-2.017334747314453125e+02
-3.370000000000000000e+02,-1.604281005859375000e+02,-2.372951354980468750e+02,-2.445051422119140625e+02,-2.955049438476562500e+02,-3.006703796386718750e+02,-2.512178802490234375e+02
-3.330000000000000000e+02,-2.508350524902343750e+02,-2.455087127685546875e+02,-1.752053070068359375e+02,-2.403302917480468750e+02,-2.466657714843750000e+02,-1.863694915771484375e+02
-8.309999999999999432e+01,-2.669566650390625000e+02,-1.059495086669921875e+02,1.042794036865234375e+01,-4.167531204223632812e+01,-4.092255783081054688e+01,4.197525978088378906e+00
2.660000000000000000e+02,-9.356153106689453125e+01,1.124946975708007812e+02,2.278657226562500000e+02,2.087912445068359375e+02,2.199313659667968750e+02,2.362266082763671875e+02
4.469999999999999432e+02,2.017453155517578125e+02,2.741109008789062500e+02,3.352750244140625000e+02,3.442621154785156250e+02,3.659199218750000000e+02,3.535582885742187500e+02
3.300000000000000568e+02,3.671587219238281250e+02,2.639117736816406250e+02,2.339403839111328125e+02,2.629732055664062500e+02,2.873255615234375000e+02,2.538939971923828125e+02
-2.460000000000000142e+01,2.559728546142578125e+02,3.582722854614257812e+01,-4.596145248413085938e+01,-1.052373886108398438e+01,2.722553312778472900e-01,-3.223056411743164062e+01
-3.650000000000000000e+02,-9.144949340820312500e+01,-2.832365112304687500e+02,-3.078984375000000000e+02,-2.937476806640625000e+02,-2.962194519042968750e+02,-3.034553222656250000e+02
-4.700000000000000000e+02,-3.132528991699218750e+02,-4.235067443847656250e+02,-4.078126831054687500e+02,-4.251315307617187500e+02,-4.203739318847656250e+02,-4.077779235839843750e+02
-2.780000000000000000e+02,-3.365222473144531250e+02,-3.135872192382812500e+02,-3.342917175292968750e+02,-3.760169677734375000e+02,-3.545861511230468750e+02,-3.337047729492187500e+02
2.610000000000000853e+01,-2.405261535644531250e+02,-5.424987030029296875e+01,-1.321689758300781250e+02,-1.857577514648437500e+02,-1.542324676513671875e+02,-1.286014862060546875e+02
1.760000000000000000e+02,-5.942453861236572266e+00,1.752074279785156250e+02,7.760057830810546875e+01,1.880455589294433594e+01,4.942808532714843750e+01,8.257622528076171875e+01
9.459999999999999432e+01,1.931196899414062500e+02,2.397455444335937500e+02,1.599334564208984375e+02,1.048079147338867188e+02,1.247786865234375000e+02,1.630679779052734375e+02
-3.810000000000000142e+01,1.295719757080078125e+02,1.252231369018554688e+02,1.202950592041015625e+02,9.147766113281250000e+01,8.187779998779296875e+01,1.211024856567382812e+02
-6.240000000000000568e+01,-1.168317031860351562e+02,-3.658537292480468750e+01,1.027008056640625000e+02,9.510021972656250000e+01,5.716904830932617188e+01,9.534458160400390625e+01
1.299999999999999716e+02,-1.000609359741210938e+02,-3.709704589843750000e+01,1.530297088623046875e+02,1.538867492675781250e+02,1.152019119262695312e+02,1.368555450439453125e+02
1.939999999999999716e+02,1.625347290039062500e+02,1.068122406005859375e+02,1.522797241210937500e+02,1.645919799804687500e+02,1.520749816894531250e+02,1.379904937744140625e+02
2.959999999999999787e+01,2.076720275878906250e+02,1.358748168945312500e+02,2.397227096557617188e+01,5.410407257080078125e+01,7.127832794189453125e+01,2.505591964721679688e+01
-2.280000000000000000e+02,-2.613225460052490234e+00,-6.412705993652343750e+01,-1.547773742675781250e+02,-1.146061553955078125e+02,-8.639846801757812500e+01,-1.320971679687500000e+02
-2.680000000000000000e+02,-2.422231597900390625e+02,-3.153058166503906250e+02,-2.460754547119140625e+02,-2.121605224609375000e+02,-1.910352325439453125e+02,-2.061902008056640625e+02
-1.080000000000000000e+02,-2.175638580322265625e+02,-3.613868408203125000e+02,-2.249212951660156250e+02,-2.086446838378906250e+02,-1.897152404785156250e+02,-1.759760894775390625e+02
-5.880000000000021876e-01,-5.092167282104492188e+01,-1.747702636718750000e+02,-1.673825378417968750e+02,-1.678974761962890625e+02,-1.422092132568359375e+02,-1.159713439941406250e+02
-7.429999999999999716e+01,1.517733573913574219e+01,5.633966064453125000e+01,-1.276408462524414062e+02,-1.408182067871093750e+02,-1.207328796386718750e+02,-8.543021392822265625e+01
-1.889999999999999716e+02,-4.888793563842773438e+01,1.264054870605468750e+02,-9.672031402587890625e+01,-1.145092773437500000e+02,-1.181171264648437500e+02,-6.904793548583984375e+01
-2.280000000000000000e+02,-1.868825073242187500e+02,5.288879776000976562e+01,-5.001340389251708984e+00,-2.176109123229980469e+01,-4.660744857788085938e+01,9.770847320556640625e+00
-7.179999999999999716e+01,-1.899846649169921875e+02,2.796139717102050781e+01,1.746543273925781250e+02,1.636798553466796875e+02,1.333196716308593750e+02,1.792972412109375000e+02
2.740000000000000000e+02,-4.005693054199218750e+01,1.654478454589843750e+02,3.701869812011718750e+02,3.748938598632812500e+02,3.522503356933593750e+02,3.733738403320312500e+02
5.459999999999998863e+02,1.679620819091796875e+02,3.294043273925781250e+02,4.865057067871093750e+02,5.034318542480468750e+02,4.881329345703125000e+02,4.874462585449218750e+02
5.100000000000000000e+02,4.043139648437500000e+02,3.387546997070312500e+02,4.190943298339843750e+02,4.434320678710937500e+02,4.254552612304687500e+02,4.114149780273437500e+02
1.520000000000000000e+02,4.064033508300781250e+02,7.410391235351562500e+01,9.880341339111328125e+01,1.336013488769531250e+02,1.049904632568359375e+02,8.621615600585937500e+01
-3.480000000000000000e+02,9.298464965820312500e+01,-3.723843383789062500e+02,-3.424043884277343750e+02,-3.085559997558593750e+02,-3.468511352539062500e+02,-3.411583557128906250e+02
-6.550000000000000000e+02,-3.268121643066406250e+02,-6.625910034179687500e+02,-6.271289672851562500e+02,-6.105422363281250000e+02,-6.426240844726562500e+02,-6.048234252929687500e+02
-6.940000000000000000e+02,-5.394933471679687500e+02,-6.482738037109375000e+02,-6.643204345703125000e+02,-6.720807495117187500e+02,-6.851137695312500000e+02,-6.295679931640625000e+02
-4.750000000000000000e+02,-4.798921508789062500e+02,-3.518521423339843750e+02,-4.802281188964843750e+02,-5.116802673339843750e+02,-4.958309631347656250e+02,-4.402708129882812500e+02
-9.449999999999998579e+01,-3.618523254394531250e+02,7.536887359619140625e+01,-9.193898010253906250e+01,-1.428129577636718750e+02,-1.042878723144531250e+02,-6.293817901611328125e+01
3.120000000000000000e+02,-1.292810211181640625e+02,4.031439514160156250e+02,3.570712585449218750e+02,2.989900817871093750e+02,3.323446350097656250e+02,3.536650695800781250e+02
6.820000000000000000e+02,2.729822387695312500e+02,5.528017578125000000e+02,6.029309082031250000e+02,5.652138671875000000e+02,5.788787231445312500e+02,5.787296142578125000e+02
7.430000000000000000e+02,4.771315612792968750e+02,5.301201171875000000e+02,5.978987426757812500e+02,5.844033813476562500e+02,5.736901855468750000e+02,5.568085327148437500e+02
3.170000000000000000e+02,4.888311767578125000e+02,3.385980834960937500e+02,3.566271057128906250e+02,3.572182922363281250e+02,3.038753967285156250e+02,2.860381774902343750e+02
-2.060000000000000000e+02,2.791792907714843750e+02,-3.011035728454589844e+01,-7.351263427734375000e+01,-6.335068893432617188e+01,-1.477178955078125000e+02,-1.559945526123046875e+02
-5.590000000000000000e+02,-2.094141693115234375e+02,-4.350003356933593750e+02,-4.144829406738281250e+02,-4.091254272460937500e+02,-4.826561889648437500e+02,-4.773121948242187500e+02
-5.280000000000000000e+02,-5.055608825683593750e+02,-6.097684326171875000e+02,-5.002351074218750000e+02,-5.098165283203125000e+02,-5.573283691406250000e+02,-5.430764160156250000e+02
-2.370000000000000000e+02,-4.044165344238281250e+02,-4.930839843750000000e+02,-3.788059997558593750e+02,-4.109799804687500000e+02,-4.302173461914062500e+02,-4.139526062011718750e+02
-4.300000000000000000e+01,-1.433072357177734375e+02,-1.880069122314453125e+02,-1.826397552490234375e+02,-2.324648895263671875e+02,-2.237309112548828125e+02,-2.124016418457031250e+02
2.420000000000000284e+01,1.922951507568359375e+01,6.811486816406250000e+01,-5.683180236816406250e+01,-9.823899078369140625e+01,-7.045761108398437500e+01,-6.837155151367187500e+01
4.760000000000001563e+01,-1.331652832031250000e+01,1.341436157226562500e+02,1.065052318572998047e+01,-2.861352157592773438e+01,-7.184323310852050781e+00,3.895811140537261963e-01
1.119999999999999041e+01,-1.390345478057861328e+01,1.124216842651367188e+02,7.002456665039062500e+01,1.135950183868408203e+01,2.085602521896362305e+00,3.136001968383789062e+01
-8.830000000000000071e+00,6.085664749145507812e+01,1.472943420410156250e+02,1.014064788818359375e+02,3.516593170166015625e+01,5.635480403900146484e+00,3.600868606567382812e+01
1.079999999999999361e+01,1.334968948364257812e+01,2.376557922363281250e+02,1.228883895874023438e+02,7.571991729736328125e+01,4.168050003051757812e+01,5.226138305664062500e+01
9.130000000000001137e+01,-6.178739547729492188e+01,2.724479370117187500e+02,1.844071502685546875e+02,1.654864959716796875e+02,1.336533660888671875e+02,1.240334091186523438e+02
2.240000000000000284e+02,6.182699966430664062e+01,2.160442352294921875e+02,2.476666564941406250e+02,2.517900238037109375e+02,2.328624420166015625e+02,2.005418701171875000e+02
2.450000000000000000e+02,2.107245635986328125e+02,7.727355194091796875e+01,2.164503936767578125e+02,2.407430877685546875e+02,2.407331390380859375e+02,1.837483520507812500e+02
4.279999999999999005e+01,1.798710479736328125e+02,-1.209779205322265625e+02,6.554866790771484375e+01,1.006338500976562500e+02,1.073302764892578125e+02,4.622288894653320312e+01
-1.790000000000000000e+02,1.813527297973632812e+01,-3.212748413085937500e+02,-1.474180755615234375e+02,-1.175871582031250000e+02,-1.115430450439453125e+02,-1.501791839599609375e+02
-2.660000000000000000e+02,-1.729043121337890625e+02,-4.421577148437500000e+02,-3.156828918457031250e+02,-3.076602478027343750e+02,-2.893312683105468750e+02,-2.986361694335937500e+02
-2.930000000000000000e+02,-2.282718200683593750e+02,-4.172518615722656250e+02,-3.859280700683593750e+02,-4.025438537597656250e+02,-3.653746948242187500e+02,-3.540446472167968750e+02
-2.529999999999999716e+02,-1.716944122314453125e+02,-2.522055206298828125e+02,-3.832279968261718750e+02,-4.042254028320312500e+02,-3.609121093750000000e+02,-3.395700378417968750e+02
-2.730000000000000000e+02,-2.152579498291015625e+02,-4.755075836181640625e+01,-2.901197814941406250e+02,-3.168077392578125000e+02,-2.800225524902343750e+02,-2.479742431640625000e+02
-2.170000000000000000e+02,-2.277065582275390625e+02,1.057149658203125000e+02,-8.404418182373046875e+01,-1.305459289550781250e+02,-1.119143371582031250e+02,-6.515528106689453125e+01
7.600000000000001421e+01,-1.423231048583984375e+02,2.133342895507812500e+02,1.886279144287109375e+02,1.306255645751953125e+02,1.297272796630859375e+02,1.804560089111328125e+02
3.560000000000000000e+02,-8.863169550895690918e-01,3.237352294921875000e+02,4.344306640625000000e+02,3.888593444824218750e+02,3.724896240234375000e+02,4.155553894042968750e+02
4.290000000000000568e+02,2.874974670410156250e+02,4.187858886718750000e+02,5.233080444335937500e+02,5.177939453125000000e+02,4.939876708984375000e+02,5.197207641601562500e+02
4.660000000000000000e+02,3.888742980957031250e+02,3.751939697265625000e+02,4.175038452148437500e+02,4.600159301757812500e+02,4.477142028808593750e+02,4.386838378906250000e+02
2.630000000000000000e+02,2.645040283203125000e+02,1.096970138549804688e+02,1.916835327148437500e+02,2.403171081542968750e+02,2.349389953613281250e+02,2.080131072998046875e+02
-1.120000000000000142e+02,1.596454162597656250e+02,-2.587013549804687500e+02,-1.169309768676757812e+02,-9.378804779052734375e+01,-1.040984191894531250e+02,-1.161732864379882812e+02
-4.440000000000000000e+02,1.044470691680908203e+01,-5.281849975585937500e+02,-4.610131530761718750e+02,-4.480828857421875000e+02,-4.489962463378906250e+02,-4.427486877441406250e+02
-7.410000000000000000e+02,-3.545755920410156250e+02,-6.442997436523437500e+02,-6.656831054687500000e+02,-6.590559692382812500e+02,-6.384816894531250000e+02,-6.183020019531250000e+02
-7.230000000000000000e+02,-6.337999877929687500e+02,-5.796161499023437500e+02,-6.091575927734375000e+02,-6.260275268554687500e+02,-5.929303588867187500e+02,-5.543137207031250000e+02
-3.540000000000000000e+02,-5.419499511718750000e+02,-2.840434570312500000e+02,-2.823939514160156250e+02,-3.340920715332031250e+02,-3.030780944824218750e+02,-2.399585418701171875e+02
1.580000000000000000e+02,-2.213461608886718750e+02,1.659432067871093750e+02,1.736347503662109375e+02,1.129466171264648438e+02,1.380622406005859375e+02,2.014664459228515625e+02
4.880000000000000568e+02,1.021590881347656250e+02,5.148182983398437500e+02,4.985446777343750000e+02,4.713250122070312500e+02,4.812864990234375000e+02,5.257794189453125000e+02
5.360000000000000000e+02,3.524428405761718750e+02,6.357109375000000000e+02,6.001910400390625000e+02,6.116238403320312500e+02,5.988446044921875000e+02,6.262864379882812500e+02
4.540000000000000000e+02,4.121180419921875000e+02,5.266643676757812500e+02,5.255647583007812500e+02,5.548791503906250000e+02,5.150783081054687500e+02,5.283590698242187500e+02
2.790000000000000568e+02,2.879312438964843750e+02,2.354534454345703125e+02,3.311684875488281250e+02,3.541250305175781250e+02,2.875298767089843750e+02,2.941605834960937500e+02
8.889999999999999147e+01,1.659929962158203125e+02,-8.221746063232421875e+01,6.166865158081054688e+01,6.629104614257812500e+01,-1.257719802856445312e+01,9.131672382354736328e-01
-1.340000000000000000e+02,8.967082977294921875e+01,-3.120183105468750000e+02,-2.482595977783203125e+02,-2.576757812500000000e+02,-3.292241821289062500e+02,-2.993300170898437500e+02
-4.690000000000000000e+02,-9.887159729003906250e+01,-4.865203247070312500e+02,-5.139866333007812500e+02,-5.369595947265625000e+02,-5.915200805664062500e+02,-5.378639526367187500e+02
-7.160000000000000000e+02,-3.675423278808593750e+02,-6.174072265625000000e+02,-6.395554199218750000e+02,-6.814258422851562500e+02,-7.194624023437500000e+02,-6.405164184570312500e+02
-6.580000000000000000e+02,-5.524824829101562500e+02,-5.993150634765625000e+02,-5.702785034179687500e+02,-6.278301391601562500e+02,-6.595763549804687500e+02,-5.543081665039062500e+02
-3.170000000000000000e+02,-5.415234985351562500e+02,-3.353097534179687500e+02,-2.669873352050781250e+02,-3.160195007324218750e+02,-3.624010314941406250e+02,-2.391793670654296875e+02
1.330000000000000000e+02,-2.358640899658203125e+02,1.426462707519531250e+02,1.766969757080078125e+02,1.548244934082031250e+02,1.109873962402343750e+02,2.015807800292968750e+02
5.740000000000000000e+02,1.564910125732421875e+02,5.406933593750000000e+02,4.996126098632812500e+02,5.025265502929687500e+02,4.871653442382812500e+02,5.105117187500000000e+02
7.660000000000000000e+02,3.837992248535156250e+02,6.722445678710937500e+02,6.051721191406250000e+02,6.126398925781250000e+02,6.120778198242187500e+02,5.896925659179687500e+02
6.289999999999998863e+02,5.027773132324218750e+02,5.634935913085937500e+02,4.925447082519531250e+02,4.891723327636718750e+02,4.842449645996093750e+02,4.330660400390625000e+02
2.430000000000000284e+02,4.678493347167968750e+02,2.185279693603515625e+02,1.261437301635742188e+02,1.144119033813476562e+02,8.883781433105468750e+01,2.699534225463867188e+01
-3.420000000000000000e+02,1.633856048583984375e+02,-2.657769165039062500e+02,-3.476289367675781250e+02,-3.630869445800781250e+02,-4.068359985351562500e+02,-4.401448974609375000e+02
-7.830000000000000000e+02,-2.939530334472656250e+02,-6.178480224609375000e+02,-6.468045654296875000e+02,-6.730406494140625000e+02,-7.077925415039062500e+02,-7.090291137695312500e+02
-7.559999999999998863e+02,-6.024298706054687500e+02,-7.079133300781250000e+02,-6.801365356445312500e+02,-7.318058471679687500e+02,-7.383244628906250000e+02,-7.241500244140625000e+02
-3.730000000000000000e+02,-6.088233642578125000e+02,-5.308178100585937500e+02,-4.453708190917968750e+02,-5.195369262695312500e+02,-5.043963928222656250e+02,-4.863982543945312500e+02
7.229999999999994209e+00,-2.649743041992187500e+02,-1.189102325439453125e+02,-4.505034255981445312e+01,-1.014771423339843750e+02,-8.029604339599609375e+01,-7.312481689453125000e+01
2.110000000000000000e+02,7.375368499755859375e+01,2.899338378906250000e+02,2.730197753906250000e+02,2.611438293457031250e+02,2.798666381835937500e+02,2.738282165527343750e+02
2.350000000000000000e+02,1.709133758544921875e+02,4.474673767089843750e+02,4.187748413085937500e+02,4.284485473632812500e+02,4.361610107421875000e+02,4.279241638183593750e+02
3.260000000000000000e+02,1.376486511230468750e+02,3.835339050292968750e+02,4.549374084472656250e+02,4.586942749023437500e+02,4.519978942871093750e+02,4.446750183105468750e+02
4.620000000000000000e+02,1.974931945800781250e+02,2.876504516601562500e+02,4.129187316894531250e+02,4.004277343750000000e+02,3.894812622070312500e+02,3.707048950195312500e+02
4.360000000000000000e+02,3.531687316894531250e+02,2.516307220458984375e+02,2.396195831298828125e+02,2.087442626953125000e+02,2.084917449951171875e+02,1.632690734863281250e+02
7.429999999999999716e+01,3.453683776855468750e+02,1.182541046142578125e+02,-1.110474166870117188e+02,-1.539770812988281250e+02,-1.467821350097656250e+02,-2.007960357666015625e+02
-5.230000000000000000e+02,4.619244003295898438e+01,-2.535436553955078125e+02,-5.136834106445312500e+02,-5.384191894531250000e+02,-5.410819702148437500e+02,-5.628133544921875000e+02
-9.190000000000000000e+02,-4.234845886230468750e+02,-6.386726684570312500e+02,-7.225712890625000000e+02,-7.299745483398437500e+02,-7.413865966796875000e+02,-7.274950561523437500e+02
-8.050000000000000000e+02,-7.146629028320312500e+02,-7.278098754882812500e+02,-6.160232543945312500e+02,-6.405502929687500000e+02,-6.544523925781250000e+02,-6.156791381835937500e+02
-2.410000000000000000e+02,-6.361423950195312500e+02,-4.189796752929687500e+02,-1.802833099365234375e+02,-2.255615692138671875e+02,-2.227418060302734375e+02,-1.768740234375000000e+02
3.910000000000000000e+02,-1.608915252685546875e+02,2.053989257812500000e+02,3.574045715332031250e+02,3.265999145507812500e+02,3.690833740234375000e+02,3.854948730468750000e+02
7.850000000000000000e+02,3.310104980468750000e+02,6.311914672851562500e+02,6.394271850585937500e+02,6.368422241210937500e+02,6.898897705078125000e+02,6.804278564453125000e+02
7.370000000000000000e+02,5.262719726562500000e+02,6.721510620117187500e+02,6.375078735351562500e+02,6.478586425781250000e+02,6.828386840820312500e+02,6.667495727539062500e+02
4.040000000000000000e+02,4.904565429687500000e+02,3.835104675292968750e+02,3.803319702148437500e+02,3.853352355957031250e+02,3.747309875488281250e+02,3.708923950195312500e+02
-2.170000000000000284e+01,2.864534606933593750e+02,-9.688316345214843750e+01,-7.636862945556640625e+01,-9.545581054687500000e+01,-1.552200012207031250e+02,-1.273535232543945312e+02
-4.650000000000000000e+02,-5.999895858764648438e+01,-4.407575683593750000e+02,-4.865809631347656250e+02,-5.289404296875000000e+02,-5.884701538085937500e+02,-5.393812255859375000e+02
-7.260000000000000000e+02,-3.635653381347656250e+02,-5.543848876953125000e+02,-6.912512207031250000e+02,-7.371006469726562500e+02,-7.804741210937500000e+02,-7.213455200195312500e+02
-6.790000000000000000e+02,-5.363459472656250000e+02,-5.086738281250000000e+02,-6.836911010742187500e+02,-7.176343383789062500e+02,-7.539394531250000000e+02,-6.830124511718750000e+02
-3.640000000000000000e+02,-5.602322998046875000e+02,-3.309053039550781250e+02,-4.297836914062500000e+02,-4.573939208984375000e+02,-4.876534729003906250e+02,-4.047944946289062500e+02
6.579999999999998295e+01,-2.805385437011718750e+02,-1.346017360687255859e+01,2.681442832946777344e+01,-1.234945297241210938e+01,-2.707840728759765625e+01,4.850408554077148438e+01
4.610000000000000000e+02,1.061570053100585938e+02,3.274209594726562500e+02,3.938595275878906250e+02,3.624226684570312500e+02,3.631061706542968750e+02,4.121374511718750000e+02
5.819999999999998863e+02,3.277627258300781250e+02,4.961631774902343750e+02,5.242824096679687500e+02,4.994011230468750000e+02,5.066566162109375000e+02,5.360773315429687500e+02
4.330000000000000000e+02,3.999259033203125000e+02,4.522705688476562500e+02,4.481429443359375000e+02,4.145203857421875000e+02,4.102514343261718750e+02,4.329334716796875000e+02
1.740000000000000000e+02,3.161195068359375000e+02,2.331942443847656250e+02,2.116902008056640625e+02,1.627919464111328125e+02,1.340818634033203125e+02,1.509580688476562500e+02
-1.570000000000000000e+02,9.706875610351562500e+01,-6.850566101074218750e+01,-7.457895660400390625e+01,-1.448308258056640625e+02,-1.852182769775390625e+02,-1.735828857421875000e+02
-3.830000000000000000e+02,-1.319782409667968750e+02,-3.106002197265625000e+02,-2.951857910156250000e+02,-3.700539550781250000e+02,-4.052167358398437500e+02,-3.952605590820312500e+02
-3.920000000000000000e+02,-2.946717834472656250e+02,-4.204567871093750000e+02,-4.022020874023437500e+02,-4.470718078613281250e+02,-4.709311828613281250e+02,-4.616062011718750000e+02
-2.680000000000000000e+02,-3.359717407226562500e+02,-3.922913513183593750e+02,-3.860301513671875000e+02,-3.859146118164062500e+02,-3.911380310058593750e+02,-3.810184936523437500e+02
-9.970000000000000284e+01,-2.053886566162109375e+02,-2.520871124267578125e+02,-2.532538909912109375e+02,-2.500749511718750000e+02,-2.272328643798828125e+02,-2.134701385498046875e+02
4.029999999999999005e+01,-4.745513916015625000e+01,-5.855404663085937500e+01,-9.257207489013671875e+01,-1.088789901733398438e+02,-6.635650634765625000e+01,-5.131375885009765625e+01
8.740000000000000568e+01,2.437530136108398438e+01,9.218181610107421875e+01,1.808872985839843750e+01,-1.251802921295166016e+01,2.626494979858398438e+01,4.908333969116210938e+01
5.629999999999998295e+01,5.362462234497070312e+01,1.624023132324218750e+02,7.366253662109375000e+01,1.877725601196289062e+01,5.066485977172851562e+01,8.462354278564453125e+01
1.119999999999999041e+01,4.726142120361328125e+01,1.817842864990234375e+02,9.379718780517578125e+01,1.682813072204589844e+01,5.105435562133789062e+01,8.490316009521484375e+01
2.589999999999999147e+01,6.588643550872802734e+00,1.765349273681640625e+02,1.144774627685546875e+02,4.244298934936523438e+01,7.382231140136718750e+01,9.145088958740234375e+01
