-3.359999999999943436e-05,7.506256923079490662e-03,4.531412385404109955e-03,7.280839607119560242e-03,6.694727577269077301e-03,1.032746955752372742e-02,1.013347413390874863e-02
2.469999999999999973e-02,2.240205556154251099e-02,1.525570265948772430e-02,2.040814235806465149e-02,2.160656638443470001e-02,2.413722686469554901e-02,2.397908270359039307e-02
3.379999999999999671e-02,2.788410149514675140e-02,2.383547648787498474e-02,2.318354137241840363e-02,2.665687724947929382e-02,2.553934603929519653e-02,2.718967013061046600e-02
1.660000000000000017e-02,2.007941901683807373e-02,1.743938215076923370e-02,1.030591502785682678e-02,1.302402839064598083e-02,1.005922351032495499e-02,1.305062323808670044e-02
-7.060000000000000303e-03,5.389664438553154469e-04,-5.584437400102615356e-03,-1.001903787255287170e-02,-1.124490797519683838e-02,-1.290839444845914841e-02,-1.005776505917310715e-02
-2.050000000000000433e-02,-1.999505236744880676e-02,-2.250331640243530273e-02,-2.122866734862327576e-02,-2.574073895812034607e-02,-2.600110508501529694e-02,-2.367148548364639282e-02
-1.720000000000000348e-02,-2.170766331255435944e-02,-1.291077025234699249e-02,-1.543617993593215942e-02,-2.053475566208362579e-02,-2.051407098770141602e-02,-1.803077012300491333e-02
-2.599999999999999447e-03,-7.808431517332792282e-03,6.208896171301603317e-03,-2.556042454671114683e-04,-4.765550605952739716e-03,-2.989775734022259712e-03,-1.025398029014468193e-03
4.859999999999999737e-03,4.016877152025699615e-03,1.204603351652622223e-02,8.708206005394458771e-03,4.879033658653497696e-03,8.745688945055007935e-03,9.300595149397850037e-03
4.400000000000000265e-03,7.517237681895494461e-03,7.702922448515892029e-03,8.896908722817897797e-03,6.633456796407699585e-03,1.120241824537515640e-02,1.034086011350154877e-02
9.029999999999999832e-03,6.249330472201108932e-03,2.059259219095110893e-03,6.123716477304697037e-03,6.446333136409521103e-03,9.753317572176456451e-03,8.505929261445999146e-03
9.010000000000000647e-03,5.477658938616514206e-03,-2.417180920019745827e-03,-2.103434235323220491e-04,2.721248893067240715e-03,2.760386792942881584e-03,2.971946960315108299e-03
-6.380000000000000254e-03,1.649466226808726788e-03,-1.048551779240369797e-02,-1.178407389670610428e-02,-7.491535507142543793e-03,-1.032008044421672821e-02,-7.957666181027889252e-03
-1.830000000000000029e-02,-8.565810509026050568e-03,-1.721760444343090057e-02,-1.924717985093593597e-02,-1.566488295793533325e-02,-1.851214654743671417e-02,-1.492628268897533417e-02
-1.260000000000000009e-02,-9.105522185564041138e-03,-1.064524706453084946e-02,-1.193448808044195175e-02,-9.989198297262191772e-03,-1.150891929864883423e-02,-7.344156038016080856e-03
2.949999999999999931e-03,3.099629189819097519e-03,6.925436668097972870e-03,6.324396003037691116e-03,6.257818546146154404e-03,6.096663884818553925e-03,1.035882253199815750e-02
1.750000000000000167e-02,1.248049829155206680e-02,1.917463168501853943e-02,1.910884864628314972e-02,1.747081056237220764e-02,1.877428963780403137e-02,2.237983420491218567e-02
1.859999999999999848e-02,1.608509011566638947e-02,1.903252489864826202e-02,1.888274401426315308e-02,1.692671701312065125e-02,1.885867491364479065e-02,2.156372740864753723e-02
9.079999999999999530e-03,8.795878849923610687e-03,8.015985600650310516e-03,7.587072905153036118e-03,5.797632969915866852e-03,7.929962128400802612e-03,9.360649622976779938e-03
-8.769999999999998283e-03,-5.550265312194824219e-03,-8.173667825758457184e-03,-9.095535613596439362e-03,-1.098197977989912033e-02,-9.079861454665660858e-03,-8.864931762218475342e-03
-2.160000000000000114e-02,-1.630721800029277802e-02,-1.687033288180828094e-02,-1.851600036025047302e-02,-1.956425048410892487e-02,-1.871131546795368195e-02,-1.883487589657306671e-02
-1.190000000000000085e-02,-1.691935211420059204e-02,-1.163411978632211685e-02,-1.221310440450906754e-02,-1.178584806621074677e-02,-1.170031633228063583e-02,-1.128792576491832733e-02
4.609999999999997130e-04,-1.147165428847074509e-03,2.021260479523334652e-05,9.017498232424259186e-04,2.147970255464315414e-03,2.017637249082326889e-03,3.131821053102612495e-03
8.300000000000000086e-03,9.457851760089397430e-03,6.980523932725191116e-03,8.174363523721694946e-03,9.811680763959884644e-03,1.036263816058635712e-02,1.136409398168325424e-02
1.389999999999999916e-02,1.042192708700895309e-02,6.385198328644037247e-03,6.788508035242557526e-03,8.829403668642044067e-03,9.985157288610935211e-03,1.044448744505643845e-02
1.510000000000000274e-03,1.222375314682722092e-02,1.325545366853475571e-03,-3.543908242136240005e-04,1.714160433039069176e-03,1.484311535023152828e-03,2.016137819737195969e-03
-1.000000000000000021e-02,-1.194703625515103340e-03,-3.305484307929873466e-03,-5.576015915721654892e-03,-4.808908794075250626e-03,-6.137928925454616547e-03,-5.150188226252794266e-03
-6.140000000000000492e-03,-9.035466238856315613e-03,-3.087332006543874741e-03,-2.646572655066847801e-03,-3.452400909736752510e-03,-4.485977347940206528e-03,-2.558436011895537376e-03
4.689999999999999725e-03,2.415817463770508766e-03,3.868061350658535957e-03,7.135909982025623322e-03,5.843740887939929962e-03,4.810299724340438843e-03,8.254557847976684570e-03
1.229999999999999843e-02,4.981913603842258453e-03,8.314034901559352875e-03,1.135086733847856522e-02,9.959640912711620331e-03,9.050900116562843323e-03,1.324586756527423859e-02
5.219999999999999814e-03,4.645740147680044174e-03,3.708488540723919868e-03,3.356351749971508980e-03,1.832061214372515678e-03,1.695020939223468304e-03,5.312721244990825653e-03
-4.270000000000001225e-03,-2.773339474515523762e-05,-4.917174112051725388e-03,-9.645320475101470947e-03,-1.047007273882627487e-02,-9.611763991415500641e-03,-7.630944717675447464e-03
-1.200000000000000025e-02,-1.089405734091997147e-02,-1.212272606790065765e-02,-1.980851218104362488e-02,-1.921090111136436462e-02,-1.863058097660541534e-02,-1.794569008052349091e-02
-1.870000000000000134e-02,-9.179592132568359375e-03,-1.098674349486827850e-02,-2.001361548900604248e-02,-1.856429688632488251e-02,-1.867694407701492310e-02,-1.843716762959957123e-02
-8.070000000000000784e-03,-2.449493855237960815e-03,6.188785191625356674e-04,-5.000437144190073013e-03,-4.154813941568136215e-03,-3.727979725226759911e-03,-3.337611909955739975e-03
6.819999999999999674e-03,7.910968735814094543e-03,1.273192651569843292e-02,1.474816538393497467e-02,1.471214368939399719e-02,1.528051774948835373e-02,1.645533367991447449e-02
2.639999999999999986e-02,1.771875657141208649e-02,2.031140960752964020e-02,2.774247154593467712e-02,2.759432978928089142e-02,2.777991257607936859e-02,2.986353449523448944e-02
3.930000000000000160e-02,2.123252861201763153e-02,1.825192756950855255e-02,2.663333900272846222e-02,2.693942934274673462e-02,2.594772540032863617e-02,2.932632900774478912e-02
7.519999999999999775e-03,1.352040655910968781e-02,-1.636045868508517742e-03,2.136971568688750267e-03,2.393433824181556702e-03,-6.232396699488162994e-04,3.990669269114732742e-03
-3.830000000000000071e-02,-2.085631713271141052e-02,-3.076039440929889679e-02,-3.312950581312179565e-02,-3.400448337197303772e-02,-3.592536970973014832e-02,-3.284838050603866577e-02
-4.250000000000000305e-02,-4.046366736292839050e-02,-3.890967369079589844e-02,-4.225930944085121155e-02,-4.296750947833061218e-02,-4.308442026376724243e-02,-4.115949943661689758e-02
-1.400000000000000203e-02,-2.005371637642383575e-02,-1.211024634540081024e-02,-1.715792156755924225e-02,-1.566052064299583435e-02,-1.609718799591064453e-02,-1.284276414662599564e-02
7.119999999999999593e-03,8.454872295260429382e-03,1.676835678517818451e-02,1.158852037042379379e-02,1.232471968978643417e-02,1.313372049480676651e-02,1.626940816640853882e-02
2.079999999999999905e-02,2.050049416720867157e-02,2.393094822764396667e-02,2.265532687306404114e-02,2.136710844933986664e-02,2.465422824025154114e-02,2.611029706895351410e-02
3.570000000000000256e-02,2.448562905192375183e-02,2.055462636053562164e-02,2.188105136156082153e-02,2.040618844330310822e-02,2.446185424923896790e-02,2.476766146719455719e-02
1.310000000000000227e-02,2.250877022743225098e-02,8.706620894372463226e-03,5.755322985351085663e-03,5.623805802315473557e-03,6.745660211890935898e-03,6.871212739497423172e-03
-3.280000000000000276e-02,-5.225278437137603760e-03,-8.809856139123439789e-03,-1.673747040331363678e-02,-1.686250604689121246e-02,-1.804982684552669525e-02,-1.792726851999759674e-02
-2.949999999999999845e-02,-3.091051988303661346e-02,-1.392818707972764969e-02,-1.377245131880044937e-02,-1.518388744443655014e-02,-1.504543051123619080e-02,-1.334118563681840897e-02
1.739999999999999880e-02,-1.025798916816711426e-02,4.516547080129384995e-03,1.642869599163532257e-02,1.599596999585628510e-02,1.607278734445571899e-02,2.099817246198654175e-02
3.640000000000000180e-02,1.681533269584178925e-02,1.838893070816993713e-02,2.770909853279590607e-02,2.774133719503879547e-02,2.617875672876834869e-02,3.228973969817161560e-02
-9.139999999999998820e-03,1.211992558091878891e-02,3.768423339352011681e-03,6.449422799050807953e-03,3.404575865715742111e-03,3.804063424468040466e-03,9.283601306378841400e-03
-4.279999999999999777e-02,-2.123233675956726074e-02,-2.231414057314395905e-02,-2.125012315809726715e-02,-2.801864594221115112e-02,-2.070322260260581970e-02,-1.980098895728588104e-02
-1.810000000000000150e-02,-2.657296694815158844e-02,-2.105887234210968018e-02,-1.630824804306030273e-02,-2.007656730711460114e-02,-1.243290398269891739e-02,-1.311062090098857880e-02
1.930000000000000118e-02,3.033462911844253540e-03,6.688666064292192459e-03,9.083549492061138153e-03,1.195973902940750122e-02,1.173776108771562576e-02,1.459093578159809113e-02
2.579999999999999655e-02,2.241437509655952454e-02,1.809212751686573029e-02,1.425460353493690491e-02,1.630149036645889282e-02,1.442595664411783218e-02,1.893002912402153015e-02
-2.580000000000003623e-04,1.758962310850620270e-02,2.993971342220902443e-03,-2.800548449158668518e-03,-5.906598642468452454e-03,-3.681123955175280571e-03,-1.088250195607542992e-03
-2.050000000000000433e-02,-1.841242657974362373e-03,-1.527383085340261459e-02,-1.889467425644397736e-02,-2.589791640639305115e-02,-1.954771392047405243e-02,-2.092581801116466522e-02
-1.179999999999999973e-02,-1.095063146203756332e-02,-5.195287521928548813e-03,-1.179123949259519577e-02,-1.758725009858608246e-02,-1.327708177268505096e-02,-1.502759568393230438e-02
2.210000000000000159e-03,3.388293087482452393e-03,1.852836459875106812e-02,1.143087632954120636e-02,9.077869355678558350e-03,8.468159474432468414e-03,1.013538241386413574e-02
1.930000000000000118e-02,1.141046918928623199e-02,2.838979661464691162e-02,2.933819033205509186e-02,2.704380080103874207e-02,2.631872147321701050e-02,2.951888181269168854e-02
3.330000000000000321e-02,1.353348419070243835e-02,2.209540456533432007e-02,3.270028904080390930e-02,2.965017594397068024e-02,2.988817356526851654e-02,3.328445553779602051e-02
2.400000000000000050e-02,1.272555906325578690e-02,3.323388053104281425e-03,1.727166213095188141e-02,1.414028368890285492e-02,1.368161384016275406e-02,1.749595813453197479e-02
-1.340000000000000045e-02,-1.100608799606561661e-02,-2.614888548851013184e-02,-2.050277777016162872e-02,-2.282421663403511047e-02,-2.477093227207660675e-02,-2.162520773708820343e-02
-5.559999999999999665e-02,-3.733142837882041931e-02,-4.896803572773933411e-02,-5.231742933392524719e-02,-5.291589349508285522e-02,-5.444501340389251709e-02,-5.308051779866218567e-02
-4.209999999999999853e-02,-3.934713825583457947e-02,-4.283215850591659546e-02,-4.946587979793548584e-02,-4.828816279768943787e-02,-4.920013993978500366e-02,-4.823903366923332214e-02
-8.890000000000006838e-04,-6.931596901267766953e-03,-4.415295086801052094e-03,-1.468341797590255737e-02,-1.152157969772815704e-02,-1.157417427748441696e-02,-9.952974505722522736e-03
9.939999999999999183e-03,2.651697397232055664e-02,2.129218354821205139e-02,1.146774645894765854e-02,1.314840465784072876e-02,1.420017518103122711e-02,1.602490805089473724e-02
1.750000000000000167e-02,2.801564149558544159e-02,3.038256615400314331e-02,2.339124307036399841e-02,2.330806665122509003e-02,2.650004439055919647e-02,2.731647901237010956e-02
3.230000000000000232e-02,2.740048617124557495e-02,3.517594188451766968e-02,3.270281106233596802e-02,3.243788331747055054e-02,3.526270389556884766e-02,3.625381737947463989e-02
3.880000000000000115e-02,2.653107047080993652e-02,3.464982286095619202e-02,3.626305982470512390e-02,3.638237342238426208e-02,3.613041341304779053e-02,3.909835964441299438e-02
2.610000000000000167e-02,7.678202819079160690e-03,1.765627041459083557e-02,2.291033789515495300e-02,2.192335389554500580e-02,1.924862153828144073e-02,2.451564557850360870e-02
-1.369999999999999864e-02,-1.493981387466192245e-02,-2.137326635420322418e-02,-1.136311423033475876e-02,-1.573457010090351105e-02,-1.817580685019493103e-02,-1.196940988302230835e-02
-4.890000000000000596e-02,-4.099676758050918579e-02,-4.816674068570137024e-02,-4.125194624066352844e-02,-4.619870334863662720e-02,-4.652025550603866577e-02,-4.194964468479156494e-02
-5.519999999999999907e-02,-4.837172105908393860e-02,-4.128296673297882080e-02,-4.236076399683952332e-02,-4.457136243581771851e-02,-4.422927647829055786e-02,-4.019865766167640686e-02
-1.430000000000000195e-02,-2.151220105588436127e-02,-6.890337914228439331e-03,-9.531550109386444092e-03,-7.929349318146705627e-03,-4.901947453618049622e-03,-2.733872970566153526e-03
3.670000000000000345e-02,1.866526156663894653e-02,1.806297712028026581e-02,2.120643109083175659e-02,2.329551428556442261e-02,2.697982825338840485e-02,2.750968933105468750e-02
3.549999999999999684e-02,3.809190914034843445e-02,1.901585049927234650e-02,2.035353146493434906e-02,2.181109599769115448e-02,2.433614991605281830e-02,2.485531195998191833e-02
-1.570000000000000432e-03,2.708848565816879272e-02,6.521164439618587494e-03,-1.755047822371125221e-03,-2.110076369717717171e-03,1.144888694398105145e-03,1.271542860195040703e-04
-1.049999999999999892e-02,-3.938292618840932846e-03,-3.981390036642551422e-03,-1.798384264111518860e-02,-2.025899849832057953e-02,-1.669325865805149078e-02,-1.882532238960266113e-02
4.729999999999999830e-03,-5.526379682123661041e-03,-1.722965738736093044e-03,-1.217958983033895493e-02,-1.326361112296581268e-02,-1.438362244516611099e-02,-1.317236851900815964e-02
4.089999999999999886e-03,4.721589386463165283e-03,7.132802158594131470e-03,-6.000280845910310745e-04,-1.664587995037436485e-03,-6.944571621716022491e-03,-1.963470131158828735e-03
-1.340000000000000045e-02,-2.712737536057829857e-03,9.870599023997783661e-03,3.761717118322849274e-03,-2.177971415221691132e-03,-4.188945982605218887e-03,-2.997177944052964449e-04
-3.830000000000001372e-03,-1.038977131247520447e-02,1.227505598217248917e-02,1.095826458185911179e-02,2.091613830998539925e-03,6.434311158955097198e-03,7.159469183534383774e-03
2.120000000000000009e-02,2.387161366641521454e-03,1.720480807125568390e-02,2.052183076739311218e-02,1.598031818866729736e-02,1.985469460487365723e-02,2.003748901188373566e-02
1.739999999999999880e-02,9.972012601792812347e-03,1.122730877250432968e-02,1.622216589748859406e-02,1.638098619878292084e-02,1.612877659499645233e-02,1.730423420667648315e-02
-1.409999999999999795e-02,-2.860486274585127831e-03,-8.877134881913661957e-03,-4.955281503498554230e-03,-3.942294046282768250e-03,-5.063756834715604782e-03,-3.783612512052059174e-03
-2.949999999999999845e-02,-2.042063139379024506e-02,-3.115190938115119934e-02,-2.250332944095134735e-02,-2.196560241281986237e-02,-2.068887837231159210e-02,-1.984878256916999817e-02
-1.179999999999999973e-02,-1.995794847607612610e-02,-3.023403510451316833e-02,-1.840936765074729919e-02,-1.599473506212234497e-02,-1.526539679616689682e-02,-1.309580635279417038e-02
6.120000000000000440e-03,2.506751101464033127e-03,-7.496711798012256622e-03,-5.333015229552984238e-03,-7.097922498360276222e-04,-3.034790046513080597e-03,1.370839192532002926e-03
2.330000000000000040e-03,1.573932357132434845e-02,5.969248712062835693e-03,-2.452531130984425545e-03,1.272454857826232910e-03,-6.349443574436008930e-04,4.008871037513017654e-03
-2.940000000000000772e-03,9.092604741454124451e-03,6.623353809118270874e-03,-5.759543273597955704e-03,-4.828345496207475662e-03,-2.711152890697121620e-03,-2.202678151661530137e-04
-7.020000000000000198e-03,9.744217619299888611e-03,9.732811711728572845e-03,-8.842225070111453533e-04,-2.221152652055025101e-03,2.023022621870040894e-03,2.980820136144757271e-03
8.859999999999999820e-03,7.884420454502105713e-03,2.325307019054889679e-02,1.828423514962196350e-02,1.530111487954854965e-02,1.822163537144660950e-02,2.002208679914474487e-02
3.029999999999999707e-02,1.215925253927707672e-02,3.203182294964790344e-02,3.298979625105857849e-02,2.994652092456817627e-02,3.086704574525356293e-02,3.401741385459899902e-02
2.699999999999999623e-02,1.988642849028110504e-02,2.542359568178653717e-02,3.227057680487632751e-02,2.967683970928192139e-02,2.913893572986125946e-02,3.310951590538024902e-02
-3.289999999999999956e-03,-7.701158174313604832e-04,1.708717318251729012e-03,1.392564829438924789e-02,1.116554997861385345e-02,1.060970686376094818e-02,1.457975432276725769e-02
-2.110000000000000070e-02,-3.119868971407413483e-02,-2.502278238534927368e-02,-1.093540433794260025e-02,-1.444947067648172379e-02,-1.236429810523986816e-02,-9.159110486507415771e-03
-7.130000000000001788e-03,-2.781003154814243317e-02,-3.299776837229728699e-02,-2.233225852251052856e-02,-2.335062064230442047e-02,-2.197719924151897430e-02,-1.775607094168663025e-02
-1.940000000000000058e-02,-1.344961114227771759e-02,-3.085014782845973969e-02,-3.082815557718276978e-02,-2.719302289187908173e-02,-3.078861720860004425e-02,-2.438101544976234436e-02
-4.750000000000000749e-02,-1.623989641666412354e-02,-2.853423915803432465e-02,-3.823924064636230469e-02,-3.476154804229736328e-02,-3.652526065707206726e-02,-3.162890672683715820e-02
-1.919999999999999485e-02,-9.510680101811885834e-03,-1.103317458182573318e-02,-1.924038492143154144e-02,-1.853406429290771484e-02,-1.359543669968843460e-02,-1.254233904182910919e-02
2.879999999999999921e-02,2.242284268140792847e-02,2.061196044087409973e-02,1.996413432061672211e-02,2.053366601467132568e-02,2.305724658071994781e-02,2.467419207096099854e-02
4.240000000000000019e-02,3.944371640682220459e-02,3.897235542535781860e-02,3.702086955308914185e-02,3.717949986457824707e-02,3.572423756122589111e-02,3.938798606395721436e-02
3.440000000000000002e-02,3.350730612874031067e-02,3.911191225051879883e-02,3.507285192608833313e-02,3.245243430137634277e-02,3.135878592729568481e-02,3.532686457037925720e-02
1.669999999999999957e-02,1.634818315505981445e-02,2.085225097835063934e-02,2.141054533421993256e-02,1.528921350836753845e-02,1.542585529386997223e-02,1.883972808718681335e-02
-8.739999999999999505e-03,-1.158534083515405655e-02,-7.747062016278505325e-03,3.763520799111574888e-04,-6.416807416826486588e-03,-7.029694039374589920e-03,-3.863203804939985275e-03
-2.130000000000000296e-02,-3.443408384919166565e-02,-1.972429081797599792e-02,-1.523751672357320786e-02,-1.990934088826179504e-02,-2.197479084134101868e-02,-1.778935454785823822e-02
-8.829999999999997573e-03,-3.063746169209480286e-02,-1.710715703666210175e-02,-1.663178205490112305e-02,-1.913551241159439087e-02,-2.169387601315975189e-02,-1.601933129131793976e-02
-3.220000000000000639e-03,-1.479304954409599304e-02,-1.684566587209701538e-02,-1.827294379472732544e-02,-1.948120072484016418e-02,-2.204074896872043610e-02,-1.644719950854778290e-02
-2.189999999999999933e-02,-8.402400650084018707e-03,-2.666522935032844543e-02,-3.078122437000274658e-02,-3.212614730000495911e-02,-3.277639299631118774e-02,-2.965004928410053253e-02
-3.440000000000000002e-02,-8.846502751111984253e-03,-3.052739985287189484e-02,-3.692259266972541809e-02,-3.863902017474174500e-02,-3.641223534941673279e-02,-3.653227537870407104e-02
-1.730000000000000288e-02,-1.133896759711205959e-03,-7.547423709183931351e-03,-1.834257505834102631e-02,-1.821490563452243805e-02,-1.634230278432369232e-02,-1.754387281835079193e-02
1.919999999999999832e-02,1.842204481363296509e-02,2.445421740412712097e-02,1.694198884069919586e-02,1.946352422237396240e-02,1.745153777301311493e-02,1.923338882625102997e-02
4.299999999999999656e-02,3.585853427648544312e-02,3.961895406246185303e-02,3.720228001475334167e-02,4.027320072054862976e-02,3.612012043595314026e-02,4.060010984539985657e-02
3.620000000000000301e-02,3.495824709534645081e-02,3.725171834230422974e-02,3.868750482797622681e-02,4.111182317137718201e-02,3.673129901289939880e-02,4.281911626458168030e-02
2.189999999999999933e-02,1.257295627146959305e-02,2.017066627740859985e-02,2.686523832380771637e-02,2.598559483885765076e-02,2.343838848173618317e-02,3.069821558892726898e-02
8.340000000000000191e-03,-9.195274673402309418e-03,-3.209177637472748756e-03,4.363722633570432663e-03,6.599275366170331836e-06,-1.533438451588153839e-03,6.629361305385828018e-03
-1.510000000000000057e-02,-2.830222062766551971e-02,-2.647216245532035828e-02,-2.563598193228244781e-02,-2.912882901728153229e-02,-3.298712894320487976e-02,-2.528171986341476440e-02
-4.640000000000000374e-02,-4.237077757716178894e-02,-4.306399822235107422e-02,-4.904229938983917236e-02,-4.964363574981689453e-02,-5.406310036778450012e-02,-4.914663732051849365e-02
-5.500000000000000028e-02,-3.844442963600158691e-02,-3.978078439831733704e-02,-4.919242113828659058e-02,-4.866093397140502930e-02,-5.058618262410163879e-02,-4.851853474974632263e-02
-2.210000000000000159e-02,-1.705276034772396088e-02,-1.325935963541269302e-02,-1.792854815721511841e-02,-1.760112494230270386e-02,-1.337178703397512436e-02,-1.570931077003479004e-02
2.500000000000000139e-02,1.854214817285537720e-02,1.693482324481010437e-02,1.988369971513748169e-02,2.092583291232585907e-02,2.519344352185726166e-02,2.200086228549480438e-02
5.050000000000000322e-02,4.067501425743103027e-02,3.330788388848304749e-02,3.415932133793830872e-02,3.668420389294624329e-02,3.747546300292015076e-02,3.562630340456962585e-02
2.939999999999999558e-02,3.920634463429450989e-02,3.227135911583900452e-02,2.618111856281757355e-02,3.029793687164783478e-02,2.826780639588832855e-02,2.686444483697414398e-02
-1.190000000000000085e-02,1.252061128616333008e-02,1.200471911579370499e-02,5.100175738334655762e-03,8.688959293067455292e-03,6.705735344439744949e-03,5.433270242065191269e-03
-1.110000000000000223e-02,-1.894187927246093750e-02,-5.606672726571559906e-03,1.706458133412525058e-04,5.270050023682415485e-04,5.327200051397085190e-04,2.381823258474469185e-03
1.899999999999999953e-02,-1.464711502194404602e-02,5.636644782498478889e-04,1.500153820961713791e-02,1.395686529576778412e-02,1.133359409868717194e-02,1.868468709290027618e-02
2.359999999999999945e-02,1.931689446792006493e-03,6.091582123190164566e-03,1.375582348555326462e-02,1.213570684194564819e-02,7.170764729380607605e-03,1.708536595106124878e-02
-1.030000000000000186e-02,-7.548599038273096085e-03,-1.247715111821889877e-02,-1.655580103397369385e-02,-2.233495563268661499e-02,-2.353949844837188721e-02,-1.599565334618091583e-02
-5.220000000000000334e-02,-3.041457571089267731e-02,-4.304827004671096802e-02,-5.020195618271827698e-02,-5.639129132032394409e-02,-5.227774009108543396e-02,-5.153518542647361755e-02
-5.850000000000000339e-02,-3.520362079143524170e-02,-4.430075362324714661e-02,-5.267689004540443420e-02,-5.546098202466964722e-02,-4.977708309888839722e-02,-5.313140526413917542e-02
-2.120000000000000009e-02,-1.173019036650657654e-02,-7.017051102593541145e-04,-1.019542757421731949e-02,-8.159672841429710388e-03,-2.920896280556917191e-03,-7.887391373515129089e-03
3.729999999999999982e-02,2.504977397620677948e-02,3.814115747809410095e-02,3.736789524555206299e-02,3.838036954402923584e-02,4.198745265603065491e-02,4.023078829050064087e-02
6.859999999999999432e-02,4.612612351775169373e-02,4.676628857851028442e-02,5.156879127025604248e-02,5.318345502018928528e-02,5.470798909664154053e-02,5.461424589157104492e-02
4.820000000000000673e-02,4.371199384331703186e-02,3.468812257051467896e-02,4.333800077438354492e-02,4.617400839924812317e-02,4.649412631988525391e-02,4.719122871756553650e-02
7.669999999999998867e-03,1.012489851564168930e-02,4.391428083181381226e-03,1.166451908648014069e-02,1.390682626515626907e-02,1.399184577167034149e-02,1.489045377820730209e-02
-2.179999999999999993e-02,-3.147157281637191772e-02,-3.211322426795959473e-02,-2.684832550585269928e-02,-2.884360216557979584e-02,-2.946549281477928162e-02,-2.702536806464195251e-02
-3.500000000000000333e-02,-4.588210955262184143e-02,-4.912981390953063965e-02,-4.440330713987350464e-02,-4.710993543267250061e-02,-5.119143798947334290e-02,-4.563616216182708740e-02
-3.379999999999999671e-02,-3.980745002627372742e-02,-3.577178716659545898e-02,-4.153481870889663696e-02,-4.386124387383460999e-02,-4.963474348187446594e-02,-4.208284616470336914e-02
-2.809999999999999998e-02,-1.728687062859535217e-02,-1.318411622196435928e-02,-2.773342095315456390e-02,-3.236216306686401367e-02,-3.241528570652008057e-02,-2.791314572095870972e-02
-1.430000000000000195e-02,2.345888176932930946e-03,-9.468309581279754639e-04,-8.851950056850910187e-03,-1.511816866695880890e-02,-7.686856668442487717e-03,-8.961766958236694336e-03
1.439999999999999961e-02,1.883075572550296783e-02,1.565020903944969177e-02,1.322445180267095566e-02,1.038109790533781052e-02,1.707578822970390320e-02,1.402848958969116211e-02
4.080000000000000293e-02,3.451502323150634766e-02,3.592344745993614197e-02,3.058438934385776520e-02,3.150394186377525330e-02,3.292306140065193176e-02,3.203983232378959656e-02
4.070000000000000007e-02,3.563676774501800537e-02,3.973300009965896606e-02,3.291457146406173706e-02,3.512792289257049561e-02,3.277666494250297546e-02,3.436085581779479980e-02
1.679999999999999896e-02,1.812992803752422333e-02,1.774534396827220917e-02,1.717359386384487152e-02,1.974197849631309509e-02,1.576745323836803436e-02,1.946085132658481598e-02
-5.249999999999999459e-03,-9.448020718991756439e-03,-1.686660200357437134e-02,-7.496238220483064651e-03,-5.320773459970951080e-03,-9.035605005919933319e-03,-3.177477279677987099e-03
-1.800000000000000211e-02,-2.946535311639308929e-02,-3.067701682448387146e-02,-2.369457297027111053e-02,-2.224334701895713806e-02,-2.708976529538631439e-02,-1.884913071990013123e-02
-2.589999999999999941e-02,-3.210654854774475098e-02,-2.419098839163780212e-02,-2.579403296113014221e-02,-2.598789148032665253e-02,-3.221750259399414062e-02,-2.258542180061340332e-02
-2.339999999999999719e-02,-2.182796597480773926e-02,-1.280410960316658020e-02,-1.785679906606674194e-02,-1.937841810286045074e-02,-2.371182478964328766e-02,-1.539452467113733292e-02
-1.039999999999999779e-02,-7.520478218793869019e-03,-5.874114111065864563e-03,-6.063404493033885956e-03,-7.183188106864690781e-03,-7.068967446684837341e-03,-2.420704578980803490e-03
6.340000000000000149e-03,8.972344920039176941e-03,8.835824555717408657e-04,4.104653373360633850e-03,5.569048691540956497e-03,7.868945598602294922e-03,9.302011691033840179e-03
1.880000000000000074e-02,2.103871665894985199e-02,1.015626825392246246e-02,9.476131759583950043e-03,1.425395254045724869e-02,1.521755661815404892e-02,1.524173375219106674e-02
1.510000000000000057e-02,2.137710154056549072e-02,1.421709638088941574e-02,7.316675968468189240e-03,1.300400309264659882e-02,1.174218207597732544e-02,1.143597532063722610e-02
3.260000000000000744e-03,1.101032178848981857e-02,7.069815881550312042e-03,-1.798474811948835850e-03,3.293332876637578011e-03,1.849912689067423344e-03,1.193284289911389351e-03
-1.710000000000004160e-04,5.127916228957474232e-04,-2.080279169604182243e-03,-8.099218830466270447e-03,-3.945311065763235092e-03,-4.234086722135543823e-03,-4.909038078039884567e-03
-3.210000000000000180e-03,-3.216445678845047951e-03,-1.371418125927448273e-03,-6.333755329251289368e-03,-4.244979936629533768e-03,-4.112963099032640457e-03,-4.164014011621475220e-03
-7.560000000000000747e-03,-5.322410259395837784e-03,5.564846564084291458e-03,-3.692592144943773746e-04,-4.809464735444635153e-04,7.417622837238013744e-04,7.935764151625335217e-04
2.830000000000000050e-03,-5.593342240899801254e-03,1.145314797759056091e-02,9.042299352586269379e-03,6.648564245551824570e-03,1.032437756657600403e-02,9.775254875421524048e-03
1.439999999999999961e-02,2.801296766847372055e-03,1.088721491396427155e-02,1.562300696969032288e-02,1.209826953709125519e-02,1.598819531500339508e-02,1.534936949610710144e-02
5.060000000000000261e-03,5.996204447001218796e-03,1.194633427076041698e-03,9.105729870498180389e-03,6.991358008235692978e-03,9.361065924167633057e-03,8.949656039476394653e-03
