1.009999999999999858e+02,5.425126552581787109e+00,1.690305633544921875e+02,1.419713592529296875e+02,1.282224273681640625e+02,1.191133193969726562e+02,1.281881256103515625e+02
1.420000000000000000e+02,-6.766888427734375000e+01,8.958277702331542969e+00,9.889681243896484375e+01,9.592198944091796875e+01,7.343674468994140625e+01,6.751667022705078125e+01
1.380000000000000000e+02,-9.257467651367187500e+01,-1.733961639404296875e+02,1.726474380493164062e+01,6.304324722290039062e+01,-6.021192550659179688e+00,-1.164084053039550781e+01
3.529999999999999716e+01,-7.674929046630859375e+01,-2.990085754394531250e+02,-8.265641021728515625e+01,-3.160990715026855469e+01,-1.069862365722656250e+02,-1.098658981323242188e+02
-1.310000000000000000e+02,-5.228318405151367188e+01,-3.317266845703125000e+02,-2.059792785644531250e+02,-2.012365875244140625e+02,-2.260099029541015625e+02,-2.265159912109375000e+02
-2.180000000000000000e+02,-5.861494445800781250e+01,-2.860735168457031250e+02,-3.290141906738281250e+02,-3.554671936035156250e+02,-3.311357421875000000e+02,-3.329418029785156250e+02
-2.730000000000000000e+02,-9.966048431396484375e+01,-1.695349426269531250e+02,-3.790331420898437500e+02,-4.163333129882812500e+02,-3.531775207519531250e+02,-3.648378295898437500e+02
-3.270000000000000000e+02,-1.230389404296875000e+02,-3.544070422649383545e-01,-2.725366821289062500e+02,-3.329658203125000000e+02,-2.588598632812500000e+02,-2.767508544921875000e+02
-3.120000000000000000e+02,-1.197133636474609375e+02,1.683885955810546875e+02,-4.570565414428710938e+01,-1.306122131347656250e+02,-8.654626464843750000e+01,-9.616225433349609375e+01
-1.430000000000000000e+02,-6.357738113403320312e+01,2.799786682128906250e+02,1.520900421142578125e+02,1.050130767822265625e+02,1.003137588500976562e+02,1.127509460449218750e+02
2.199999999999999716e+02,2.321269607543945312e+01,3.071770324707031250e+02,3.482965698242187500e+02,3.051830749511718750e+02,2.539914703369140625e+02,2.901666564941406250e+02
5.580000000000001137e+02,7.277991485595703125e+01,2.496399993896484375e+02,4.753578186035156250e+02,4.094825744628906250e+02,3.315614929199218750e+02,3.787374572753906250e+02
6.070000000000000000e+02,1.028966751098632812e+02,1.280234832763671875e+02,3.972438964843750000e+02,4.117473144531250000e+02,3.201470336914062500e+02,3.606212768554687500e+02
3.370000000000000000e+02,1.281281433105468750e+02,-2.653349494934082031e+01,2.030336761474609375e+02,3.180615844726562500e+02,2.210350494384765625e+02,2.208952941894531250e+02
-1.150000000000000000e+02,1.217800216674804688e+02,-1.875267791748046875e+02,-1.037238235473632812e+02,2.622445106506347656e+01,-3.870373153686523438e+01,-6.057669448852539062e+01
-4.820000000000000000e+02,3.282824707031250000e+01,-3.313031921386718750e+02,-4.233879089355468750e+02,-3.936849975585937500e+02,-3.421049499511718750e+02,-3.995360412597656250e+02
-6.400000000000000000e+02,-1.625022277832031250e+02,-4.180072021484375000e+02,-6.051876220703125000e+02,-6.579174194335937500e+02,-5.517640380859375000e+02,-6.232720336914062500e+02
-5.640000000000000000e+02,-3.304092407226562500e+02,-3.842117614746093750e+02,-5.815039672851562500e+02,-6.684845581054687500e+02,-6.118637084960937500e+02,-6.258748779296875000e+02
-2.980000000000000000e+02,-3.524889831542968750e+02,-1.923863220214843750e+02,-3.371338500976562500e+02,-4.187367553710937500e+02,-3.672622375488281250e+02,-3.888653259277343750e+02
4.100000000000000711e+01,-2.231592102050781250e+02,1.046119918823242188e+02,4.781196212768554688e+01,-3.392087936401367188e+01,1.267202291637659073e-02,-1.529698562622070312e+01
3.789999999999999432e+02,1.993337059020996094e+01,3.507126770019531250e+02,3.510389404296875000e+02,2.824812622070312500e+02,2.888822937011718750e+02,2.830793762207031250e+02
5.210000000000000000e+02,2.135555725097656250e+02,4.306990356445312500e+02,4.525118713378906250e+02,4.283139953613281250e+02,3.986335754394531250e+02,4.078312683105468750e+02
4.210000000000000000e+02,2.919711303710937500e+02,3.458106079101562500e+02,3.852216796875000000e+02,4.139272766113281250e+02,3.787573852539062500e+02,3.692337951660156250e+02
2.039999999999999716e+02,2.575813598632812500e+02,1.507685852050781250e+02,1.650308685302734375e+02,2.448715362548828125e+02,2.250992889404296875e+02,1.846109771728515625e+02
-1.230000000000000000e+02,1.170130844116210938e+02,-6.985096740722656250e+01,-1.153378219604492188e+02,-2.318674850463867188e+01,-3.986126327514648438e+01,-8.138673400878906250e+01
-3.670000000000000000e+02,-7.009616088867187500e+01,-2.520524444580078125e+02,-3.258898315429687500e+02,-2.864250488281250000e+02,-2.789453125000000000e+02,-3.088856506347656250e+02
-3.750000000000000000e+02,-2.445254058837890625e+02,-3.869044799804687500e+02,-4.256818542480468750e+02,-4.560803222656250000e+02,-4.143568420410156250e+02,-4.324692687988281250e+02
-2.430000000000000000e+02,-3.150476379394531250e+02,-4.399764099121093750e+02,-3.984639282226562500e+02,-4.673783874511718750e+02,-4.151117248535156250e+02,-4.244010009765625000e+02
-6.940000000000000568e+01,-2.651789855957031250e+02,-3.490316467285156250e+02,-2.333340301513671875e+02,-3.207735900878906250e+02,-2.779750671386718750e+02,-2.837630615234375000e+02
-1.200000000000000178e+01,-1.539193878173828125e+02,-1.210068588256835938e+02,-1.074175262451171875e+01,-1.124881286621093750e+02,-7.436221313476562500e+01,-8.219797515869140625e+01
-3.479999999999999716e+01,2.014360618591308594e+01,1.360531921386718750e+02,1.578360595703125000e+02,6.577701568603515625e+01,1.054498748779296875e+02,8.857321929931640625e+01
-4.820000000000008278e+00,1.523037872314453125e+02,2.900745849609375000e+02,2.127224121093750000e+02,1.435910186767578125e+02,1.733747863769531250e+02,1.540549774169921875e+02
1.120000000000000142e+02,1.620968322753906250e+02,3.155634460449218750e+02,1.772288970947265625e+02,1.541590270996093750e+02,1.407212829589843750e+02,1.286503295898437500e+02
2.610000000000000568e+02,8.219750976562500000e+01,2.647806091308593750e+02,1.422382049560546875e+02,1.822900390625000000e+02,1.200818862915039062e+02,1.153527297973632812e+02
3.090000000000000000e+02,-1.109935855865478516e+01,1.685854644775390625e+02,1.318053131103515625e+02,1.305057678222656250e+02,1.261770629882812500e+02,1.269024200439453125e+02
1.769999999999999574e+01,-3.932266616821289062e+01,2.429227066040039062e+01,9.833064270019531250e+01,5.718034362792968750e+01,1.005515670776367188e+02,1.011810836791992188e+02
-3.270000000000000000e+02,-2.679840087890625000e+01,-1.531056213378906250e+02,4.513037204742431641e+00,-3.690822601318359375e+01,1.280258846282958984e+01,9.865323066711425781e+00
-4.990000000000000000e+02,-4.243118286132812500e+01,-3.009146728515625000e+02,-1.337880401611328125e+02,-1.559210357666015625e+02,-1.224968566894531250e+02,-1.240073089599609375e+02
-3.120000000000000000e+02,-1.066999435424804688e+02,-3.551961975097656250e+02,-2.244009399414062500e+02,-2.371138000488281250e+02,-2.050010681152343750e+02,-2.082569122314453125e+02
6.260000000000000853e+01,-1.843186035156250000e+02,-2.926569519042968750e+02,-2.004218902587890625e+02,-2.254900054931640625e+02,-1.699050750732421875e+02,-1.835803985595703125e+02
3.789999999999999432e+02,-2.088388214111328125e+02,-1.111677627563476562e+02,-4.841001129150390625e+01,-8.741701507568359375e+01,-1.325757789611816406e+01,-3.954068374633789062e+01
3.640000000000000000e+02,-5.855588531494140625e+01,1.187141723632812500e+02,1.292083435058593750e+02,1.011297302246093750e+02,1.481470031738281250e+02,1.304039764404296875e+02
1.260000000000000142e+02,1.325281066894531250e+02,2.496614379882812500e+02,1.466121826171875000e+02,1.492057189941406250e+02,1.233000259399414062e+02,1.363201293945312500e+02
-1.600000000000000000e+02,2.333405151367187500e+02,2.054705963134765625e+02,-2.949374198913574219e+01,-4.299636077880859375e+01,-8.146401977539062500e+01,-5.380287933349609375e+01
-3.979999999999999432e+02,1.207247619628906250e+02,4.284346008300781250e+01,-2.137250518798828125e+02,-2.902816467285156250e+02,-2.730958862304687500e+02,-2.422823791503906250e+02
-4.530000000000000000e+02,-8.244819641113281250e+01,-1.022756958007812500e+02,-2.567461242675781250e+02,-3.617634277343750000e+02,-3.162864990234375000e+02,-2.888093566894531250e+02
-2.910000000000000000e+02,-2.445422210693359375e+02,-1.388891296386718750e+02,-1.611335601806640625e+02,-2.288317260742187500e+02,-2.054981536865234375e+02,-1.734987182617187500e+02
2.089999999999999147e+01,-2.370348815917968750e+02,-7.180947113037109375e+01,9.333273887634277344e+00,2.533730316162109375e+01,3.365396499633789062e+01,4.576772689819335938e+01
3.370000000000000000e+02,-1.137755355834960938e+02,2.490770721435546875e+01,1.751324310302734375e+02,2.553483734130859375e+02,2.986340026855468750e+02,2.574713745117187500e+02
4.730000000000000000e+02,4.086622238159179688e+01,6.722550964355468750e+01,2.630257568359375000e+02,3.501452331542968750e+02,4.420826721191406250e+02,3.462501525878906250e+02
3.450000000000000000e+02,1.705041961669921875e+02,1.470707130432128906e+01,2.255649871826171875e+02,2.754425048828125000e+02,3.881735839843750000e+02,2.621546630859375000e+02
5.640000000000001990e+01,1.972714843750000000e+02,-8.225211334228515625e+01,4.102391052246093750e+01,6.216474914550781250e+01,1.245236206054687500e+02,3.601704025268554688e+01
-2.430000000000000000e+02,1.105253829956054688e+02,-1.666238555908203125e+02,-2.132649383544921875e+02,-2.135144958496093750e+02,-2.430827941894531250e+02,-2.471285858154296875e+02
-3.879999999999999432e+02,-5.718203353881835938e+01,-1.930027313232421875e+02,-3.994560546875000000e+02,-4.352832641601562500e+02,-4.625135498046875000e+02,-4.667987365722656250e+02
-3.260000000000000000e+02,-2.232743530273437500e+02,-1.772634277343750000e+02,-4.402812194824218750e+02,-5.045153808593750000e+02,-5.324014282226562500e+02,-5.328419189453125000e+02
-1.910000000000000000e+02,-2.905155944824218750e+02,-1.299606170654296875e+02,-3.383250122070312500e+02,-3.866801452636718750e+02,-4.217306213378906250e+02,-4.170064697265625000e+02
-8.479999999999999716e+01,-2.273238372802734375e+02,-4.389670944213867188e+01,-1.155434341430664062e+02,-1.337026062011718750e+02,-1.774866027832031250e+02,-1.636319732666015625e+02
1.810000000000008491e+00,-7.435269165039062500e+01,7.509877014160156250e+01,9.964278411865234375e+01,1.071914672851562500e+02,7.226495361328125000e+01,8.951196289062500000e+01
1.940000000000000213e+01,8.732583618164062500e+01,1.672075347900390625e+02,2.063483581542968750e+02,2.485672149658203125e+02,2.569577941894531250e+02,2.410080718994140625e+02
5.700000000000001421e+01,1.619285736083984375e+02,1.873822021484375000e+02,2.376119232177734375e+02,2.948420104980468750e+02,3.480069885253906250e+02,2.869674682617187500e+02
1.980000000000000000e+02,1.320999145507812500e+02,1.472972869873046875e+02,2.208983459472656250e+02,2.633497619628906250e+02,3.607385864257812500e+02,2.516195068359375000e+02
3.340000000000000000e+02,5.638405609130859375e+01,8.024649810791015625e+01,1.660274047851562500e+02,1.980282440185546875e+02,3.097493286132812500e+02,1.807623443603515625e+02
3.300000000000000568e+02,-3.019644498825073242e+00,-2.024278163909912109e+00,8.232759857177734375e+01,1.065639724731445312e+02,1.549164886474609375e+02,8.264765167236328125e+01
1.420000000000000000e+02,-4.578433227539062500e+01,-1.164399414062500000e+02,-4.030393981933593750e+01,-4.531410980224609375e+01,-5.690396118164062500e+01,-7.200210571289062500e+01
-1.970000000000000000e+02,-5.608797073364257812e+01,-2.522195892333984375e+02,-1.996590728759765625e+02,-2.340244598388671875e+02,-2.515841064453125000e+02,-2.570825805664062500e+02
-5.180000000000000000e+02,-7.781227111816406250e+01,-3.467487487792968750e+02,-3.434247436523437500e+02,-3.946558837890625000e+02,-4.224646301269531250e+02,-4.129200439453125000e+02
-6.210000000000000000e+02,-1.507985229492187500e+02,-3.406416625976562500e+02,-4.118127136230468750e+02,-4.598446655273437500e+02,-5.000184326171875000e+02,-4.871598815917968750e+02
-4.460000000000000000e+02,-2.217323303222656250e+02,-2.076269836425781250e+02,-3.362165222167968750e+02,-3.801052551269531250e+02,-4.278616333007812500e+02,-4.093078002929687500e+02
-1.350000000000000000e+02,-2.195307922363281250e+02,3.839484024047851562e+01,-7.872136688232421875e+01,-1.725591583251953125e+02,-8.994637298583984375e+01,-1.330458526611328125e+02
2.300000000000000568e+02,-1.224400634765625000e+02,2.979787597656250000e+02,2.600433044433593750e+02,1.607243194580078125e+02,3.198691101074218750e+02,2.328944702148437500e+02
5.020000000000000000e+02,6.384817504882812500e+01,4.386844177246093750e+02,4.725894775390625000e+02,4.106300964355468750e+02,5.549216308593750000e+02,4.658674926757812500e+02
5.040000000000000000e+02,2.342673797607421875e+02,4.111022033691406250e+02,4.969299011230468750e+02,4.707128906250000000e+02,5.551068115234375000e+02,4.987632141113281250e+02
2.999999999999999432e+02,2.832926025390625000e+02,2.322984466552734375e+02,3.522410583496093750e+02,3.460322875976562500e+02,3.826101989746093750e+02,3.601773376464843750e+02
6.310000000000000853e+01,1.952709350585937500e+02,-3.495272064208984375e+01,9.258956146240234375e+01,7.354409790039062500e+01,9.123680877685546875e+01,8.666242980957031250e+01
-1.350000000000000000e+02,2.575318527221679688e+01,-2.787393798828125000e+02,-1.774246520996093750e+02,-2.328356170654296875e+02,-2.258529663085937500e+02,-2.214012756347656250e+02
-2.740000000000000000e+02,-1.684921112060546875e+02,-4.224684753417968750e+02,-4.089127807617187500e+02,-4.429461975097656250e+02,-4.609291687011718750e+02,-4.422011413574218750e+02
-3.640000000000000000e+02,-3.058360595703125000e+02,-4.502287292480468750e+02,-5.121033935546875000e+02,-4.949490356445312500e+02,-5.510944213867187500e+02,-5.196723632812500000e+02
-4.430000000000000000e+02,-3.056170043945312500e+02,-3.589244689941406250e+02,-4.483928222656250000e+02,-4.119273681640625000e+02,-4.762446899414062500e+02,-4.383105773925781250e+02
-3.680000000000000000e+02,-2.044236907958984375e+02,-1.609012603759765625e+02,-2.590094299316406250e+02,-2.745062561035156250e+02,-2.538765869140625000e+02,-2.482122039794921875e+02
-1.620000000000000000e+02,-7.660401916503906250e+01,7.682573699951171875e+01,-2.508833694458007812e+01,-1.079821319580078125e+02,1.612209510803222656e+01,-3.831521606445312500e+01
9.700000000000001421e+01,2.698317337036132812e+01,2.726239929199218750e+02,2.016218566894531250e+02,1.083148040771484375e+02,3.008821411132812500e+02,1.754017028808593750e+02
3.520000000000000000e+02,9.811978912353515625e+01,3.829712219238281250e+02,3.657022094726562500e+02,3.192735290527343750e+02,4.843512268066406250e+02,3.535749511718750000e+02
4.780000000000000568e+02,1.512592315673828125e+02,3.965949096679687500e+02,4.232140808105468750e+02,4.097185668945312500e+02,4.667001647949218750e+02,4.195493469238281250e+02
4.150000000000000000e+02,1.933807525634765625e+02,3.017667236328125000e+02,3.516991882324218750e+02,3.494086608886718750e+02,3.407575073242187500e+02,3.420798950195312500e+02
2.550000000000000000e+02,1.534528350830078125e+02,9.460047149658203125e+01,1.422504577636718750e+02,1.594954071044921875e+02,1.040882034301757812e+02,1.338812103271484375e+02
-3.890000000000000568e+01,4.040199279785156250e+01,-1.847996826171875000e+02,-1.402861633300781250e+02,-9.872592163085937500e+01,-1.933664855957031250e+02,-1.386789855957031250e+02
-3.650000000000000000e+02,-9.886612701416015625e+01,-4.260007934570312500e+02,-3.788880310058593750e+02,-3.386510925292968750e+02,-4.480841369628906250e+02,-3.814762573242187500e+02
-5.650000000000000000e+02,-2.309209442138671875e+02,-5.287364501953125000e+02,-5.045198974609375000e+02,-4.869106750488281250e+02,-5.635587768554687500e+02,-5.226152343750000000e+02
-6.200000000000000000e+02,-2.935289001464843750e+02,-4.544933166503906250e+02,-4.758690490722656250e+02,-4.764435119628906250e+02,-4.893116149902343750e+02,-5.071648254394531250e+02
-4.450000000000000000e+02,-2.620082092285156250e+02,-2.148848114013671875e+02,-2.837953491210937500e+02,-3.069434814453125000e+02,-2.522699890136718750e+02,-3.245953674316406250e+02
-6.820000000000000284e+01,-1.804387359619140625e+02,9.988433074951171875e+01,1.379910469055175781e+01,-4.865364074707031250e+01,8.711831665039062500e+01,-3.067684936523437500e+01
3.640000000000000000e+02,-2.395246696472167969e+01,3.499998168945312500e+02,2.964600219726562500e+02,2.251634979248046875e+02,3.390066528320312500e+02,2.651444396972656250e+02
7.030000000000000000e+02,1.481198425292968750e+02,4.573562622070312500e+02,4.557529602050781250e+02,4.203547363281250000e+02,4.599687194824218750e+02,4.407167358398437500e+02
7.540000000000000000e+02,2.590470886230468750e+02,4.230134582519531250e+02,4.334311828613281250e+02,4.253873901367187500e+02,4.364103393554687500e+02,4.299497375488281250e+02
3.910000000000000000e+02,2.873941650390625000e+02,2.562137145996093750e+02,2.384963378906250000e+02,2.379855346679687500e+02,2.158554840087890625e+02,2.371704101562500000e+02
-2.089999999999999716e+02,1.924062042236328125e+02,-9.525091171264648438e+00,-6.861766052246093750e+01,-5.904319000244140625e+01,-1.201785354614257812e+02,-7.679314422607421875e+01
-7.210000000000000000e+02,-1.055105876922607422e+01,-2.882929992675781250e+02,-3.701897583007812500e+02,-3.546489257812500000e+02,-4.274506835937500000e+02,-3.838305358886718750e+02
-8.000000000000000000e+02,-2.368982086181640625e+02,-4.796696472167968750e+02,-5.520798950195312500e+02,-5.373685913085937500e+02,-5.712105102539062500e+02,-5.576530761718750000e+02
-5.110000000000000000e+02,-4.006814880371093750e+02,-5.128878784179687500e+02,-5.381624755859375000e+02,-5.157366943359375000e+02,-5.099461975097656250e+02,-5.286885986328125000e+02
-8.379999999999999716e+01,-4.219612121582031250e+02,-3.376286926269531250e+02,-2.560140075683593750e+02,-2.225380706787109375e+02,-1.990760650634765625e+02,-2.387023315429687500e+02
2.720000000000000000e+02,-2.501220855712890625e+02,1.011379814147949219e+01,2.199860229492187500e+02,2.260383605957031250e+02,2.537174682617187500e+02,2.072666778564453125e+02
4.320000000000000000e+02,6.975203704833984375e+01,3.250934753417968750e+02,5.064010925292968750e+02,4.835471801757812500e+02,5.075193481445312500e+02,4.708825073242187500e+02
4.420000000000000000e+02,3.440938415527343750e+02,4.281280822753906250e+02,4.716062316894531250e+02,4.537291259765625000e+02,4.691180725097656250e+02,4.408206787109375000e+02
3.560000000000000000e+02,3.790345458984375000e+02,3.278492736816406250e+02,2.301573333740234375e+02,2.353096008300781250e+02,2.394976959228515625e+02,2.127547912597656250e+02
1.660000000000000000e+02,2.229759674072265625e+02,1.333095245361328125e+02,-3.855624389648437500e+01,-2.990335273742675781e+01,-3.350505447387695312e+01,-6.480439758300781250e+01
-5.310000000000000142e+01,-3.520082473754882812e+00,-6.167569351196289062e+01,-2.629811706542968750e+02,-2.872634582519531250e+02,-2.614914550781250000e+02,-2.933408203125000000e+02
-3.280000000000000000e+02,-1.895582122802734375e+02,-2.299729461669921875e+02,-4.187844238281250000e+02,-4.804901428222656250e+02,-4.199082336425781250e+02,-4.411129455566406250e+02
-6.190000000000000000e+02,-2.706989440917968750e+02,-3.481807861328125000e+02,-4.739051513671875000e+02,-5.114868164062500000e+02,-4.624804382324218750e+02,-4.640924377441406250e+02
-7.069999999999998863e+02,-2.755095214843750000e+02,-3.774509887695312500e+02,-3.966094970703125000e+02,-3.959628906250000000e+02,-3.785565795898437500e+02,-3.568368835449218750e+02
-4.290000000000000568e+02,-2.328670806884765625e+02,-2.826887817382812500e+02,-1.868782958984375000e+02,-1.824408569335937500e+02,-1.817577667236328125e+02,-1.463149719238281250e+02
1.590000000000000000e+02,-1.344286956787109375e+02,-6.012828445434570312e+01,1.157522277832031250e+02,1.087893600463867188e+02,1.168549728393554688e+02,1.411093902587890625e+02
5.980000000000001137e+02,-1.791848373413085938e+01,2.043139343261718750e+02,3.985331420898437500e+02,3.915057067871093750e+02,4.104174499511718750e+02,4.082162780761718750e+02
6.310000000000001137e+02,1.300305786132812500e+02,3.891880493164062500e+02,5.337745361328125000e+02,5.433769531250000000e+02,5.605198974609375000e+02,5.416600952148437500e+02
4.279999999999999432e+02,2.839692687988281250e+02,4.188225708007812500e+02,4.512931518554687500e+02,4.847503662109375000e+02,4.888848876953125000e+02,4.675039672851562500e+02
1.220000000000000142e+02,3.333747863769531250e+02,2.642764892578125000e+02,1.534259185791015625e+02,1.873182067871093750e+02,1.722040405273437500e+02,1.554235229492187500e+02
-1.050000000000000000e+02,1.856728210449218750e+02,-4.189109802246093750e+01,-2.178779754638671875e+02,-2.265401916503906250e+02,-2.547183990478515625e+02,-2.629343872070312500e+02
-2.960000000000000000e+02,-1.310381317138671875e+02,-3.465812988281250000e+02,-4.950657653808593750e+02,-5.288922119140625000e+02,-5.656729736328125000e+02,-5.534424438476562500e+02
-5.950000000000000000e+02,-3.471862792968750000e+02,-4.976990356445312500e+02,-5.805639038085937500e+02,-6.099530639648437500e+02,-6.120391845703125000e+02,-6.106112060546875000e+02
-7.570000000000000000e+02,-3.623594055175781250e+02,-4.517556762695312500e+02,-4.906778259277343750e+02,-5.050479736328125000e+02,-4.927540893554687500e+02,-4.702495422363281250e+02
-5.400000000000000000e+02,-2.693143920898437500e+02,-2.447808837890625000e+02,-3.052887878417968750e+02,-2.994175109863281250e+02,-2.969311523437500000e+02,-2.422143554687500000e+02
1.960000000000000142e+01,-1.090939636230468750e+02,3.385429382324218750e+01,-4.523730850219726562e+01,-1.784216308593750000e+01,-3.058053207397460938e+01,3.597533416748046875e+01
5.280000000000000000e+02,6.712985038757324219e+00,2.670159301757812500e+02,2.823307189941406250e+02,3.061498413085937500e+02,3.221451110839843750e+02,3.434985351562500000e+02
7.220000000000000000e+02,1.128100051879882812e+02,3.849048156738281250e+02,5.120408935546875000e+02,5.161700439453125000e+02,5.703265991210937500e+02,5.427985229492187500e+02
6.010000000000000000e+02,2.732767028808593750e+02,3.813096008300781250e+02,5.027197875976562500e+02,5.146075439453125000e+02,5.851456298828125000e+02,5.335661010742187500e+02
2.309999999999999716e+02,3.568478698730468750e+02,2.666860961914062500e+02,2.569548645019531250e+02,2.713727722167968750e+02,3.483429870605468750e+02,2.792925109863281250e+02
-2.010000000000000000e+02,2.451397247314453125e+02,3.284247589111328125e+01,-7.904443359375000000e+01,-1.229077911376953125e+02,-1.139131851196289062e+02,-1.414752807617187500e+02
-4.800000000000000000e+02,-5.705853652954101562e+01,-2.945877075195312500e+02,-3.912937011718750000e+02,-4.580524291992187500e+02,-5.085206909179687500e+02,-4.964794311523437500e+02
-5.620000000000000000e+02,-3.156271362304687500e+02,-5.417139892578125000e+02,-5.934454345703125000e+02,-6.342858886718750000e+02,-6.415016479492187500e+02,-6.418058471679687500e+02
-3.430000000000000000e+02,-4.043838806152343750e+02,-5.708847045898437500e+02,-5.985765380859375000e+02,-6.110346679687500000e+02,-5.885966796875000000e+02,-5.783541259765625000e+02
-6.570000000000000284e+01,-3.550688476562500000e+02,-3.745890808105468750e+02,-4.539296875000000000e+02,-4.192282409667968750e+02,-3.963637084960937500e+02,-3.642916259765625000e+02
-1.309999999999999432e+01,-1.680636291503906250e+02,-3.070635032653808594e+01,-1.994295349121093750e+02,-1.161131973266601562e+02,-9.242537689208984375e+01,-5.753966140747070312e+01
-7.040000000000000568e+01,5.855731964111328125e+01,2.640176086425781250e+02,1.552529449462890625e+02,1.749295043945312500e+02,2.193226928710937500e+02,2.163865356445312500e+02
-4.700000000000000000e+01,2.167330780029296875e+02,3.743569335937500000e+02,3.221375427246093750e+02,2.904867248535156250e+02,3.535180358886718750e+02,3.139682922363281250e+02
1.889999999999999716e+02,2.592100524902343750e+02,3.402360534667968750e+02,2.611499023437500000e+02,2.614096984863281250e+02,3.186684265136718750e+02,2.704166564941406250e+02
3.950000000000000000e+02,1.382491302490234375e+02,2.582042236328125000e+02,1.917523498535156250e+02,2.102721557617187500e+02,2.460251770019531250e+02,2.032036743164062500e+02
3.440000000000000000e+02,-1.382205009460449219e+01,1.641157836914062500e+02,1.745037231445312500e+02,2.004096832275390625e+02,2.054904632568359375e+02,1.727670745849609375e+02
9.280000000000001137e+01,-4.227352142333984375e+01,-7.000080108642578125e+00,1.020961227416992188e+02,1.624007415771484375e+02,1.216081314086914062e+02,1.091466903686523438e+02
-1.560000000000000000e+02,-4.274782657623291016e+00,-2.538931884765625000e+02,-1.131347351074218750e+02,-2.599547195434570312e+01,-1.168937301635742188e+02,-9.959755706787109375e+01
-2.470000000000000000e+02,-1.782432556152343750e+01,-4.589401245117187500e+02,-3.894442749023437500e+02,-3.194809265136718750e+02,-4.033952636718750000e+02,-3.713873596191406250e+02
-1.650000000000000000e+02,-1.474137268066406250e+02,-5.266024780273437500e+02,-5.529420166015625000e+02,-5.342662353515625000e+02,-5.586600341796875000e+02,-5.275126953125000000e+02
-1.340000000000000000e+02,-2.518579711914062500e+02,-4.279663391113281250e+02,-5.396761474609375000e+02,-5.583746337890625000e+02,-5.432785644531250000e+02,-5.081151428222656250e+02
-2.670000000000000000e+02,-2.267995758056640625e+02,-1.736131896972656250e+02,-3.630160522460937500e+02,-4.188792419433593750e+02,-3.812495117187500000e+02,-3.447035827636718750e+02
-3.610000000000000000e+02,-9.343424987792968750e+01,1.308972320556640625e+02,-1.297771453857421875e+02,-2.166424560546875000e+02,-1.580550842285156250e+02,-1.442142486572265625e+02
-3.220000000000000000e+02,4.041215133666992188e+01,3.451228942871093750e+02,4.417819976806640625e+01,-2.036363601684570312e+01,5.763322067260742188e+01,3.066959190368652344e+01
-8.150000000000000000e+01,8.542908477783203125e+01,3.984118957519531250e+02,1.539623870849609375e+02,1.628013305664062500e+02,2.285307006835937500e+02,1.888656005859375000e+02
3.389999999999999432e+02,4.455685424804687500e+01,3.217782287597656250e+02,3.113943481445312500e+02,3.294792785644531250e+02,3.494881896972656250e+02,3.333220825195312500e+02
6.250000000000000000e+02,2.497099685668945312e+01,2.063442382812500000e+02,4.219273681640625000e+02,4.668767089843750000e+02,4.482675170898437500e+02,4.516512145996093750e+02
6.370000000000000000e+02,9.340769195556640625e+01,9.774066162109375000e+01,3.894921875000000000e+02,5.050251464843750000e+02,4.341896972656250000e+02,4.564370117187500000e+02
4.800000000000000000e+02,1.537646331787109375e+02,-4.504553985595703125e+01,1.622775115966796875e+02,3.239280090332031250e+02,2.113692474365234375e+02,2.521493835449218750e+02
7.509999999999999432e+01,1.326996459960937500e+02,-2.656325683593750000e+02,-1.921055450439453125e+02,-1.166140365600585938e+02,-1.654868316650390625e+02,-1.282322845458984375e+02
-5.470000000000000000e+02,-5.224269390106201172e+00,-4.761909179687500000e+02,-5.104111938476562500e+02,-5.255454711914062500e+02,-5.042331848144531250e+02,-4.914453125000000000e+02
-9.930000000000000000e+02,-2.242995300292968750e+02,-5.598566284179687500e+02,-6.823741455078125000e+02,-7.423637695312500000e+02,-6.914917602539062500e+02,-6.950616455078125000e+02
-1.070000000000000000e+03,-3.647486877441406250e+02,-4.595387573242187500e+02,-6.677946777343750000e+02,-7.489500732421875000e+02,-6.720706176757812500e+02,-6.990700073242187500e+02
-5.860000000000000000e+02,-3.673379821777343750e+02,-1.586583557128906250e+02,-4.211065063476562500e+02,-5.134179687500000000e+02,-4.101551513671875000e+02,-4.542601013183593750e+02
2.560000000000000000e+02,-2.954679870605468750e+02,2.414244537353515625e+02,4.547520446777343750e+01,-1.396818161010742188e+01,7.553782653808593750e+01,3.237946701049804688e+01
8.480000000000000000e+02,-8.442591094970703125e+01,5.295916748046875000e+02,5.241026000976562500e+02,5.065238647460937500e+02,5.528107910156250000e+02,5.197116699218750000e+02
9.150000000000000000e+02,2.378211669921875000e+02,6.183500976562500000e+02,7.439454956054687500e+02,7.628283081054687500e+02,7.683266601562500000e+02,7.474204101562500000e+02
6.190000000000000000e+02,4.694950256347656250e+02,5.082238159179687500e+02,6.507540283203125000e+02,7.062131958007812500e+02,6.775242309570312500e+02,6.684899902343750000e+02
1.199999999999999858e+02,5.119416198730468750e+02,2.114736633300781250e+02,2.378552093505859375e+02,3.169682922363281250e+02,2.911797485351562500e+02,2.841360778808593750e+02
