-3.359999999999943436e-05,7.574396207928657532e-03,4.076424054801464081e-03,2.891469746828079224e-03,4.254162311553955078e-03,2.470508450642228127e-03,2.849829150363802910e-03
2.469999999999999973e-02,1.233322545886039734e-02,9.391730651259422302e-03,9.969127364456653595e-03,1.008452195674180984e-02,7.222632877528667450e-03,9.972983971238136292e-03
3.379999999999999671e-02,9.200897999107837677e-03,1.436360739171504974e-02,1.514106802642345428e-02,1.453224848955869675e-02,1.254113670438528061e-02,1.572830788791179657e-02
1.660000000000000017e-02,4.710832610726356506e-03,1.755823753774166107e-02,1.399902999401092529e-02,1.397459954023361206e-02,1.239981595426797867e-02,1.546790078282356262e-02
-7.060000000000000303e-03,2.489972976036369801e-04,1.364155765622854233e-02,5.454405210912227631e-03,4.565257579088211060e-03,4.014249425381422043e-03,5.904358346015214920e-03
-2.050000000000000433e-02,-7.523743901401758194e-03,-1.795997610315680504e-03,-8.118755184113979340e-03,-1.151480991393327713e-02,-1.153891906142234802e-02,-1.088263280689716339e-02
-1.720000000000000348e-02,-1.261193305253982544e-02,-9.267555549740791321e-03,-9.186324663460254669e-03,-1.098884269595146179e-02,-1.180806290358304977e-02,-1.153578888624906540e-02
-2.599999999999999447e-03,-8.764080703258514404e-03,1.006376347504556179e-03,1.836778596043586731e-03,3.006837097927927971e-03,9.767473675310611725e-04,6.355285295285284519e-04
4.859999999999999737e-03,-7.050308631733059883e-04,5.910090170800685883e-03,4.203697666525840759e-03,6.729042623192071915e-03,3.508640686050057411e-03,3.924208693206310272e-03
4.400000000000000265e-03,6.335109937936067581e-03,7.419655448757112026e-04,3.658276982605457306e-03,7.156426087021827698e-03,2.583053894340991974e-03,4.795173648744821548e-03
9.029999999999999832e-03,8.219983428716659546e-03,-6.702593993395566940e-03,4.888405674137175083e-04,2.550662029534578323e-03,-1.220243400894105434e-03,1.892811735160648823e-03
9.010000000000000647e-03,4.894424695521593094e-03,-8.531120605766773224e-03,-4.146274179220199585e-03,-5.094520747661590576e-03,-7.083751726895570755e-03,-4.407678265124559402e-03
-6.380000000000000254e-03,-9.725419658934697509e-05,-4.514447879046201706e-03,-4.510597791522741318e-03,-6.914907600730657578e-03,-7.202814333140850067e-03,-6.470174528658390045e-03
-1.830000000000000029e-02,-2.004392445087432861e-03,2.676273870747536421e-04,-3.510830923914909363e-03,-6.421716418117284775e-03,-5.729358643293380737e-03,-7.384268101304769516e-03
-1.260000000000000009e-02,-1.537813339382410049e-03,2.712757326662540436e-03,-3.988754469901323318e-03,-7.428297773003578186e-03,-6.964074447751045227e-03,-9.383996948599815369e-03
2.949999999999999931e-03,-1.700600027106702328e-03,9.318637661635875702e-03,3.358292626217007637e-03,9.345781872980296612e-04,-2.851659373845905066e-04,-1.246916013769805431e-03
1.750000000000000167e-02,-4.984402912668883801e-04,1.782752014696598053e-02,1.315524149686098099e-02,1.181759126484394073e-02,9.067396633327007294e-03,1.003668550401926041e-02
1.859999999999999848e-02,3.739502280950546265e-03,1.754589937627315521e-02,1.372914202511310577e-02,1.213881652802228928e-02,8.891004137694835663e-03,1.178616657853126526e-02
9.079999999999999530e-03,5.342421121895313263e-03,8.196261711418628693e-03,6.901021581143140793e-03,5.091219209134578705e-03,1.901768031530082226e-03,6.539347581565380096e-03
-8.769999999999998283e-03,1.426480244845151901e-03,-4.969872534275054932e-03,-3.865027334541082382e-03,-5.552422720938920975e-03,-9.186309762299060822e-03,-3.272662172093987465e-03
-2.160000000000000114e-02,-3.586403094232082367e-03,-1.380797103047370911e-02,-1.169338170439004898e-02,-1.291862875223159790e-02,-1.666548289358615875e-02,-1.103555690497159958e-02
-1.190000000000000085e-02,-6.273812148720026016e-03,-1.261831633746623993e-02,-9.854753501713275909e-03,-1.084034424275159836e-02,-1.371875312179327011e-02,-9.817987680435180664e-03
4.609999999999997130e-04,-3.517303848639130592e-03,-4.440560471266508102e-03,-2.925393171608448029e-03,-4.401093814522027969e-03,-6.404034327715635300e-03,-4.349330440163612366e-03
8.300000000000000086e-03,1.528305001556873322e-03,4.342040047049522400e-03,5.593447014689445496e-03,4.197326954454183578e-03,3.100862959399819374e-03,3.403800772503018379e-03
1.389999999999999916e-02,5.749168340116739273e-03,7.198107894510030746e-03,7.211771328002214432e-03,6.037064827978610992e-03,5.171534605324268341e-03,4.502519499510526657e-03
1.510000000000000274e-03,7.444862741976976395e-03,5.280698183923959732e-03,1.994702266529202461e-03,2.198617905378341675e-03,6.350280018523335457e-04,1.888488623080775142e-04
-1.000000000000000021e-02,2.521536312997341156e-03,4.225510638207197189e-03,-1.357410685159265995e-03,-9.467337804380804300e-05,-8.149770437739789486e-04,-1.582604483701288700e-03
-6.140000000000000492e-03,-2.220910973846912384e-03,3.211456350982189178e-03,-2.215324901044368744e-03,-2.987257437780499458e-03,-2.531994832679629326e-03,-3.766816109418869019e-03
4.689999999999999725e-03,-3.339922754094004631e-03,2.795857843011617661e-03,8.758269832469522953e-04,-1.620698953047394753e-03,-1.588812447153031826e-03,-1.889450941234827042e-03
1.229999999999999843e-02,-4.467761144042015076e-03,5.118729546666145325e-03,6.184589117765426636e-03,2.948048757389187813e-03,2.663996303454041481e-03,3.575082402676343918e-03
5.219999999999999814e-03,1.000828226096928120e-03,5.085490178316831589e-03,3.505876054987311363e-03,9.382067364640533924e-04,-3.733120393007993698e-04,1.630139304324984550e-03
-4.270000000000001225e-03,4.265834577381610870e-03,1.625470584258437157e-03,-3.203326836228370667e-03,-3.512014634907245636e-03,-6.165133789181709290e-03,-2.989799017086625099e-03
-1.200000000000000025e-02,7.964243413880467415e-04,-4.216825123876333237e-03,-9.329759515821933746e-03,-9.731375612318515778e-03,-1.224039401859045029e-02,-8.950039744377136230e-03
-1.870000000000000134e-02,-1.154670375399291515e-03,-5.428511649370193481e-03,-7.358141243457794189e-03,-7.073863875120878220e-03,-8.566360920667648315e-03,-7.110632490366697311e-03
-8.070000000000000784e-03,-1.688648131676018238e-03,5.778393824584782124e-04,2.623155014589428902e-03,4.156248178333044052e-03,4.042466171085834503e-03,2.846934599801898003e-03
6.819999999999999674e-03,3.205661487299948931e-04,4.383407533168792725e-03,7.224427536129951477e-03,8.393499068915843964e-03,9.537331759929656982e-03,6.268057972192764282e-03
2.639999999999999986e-02,4.065126646310091019e-03,8.403959684073925018e-03,1.291878800839185715e-02,1.491489447653293610e-02,1.592984981834888458e-02,1.210344582796096802e-02
3.930000000000000160e-02,4.540862049907445908e-03,9.484803304076194763e-03,1.335139106959104538e-02,1.461410056799650192e-02,1.469698734581470490e-02,1.206819526851177216e-02
7.519999999999999775e-03,3.801531856879591942e-03,3.195880213752388954e-03,2.199220703914761543e-03,1.238949596881866455e-03,-6.531171966344118118e-04,-2.207230136264115572e-04
-3.830000000000000071e-02,-6.721516838297247887e-04,-4.390044137835502625e-03,-1.163253653794527054e-02,-1.421305350959300995e-02,-1.652331836521625519e-02,-1.375463325530290604e-02
-4.250000000000000305e-02,-6.104988511651754379e-03,-1.259479392319917679e-02,-2.376190014183521271e-02,-2.831548452377319336e-02,-2.960080839693546295e-02,-2.644894458353519440e-02
-1.400000000000000203e-02,-9.093228727579116821e-03,-1.086052134633064270e-02,-1.821897365152835846e-02,-2.243122644722461700e-02,-2.255494333803653717e-02,-1.991080120205879211e-02
7.119999999999999593e-03,-5.985853262245655060e-03,9.608849883079528809e-03,1.148800738155841827e-02,1.104797329753637314e-02,1.031142845749855042e-02,1.175938453525304794e-02
2.079999999999999905e-02,5.252240225672721863e-03,1.885704323649406433e-02,1.999102719128131866e-02,1.927290670573711395e-02,1.796790026128292084e-02,1.966825313866138458e-02
3.570000000000000256e-02,1.362175401300191879e-02,1.411764882504940033e-02,1.700161769986152649e-02,1.635935902595520020e-02,1.382921542972326279e-02,1.655257493257522583e-02
1.310000000000000227e-02,1.122843287885189056e-02,5.613459739834070206e-03,9.810153394937515259e-03,9.206576272845268250e-03,6.281480193138122559e-03,9.934762492775917053e-03
-3.280000000000000276e-02,-2.886143010982777923e-05,-2.120353048667311668e-03,1.366570009849965572e-03,1.874235109426081181e-03,-7.852162234485149384e-04,1.443455810658633709e-03
-2.949999999999999845e-02,-7.395359221845865250e-03,-7.697873283177614212e-03,-6.542109418660402298e-03,-5.795640405267477036e-03,-7.628789171576499939e-03,-8.020423352718353271e-03
1.739999999999999880e-02,-1.048082299530506134e-02,-1.069068163633346558e-02,-1.025582291185855865e-02,-9.393739514052867889e-03,-1.095199771225452423e-02,-1.279550045728683472e-02
3.640000000000000180e-02,-9.985855780541896820e-03,-2.960542624350637197e-04,4.219665192067623138e-03,6.828488316386938095e-03,4.740776959806680679e-03,3.226188942790031433e-03
-9.139999999999998820e-03,1.152902259491384029e-03,7.319612894207239151e-03,7.435875479131937027e-03,7.781238760799169540e-03,6.107590161263942719e-03,5.528326146304607391e-03
-4.279999999999999777e-02,1.145165693014860153e-02,-2.574530662968754768e-03,-1.045324746519327164e-02,-1.440529897809028625e-02,-1.701106317341327667e-02,-1.494514476507902145e-02
-1.810000000000000150e-02,7.255130447447299957e-03,-1.624029688537120819e-02,-2.673261612653732300e-02,-3.325459733605384827e-02,-3.521804511547088623e-02,-3.168407455086708069e-02
1.930000000000000118e-02,-6.579201668500900269e-03,-1.094293966889381409e-02,-1.543547399342060089e-02,-1.902775280177593231e-02,-1.768631488084793091e-02,-1.641399785876274109e-02
2.579999999999999655e-02,-5.406463053077459335e-03,1.354532502591609955e-02,1.904016733169555664e-02,2.012255042791366577e-02,1.944695785641670227e-02,1.961851865053176880e-02
-2.580000000000003623e-04,6.800242234021425247e-03,1.505226083099842072e-02,1.280640158802270889e-02,1.203129626810550690e-02,1.053299941122531891e-02,1.038271747529506683e-02
-2.050000000000000433e-02,1.230439823120832443e-02,6.577114574611186981e-03,2.584718633443117142e-03,1.842670026235282421e-03,-1.552497036755084991e-03,-9.816435631364583969e-04
-1.179999999999999973e-02,2.236152766272425652e-03,2.164249890483915806e-04,-3.119403030723333359e-03,-3.092964645475149155e-03,-5.704764276742935181e-03,-4.608605988323688507e-03
2.210000000000000159e-03,-9.312199428677558899e-03,5.489085335284471512e-03,6.901380605995655060e-03,9.498203173279762268e-03,8.075327612459659576e-03,8.301632478833198547e-03
1.930000000000000118e-02,-7.374179549515247345e-03,1.597576215863227844e-02,1.995371840894222260e-02,2.195929549634456635e-02,2.097890898585319519e-02,2.055603638291358948e-02
3.330000000000000321e-02,1.357126981019973755e-03,1.096217893064022064e-02,1.460221968591213226e-02,1.578115113079547882e-02,1.476185489445924759e-02,1.470946520566940308e-02
2.400000000000000050e-02,6.056417711079120636e-03,-7.412236183881759644e-03,-9.131951374001801014e-04,8.252403931692242622e-04,-1.635052380152046680e-03,6.563408533111214638e-05
-1.340000000000000045e-02,1.232916023582220078e-03,-2.203977853059768677e-02,-1.833765022456645966e-02,-1.805856451392173767e-02,-1.945151947438716888e-02,-1.767473109066486359e-02
-5.559999999999999665e-02,-3.109398297965526581e-03,-2.639035321772098541e-02,-3.249863907694816589e-02,-3.537326678633689880e-02,-3.374657034873962402e-02,-3.431675583124160767e-02
-4.209999999999999853e-02,-5.340031813830137253e-03,-1.884444989264011383e-02,-3.002598322927951813e-02,-3.475047275424003601e-02,-3.039740025997161865e-02,-3.299808874726295471e-02
-8.890000000000006838e-04,-5.587271414697170258e-03,9.581756312400102615e-04,-6.451171357184648514e-03,-1.021539047360420227e-02,-5.507581401616334915e-03,-8.334988728165626526e-03
9.939999999999999183e-03,2.065178006887435913e-03,2.055148035287857056e-02,2.018298394978046417e-02,1.942675933241844177e-02,2.129396237432956696e-02,2.031362056732177734e-02
1.750000000000000167e-02,1.016366388648748398e-02,2.918460033833980560e-02,3.059469163417816162e-02,3.077021427452564240e-02,3.102834522724151611e-02,3.166908025741577148e-02
3.230000000000000232e-02,1.610510051250457764e-02,2.696860767900943756e-02,2.773165702819824219e-02,2.816085703670978546e-02,2.632168307900428772e-02,2.937329560518264771e-02
3.880000000000000115e-02,8.758890442550182343e-03,1.911728456616401672e-02,2.004136145114898682e-02,2.271987125277519226e-02,1.884461194276809692e-02,2.403277531266212463e-02
2.610000000000000167e-02,-9.579021483659744263e-03,5.970146972686052322e-03,9.506769478321075439e-03,1.362836174666881561e-02,9.135236963629722595e-03,1.379439793527126312e-02
-1.369999999999999864e-02,-1.165154110640287399e-02,-1.432733237743377686e-02,-8.489375934004783630e-03,-6.792165338993072510e-03,-1.075195148587226868e-02,-8.816618472337722778e-03
-4.890000000000000596e-02,-1.190632767975330353e-02,-3.090444765985012054e-02,-2.886716090142726898e-02,-3.127630427479743958e-02,-3.325844928622245789e-02,-3.373133763670921326e-02
-5.519999999999999907e-02,-1.208636723458766937e-02,-3.318731486797332764e-02,-3.657768294215202332e-02,-4.081460461020469666e-02,-4.002147167921066284e-02,-4.165975749492645264e-02
-1.430000000000000195e-02,-3.800000995397567749e-03,-1.482378598302602768e-02,-1.878149248659610748e-02,-1.974877901375293732e-02,-1.732271537184715271e-02,-2.064846828579902649e-02
3.670000000000000345e-02,2.940494334325194359e-03,5.883031059056520462e-03,2.747911959886550903e-03,4.580012988299131393e-03,6.830713246017694473e-03,4.406618885695934296e-03
3.549999999999999684e-02,1.080258376896381378e-02,1.240036729723215103e-02,1.164844911545515060e-02,1.351005490869283676e-02,1.326373312622308731e-02,1.300902944058179855e-02
-1.570000000000000432e-03,1.613832078874111176e-02,2.245476841926574707e-02,1.750205270946025848e-02,1.950871944427490234e-02,1.623636484146118164e-02,1.853001303970813751e-02
-1.049999999999999892e-02,1.373802497982978821e-02,2.024506963789463043e-02,9.337612427771091461e-03,8.560951799154281616e-03,3.643889678642153740e-03,7.590122986584901810e-03
4.729999999999999830e-03,-3.791098948568105698e-03,5.740873515605926514e-03,1.808667875593528152e-04,-1.825023093260824680e-03,-7.898769341409206390e-03,-2.943610772490501404e-03
4.089999999999999886e-03,-2.023647353053092957e-02,7.220453117042779922e-03,1.236147899180650711e-02,1.386464480310678482e-02,8.079853840172290802e-03,1.201258227229118347e-02
-1.340000000000000045e-02,-1.246700342744588852e-02,1.553614158183336258e-02,2.032650634646415710e-02,2.243949472904205322e-02,1.646728999912738800e-02,1.906996965408325195e-02
-3.830000000000001372e-03,2.057947218418121338e-03,1.011460553854703903e-02,8.033714257180690765e-03,1.178322359919548035e-02,5.222448147833347321e-03,7.277626544237136841e-03
2.120000000000000009e-02,3.476589685305953026e-03,-1.408047392033040524e-03,-2.042688196524977684e-03,1.301537384279072285e-03,-4.405697807669639587e-03,-1.453787321224808693e-03
1.739999999999999880e-02,-1.075402367860078812e-03,-1.334128994494676590e-02,-4.017189610749483109e-03,-1.420374028384685516e-03,-3.327991580590605736e-03,-1.943422248587012291e-03
-1.409999999999999795e-02,1.179478131234645844e-03,-1.741316914558410645e-02,-6.061203312128782272e-03,-3.745958209037780762e-03,-2.861669752746820450e-03,-3.735284786671400070e-03
-2.949999999999999845e-02,4.992428701370954514e-03,-2.089357003569602966e-02,-2.104487642645835876e-02,-2.246763370931148529e-02,-2.055358327925205231e-02,-2.149833738803863525e-02
-1.179999999999999973e-02,5.342160584405064583e-04,-1.834321022033691406e-02,-2.767770364880561829e-02,-3.270025178790092468e-02,-3.069527074694633484e-02,-3.039388358592987061e-02
6.120000000000000440e-03,-4.088712390512228012e-03,-4.603779409080743790e-03,-7.825502194464206696e-03,-1.212957594543695450e-02,-1.069190260022878647e-02,-1.011857669800519943e-02
2.330000000000000040e-03,2.336469333386048675e-04,1.562764868140220642e-02,1.224204711616039276e-02,7.856821641325950623e-03,6.105788517743349075e-03,8.512442931532859802e-03
-2.940000000000000772e-03,7.190287113189697266e-03,2.505506575107574463e-02,1.282857544720172882e-02,8.285949937999248505e-03,3.790730843320488930e-03,7.794359233230352402e-03
-7.020000000000000198e-03,9.139101952314376831e-03,2.457605861127376556e-02,1.155379228293895721e-02,1.019259635359048843e-02,3.789522452279925346e-03,9.079406969249248505e-03
8.859999999999999820e-03,1.490161172114312649e-03,1.832514442503452301e-02,1.392728183418512344e-02,1.505920756608247757e-02,9.863034822046756744e-03,1.479468774050474167e-02
3.029999999999999707e-02,-5.196380428969860077e-03,1.302740722894668579e-02,1.794378645718097687e-02,1.912540197372436523e-02,1.616064086556434631e-02,1.982310786843299866e-02
2.699999999999999623e-02,-2.292469609528779984e-03,6.773810368031263351e-03,1.537860836833715439e-02,1.583527773618698120e-02,1.426669675856828690e-02,1.632787287235260010e-02
-3.289999999999999956e-03,-1.933534280396997929e-03,-6.796316243708133698e-03,3.102878108620643616e-03,2.767878118902444839e-03,1.836232724599540234e-03,2.503243973478674889e-03
-2.110000000000000070e-02,-7.989998557604849339e-04,-2.603244036436080933e-02,-2.030363865196704865e-02,-2.207105420529842377e-02,-2.158110216259956360e-02,-2.358990348875522614e-02
-7.130000000000001788e-03,-4.034600686281919479e-03,-3.328780829906463623e-02,-3.542274236679077148e-02,-3.695511072874069214e-02,-3.392655402421951294e-02,-3.834820166230201721e-02
-1.940000000000000058e-02,-8.585751056671142578e-03,-2.327750064432621002e-02,-2.964678406715393066e-02,-3.122515790164470673e-02,-2.681348100304603577e-02,-3.213397413492202759e-02
-4.750000000000000749e-02,-8.203982142731547356e-04,-3.367230528965592384e-03,-1.178244315087795258e-02,-1.228487025946378708e-02,-1.036475412547588348e-02,-1.408075727522373199e-02
-1.919999999999999485e-02,8.145414292812347412e-03,8.274842984974384308e-03,-4.357662517577409744e-03,-6.018917541950941086e-03,-6.914429832249879837e-03,-7.025651633739471436e-03
2.879999999999999921e-02,9.394789114594459534e-03,1.579227671027183533e-02,5.852640140801668167e-03,4.225718323141336441e-03,2.527759410440921783e-03,4.367820452898740768e-03
4.240000000000000019e-02,4.950447939336299896e-03,2.931554988026618958e-02,2.965370193123817444e-02,3.285386413335800171e-02,3.028518334031105042e-02,3.232093527913093567e-02
3.440000000000000002e-02,7.015223149210214615e-03,3.555997833609580994e-02,3.778893500566482544e-02,4.046518355607986450e-02,3.726151958107948303e-02,3.937562182545661926e-02
1.669999999999999957e-02,1.029554102569818497e-02,2.367605455219745636e-02,2.425327524542808533e-02,2.538709342479705811e-02,2.175571955740451813e-02,2.468024753034114838e-02
-8.739999999999999505e-03,-4.645046312361955643e-03,-1.339186332188546658e-03,-1.144094509072601795e-03,-9.401444112882018089e-04,-3.780860686674714088e-03,4.163567791692912579e-05
-2.130000000000000296e-02,-2.129939198493957520e-02,-2.134021185338497162e-02,-1.910114474594593048e-02,-1.687383279204368591e-02,-1.703497022390365601e-02,-1.532591693103313446e-02
-8.829999999999997573e-03,-1.662233658134937286e-02,-2.343211323022842407e-02,-2.254287339746952057e-02,-1.882823370397090912e-02,-1.755386404693126678e-02,-1.929383911192417145e-02
-3.220000000000000639e-03,-7.095122709870338440e-03,-1.686814427375793457e-02,-2.245758473873138428e-02,-1.957200653851032257e-02,-1.797712780535221100e-02,-2.087563462555408478e-02
-2.189999999999999933e-02,2.558738924562931061e-03,-1.427687704563140869e-02,-1.612176187336444855e-02,-1.458214037120342255e-02,-1.426536217331886292e-02,-1.574072055518627167e-02
-3.440000000000000002e-02,9.216101840138435364e-03,-1.276569627225399017e-02,-9.585248306393623352e-03,-1.051884610205888748e-02,-1.139992568641901016e-02,-1.091734878718852997e-02
-1.730000000000000288e-02,9.904036298394203186e-03,-2.459947485476732254e-03,-1.146796159446239471e-03,-3.491650801151990891e-03,-3.864482278004288673e-03,-3.174419282004237175e-03
1.919999999999999832e-02,5.431102588772773743e-03,1.969643123447895050e-02,1.740072667598724365e-02,1.914465427398681641e-02,1.861790381371974945e-02,1.842775195837020874e-02
4.299999999999999656e-02,3.361775074154138565e-03,3.818728029727935791e-02,3.373617306351661682e-02,3.777444735169410706e-02,3.599695116281509399e-02,3.589042648673057556e-02
3.620000000000000301e-02,5.791922565549612045e-03,3.383775427937507629e-02,3.457381948828697205e-02,3.833889216184616089e-02,3.530265018343925476e-02,3.577293083071708679e-02
2.189999999999999933e-02,6.046755705028772354e-03,1.851555891335010529e-02,2.209489978849887848e-02,2.552689984440803528e-02,2.005769871175289154e-02,2.242559008300304413e-02
8.340000000000000191e-03,-3.196167293936014175e-03,1.723668072372674942e-03,-4.039665218442678452e-03,-2.763438038527965546e-03,-8.786602877080440521e-03,-4.368108231574296951e-03
-1.510000000000000057e-02,-1.779282465577125549e-02,-1.544457301497459412e-02,-2.714665234088897705e-02,-2.933260984718799591e-02,-3.267622739076614380e-02,-2.860092185437679291e-02
-4.640000000000000374e-02,-1.768270134925842285e-02,-2.200102619826793671e-02,-2.901265583932399750e-02,-3.321355208754539490e-02,-3.382949158549308777e-02,-3.259666636586189270e-02
-5.500000000000000028e-02,-5.579735618084669113e-03,-2.115818671882152557e-02,-2.377414703369140625e-02,-2.828505076467990875e-02,-2.799036540091037750e-02,-2.912983670830726624e-02
-2.210000000000000159e-02,1.698393374681472778e-03,-1.693536527454853058e-02,-1.463565975427627563e-02,-1.680583134293556213e-02,-1.681969687342643738e-02,-1.762145012617111206e-02
2.500000000000000139e-02,6.715256720781326294e-03,-4.639644976123236120e-05,8.982077240943908691e-03,1.086951605975627899e-02,9.360424242913722992e-03,9.193548001348972321e-03
5.050000000000000322e-02,1.116332039237022400e-02,1.971499621868133545e-02,2.817384526133537292e-02,3.134047985076904297e-02,2.885942719876766205e-02,2.941080182790756226e-02
2.939999999999999558e-02,1.453147176653146744e-02,3.185947984457015991e-02,3.199645131826400757e-02,3.443036600947380066e-02,3.054250404238700867e-02,3.225620836019515991e-02
-1.190000000000000085e-02,1.303558424115180969e-02,2.905135974287986755e-02,2.239654771983623505e-02,2.412761002779006958e-02,1.740602962672710419e-02,2.122393995523452759e-02
-1.110000000000000223e-02,-2.407655585557222366e-03,7.326176855713129044e-03,1.770687173120677471e-03,5.264845676720142365e-04,-5.899718962609767914e-03,-8.785418467596173286e-04
1.899999999999999953e-02,-2.231536246836185455e-02,-1.109951641410589218e-02,-1.266864128410816193e-02,-1.683199778199195862e-02,-1.954226940870285034e-02,-1.505446527153253555e-02
2.359999999999999945e-02,-2.093762345612049103e-02,-2.175542293116450310e-03,-1.935114734806120396e-03,-6.174996960908174515e-03,-7.387648802250623703e-03,-4.980936180800199509e-03
-1.030000000000000186e-02,-5.402325652539730072e-03,5.454041529446840286e-03,-2.116417512297630310e-03,-7.991607300937175751e-03,-9.074311703443527222e-03,-8.337356150150299072e-03
-5.220000000000000334e-02,6.642899010330438614e-03,-1.250880211591720581e-02,-2.319236844778060913e-02,-2.792149782180786133e-02,-3.084523230791091919e-02,-2.906224504113197327e-02
-5.850000000000000339e-02,5.656256806105375290e-03,-2.735880203545093536e-02,-3.029794245958328247e-02,-3.300105407834053040e-02,-3.533811494708061218e-02,-3.226810693740844727e-02
-2.120000000000000009e-02,-1.269138301722705364e-03,-1.417453680187463760e-02,-5.108062643557786942e-03,-3.443518187850713730e-03,-3.048849757760763168e-03,-2.360648708418011665e-03
3.729999999999999982e-02,1.198052545078098774e-03,1.861539483070373535e-02,2.744696289300918579e-02,3.090795129537582397e-02,3.032180108129978180e-02,3.045033663511276245e-02
6.859999999999999432e-02,8.652925491333007812e-03,3.537885472178459167e-02,3.813176229596138000e-02,4.058154672384262085e-02,4.011109098792076111e-02,4.014278575778007507e-02
4.820000000000000673e-02,1.504094153642654419e-02,2.992467023432254791e-02,3.571832925081253052e-02,3.779320791363716125e-02,3.600369393825531006e-02,3.738071769475936890e-02
7.669999999999998867e-03,1.289365626871585846e-02,1.101155299693346024e-02,1.558608468621969223e-02,1.745261251926422119e-02,1.328381244093179703e-02,1.738355122506618500e-02
-2.179999999999999993e-02,-5.565375555306673050e-03,-1.119880843907594681e-02,-2.003028802573680878e-02,-2.318935655057430267e-02,-2.871205098927021027e-02,-2.323420345783233643e-02
-3.500000000000000333e-02,-2.842099405825138092e-02,-2.387879602611064911e-02,-3.912509232759475708e-02,-4.513743147253990173e-02,-4.714737460017204285e-02,-4.378131031990051270e-02
-3.379999999999999671e-02,-2.388635091483592987e-02,-1.309246942400932312e-02,-1.659691333770751953e-02,-2.248742617666721344e-02,-2.211943268775939941e-02,-2.240122854709625244e-02
-2.809999999999999998e-02,-4.648881498724222183e-03,-7.153699407353997231e-04,-4.068727605044841766e-03,-9.922628290951251984e-03,-8.758265525102615356e-03,-9.896597824990749359e-03
-1.430000000000000195e-02,7.373331580311059952e-03,-3.985551884397864342e-04,-1.309030107222497463e-03,-1.927592675201594830e-03,-8.020901004783809185e-04,-1.178501988761126995e-03
1.439999999999999961e-02,1.240035425871610641e-02,4.328441340476274490e-03,1.320783514529466629e-02,1.616506092250347137e-02,1.659175008535385132e-02,1.697340607643127441e-02
4.080000000000000293e-02,1.308009773492813110e-02,1.462786365300416946e-02,2.608834765851497650e-02,3.021026030182838440e-02,3.039075434207916260e-02,3.104267641901969910e-02
4.070000000000000007e-02,9.312783367931842804e-03,2.868853136897087097e-02,3.167388588190078735e-02,3.548247739672660828e-02,3.468417748808860779e-02,3.576870635151863098e-02
1.679999999999999896e-02,4.044743720442056656e-03,2.428829856216907501e-02,2.562766894698143005e-02,2.814655192196369171e-02,2.586487121880054474e-02,2.692480385303497314e-02
-5.249999999999999459e-03,-3.861875971779227257e-03,-3.859879449009895325e-03,5.479305982589721680e-03,7.277586497366428375e-03,3.363831900060176849e-03,3.166106296703219414e-03
-1.800000000000000211e-02,-1.640279591083526611e-02,-2.404662966728210449e-02,-1.872843131422996521e-02,-1.772887073457241058e-02,-2.163988724350929260e-02,-2.324758283793926239e-02
-2.589999999999999941e-02,-1.822587102651596069e-02,-1.526636909693479538e-02,-2.052360586822032928e-02,-2.165802009403705597e-02,-2.434227243065834045e-02,-2.742937952280044556e-02
-2.339999999999999719e-02,-7.940010167658329010e-03,1.671856036409735680e-03,-8.321007713675498962e-03,-1.117980573326349258e-02,-1.352736726403236389e-02,-1.807990483939647675e-02
-1.039999999999999779e-02,2.022434957325458527e-03,-4.662414721678942442e-04,-7.501174695789813995e-03,-1.079865451902151108e-02,-1.285511814057826996e-02,-1.577272638678550720e-02
6.340000000000000149e-03,7.997827604413032532e-03,-5.348274949938058853e-03,-1.298687537200748920e-03,-3.679215209558606148e-03,-5.794720258563756943e-03,-5.153865553438663483e-03
1.880000000000000074e-02,9.768464602530002594e-03,1.973247621208429337e-03,8.758799172937870026e-03,7.410568650811910629e-03,5.529751069843769073e-03,8.118847385048866272e-03
1.510000000000000057e-02,8.962283842265605927e-03,1.395719312131404877e-02,1.250806357711553574e-02,1.093789748847484589e-02,1.003213413059711456e-02,1.288220845162868500e-02
3.260000000000000744e-03,5.714618135243654251e-03,1.824263297021389008e-02,1.252100896090269089e-02,9.572843089699745178e-03,8.784729987382888794e-03,1.191306114196777344e-02
-1.710000000000004160e-04,-7.123092073015868664e-04,1.212278939783573151e-02,9.359743446111679077e-03,4.966291598975658417e-03,2.526785247027873993e-03,6.906261667609214783e-03
-3.210000000000000180e-03,-7.572915870696306229e-03,4.747467581182718277e-03,4.514505155384540558e-03,9.893281385302543640e-04,-3.865148173645138741e-03,1.660036039538681507e-03
-7.560000000000000747e-03,-8.765344507992267609e-03,7.355662062764167786e-03,6.753683090209960938e-03,3.490556497126817703e-03,-2.453499240800738335e-03,3.048337530344724655e-03
2.830000000000000050e-03,-4.096050281077623367e-03,1.069390587508678436e-02,8.821903727948665619e-03,4.289152100682258606e-03,-1.694882172159850597e-03,3.010616637766361237e-03
1.439999999999999961e-02,3.441738954279571772e-04,2.800892572849988937e-03,2.693685004487633705e-03,-5.543258157558739185e-04,-6.508055143058300018e-03,-2.078918507322669029e-03
5.060000000000000261e-03,1.722965738736093044e-03,-8.306022733449935913e-03,-3.887516679242253304e-03,-3.909480292350053787e-03,-8.836136199533939362e-03,-4.463525023311376572e-03
