-8.659999999999999432e+01,-3.163748931884765625e+01,-8.740071105957031250e+01,-7.647029113769531250e+01,-7.035086059570312500e+01,-7.307744598388671875e+01,-7.719026947021484375e+01
-2.480000000000000071e+01,-5.306159210205078125e+01,-6.539479827880859375e+01,-6.994545745849609375e+01,-6.917597961425781250e+01,-6.894615173339843750e+01,-6.357577133178710938e+01
1.619999999999999929e+01,-5.688357162475585938e+01,-2.427949333190917969e+01,-2.247463989257812500e+01,-2.796352195739746094e+01,-2.447857666015625000e+01,-1.891604232788085938e+01
-3.170000000000000817e+00,-3.989135742187500000e+01,8.482998847961425781e+00,1.469828128814697266e+01,2.637509584426879883e+00,7.212028026580810547e+00,1.102391958236694336e+00
2.119999999999999929e+01,2.931776237487792969e+01,5.154261016845703125e+01,4.271539306640625000e+01,3.601119995117187500e+01,3.858201980590820312e+01,2.751672744750976562e+01
4.940000000000000568e+01,8.064629364013671875e+01,8.171650695800781250e+01,6.108399963378906250e+01,6.726163482666015625e+01,6.346648788452148438e+01,5.289121627807617188e+01
3.329999999999999716e+01,9.283449554443359375e+01,8.429037475585937500e+01,5.466769790649414062e+01,6.859862518310546875e+01,5.348437881469726562e+01,4.278327941894531250e+01
-3.249999999999998668e+00,5.146561050415039062e+01,6.193296813964843750e+01,2.951124954223632812e+01,4.568380355834960938e+01,2.685863304138183594e+01,1.060937118530273438e+01
-2.910000000000000497e+01,3.765444278717041016e+00,1.960010719299316406e+01,4.083267152309417725e-01,1.605665588378906250e+01,2.907871723175048828e+00,-1.922168922424316406e+01
-3.039999999999999147e+01,-7.102671623229980469e+00,-1.759711265563964844e+01,-1.561049556732177734e+01,-2.250008344650268555e+00,-1.079939746856689453e+01,-2.680854988098144531e+01
4.079999999999999716e+01,-2.359423446655273438e+01,-1.899181556701660156e+01,-9.047637939453125000e+00,-1.289795994758605957e+00,-1.106855201721191406e+01,-9.852211952209472656e+00
5.520000000000000284e+01,-2.148237228393554688e+01,-1.016482448577880859e+01,5.161235332489013672e+00,5.443923950195312500e+00,-6.281489729881286621e-01,9.312645912170410156e+00
-2.769999999999999929e+01,5.706345081329345703e+00,-1.807007789611816406e+01,7.343621730804443359e+00,-2.271975427865982056e-01,9.828712344169616699e-01,1.077453136444091797e+01
-4.290000000000000568e+01,2.402308845520019531e+01,-2.158193206787109375e+01,2.342758417129516602e+00,-8.978052139282226562e+00,-2.619898319244384766e+00,3.395212411880493164e+00
7.249999999999999112e+00,3.080394554138183594e+01,-9.289531707763671875e+00,-4.134868144989013672e+00,-1.357239532470703125e+01,-7.034037113189697266e+00,-3.595263481140136719e+00
4.169999999999999041e+00,2.918688201904296875e+01,1.098079109191894531e+01,-1.177054882049560547e+01,-1.326723003387451172e+01,-1.562316703796386719e+01,-1.095466995239257812e+01
-1.490000000000000213e+01,-3.758038759231567383e+00,2.464203643798828125e+01,-1.540793514251708984e+01,-1.033916759490966797e+01,-1.653326225280761719e+01,-1.866476249694824219e+01
-1.009999999999999432e+01,-1.633717155456542969e+01,2.707850837707519531e+01,-4.298501014709472656e+00,3.774271965026855469e+00,1.149752020835876465e+00,-1.108683300018310547e+01
3.080000000000000071e+01,1.279032802581787109e+01,4.188525772094726562e+01,2.489483833312988281e+01,3.737694931030273438e+01,3.850787353515625000e+01,2.273199081420898438e+01
3.710000000000000142e+01,3.165011596679687500e+01,5.735187530517578125e+01,5.307182693481445312e+01,6.357456970214843750e+01,6.974753570556640625e+01,5.339456558227539062e+01
3.979999999999999982e+00,3.129922485351562500e+01,3.645674133300781250e+01,5.725217056274414062e+01,6.083775711059570312e+01,6.427360534667968750e+01,5.354483413696289062e+01
3.239999999999999858e+01,3.249301528930664062e+01,-7.969956994056701660e-01,3.899209594726562500e+01,4.224371719360351562e+01,3.229531097412109375e+01,3.571885299682617188e+01
-2.019999999999999929e+01,2.783464050292968750e+01,-1.850421714782714844e+01,1.029855060577392578e+01,1.455913352966308594e+01,2.099782466888427734e+00,1.352037429809570312e+01
-4.780000000000000426e+01,8.795442581176757812e+00,-2.080769538879394531e+01,-1.178146266937255859e+01,-8.903135299682617188e+00,-1.418978881835937500e+01,-1.565438628196716309e+00
2.189999999999999858e+01,-2.081916427612304688e+01,-1.933130836486816406e+01,-1.423438453674316406e+01,-1.374630641937255859e+01,-8.752739906311035156e+00,1.638497114181518555e-01
-3.889999999999999680e+00,-2.097116279602050781e+01,-3.506977796554565430e+00,4.974136948585510254e-01,1.711843758821487427e-01,1.216358089447021484e+01,1.556177806854248047e+01
-1.760000000000000497e+01,4.433603286743164062e+00,2.061586380004882812e+01,1.965184783935546875e+01,1.955858612060546875e+01,3.511260223388671875e+01,3.159245300292968750e+01
3.320000000000000284e+01,1.251578807830810547e+01,2.366926383972167969e+01,2.447436904907226562e+01,2.338155937194824219e+01,3.828402328491210938e+01,2.653294563293457031e+01
7.200000000000000178e+00,3.771078491210937500e+01,2.386810302734375000e+01,1.907600402832031250e+01,2.048262596130371094e+01,3.172525024414062500e+01,1.550394821166992188e+01
8.039999999999997371e+00,3.905849075317382812e+01,2.669031524658203125e+01,1.458290576934814453e+01,1.926191711425781250e+01,3.085965347290039062e+01,1.124830055236816406e+01
4.419999999999979501e-01,1.082455253601074219e+01,1.590988826751708984e+01,7.281522750854492188e+00,9.270411491394042969e+00,1.686541557312011719e+01,8.635775446891784668e-01
2.139999999999999858e+01,8.598782539367675781e+00,1.242936420440673828e+01,8.593897819519042969e+00,4.230043888092041016e+00,4.460724830627441406e+00,2.638003587722778320e+00
2.880000000000000071e+01,1.277662563323974609e+01,2.121673202514648438e+01,1.768793106079101562e+01,1.194907474517822266e+01,3.207609653472900391e+00,1.394318580627441406e+01
-3.589999999999999858e+01,1.214198207855224609e+01,1.725785446166992188e+01,1.053260517120361328e+01,5.518822669982910156e+00,-6.925897598266601562e+00,1.284732699394226074e+00
-5.389999999999999858e+01,1.285729026794433594e+01,3.400241851806640625e+00,3.422181308269500732e-02,-3.965118646621704102e+00,-1.454046916961669922e+01,-1.350780963897705078e+01
-5.229999999999998295e+01,2.143472433090209961e+00,-1.002735710144042969e+01,-1.019450068473815918e+00,-4.627014160156250000e+00,-9.915066719055175781e+00,-1.603829383850097656e+01
2.219999999999999929e+01,4.672818183898925781e+00,-9.654197692871093750e+00,7.857749938964843750e+00,2.412883520126342773e+00,1.376172900199890137e+00,-8.962661743164062500e+00
1.120000000000000000e+02,-1.120040512084960938e+01,-2.033772230148315430e+00,2.844773674011230469e+01,2.307157516479492188e+01,2.503575897216796875e+01,1.382536125183105469e+01
8.670000000000000284e+01,-1.546078920364379883e+00,1.630148315429687500e+01,4.883573150634765625e+01,4.531600189208984375e+01,5.469320297241210938e+01,3.489600753784179688e+01
1.380000000000000071e+01,4.290435028076171875e+01,4.204104614257812500e+01,5.466497421264648438e+01,5.577201080322265625e+01,6.895561981201171875e+01,4.115963363647460938e+01
8.590000000000000568e+01,5.742307281494140625e+01,5.028446578979492188e+01,4.130613708496093750e+01,4.648963165283203125e+01,4.782240676879882812e+01,2.843776893615722656e+01
3.750000000000000000e+01,5.960718154907226562e+01,3.226958084106445312e+01,6.647681236267089844e+00,1.066196346282958984e+01,4.830942749977111816e-01,-6.887466430664062500e+00
-7.849999999999998579e+01,1.454815864562988281e+01,-1.247244262695312500e+01,-3.889056777954101562e+01,-3.867770767211914062e+01,-5.523929595947265625e+01,-5.406908416748046875e+01
-8.359999999999999432e+01,-5.103659439086914062e+01,-5.767110824584960938e+01,-6.505356597900390625e+01,-6.851763153076171875e+01,-8.519876861572265625e+01,-8.134321594238281250e+01
8.140000000000000568e+01,-6.274428939819335938e+01,-4.705811309814453125e+01,-3.979579162597656250e+01,-4.500754547119140625e+01,-5.522791671752929688e+01,-4.968582153320312500e+01
7.029999999999999716e+01,-2.335685539245605469e+01,2.830235862731933594e+01,2.481541442871093750e+01,2.047898483276367188e+01,1.901347351074218750e+01,2.576124572753906250e+01
-7.879999999999999716e+01,-6.859009265899658203e+00,6.161443710327148438e+01,6.371219635009765625e+01,5.664652252197265625e+01,5.780350112915039062e+01,5.217522811889648438e+01
3.860000000000000142e+01,3.393626403808593750e+01,4.820755767822265625e+01,6.998397827148437500e+01,6.440155792236328125e+01,6.724291229248046875e+01,4.868326950073242188e+01
1.710000000000000000e+02,7.513690185546875000e+01,3.768406677246093750e+01,5.853672790527343750e+01,6.113613510131835938e+01,6.449308776855468750e+01,4.138899230957031250e+01
1.310000000000000000e+02,6.798094177246093750e+01,3.234755706787109375e+01,3.278788757324218750e+01,4.069191741943359375e+01,4.401188278198242188e+01,2.325984001159667969e+01
-4.940000000000000568e+01,-1.665466690063476562e+01,-1.005659961700439453e+01,-6.247941851615905762e-01,5.374279499053955078e+00,1.055937957763671875e+01,-6.286735057830810547e+00
-6.039999999999999147e+01,-3.873326492309570312e+01,-3.283900070190429688e+01,-1.527883815765380859e+01,-1.048845195770263672e+01,-4.102831840515136719e+00,-8.744684219360351562e+00
8.059999999999999432e+01,2.026838684082031250e+01,2.001192474365234375e+01,-4.675001621246337891e+00,-4.750725746154785156e+00,9.584247589111328125e+00,2.053853225708007812e+01
6.550000000000000000e+01,1.401312637329101562e+01,3.646706008911132812e+01,-1.424626541137695312e+01,-2.549260711669921875e+01,-8.520103454589843750e+00,3.205932140350341797e+00
-3.289999999999999858e+01,-3.858810424804687500e+01,-2.871413993835449219e+01,-4.542041778564453125e+01,-6.726865386962890625e+01,-5.502344131469726562e+01,-4.801699829101562500e+01
-9.000000000000000000e+01,-5.681172180175781250e+01,-7.247293090820312500e+01,-5.241104507446289062e+01,-7.468801879882812500e+01,-6.756137847900390625e+01,-6.098985671997070312e+01
-5.170000000000000995e+01,9.184966683387756348e-01,-1.046643853187561035e+00,-1.126714992523193359e+01,-2.216366195678710938e+01,-1.465990161895751953e+01,-3.065741777420043945e+00
4.329999999999999716e+01,3.345475006103515625e+01,6.781186676025390625e+01,3.755824279785156250e+01,3.675167083740234375e+01,4.299323272705078125e+01,4.874304962158203125e+01
-3.440000000000002167e+00,1.130883121490478516e+01,7.613426971435546875e+01,5.161729812622070312e+01,4.650480651855468750e+01,5.338657379150390625e+01,4.261758804321289062e+01
-2.130000000000000071e+01,1.159718227386474609e+01,5.755642700195312500e+01,4.735453414916992188e+01,3.679165267944335938e+01,4.749513626098632812e+01,2.793000602722167969e+01
8.240000000000000568e+01,2.630914497375488281e+01,3.595453262329101562e+01,4.794888687133789062e+01,4.008726501464843750e+01,5.179858779907226562e+01,3.925731277465820312e+01
1.420000000000000000e+02,3.940487670898437500e+01,2.897547149658203125e+01,5.794927597045898438e+01,5.608333587646484375e+01,6.344759750366210938e+01,7.175127410888671875e+01
1.180000000000000000e+02,3.385474014282226562e+01,3.050555229187011719e+01,6.111003494262695312e+01,6.197600936889648438e+01,6.668892669677734375e+01,8.886314392089843750e+01
1.569999999999999751e+01,1.776100349426269531e+01,1.201266670227050781e+01,3.520076370239257812e+01,3.073106956481933594e+01,3.827201843261718750e+01,5.907960510253906250e+01
4.229999999999999716e+01,3.377870941162109375e+01,-9.767476081848144531e+00,-1.438636589050292969e+01,-2.443970298767089844e+01,-1.637821388244628906e+01,2.387623786926269531e+00
3.759999999999998010e+00,2.188645553588867188e+01,-3.444328308105468750e+01,-6.812712860107421875e+01,-7.820706939697265625e+01,-7.512187957763671875e+01,-5.806567382812500000e+01
-1.820000000000000000e+02,-3.483839035034179688e+01,-6.205527877807617188e+01,-1.050667953491210938e+02,-1.145057983398437500e+02,-1.133970642089843750e+02,-1.081639862060546875e+02
-1.599999999999999716e+02,-8.335176849365234375e+01,-6.759235382080078125e+01,-9.137602233886718750e+01,-1.013916091918945312e+02,-9.521530914306640625e+01,-1.047841033935546875e+02
1.639999999999999503e+01,-7.735863494873046875e+01,-9.387462615966796875e+00,-1.404076099395751953e+01,-2.158544731140136719e+01,-1.203464412689208984e+01,-2.738478851318359375e+01
9.470000000000000284e+01,-3.919444084167480469e+00,8.179949188232421875e+01,7.190527343750000000e+01,7.383580780029296875e+01,7.073878479003906250e+01,6.296434402465820312e+01
1.600000000000000000e+02,3.494596099853515625e+01,1.116380844116210938e+02,1.142744369506835938e+02,1.221087493896484375e+02,1.084699859619140625e+02,9.884310150146484375e+01
1.620000000000000000e+02,7.484201049804687500e+01,9.705347442626953125e+01,1.203283004760742188e+02,1.313837585449218750e+02,1.181181945800781250e+02,1.025018386840820312e+02
9.459999999999999432e+01,1.240769119262695312e+02,8.046604156494140625e+01,1.059164657592773438e+02,1.242424545288085938e+02,1.120840225219726562e+02,9.863101959228515625e+01
2.200000000000000000e+01,1.052723846435546875e+02,5.564940643310546875e+01,5.972959518432617188e+01,8.440467071533203125e+01,6.986477661132812500e+01,6.364568328857421875e+01
-1.770000000000000284e+01,2.190939521789550781e+01,-1.266910552978515625e+01,-2.161475944519042969e+01,6.283397078514099121e-01,-1.330723667144775391e+01,-1.423084259033203125e+01
-3.720000000000000284e+01,-5.487586212158203125e+01,-9.652507781982421875e+01,-9.410606384277343750e+01,-8.149464416503906250e+01,-9.133975982666015625e+01,-8.771558380126953125e+01
-1.050000000000000000e+02,-9.629009246826171875e+01,-1.111319656372070312e+02,-1.158614578247070312e+02,-1.125881729125976562e+02,-1.135566024780273438e+02,-1.123471450805664062e+02
-1.440000000000000284e+02,-9.656801605224609375e+01,-3.349674224853515625e+01,-7.332678222656250000e+01,-7.896649932861328125e+01,-6.171871948242187500e+01,-7.148615264892578125e+01
1.819999999999999929e+01,-5.567565536499023438e+01,3.006581115722656250e+01,5.934130668640136719e+00,-2.918923139572143555e+00,2.456117248535156250e+01,1.021768569946289062e+01
1.440000000000000000e+02,2.851529312133789062e+01,5.740110778808593750e+01,4.929245758056640625e+01,4.140439987182617188e+01,5.690371704101562500e+01,4.091458129882812500e+01
3.140000000000000213e+01,7.939633178710937500e+01,6.958322143554687500e+01,5.320726394653320312e+01,4.875624847412109375e+01,4.026560974121093750e+01,2.995874595642089844e+01
-1.150000000000000000e+02,7.025919342041015625e+01,7.415850830078125000e+01,4.469642639160156250e+01,4.739221954345703125e+01,1.973026466369628906e+01,1.912597846984863281e+01
4.339999999999999858e+01,6.106380844116210938e+01,7.250751495361328125e+01,4.249560546875000000e+01,5.639173507690429688e+01,2.450811576843261719e+01,3.120053863525390625e+01
1.090000000000000142e+02,5.492577362060546875e+01,6.571733856201171875e+01,5.009837341308593750e+01,7.610292816162109375e+01,5.009242630004882812e+01,6.037765884399414062e+01
5.350000000000000000e+01,7.310872077941894531e+00,3.127234649658203125e+01,4.638624954223632812e+01,7.102479553222656250e+01,5.228193283081054688e+01,5.753245162963867188e+01
-4.029999999999999005e+01,-3.750529098510742188e+01,-3.957853698730468750e+01,2.268011283874511719e+01,3.295985031127929688e+01,2.239521598815917969e+01,2.163328552246093750e+01
-1.130000000000000426e+01,-9.964058876037597656e+00,-4.631351470947265625e+01,-1.480956554412841797e+00,-1.595650672912597656e+00,-2.904961585998535156e+00,-3.886854648590087891e+00
9.100000000000000000e+01,4.775302886962890625e+01,5.580328464508056641e+00,-1.780002593994140625e+01,-2.012418937683105469e+01,-1.007396602630615234e+01,-8.675018310546875000e+00
-1.289999999999999591e+00,5.427940845489501953e+00,-3.194823265075683594e+01,-4.566855621337890625e+01,-5.418022918701171875e+01,-3.776479721069335938e+01,-4.209540939331054688e+01
-9.120000000000000284e+01,-3.475051116943359375e+01,-7.860896301269531250e+01,-7.101299285888671875e+01,-8.396780395507812500e+01,-7.007039642333984375e+01,-7.902867889404296875e+01
-4.850000000000000000e+01,-3.383988952636718750e+01,-4.600101852416992188e+01,-6.374016571044921875e+01,-7.337550354003906250e+01,-6.905712890625000000e+01,-7.336972045898437500e+01
-4.610000000000000142e+01,4.898817062377929688e+00,3.521964645385742188e+01,-1.900854110717773438e+01,-1.952872467041015625e+01,-2.635905838012695312e+01,-2.248580932617187500e+01
-3.299999999999997602e+00,1.344961357116699219e+01,8.278399658203125000e+01,3.276406097412109375e+01,3.972233200073242188e+01,2.323094940185546875e+01,2.453031349182128906e+01
1.140000000000000000e+02,-1.745818853378295898e+00,7.719010162353515625e+01,6.196777725219726562e+01,6.975070953369140625e+01,5.146693038940429688e+01,4.030284881591796875e+01
8.400000000000000000e+01,3.778047561645507812e+01,6.384842300415039062e+01,8.109574890136718750e+01,9.016210174560546875e+01,7.721808624267578125e+01,6.165044784545898438e+01
2.700000000000000000e+01,5.895777893066406250e+01,5.847709274291992188e+01,9.890457153320312500e+01,1.060858078002929688e+02,1.053166656494140625e+02,9.465593719482421875e+01
1.190000000000000000e+02,5.282338714599609375e+01,3.804422760009765625e+01,9.534679412841796875e+01,1.033993682861328125e+02,1.085843048095703125e+02,9.928870391845703125e+01
1.690000000000000000e+02,5.326889419555664062e+01,1.663603782653808594e+01,6.144885253906250000e+01,7.365560150146484375e+01,7.861421203613281250e+01,7.093917846679687500e+01
3.470000000000000284e+01,2.646879196166992188e+01,-1.426909160614013672e+01,3.016379594802856445e+00,1.464785480499267578e+01,1.707160568237304688e+01,1.600238418579101562e+01
-1.930000000000000000e+02,-2.742179298400878906e+01,-7.327356719970703125e+01,-7.017947387695312500e+01,-6.449768066406250000e+01,-5.781968307495117188e+01,-5.994943618774414062e+01
-9.320000000000000284e+01,-5.184635543823242188e+01,-9.182495880126953125e+01,-1.111242752075195312e+02,-1.116235961914062500e+02,-9.798554992675781250e+01,-1.031968154907226562e+02
-8.070000000000001705e+01,-4.762023544311523438e+01,-3.190899467468261719e+01,-9.098274993896484375e+01,-9.536824798583984375e+01,-8.080448913574218750e+01,-7.860071563720703125e+01
-1.350000000000000000e+02,-5.553466796875000000e+01,3.842383384704589844e+00,-4.924068832397460938e+01,-5.582350158691406250e+01,-5.139165878295898438e+01,-4.758878326416015625e+01
-1.629999999999999716e+01,-6.453654479980468750e+01,1.315963554382324219e+01,3.489018917083740234e+00,-5.780419349670410156e+00,-1.046035766601562500e+01,-1.279971885681152344e+01
8.809999999999999432e+01,-7.822931766510009766e+00,6.413532257080078125e+01,7.700722503662109375e+01,7.824848937988281250e+01,6.837175750732421875e+01,6.881636810302734375e+01
1.030000000000000000e+02,1.150494232177734375e+02,1.242577514648437500e+02,1.356327362060546875e+02,1.519462127685546875e+02,1.381235351562500000e+02,1.442532958984375000e+02
8.159999999999999432e+01,1.213474044799804688e+02,1.311133880615234375e+02,1.419551544189453125e+02,1.609798736572265625e+02,1.456684417724609375e+02,1.466221771240234375e+02
9.659999999999998010e+01,1.021501922607421875e+02,9.827043151855468750e+01,1.086701278686523438e+02,1.244502716064453125e+02,1.073173751831054688e+02,1.088136901855468750e+02
5.139999999999999858e+01,7.919237518310546875e+01,4.208193206787109375e+01,4.550719451904296875e+01,6.047253799438476562e+01,4.344372940063476562e+01,4.843773651123046875e+01
-8.119999999999998863e+01,6.076526165008544922e+00,-3.603334426879882812e+01,-3.711851882934570312e+01,-2.278213310241699219e+01,-3.355054855346679688e+01,-2.721556854248046875e+01
-1.080000000000000000e+02,-5.889986038208007812e+01,-1.140582656860351562e+02,-9.033423614501953125e+01,-8.875642395019531250e+01,-9.168225860595703125e+01,-8.667129516601562500e+01
-9.979999999999998295e+01,-7.239107513427734375e+01,-9.785778808593750000e+01,-9.453979492187500000e+01,-1.062901000976562500e+02,-1.007012939453125000e+02,-9.903135681152343750e+01
-4.749999999999999289e+01,-4.699119186401367188e+01,-2.912711334228515625e+01,-7.023321533203125000e+01,-9.123729705810546875e+01,-7.550875091552734375e+01,-8.076560974121093750e+01
-7.700000000000000000e+01,-3.934481430053710938e+01,-1.739302062988281250e+01,-3.571080398559570312e+01,-6.068170547485351562e+01,-3.888275146484375000e+01,-5.215855789184570312e+01
-4.339999999999999858e+01,-1.864259338378906250e+01,-1.236995506286621094e+01,1.556840801239013672e+01,7.870444655418395996e-01,2.086538124084472656e+01,5.160319328308105469e+00
9.400000000000001421e+01,4.977369689941406250e+01,6.079030990600585938e+01,7.613844299316406250e+01,8.422628784179687500e+01,9.362265777587890625e+01,7.941778564453125000e+01
2.070000000000000000e+02,8.992639923095703125e+01,1.230813674926757812e+02,1.172414932250976562e+02,1.433873443603515625e+02,1.366833038330078125e+02,1.186467895507812500e+02
1.790000000000000000e+02,1.102636337280273438e+02,1.407894134521484375e+02,1.217442474365234375e+02,1.579097900390625000e+02,1.362566680908203125e+02,1.135276260375976562e+02
5.410000000000000142e+01,9.286890411376953125e+01,1.005916137695312500e+02,8.244428253173828125e+01,1.089541549682617188e+02,8.759102630615234375e+01,6.201268768310546875e+01
-5.219999999999999574e+01,6.362545776367187500e+01,2.448768234252929688e+01,9.779473304748535156e+00,2.241284751892089844e+01,6.858335018157958984e+00,-1.451673412322998047e+01
-8.860000000000000853e+01,5.179107189178466797e+00,-5.420040130615234375e+01,-6.717274475097656250e+01,-5.209712219238281250e+01,-7.130768585205078125e+01,-8.561757659912109375e+01
-9.279999999999999716e+01,-6.277328491210937500e+01,-1.144425506591796875e+02,-1.141178054809570312e+02,-9.945431518554687500e+01,-1.168748779296875000e+02,-1.296101379394531250e+02
-9.189999999999999147e+01,-1.120083999633789062e+02,-1.305256042480468750e+02,-1.069831008911132812e+02,-9.985752868652343750e+01,-1.055695648193359375e+02,-1.248055953979492188e+02
-5.829999999999999716e+01,-1.026831665039062500e+02,-6.281666183471679688e+01,-3.538127517700195312e+01,-3.484079742431640625e+01,-2.129174041748046875e+01,-4.629572296142578125e+01
-5.820000000000000995e+01,-2.536015129089355469e+01,3.682125091552734375e+01,4.872908020019531250e+01,5.145310592651367188e+01,7.201087951660156250e+01,5.725047683715820312e+01
9.029999999999999716e+01,6.360504531860351562e+01,9.146778869628906250e+01,9.514478302001953125e+01,1.058025741577148438e+02,1.165441284179687500e+02,1.124249420166015625e+02
1.910000000000000000e+02,1.134312133789062500e+02,1.133729553222656250e+02,1.007306976318359375e+02,1.244550018310546875e+02,1.174933395385742188e+02,1.146571884155273438e+02
1.570000000000000000e+02,1.165519638061523438e+02,1.139762649536132812e+02,7.223944091796875000e+01,1.034061203002929688e+02,8.595430755615234375e+01,8.137337493896484375e+01
6.470000000000000284e+01,7.136016845703125000e+01,9.024828338623046875e+01,2.709252929687500000e+01,4.879617309570312500e+01,3.877857589721679688e+01,3.599989318847656250e+01
-1.109999999999999787e+01,1.911892509460449219e+01,2.667872428894042969e+01,-1.568393802642822266e+01,5.959665775299072266e+00,-4.537785530090332031e+00,-4.205816268920898438e+00
-4.610000000000000142e+01,1.111546230316162109e+01,-3.133004951477050781e+01,-4.465377807617187500e+01,-2.113155746459960938e+01,-3.369092178344726562e+01,-3.277348709106445312e+01
-1.090000000000000142e+02,-3.433837509155273438e+01,-5.947262573242187500e+01,-6.904929351806640625e+01,-5.728009033203125000e+01,-6.566860961914062500e+01,-7.186826324462890625e+01
-1.310000000000000000e+02,-7.549137878417968750e+01,-9.438133239746093750e+01,-8.736801910400390625e+01,-9.136272430419921875e+01,-9.150370025634765625e+01,-1.073394851684570312e+02
-1.070000000000000000e+02,-8.304807281494140625e+01,-9.375778198242187500e+01,-6.536759948730468750e+01,-7.796947479248046875e+01,-6.405313873291015625e+01,-8.483938598632812500e+01
-1.140000000000000213e+01,-5.197140121459960938e+01,-2.321018791198730469e+01,1.118584442138671875e+01,4.246203422546386719e+00,3.432281494140625000e+01,2.185996246337890625e+01
1.070000000000000000e+02,1.006018829345703125e+01,5.613706970214843750e+01,9.277155303955078125e+01,9.708496856689453125e+01,1.247429351806640625e+02,1.239997634887695312e+02
1.950000000000000000e+02,7.663339233398437500e+01,1.155996856689453125e+02,1.315196990966796875e+02,1.412383728027343750e+02,1.546148681640625000e+02,1.567176818847656250e+02
1.430000000000000000e+02,1.361838684082031250e+02,1.429913177490234375e+02,1.164602737426757812e+02,1.337222900390625000e+02,1.293350219726562500e+02,1.349314880371093750e+02
5.129999999999999716e+01,1.317259063720703125e+02,1.135531845092773438e+02,5.799265289306640625e+01,7.830943298339843750e+01,5.762208175659179688e+01,6.623440551757812500e+01
-7.849999999999998579e+01,6.440969085693359375e+01,2.962545204162597656e+01,-2.710957527160644531e+01,-5.456802368164062500e+00,-3.594029998779296875e+01,-2.534212112426757812e+01
-1.520000000000000000e+02,-2.561103630065917969e+01,-6.765402984619140625e+01,-9.636032867431640625e+01,-7.606675720214843750e+01,-1.045599975585937500e+02,-9.214788818359375000e+01
-9.120000000000000284e+01,-8.445372772216796875e+01,-1.144399642944335938e+02,-1.078249740600585938e+02,-9.816140747070312500e+01,-1.141955032348632812e+02,-1.053989562988281250e+02
-4.789999999999999858e+01,-1.073459777832031250e+02,-8.178344726562500000e+01,-6.046832275390625000e+01,-6.682532501220703125e+01,-6.227614212036132812e+01,-6.815819549560546875e+01
-1.290000000000000568e+01,-6.983447265625000000e+01,6.543502807617187500e+00,1.156091785430908203e+01,-1.676639080047607422e+00,2.332923698425292969e+01,4.013623237609863281e+00
3.300000000000000000e+01,1.006931900978088379e+00,4.596984863281250000e+01,6.475605773925781250e+01,5.831001663208007812e+01,8.290737152099609375e+01,6.731948089599609375e+01
1.070000000000000000e+02,7.967852783203125000e+01,6.305318450927734375e+01,9.635736846923828125e+01,1.046055679321289062e+02,1.163994979858398438e+02,1.103549346923828125e+02
1.169999999999999858e+02,1.234257278442382812e+02,8.590737915039062500e+01,1.065250015258789062e+02,1.263808212280273438e+02,1.258177261352539062e+02,1.218929519653320312e+02
4.100000000000000000e+01,1.098230972290039062e+02,1.013709335327148438e+02,7.844896697998046875e+01,1.035801849365234375e+02,9.456471252441406250e+01,8.607978057861328125e+01
-3.130000000000000782e+01,5.919917678833007812e+01,7.995165252685546875e+01,1.628725051879882812e+01,4.397745895385742188e+01,2.896577835083007812e+01,2.051766014099121094e+01
-5.079999999999999716e+01,3.635361790657043457e-01,-6.971417665481567383e-01,-4.817999267578125000e+01,-2.447442054748535156e+01,-4.251666259765625000e+01,-4.499843215942382812e+01
-3.479999999999999716e+01,-3.698328399658203125e+01,-6.888710021972656250e+01,-8.602893829345703125e+01,-6.912213134765625000e+01,-8.299729156494140625e+01,-8.401612854003906250e+01
-1.780000000000000071e+01,-6.962194061279296875e+01,-6.341668319702148438e+01,-8.337792205810546875e+01,-7.526359558105468750e+01,-7.701502227783203125e+01,-8.564936828613281250e+01
-2.749999999999999289e+01,-6.472525787353515625e+01,-4.384679412841796875e+01,-4.563360214233398438e+01,-5.217942428588867188e+01,-3.602563858032226562e+01,-5.447514343261718750e+01
-1.919999999999999574e+01,-1.267417526245117188e+01,-1.856534194946289062e+01,-6.080820411443710327e-02,-1.985556221008300781e+01,1.136347770690917969e+01,-1.201163578033447266e+01
3.229999999999999716e+01,3.698314666748046875e+01,1.468165969848632812e+01,3.189740562438964844e+01,1.262442207336425781e+01,4.848298645019531250e+01,2.425228118896484375e+01
2.309999999999999787e+01,6.183326339721679688e+01,4.641430664062500000e+01,4.916901397705078125e+01,4.631022262573242188e+01,6.465431976318359375e+01,4.240294265747070312e+01
-4.000000000000000711e+01,6.265741729736328125e+01,6.886091613769531250e+01,5.572542953491210938e+01,6.343310165405273438e+01,5.663897323608398438e+01,4.170099639892578125e+01
2.780000000000000426e+01,3.991661453247070312e+01,7.400502014160156250e+01,4.802998733520507812e+01,6.673249053955078125e+01,4.543436813354492188e+01,3.506164932250976562e+01
5.889999999999999858e+01,2.417524528503417969e+01,5.259931945800781250e+01,3.953620147705078125e+01,6.110932922363281250e+01,4.425450897216796875e+01,3.214978408813476562e+01
-7.540000000000000924e+00,1.510977840423583984e+01,1.858426284790039062e+01,3.206706619262695312e+01,4.869915771484375000e+01,4.168865585327148438e+01,2.844045066833496094e+01
-2.309999999999999787e+01,-6.028457164764404297e+00,-6.828255176544189453e+00,2.031627273559570312e+01,2.987561607360839844e+01,2.989563179016113281e+01,1.580121231079101562e+01
