5.480195333695056514e-02,-2.552638947963714600e-01
7.650569723277256262e-02,-1.608975082635879517e-01
-2.588171459576777966e-01,-6.753724068403244019e-02
-2.125881714595768690e-01,-7.319889962673187256e-03
1.253391209983721333e-01,3.987574949860572815e-02
1.947911014650026140e-01,6.143328547477722168e-02
-5.946825827455243241e-02,1.388645637780427933e-02
-1.442213781877374479e-01,-8.598732948303222656e-02
-1.195876288659794562e-01,-1.899274438619613647e-01
-2.805208898534997664e-01,-2.778209447860717773e-01
-3.857840477482366581e-01,-3.242374360561370850e-01
-2.642430819316332613e-01,-3.001384437084197998e-01
-1.444384156266956820e-01,-2.090136259794235229e-01
-3.016820401519269834e-02,-7.959943264722824097e-02
9.929462832338570299e-02,4.769368842244148254e-02
1.112316874660878308e-01,1.220738664269447327e-01
3.201302224633742477e-02,1.150168478488922119e-01
-2.582745523602827942e-02,3.611602634191513062e-02
-1.221920781334780992e-01,-8.903114497661590576e-02
-3.011394465545307320e-01,-2.201943248510360718e-01
-3.716766142159523278e-01,-3.088595867156982422e-01
-2.175800325556159209e-01,-3.270378112792968750e-01
1.899077590884420963e-02,-2.749533951282501221e-01
-3.147042864894201986e-02,-1.830186545848846436e-01
-3.250135648399349320e-01,-9.840178489685058594e-02
-3.130765056972328320e-01,-3.175113722681999207e-02
5.154639175257724748e-02,4.257417842745780945e-02
3.532284319045034815e-01,1.075103655457496643e-01
2.805208898534997108e-01,1.048753485083580017e-01
-1.220835594139989821e-01,8.148960769176483154e-03
-4.226804123711340733e-01,-1.584835201501846313e-01
-4.237655995659251884e-01,-3.122671842575073242e-01
-3.336950623982637421e-01,-3.740123510360717773e-01
-2.566467715680955664e-01,-3.390664756298065186e-01
-1.072555615843733684e-01,-2.251214832067489624e-01
1.611502984264784888e-01,-5.822960287332534790e-02
2.599023331524686897e-01,7.995966076850891113e-02
7.325013564839927271e-02,1.205339953303337097e-01
-1.835051546391753274e-01,6.234327703714370728e-02
-3.293543136190993925e-01,-5.837056040763854980e-02
-2.935431361909930370e-01,-1.720255613327026367e-01
-1.351058057514921973e-01,-2.228318899869918823e-01
-5.415084102007603623e-02,-2.143713831901550293e-01
-5.914270211611509509e-02,-1.752789914608001709e-01
-8.898534997287099735e-03,-1.310395449399948120e-01
-9.115572436245319987e-03,-1.047334000468254089e-01
-1.761258817145958389e-01,-1.067647635936737061e-01
-3.054801953336951370e-01,-1.265604794025421143e-01
-2.436245252306023512e-01,-1.336102336645126343e-01
-7.487791644058607032e-02,-1.048580259084701538e-01
8.301682040151919795e-02,-5.603627488017082214e-02
9.495387954422129795e-02,-2.150543406605720520e-02
-8.355941399891556043e-03,-3.043424896895885468e-02
-2.020618556701031521e-01,-8.964343369007110596e-02
-3.412913727618014925e-01,-1.660917401313781738e-01
-2.360282148670646563e-01,-2.152258753776550293e-01
-1.018882257189365897e-01,-2.098849266767501831e-01
-1.682040151926214588e-02,-1.602029204368591309e-01
4.395008138903952477e-02,-1.036877930164337158e-01
-9.050461204557792849e-02,-6.340471655130386353e-02
-2.154096581660337184e-01,-5.838766321539878845e-02
-1.735214324470971958e-01,-7.894056290388107300e-02
-5.599565925122090837e-02,-8.672536164522171021e-02
2.658708627238190458e-02,-9.107454121112823486e-02
-5.024416711882807168e-02,-1.085226535797119141e-01
-1.532284319045036092e-01,-1.338577866554260254e-01
-2.371134020618557436e-01,-1.698601245880126953e-01
-3.098209441128595421e-01,-1.895651221275329590e-01
-1.944655453065654571e-01,-1.643636524677276611e-01
-3.288117200217044456e-02,-1.009714677929878235e-01
1.795984807379272241e-01,-2.315210551023483276e-02
3.195876288659793008e-01,2.167848683893680573e-02
-2.528486163863273573e-02,-1.520897075533866882e-02
-5.225176342919154449e-01,-1.337812840938568115e-01
-5.680954964731417256e-01,-2.546513080596923828e-01
-2.588171459576777966e-01,-2.881468832492828369e-01
-2.962561041779714077e-02,-2.237118929624557495e-01
1.188279978296255257e-01,-1.051033958792686462e-01
2.805208898534997108e-01,7.167108356952667236e-03
3.526858383071074243e-02,5.149279534816741943e-02
-4.628323385784048893e-01,1.467279857024550438e-03
-4.270211611502984783e-01,-9.019263833761215210e-02
8.193163320672808281e-02,-1.362917274236679077e-01
2.881172002170374058e-01,-1.392076164484024048e-01
-2.060770482908302337e-01,-1.639245599508285522e-01
-5.713510580575149600e-01,-2.142046689987182617e-01
-3.033098209441129622e-01,-2.327999621629714966e-01
1.025501899077590207e-01,-1.840629130601882935e-01
1.730873575691805888e-01,-1.020164415240287781e-01
-1.096907216494846099e-01,-4.643482342362403870e-02
-3.293543136190993925e-01,-3.491036593914031982e-02
-2.349430276722735411e-01,-4.428429156541824341e-02
-8.290830168204021966e-02,-3.827041387557983398e-02
1.025501899077590207e-01,-2.046912163496017456e-02
2.544763971785132806e-01,-2.398517169058322906e-02
1.535539880629407938e-01,-7.304664701223373413e-02
-2.523060227889311613e-01,-1.879148185253143311e-01
-7.102550189907759215e-01,-3.221015632152557373e-01
-5.637547476939772650e-01,-3.821861445903778076e-01
-1.165382528486164637e-01,-3.207196891307830811e-01
9.766684753119148077e-04,-1.483690887689590454e-01
8.301682040151919795e-02,5.009342730045318604e-02
2.436245252306022402e-01,1.914532780647277832e-01
3.141616928920238361e-01,2.340850830078125000e-01
1.763429191535539342e-01,1.402461081743240356e-01
-2.555615843733044512e-01,-6.730851531028747559e-02
-6.375474769397722064e-01,-2.944332659244537354e-01
-7.059142702116115720e-01,-4.385229945182800293e-01
-2.620727075420510865e-01,-4.374259710311889648e-01
2.913727618014106957e-01,-2.952376902103424072e-01
2.783505154639174251e-01,-9.100570529699325562e-02
-1.239283776451438612e-01,5.506787449121475220e-02
-2.208355941399892108e-01,9.493602812290191650e-02
-5.556158437330446787e-02,7.008601725101470947e-02
-6.250678241996751594e-02,1.787590608000755310e-02
-2.523060227889311613e-01,-5.562281236052513123e-02
-1.484536082474227636e-01,-1.201994195580482483e-01
1.231687466087899585e-01,-1.480591595172882080e-01
8.193163320672808281e-02,-1.676287353038787842e-01
-2.599023331524688563e-01,-2.097557783126831055e-01
-4.270211611502984783e-01,-2.529474794864654541e-01
-2.349430276722735411e-01,-2.607036828994750977e-01
-4.047748236570815339e-02,-2.113338261842727661e-01
-8.160607704829089815e-02,-1.228370070457458496e-01
-1.387954422137819555e-01,-4.107246920466423035e-02
-1.830710797612588869e-01,2.509581111371517181e-02
-1.074335322843197882e-02,7.018619775772094727e-02
2.219207813347801594e-01,7.850188761949539185e-02
1.861096039066738039e-01,4.471300169825553894e-02
-1.425935973955508029e-01,-6.202472373843193054e-02
-3.358654367878459723e-01,-2.203451842069625854e-01
-1.842647856755291191e-01,-3.380779325962066650e-01
-3.174172544763972370e-01,-3.873145580291748047e-01
-6.223548562126968164e-01,-3.733736574649810791e-01
-3.152468800868150067e-01,-2.652860581874847412e-01
2.056429734129136544e-01,-5.767508223652839661e-02
3.532284319045034815e-01,1.524561047554016113e-01
2.664134563212153251e-01,2.556539177894592285e-01
7.433532284319038785e-02,2.263686507940292358e-01
-2.017362995116658286e-01,7.225976139307022095e-02
-3.380358111774282026e-01,-1.482200175523757935e-01
-2.027129679869777990e-01,-3.220092654228210449e-01
-1.418339663591970390e-01,-4.045067131519317627e-01
-3.445469343461747824e-01,-4.121662080287933350e-01
-4.801953336950624540e-01,-3.484337627887725830e-01
-2.946283233857841521e-01,-2.071041464805603027e-01
1.014650027129679055e-01,-7.440524641424417496e-03
3.597395550732500058e-01,1.818724423646926880e-01
2.859468258274551755e-01,2.712197601795196533e-01
1.307650569723276535e-01,2.196837812662124634e-01
-1.638632664134570538e-02,4.703158140182495117e-02
-2.707542051003798966e-01,-1.906853169202804565e-01
-6.104177970699946609e-01,-3.979799747467041016e-01
-7.037438958220293417e-01,-4.874652028083801270e-01
-3.467173087357570127e-01,-4.362564682960510254e-01
1.644058600108518342e-01,-2.451886832714080811e-01
4.411285946825826976e-01,1.724585331976413727e-02
2.121540965816602342e-01,1.944839954376220703e-01
-2.360282148670646563e-01,2.171166688203811646e-01
-2.273467173087358462e-01,1.245037242770195007e-01
9.929462832338570299e-02,-1.184560824185609818e-02
1.492132392837763888e-01,-1.474588364362716675e-01
-2.186652197504070361e-01,-2.807168960571289062e-01
-6.733586543678785619e-01,-3.858793377876281738e-01
-7.417254476397179275e-01,-4.093034267425537109e-01
-3.369506239826370875e-01,-3.097641766071319580e-01
2.978838849701572755e-01,-8.384943753480911255e-02
6.375474769397719843e-01,1.633926331996917725e-01
4.161692892023873824e-01,2.796318233013153076e-01
-2.365708084644609077e-02,2.111183702945709229e-01
-3.434617471513836673e-01,-7.982166483998298645e-03
-4.867064568638090893e-01,-2.617383599281311035e-01
-4.736842105263158187e-01,-4.236987829208374023e-01
-4.118285404232230884e-01,-4.497288465499877930e-01
-2.620727075420510865e-01,-3.490437567234039307e-01
4.937601736299504496e-02,-1.474255025386810303e-01
3.358654367878458613e-01,8.358795195817947388e-02
3.347802495930547462e-01,2.255056798458099365e-01
7.542051003798147524e-02,2.193223237991333008e-01
-1.638632664134563877e-01,8.423758298158645630e-02
-3.022246337493218471e-01,-1.198224052786827087e-01
-3.879544221378188329e-01,-2.982009351253509521e-01
-3.608247422680412875e-01,-3.806812167167663574e-01
-2.197504069451980957e-01,-3.600610196590423584e-01
-3.809007053716773061e-02,-2.539416551589965820e-01
9.712425393380352823e-02,-1.018859297037124634e-01
5.697232772653276767e-02,2.301922999322414398e-02
-7.151383613673364947e-02,7.229632884263992310e-02
-1.087466087900163525e-01,5.334768816828727722e-02
-1.417254476397179219e-01,-6.479592528194189072e-03
-1.889310906131308476e-01,-7.750129699707031250e-02
-7.618014107433539184e-02,-1.327617466449737549e-01
4.937601736299504496e-02,-1.616447567939758301e-01
-5.198046663049382676e-02,-1.798279732465744019e-01
-2.015192620727076223e-01,-2.062980681657791138e-01
-2.501356483993489865e-01,-2.257415801286697388e-01
-2.103092783505155494e-01,-2.179618477821350098e-01
-1.666847531199132648e-01,-1.823593825101852417e-01
-1.346717308735757568e-01,-1.187845990061759949e-01
-1.109169831795985550e-01,-4.193371906876564026e-02
-1.376017362995117232e-01,2.450771816074848175e-02
6.022788931090605757e-02,7.040481269359588623e-02
3.608247422680411765e-01,8.080316334962844849e-02
2.403689636462288948e-01,2.402410283684730530e-02
-2.642430819316332613e-01,-1.220676675438880920e-01
-6.223548562126968164e-01,-3.011385798454284668e-01
-5.040694519804667095e-01,-4.069895744323730469e-01
-2.327726532826913386e-01,-3.952396512031555176e-01
-1.624525230602279491e-01,-2.743983566761016846e-01
7.053716766142095751e-03,-8.572953939437866211e-02
2.088985349972869443e-01,9.949386864900588989e-02
2.403689636462288948e-01,2.065272927284240723e-01
1.058057514921323106e-01,1.910628378391265869e-01
-1.079761258817146657e-01,6.613906472921371460e-02
-2.533912099837222209e-01,-1.173565313220024109e-01
-3.488876831253391875e-01,-2.858762145042419434e-01
-4.335322843190450581e-01,-3.712312579154968262e-01
-2.696690179055887815e-01,-3.605310916900634766e-01
1.030927835051539954e-02,-2.624046206474304199e-01
1.589799240368963140e-01,-1.110255867242813110e-01
3.201302224633742477e-02,7.697493303567171097e-03
-2.186652197504070361e-01,5.062386393547058105e-02
-1.728703201302225212e-01,3.833003714680671692e-02
-4.557786218122708566e-03,1.279136282391846180e-03
3.418339663591962729e-02,-4.196873307228088379e-02
4.937601736299504496e-02,-1.008770093321800232e-01
-1.165382528486164637e-01,-1.744620651006698608e-01
-4.682582745523604095e-01,-2.430387586355209351e-01
-5.713510580575149600e-01,-2.797097563743591309e-01
-1.590884427563755421e-01,-2.335882335901260376e-01
3.825284861638632017e-01,-1.014503538608551025e-01
3.174172544763971260e-01,1.967645250260829926e-02
-7.433532284319052663e-02,4.087904468178749084e-02
-2.631578947368421462e-01,-3.437010198831558228e-02
-3.412913727618014925e-01,-1.471438556909561157e-01
-3.792729245794900228e-01,-2.301939725875854492e-01
-2.512208355941400462e-01,-2.382797300815582275e-01
-3.733043950081396667e-02,-1.656168997287750244e-01
1.079761258817145408e-01,-5.224534124135971069e-02
1.991318502441670191e-01,3.979453071951866150e-02
1.850244167118827443e-01,5.988162383437156677e-02
-7.118827997829632603e-02,-1.287708990275859833e-02
-4.053174172544764531e-01,-1.508083343505859375e-01
-4.465545306565383288e-01,-2.769681811332702637e-01
-2.924579489962019219e-01,-3.221391737461090088e-01
-1.224091155724363195e-01,-2.752518355846405029e-01
3.852414541508403234e-02,-1.658248305320739746e-01
6.999457406402595505e-02,-4.034643247723579407e-02
-4.297341291372767935e-02,4.279542341828346252e-02
-1.215409658166034385e-01,5.822372436523437500e-02
-9.752577319587635296e-02,3.042034059762954712e-02
-4.894194248507874323e-02,-2.052273787558078766e-02
-5.968529571351133267e-03,-8.597782999277114868e-02
5.588714053174165253e-02,-1.532874703407287598e-01
-1.108844275637548143e-01,-2.247253358364105225e-01
-4.346174715138362288e-01,-2.964380979537963867e-01
-4.910472056429734944e-01,-3.294344246387481689e-01
-2.761801410743354168e-01,-2.814149260520935059e-01
-4.622897449810099008e-02,-1.503436565399169922e-01
1.372761801410742610e-01,1.623138412833213806e-02
2.143244709712424645e-01,1.485070288181304932e-01
1.861096039066738039e-01,1.876959204673767090e-01
5.588714053174165253e-02,1.146511510014533997e-01
-2.306022788931091361e-01,-4.394152015447616577e-02
-4.161692892023874935e-01,-2.279985398054122925e-01
-3.326098752034726269e-01,-3.544874489307403564e-01
-1.311991318502442327e-01,-3.796432912349700928e-01
-1.317417254476397903e-01,-3.256162405014038086e-01
-2.685838307107977219e-01,-2.245365530252456665e-01
-1.640803038524146218e-01,-9.388271719217300415e-02
5.697232772653276767e-02,3.754265978932380676e-02
1.155724362452522358e-01,1.319629400968551636e-01
9.278350515463909542e-02,1.553847193717956543e-01
8.518719479110140047e-02,9.601792693138122559e-02
-3.266413456321222430e-02,-2.807562053203582764e-02
-2.349430276722735411e-01,-1.862252950668334961e-01
-3.543136190992947077e-01,-3.251622021198272705e-01
-3.445469343461747824e-01,-3.902462720870971680e-01
-3.250135648399349320e-01,-3.700659573078155518e-01
-2.870320130222464017e-01,-2.707356810569763184e-01
-6.337493217580039695e-02,-1.024096608161926270e-01
1.980466630493759594e-01,8.198770135641098022e-02
2.577319587628865150e-01,2.045305520296096802e-01
2.078133478024958847e-01,2.175666242837905884e-01
1.253391209983721333e-01,1.084481030702590942e-01
-1.500813890396094086e-01,-9.652076661586761475e-02
-5.941399891481281559e-01,-3.195991814136505127e-01
-8.090070537167661779e-01,-4.586565494537353516e-01
-4.476397178513293884e-01,-4.541095495223999023e-01
1.698317959848072989e-01,-2.942377328872680664e-01
3.434617471513835563e-01,-3.731968998908996582e-02
2.110689093868691746e-01,1.645643413066864014e-01
9.278350515463909542e-02,2.258827090263366699e-01
-2.202930005425941806e-02,1.608710139989852905e-01
-1.717851329354314338e-01,-4.650074406526982784e-04
-2.957135105805752118e-01,-1.885496973991394043e-01
-2.349430276722735411e-01,-3.201679587364196777e-01
-2.197504069451980957e-01,-3.734980225563049316e-01
-4.009766684753120480e-01,-3.511379659175872803e-01
-3.781877373846989632e-01,-2.554573714733123779e-01
-1.171351058057515659e-01,-9.229850023984909058e-02
3.293543136190992260e-01,9.788183867931365967e-02
6.060770482908300893e-01,2.229318618774414062e-01
1.904503526858382645e-01,2.126602232456207275e-01
-4.400434074877917490e-01,4.451872780919075012e-02
-5.778621812262616508e-01,-2.001277506351470947e-01
-2.058600108518719995e-01,-3.626521527767181396e-01
-7.390124796527408613e-02,-4.097690582275390625e-01
-3.792729245794900228e-01,-3.780056238174438477e-01
-4.660879001627781237e-01,-2.750756442546844482e-01
-1.537710255018991390e-01,-1.036745533347129822e-01
2.783505154639174251e-01,9.828064590692520142e-02
5.691806836679326187e-01,2.438545972108840942e-01
3.109061313076504907e-01,2.583635747432708740e-01
-2.338578404774824260e-01,1.133789643645286560e-01
-4.584915897992404288e-01,-1.389569193124771118e-01
-4.096581660336408581e-01,-3.485834300518035889e-01
-4.020618556701031632e-01,-4.422971308231353760e-01
-3.846988605534455430e-01,-4.242818355560302734e-01
-2.756375474769405531e-02,-2.915886938571929932e-01
3.608247422680411765e-01,-8.823681622743606567e-02
1.470428648941941585e-01,7.814788073301315308e-02
-3.152468800868150067e-01,1.332305967807769775e-01
-3.358654367878459723e-01,9.525590389966964722e-02
4.177970699945735000e-02,4.033240675926208496e-02
3.174172544763971260e-01,-9.382842108607292175e-03
9.224091155724284397e-03,-8.885735273361206055e-02
-4.205100379815518985e-01,-2.034439295530319214e-01
-4.302767227346718237e-01,-3.048962652683258057e-01
-2.273467173087358462e-01,-3.349180221557617188e-01
-2.908301682040158320e-02,-2.874437570571899414e-01
3.743895822029291720e-02,-1.958182454109191895e-01
-8.898534997287038673e-02,-9.709922224283218384e-02
-3.206728160607705269e-01,-2.826313674449920654e-02
-3.033098209441129622e-01,1.213970594108104706e-02
5.480195333695056514e-02,5.955531448125839233e-02
2.772653282691263654e-01,1.029394641518592834e-01
2.273467173087356796e-01,8.712466806173324585e-02
3.960933260987511972e-02,-1.068117842078208923e-02
-2.130222463374932818e-01,-1.721090525388717651e-01
-3.478024959305481278e-01,-3.447693586349487305e-01
-4.530656538252849086e-01,-4.490114748477935791e-01
-6.190992946283234710e-01,-4.514400660991668701e-01
-5.594139989148128045e-01,-3.445999622344970703e-01
2.767227346717301972e-02,-1.030910760164260864e-01
7.178513293543135054e-01,1.972862482070922852e-01
7.938144329896906770e-01,3.762540519237518311e-01
1.600651112316873736e-01,3.566504120826721191e-01
-4.291915355398807086e-01,1.302498877048492432e-01
-6.071622354856213155e-01,-2.030064910650253296e-01
-4.725990233315247591e-01,-4.350917637348175049e-01
-3.640803038524145774e-01,-5.081276893615722656e-01
-2.030385241454151501e-01,-4.514818489551544189e-01
6.565382528486157776e-02,-2.795139551162719727e-01
1.090613130765056282e-01,-5.697493627667427063e-02
-7.824199674443849117e-02,1.058099120855331421e-01
-9.245794899620191076e-02,1.773314774036407471e-01
1.079761258817145408e-01,1.752508729696273804e-01
1.698317959848072989e-01,1.061993762850761414e-01
-2.213781877373853513e-02,-2.376468479633331299e-02
-3.174172544763972370e-01,-1.883289217948913574e-01
-5.105805751492132893e-01,-3.265117704868316650e-01
-3.336950623982637421e-01,-3.807381689548492432e-01
-4.915897992403696348e-02,-3.321634232997894287e-01
-8.572978838849762417e-03,-2.052726000547409058e-01
-6.001085187194798304e-02,-6.500048935413360596e-02
1.247965274009758818e-02,4.175307601690292358e-02
1.448724905046119837e-01,9.164648503065109253e-02
2.170374389581508634e-04,6.202257424592971802e-02
-2.805208898534997664e-01,-3.485103696584701538e-02
-2.826912642430819966e-01,-1.491746157407760620e-01
-2.338578404774824260e-01,-2.224948555231094360e-01
-1.764514378730331623e-01,-2.333409637212753296e-01
1.899077590884420963e-02,-1.962941884994506836e-01
