-4.590000000000000000e+02,-3.353707885742187500e+02,-3.389279174804687500e+02,-2.996940612792968750e+02,-3.309985351562500000e+02,-2.903990173339843750e+02,-3.142427673339843750e+02
-4.880000000000000568e+02,-4.520846557617187500e+02,-4.850941772460937500e+02,-4.252948608398437500e+02,-3.984242553710937500e+02,-4.301666564941406250e+02,-4.480715332031250000e+02
-3.500000000000000568e+02,-3.706233825683593750e+02,-4.208099975585937500e+02,-3.879782104492187500e+02,-3.164579772949218750e+02,-3.849006652832031250e+02,-4.104032897949218750e+02
-5.810000000000000142e+01,-2.154721221923828125e+02,-1.598398895263671875e+02,-2.248836212158203125e+02,-1.446132507324218750e+02,-2.056669464111328125e+02,-2.359917297363281250e+02
2.419999999999999432e+02,1.027676544189453125e+02,1.223709716796875000e+02,-6.389133930206298828e+00,4.748830413818359375e+01,1.769056510925292969e+01,4.397277355194091797e+00
2.990000000000000568e+02,3.447876281738281250e+02,2.908256225585937500e+02,1.626561889648437500e+02,1.748644409179687500e+02,1.909746246337890625e+02,1.974192657470703125e+02
1.730000000000000000e+02,3.335975646972656250e+02,3.254623107910156250e+02,2.149144592285156250e+02,1.767800903320312500e+02,2.475072021484375000e+02,2.501800842285156250e+02
8.290000000000008029e+00,2.388244628906250000e+02,2.295328521728515625e+02,1.584767303466796875e+02,7.653339385986328125e+01,1.809806060791015625e+02,1.746880493164062500e+02
-1.240000000000000000e+02,1.770519065856933594e+01,9.216490936279296875e+01,4.352363586425781250e+01,-4.976702499389648438e+01,5.333340835571289062e+01,4.336369705200195312e+01
-1.440000000000000000e+02,-2.462876892089843750e+02,-3.796610641479492188e+01,-5.714239120483398438e+01,-1.240842742919921875e+02,-6.218877410888671875e+01,-6.905265045166015625e+01
-6.870000000000000284e+01,-2.772994689941406250e+02,-1.699196472167968750e+02,-9.526747894287109375e+01,-1.030975646972656250e+02,-9.749030303955078125e+01,-1.142620468139648438e+02
1.999999999999999645e+01,-1.875981750488281250e+02,-2.279635009765625000e+02,-7.834815216064453125e+01,-2.732949829101562500e+01,-5.977671813964843750e+01,-1.025200805664062500e+02
8.879999999999999716e+01,-7.974759674072265625e+01,-1.976034698486328125e+02,-4.788739395141601562e+01,2.069614601135253906e+01,-2.308974647521972656e+01,-8.350836181640625000e+01
5.750000000000001421e+01,4.931745529174804688e+01,-1.541160888671875000e+02,-3.862317276000976562e+01,1.355034255981445312e+01,-3.405809020996093750e+01,-8.646058654785156250e+01
-6.859999999999999432e+01,7.800783538818359375e+01,-8.681410980224609375e+01,-6.248159790039062500e+01,-4.194089508056640625e+01,-6.685032653808593750e+01,-1.122201690673828125e+02
-2.120000000000000000e+02,2.069499969482421875e+00,-1.105289363861083984e+01,-1.048100662231445312e+02,-1.175832672119140625e+02,-8.730764770507812500e+01,-1.475949707031250000e+02
-2.510000000000000000e+02,-7.140419769287109375e+01,2.895264053344726562e+01,-1.252466812133789062e+02,-1.584084930419921875e+02,-9.672160339355468750e+01,-1.624345092773437500e+02
-1.360000000000000000e+02,-1.218540420532226562e+02,7.392394256591796875e+01,-8.512149810791015625e+01,-1.265499343872070312e+02,-6.362443923950195312e+01,-1.231665725708007812e+02
7.579999999999998295e+01,-8.722974395751953125e+01,1.099109725952148438e+02,1.851230239868164062e+01,-3.087982177734375000e+01,3.034876823425292969e+01,-2.193936920166015625e+01
2.199999999999999716e+02,7.684529781341552734e+00,1.033144454956054688e+02,1.374541778564453125e+02,6.369198608398437500e+01,1.458087005615234375e+02,9.799689483642578125e+01
2.309999999999999716e+02,1.139707031250000000e+02,9.099775695800781250e+01,1.968178405761718750e+02,1.182591781616210938e+02,2.068867950439453125e+02,1.642686767578125000e+02
6.579999999999998295e+01,1.558829650878906250e+02,4.799280548095703125e+01,1.663231658935546875e+02,9.894073486328125000e+01,1.872652740478515625e+02,1.423801727294921875e+02
-9.850000000000000000e+01,6.336644744873046875e+01,-4.424730300903320312e+01,6.648332977294921875e+01,9.565517425537109375e+00,8.763839721679687500e+01,4.445576858520507812e+01
-1.989999999999999716e+02,-1.140647735595703125e+02,-1.341385803222656250e+02,-4.941827392578125000e+01,-9.850063323974609375e+01,-4.913919830322265625e+01,-7.866651916503906250e+01
-1.740000000000000000e+02,-2.167729034423828125e+02,-1.803776550292968750e+02,-1.214223175048828125e+02,-1.535210723876953125e+02,-1.318718261718750000e+02,-1.595794677734375000e+02
-4.640000000000000568e+01,-2.355666656494140625e+02,-1.609003753662109375e+02,-1.195946807861328125e+02,-1.364618835449218750e+02,-1.086773834228515625e+02,-1.650040893554687500e+02
1.529999999999999538e+01,-1.052199249267578125e+02,-7.025728607177734375e+01,-6.449420166015625000e+01,-6.737669372558593750e+01,-1.876328849792480469e+01,-1.110809860229492188e+02
-1.450000000000000178e+01,1.755678939819335938e+01,2.876155090332031250e+01,-3.636159658432006836e+00,8.782962799072265625e+00,7.151192474365234375e+01,-4.700394058227539062e+01
-3.779999999999999005e+01,1.091960144042968750e+02,7.999846649169921875e+01,3.227182006835937500e+01,4.249513244628906250e+01,1.119093170166015625e+02,-1.262478160858154297e+01
-6.400000000000000000e+01,1.055773315429687500e+02,6.513214111328125000e+01,3.993950653076171875e+01,1.939258193969726562e+01,9.572993469238281250e+01,-7.091840267181396484e+00
1.700000000000000000e+01,-2.307101821899414062e+01,2.514068412780761719e+01,2.729813957214355469e+01,-4.082147598266601562e+01,4.627550888061523438e+01,-1.826617050170898438e+01
1.399999999999999716e+02,-5.484708786010742188e+01,9.508004188537597656e+00,1.165870189666748047e+01,-7.750734710693359375e+01,1.679269599914550781e+01,-1.836655044555664062e+01
1.330000000000000000e+02,-2.036524200439453125e+01,2.680159568786621094e+01,-1.809187412261962891e+00,-7.022689056396484375e+01,2.236927795410156250e+01,-3.814427614212036133e+00
1.200000000000000178e+01,-4.868123626708984375e+01,3.520918655395507812e+01,-1.927731323242187500e+01,-7.336209869384765625e+01,2.892742633819580078e+00,-1.715574645996093750e+01
-1.640000000000000000e+02,5.987447738647460938e+00,-7.134410381317138672e+00,-4.409585952758789062e+01,-9.328753662109375000e+01,-5.992461395263671875e+01,-5.713319396972656250e+01
-3.370000000000000000e+02,-4.954128265380859375e+01,-9.593122100830078125e+01,-6.104548263549804688e+01,-1.116406936645507812e+02,-1.015201263427734375e+02,-9.225862121582031250e+01
-3.330000000000000000e+02,-1.818228302001953125e+02,-1.507472839355468750e+02,-4.855645751953125000e+01,-9.692889404296875000e+01,-5.666076278686523438e+01,-9.793820190429687500e+01
-8.309999999999999432e+01,-1.462083435058593750e+02,-1.429155426025390625e+02,1.832113265991210938e+01,-1.273408126831054688e+01,5.773058700561523438e+01,-4.067718505859375000e+01
2.660000000000000000e+02,-5.601560974121093750e+01,-4.024058914184570312e+01,1.171855239868164062e+02,1.169223785400390625e+02,1.851621398925781250e+02,5.893555450439453125e+01
4.469999999999999432e+02,7.205301666259765625e+01,1.037342071533203125e+02,1.862991180419921875e+02,2.102572326660156250e+02,2.492217102050781250e+02,1.321050872802734375e+02
3.300000000000000568e+02,2.357584075927734375e+02,1.620034027099609375e+02,1.640734100341796875e+02,1.778395233154296875e+02,2.107691955566406250e+02,1.216652526855468750e+02
-2.460000000000000142e+01,2.245872497558593750e+02,1.254408645629882812e+02,2.443324089050292969e+01,-3.717356204986572266e+00,5.125929641723632812e+01,-2.609578847885131836e+00
-3.650000000000000000e+02,5.605584144592285156e+00,2.071352958679199219e+00,-1.755696563720703125e+02,-2.504829559326171875e+02,-1.883040161132812500e+02,-1.986691894531250000e+02
-4.700000000000000000e+02,-2.584784851074218750e+02,-1.792360839843750000e+02,-3.216226806640625000e+02,-4.159030456542968750e+02,-3.748132019042968750e+02,-3.515591125488281250e+02
-2.780000000000000000e+02,-3.619628295898437500e+02,-2.593926696777343750e+02,-3.228916931152343750e+02,-3.989141235351562500e+02,-3.904021911621093750e+02,-3.564406127929687500e+02
2.610000000000000853e+01,-3.007371215820312500e+02,-1.808956298828125000e+02,-1.640121307373046875e+02,-2.021605529785156250e+02,-2.200271911621093750e+02,-1.942845458984375000e+02
1.760000000000000000e+02,-6.412291717529296875e+01,-1.549584269523620605e+00,6.773292541503906250e+01,5.376269531250000000e+01,3.180211257934570312e+01,3.456409454345703125e+01
9.459999999999999432e+01,2.424274291992187500e+02,1.716228637695312500e+02,2.386255950927734375e+02,2.223796997070312500e+02,2.259714660644531250e+02,1.988777008056640625e+02
-3.810000000000000142e+01,3.496369628906250000e+02,2.044806671142578125e+02,2.782580566406250000e+02,2.547652740478515625e+02,2.987726135253906250e+02,2.387273101806640625e+02
-6.240000000000000568e+01,1.719846191406250000e+02,9.867048645019531250e+01,1.986419830322265625e+02,1.714762878417968750e+02,2.480705261230468750e+02,1.607591705322265625e+02
1.299999999999999716e+02,-8.383094787597656250e+01,-3.041702842712402344e+01,6.877007293701171875e+01,6.211918640136718750e+01,1.270238265991210938e+02,3.038681030273437500e+01
1.939999999999999716e+02,-1.552436828613281250e+02,-9.615396118164062500e+01,-2.960385322570800781e+01,-2.832012414932250977e+00,2.486791992187500000e+01,-6.404470825195312500e+01
2.959999999999999787e+01,-9.399034881591796875e+01,-6.995571899414062500e+01,-8.346800994873046875e+01,-6.984490966796875000e+01,-3.705863952636718750e+01,-1.137180175781250000e+02
-2.280000000000000000e+02,-5.965707778930664062e+01,-2.327869606018066406e+01,-1.507507019042968750e+02,-1.739037170410156250e+02,-1.292569732666015625e+02,-1.894889526367187500e+02
-2.680000000000000000e+02,-2.246906852722167969e+01,-6.013062667846679688e+01,-2.501178741455078125e+02,-3.103327941894531250e+02,-2.608342285156250000e+02,-2.994714660644531250e+02
-1.080000000000000000e+02,-1.177698745727539062e+02,-1.908173065185546875e+02,-3.083796997070312500e+02,-3.645708923339843750e+02,-3.322921142578125000e+02,-3.516018981933593750e+02
-5.880000000000021876e-01,-1.680913238525390625e+02,-2.524973449707031250e+02,-2.624428710937500000e+02,-2.839514465332031250e+02,-2.794754943847656250e+02,-2.854055480957031250e+02
-7.429999999999999716e+01,-8.639152526855468750e+01,-1.128087310791015625e+02,-1.305197143554687500e+02,-1.283218688964843750e+02,-1.304827270507812500e+02,-1.346999206542968750e+02
-1.889999999999999716e+02,1.124847259521484375e+02,1.435322418212890625e+02,-1.297522068023681641e+00,3.743314981460571289e+00,1.495260334014892578e+01,-8.776265382766723633e-01
-2.280000000000000000e+02,1.700434417724609375e+02,2.461054382324218750e+02,7.425952911376953125e+01,8.298870849609375000e+01,9.955825805664062500e+01,7.103822326660156250e+01
-7.179999999999999716e+01,5.612734603881835938e+01,1.353100433349609375e+02,1.168214416503906250e+02,1.442914276123046875e+02,1.444582214355468750e+02,1.126097259521484375e+02
2.740000000000000000e+02,-4.062886428833007812e+01,-1.262688255310058594e+01,1.496921234130859375e+02,1.940048217773437500e+02,1.836306457519531250e+02,1.486116943359375000e+02
5.459999999999998863e+02,1.646993064880371094e+01,-6.172494506835937500e+01,1.513530883789062500e+02,2.093094177246093750e+02,1.999086303710937500e+02,1.557195892333984375e+02
5.100000000000000000e+02,9.011977386474609375e+01,-4.384399032592773438e+01,7.284214782714843750e+01,1.235345382690429688e+02,1.209779052734375000e+02,7.077265930175781250e+01
1.520000000000000000e+02,1.350016479492187500e+02,-3.027729797363281250e+01,-1.085809020996093750e+02,-8.877138519287109375e+01,-7.062729644775390625e+01,-1.284059295654296875e+02
-3.480000000000000000e+02,1.779185867309570312e+01,-1.157317199707031250e+02,-3.474140625000000000e+02,-3.629663391113281250e+02,-3.204160461425781250e+02,-3.893368530273437500e+02
-6.550000000000000000e+02,-2.877490539550781250e+02,-2.720137634277343750e+02,-5.411295166015625000e+02,-5.801259155273437500e+02,-5.334060668945312500e+02,-6.058507690429687500e+02
-6.940000000000000000e+02,-4.475124816894531250e+02,-3.863832397460937500e+02,-5.910930175781250000e+02,-6.263125610351562500e+02,-5.948824462890625000e+02,-6.622416381835937500e+02
-4.750000000000000000e+02,-4.052770385742187500e+02,-3.098611450195312500e+02,-4.371403808593750000e+02,-4.432632141113281250e+02,-4.277635498046875000e+02,-4.897953796386718750e+02
-9.449999999999998579e+01,-1.842100982666015625e+02,-1.347127914428710938e+00,-7.782630157470703125e+01,-5.773408889770507812e+01,-3.104017257690429688e+01,-9.300379943847656250e+01
3.120000000000000000e+02,2.176429138183593750e+02,3.407151794433593750e+02,3.158277587890625000e+02,3.256452331542968750e+02,3.729347534179687500e+02,3.231294555664062500e+02
6.820000000000000000e+02,4.697168579101562500e+02,4.706874084472656250e+02,5.368774414062500000e+02,5.165162963867187500e+02,5.735681152343750000e+02,5.414926757812500000e+02
7.430000000000000000e+02,5.261129150390625000e+02,3.852115478515625000e+02,5.557412109375000000e+02,5.169640502929687500e+02,5.840379028320312500e+02,5.565473022460937500e+02
3.170000000000000000e+02,3.455869445800781250e+02,1.772263031005859375e+02,3.825939331054687500e+02,3.390980224609375000e+02,4.201397399902343750e+02,3.867628173828125000e+02
-2.060000000000000000e+02,2.706884384155273438e+00,-3.331731414794921875e+01,3.691724777221679688e+01,2.316201210021972656e+00,8.712908172607421875e+01,4.749197006225585938e+01
-5.590000000000000000e+02,-2.683341674804687500e+02,-2.275829772949218750e+02,-3.323150939941406250e+02,-3.397561950683593750e+02,-2.736258544921875000e+02,-3.204865417480468750e+02
-5.280000000000000000e+02,-5.400009155273437500e+02,-4.142133789062500000e+02,-5.453515625000000000e+02,-5.258964233398437500e+02,-4.904979553222656250e+02,-5.509731445312500000e+02
-2.370000000000000000e+02,-5.940576782226562500e+02,-4.993312072753906250e+02,-5.490377197265625000e+02,-5.023845520019531250e+02,-4.993491516113281250e+02,-5.738614501953125000e+02
-4.300000000000000000e+01,-2.701824035644531250e+02,-3.838562011718750000e+02,-3.579650573730468750e+02,-2.783464355468750000e+02,-2.977167663574218750e+02,-3.784479370117187500e+02
2.420000000000000284e+01,1.004874725341796875e+02,-6.110217666625976562e+01,-7.186160278320312500e+01,4.052791595458984375e+00,-7.009018421173095703e+00,-7.214959716796875000e+01
4.760000000000001563e+01,3.834241943359375000e+02,2.736310424804687500e+02,1.423872222900390625e+02,1.688199768066406250e+02,1.881318206787109375e+02,1.539957580566406250e+02
1.119999999999999041e+01,3.864734802246093750e+02,3.611556701660156250e+02,2.263923645019531250e+02,2.022460327148437500e+02,2.455884857177734375e+02,2.460436859130859375e+02
-8.830000000000000071e+00,1.662333068847656250e+02,2.594599914550781250e+02,2.302139282226562500e+02,1.874706115722656250e+02,2.291220855712890625e+02,2.667307128906250000e+02
1.079999999999999361e+01,1.298157024383544922e+01,1.507295684814453125e+02,2.138123474121093750e+02,1.899663238525390625e+02,2.059307861328125000e+02,2.680259704589843750e+02
9.130000000000001137e+01,-8.523834228515625000e+01,1.028074722290039062e+02,1.843652343750000000e+02,1.838901367187500000e+02,1.840252075195312500e+02,2.365344696044921875e+02
2.240000000000000284e+02,-1.138629608154296875e+02,4.986993789672851562e+01,1.257785873413085938e+02,1.383970184326171875e+02,1.465248413085937500e+02,1.570882415771484375e+02
2.450000000000000000e+02,-3.077603149414062500e+01,-1.116413192749023438e+02,2.782459068298339844e+01,6.310654449462890625e+01,8.240167999267578125e+01,4.759411621093750000e+01
4.279999999999999005e+01,-3.155972671508789062e+01,-2.889814147949218750e+02,-1.057486419677734375e+02,-5.761943435668945312e+01,-3.218321609497070312e+01,-9.101814270019531250e+01
-1.790000000000000000e+02,-9.280724334716796875e+01,-3.339064941406250000e+02,-2.642086181640625000e+02,-2.411709289550781250e+02,-2.147678985595703125e+02,-2.639210205078125000e+02
-2.660000000000000000e+02,-1.276820602416992188e+02,-3.105121765136718750e+02,-4.029555969238281250e+02,-4.142256164550781250e+02,-4.015193786621093750e+02,-4.154835205078125000e+02
-2.930000000000000000e+02,-2.025699768066406250e+02,-2.282790985107421875e+02,-4.541063232421875000e+02,-4.804291687011718750e+02,-4.868624267578125000e+02,-4.654509887695312500e+02
-2.529999999999999716e+02,-2.464899291992187500e+02,-7.770510101318359375e+01,-3.811167907714843750e+02,-4.097257080078125000e+02,-4.264574279785156250e+02,-3.778522949218750000e+02
-2.730000000000000000e+02,-9.180067443847656250e+01,1.033333358764648438e+02,-1.972894439697265625e+02,-2.187118530273437500e+02,-2.436897735595703125e+02,-1.690350799560546875e+02
-2.170000000000000000e+02,8.439031219482421875e+01,2.591802368164062500e+02,3.218165588378906250e+01,1.890930747985839844e+01,-1.613038444519042969e+01,7.845317077636718750e+01
7.600000000000001421e+01,1.631494293212890625e+02,2.897705383300781250e+02,2.411192932128906250e+02,2.061456451416015625e+02,1.880083618164062500e+02,2.801290893554687500e+02
3.560000000000000000e+02,2.187337341308593750e+02,2.103405761718750000e+02,3.892955932617187500e+02,3.304798278808593750e+02,3.393696289062500000e+02,4.062445373535156250e+02
4.290000000000000568e+02,1.534736938476562500e+02,1.308939208984375000e+02,4.359771423339843750e+02,3.788771667480468750e+02,4.004720458984375000e+02,4.258893127441406250e+02
4.660000000000000000e+02,1.715661621093750000e+02,5.808018493652343750e+01,3.454029541015625000e+02,3.032760009765625000e+02,3.450768127441406250e+02,3.144178161621093750e+02
2.630000000000000000e+02,1.431723022460937500e+02,-4.299476242065429688e+01,1.014395523071289062e+02,8.251260375976562500e+01,1.589162597656250000e+02,6.779145050048828125e+01
-1.120000000000000142e+02,-1.416510467529296875e+02,-1.775953674316406250e+02,-2.284656982421875000e+02,-2.455222320556640625e+02,-1.441354064941406250e+02,-2.673145446777343750e+02
-4.440000000000000000e+02,-3.109082031250000000e+02,-3.415821533203125000e+02,-4.876910095214843750e+02,-5.013136901855468750e+02,-4.402630615234375000e+02,-5.446841430664062500e+02
-7.410000000000000000e+02,-3.244456481933593750e+02,-4.380873413085937500e+02,-6.035339965820312500e+02,-5.827083740234375000e+02,-5.962556762695312500e+02,-6.677360839843750000e+02
-7.230000000000000000e+02,-4.506347351074218750e+02,-3.664323730468750000e+02,-5.732042846679687500e+02,-5.266658325195312500e+02,-5.717166748046875000e+02,-6.330900878906250000e+02
-3.540000000000000000e+02,-2.795221252441406250e+02,-1.503446807861328125e+02,-3.735185852050781250e+02,-3.193503417968750000e+02,-3.593040771484375000e+02,-4.149609985351562500e+02
1.580000000000000000e+02,9.171368408203125000e+01,1.293824157714843750e+02,-7.587620735168457031e+00,4.697159576416015625e+01,1.772870635986328125e+01,-8.413171768188476562e+00
4.880000000000000568e+02,3.146152038574218750e+02,3.882065124511718750e+02,3.575288696289062500e+02,3.824156494140625000e+02,3.691796569824218750e+02,3.786120910644531250e+02
5.360000000000000000e+02,5.224913330078125000e+02,4.815208740234375000e+02,5.161832885742187500e+02,4.924701843261718750e+02,5.207485351562500000e+02,5.328796997070312500e+02
4.540000000000000000e+02,5.339336547851562500e+02,3.982854003906250000e+02,4.263280334472656250e+02,3.919352722167968750e+02,4.657287292480468750e+02,4.576693420410156250e+02
2.790000000000000568e+02,2.671508789062500000e+02,1.769066467285156250e+02,1.514706115722656250e+02,1.358641815185546875e+02,2.337252197265625000e+02,2.012264556884765625e+02
8.889999999999999147e+01,-1.864141845703125000e+02,-1.396626739501953125e+02,-1.887714385986328125e+02,-1.881418762207031250e+02,-1.078909378051757812e+02,-1.567890014648437500e+02
-1.340000000000000000e+02,-4.193594055175781250e+02,-3.972512817382812500e+02,-4.547916259765625000e+02,-4.348779296875000000e+02,-4.129134216308593750e+02,-4.694093322753906250e+02
-4.690000000000000000e+02,-4.304632263183593750e+02,-4.943981933593750000e+02,-5.878535156250000000e+02,-5.362818603515625000e+02,-5.764045410156250000e+02,-6.433652343750000000e+02
-7.160000000000000000e+02,-4.232417907714843750e+02,-5.018905944824218750e+02,-5.978133544921875000e+02,-5.205496215820312500e+02,-5.964422607421875000e+02,-6.803859863281250000e+02
-6.580000000000000000e+02,-2.947421569824218750e+02,-3.814899902343750000e+02,-4.866754760742187500e+02,-3.983950500488281250e+02,-4.727731933593750000e+02,-5.778639526367187500e+02
-3.170000000000000000e+02,-1.096296386718750000e+02,-1.263630599975585938e+02,-2.317791442871093750e+02,-1.388387298583984375e+02,-1.828284759521484375e+02,-2.993046264648437500e+02
1.330000000000000000e+02,6.439398193359375000e+01,1.404878387451171875e+02,1.332366180419921875e+02,2.139789733886718750e+02,2.103584747314453125e+02,1.107966232299804688e+02
5.740000000000000000e+02,3.369938049316406250e+02,3.908106384277343750e+02,4.484463195800781250e+02,4.964474792480468750e+02,5.175858764648437500e+02,4.498921813964843750e+02
7.660000000000000000e+02,5.241739501953125000e+02,5.454301757812500000e+02,5.755058593750000000e+02,5.758610839843750000e+02,6.271328735351562500e+02,5.800988769531250000e+02
6.289999999999998863e+02,4.720067443847656250e+02,5.106032409667968750e+02,4.959551391601562500e+02,4.217871398925781250e+02,5.340163574218750000e+02,4.987145385742187500e+02
2.430000000000000284e+02,2.190695343017578125e+02,2.375071563720703125e+02,2.349833831787109375e+02,9.932814788818359375e+01,2.503962707519531250e+02,2.356370391845703125e+02
-3.420000000000000000e+02,-1.250424423217773438e+02,-1.485153045654296875e+02,-1.195098953247070312e+02,-2.636846923828125000e+02,-1.298858642578125000e+02,-1.218465881347656250e+02
-7.830000000000000000e+02,-4.928302001953125000e+02,-4.442762756347656250e+02,-4.118197937011718750e+02,-5.103165283203125000e+02,-4.333769836425781250e+02,-4.265398559570312500e+02
-7.559999999999998863e+02,-6.065402221679687500e+02,-5.962033691406250000e+02,-5.290712890625000000e+02,-5.797916259765625000e+02,-5.444544067382812500e+02,-5.576513671875000000e+02
-3.730000000000000000e+02,-4.903501892089843750e+02,-5.563964233398437500e+02,-4.303746643066406250e+02,-4.222133178710937500e+02,-4.188173217773437500e+02,-4.551487121582031250e+02
7.229999999999994209e+00,-2.537079467773437500e+02,-2.820263366699218750e+02,-1.282410888671875000e+02,-6.587431335449218750e+01,-7.439479064941406250e+01,-1.226190261840820312e+02
2.110000000000000000e+02,2.239315032958984375e+02,1.354299774169921875e+02,2.261998901367187500e+02,3.074346313476562500e+02,3.053189697265625000e+02,2.677722167968750000e+02
2.350000000000000000e+02,5.703627319335937500e+02,4.513114624023437500e+02,4.141484680175781250e+02,5.061365356445312500e+02,4.894720153808593750e+02,4.774634094238281250e+02
3.260000000000000000e+02,5.440373535156250000e+02,4.972496948242187500e+02,3.841820068359375000e+02,4.133930358886718750e+02,4.428818664550781250e+02,4.646201782226562500e+02
4.620000000000000000e+02,2.707419738769531250e+02,3.140925292968750000e+02,2.110157928466796875e+02,1.475486297607421875e+02,2.413996429443359375e+02,3.011318969726562500e+02
4.360000000000000000e+02,-1.889767837524414062e+01,8.936263275146484375e+01,-3.608126401901245117e+00,-1.144097137451171875e+02,-1.050441551208496094e+01,7.410964202880859375e+01
7.429999999999999716e+01,-2.110435638427734375e+02,-6.361886596679687500e+01,-1.995648498535156250e+02,-3.017050170898437500e+02,-2.410488739013671875e+02,-1.539199981689453125e+02
-5.230000000000000000e+02,-2.587851867675781250e+02,-2.097292175292968750e+02,-3.755883178710937500e+02,-4.435040588378906250e+02,-4.327967834472656250e+02,-3.588848571777343750e+02
-9.190000000000000000e+02,-3.315279541015625000e+02,-3.650854187011718750e+02,-4.949227294921875000e+02,-5.291063232421875000e+02,-5.510438842773437500e+02,-4.983138427734375000e+02
-8.050000000000000000e+02,-3.893074035644531250e+02,-4.690482177734375000e+02,-4.842600708007812500e+02,-4.679646606445312500e+02,-5.178046875000000000e+02,-4.895389709472656250e+02
-2.410000000000000000e+02,-3.648438720703125000e+02,-4.512696838378906250e+02,-2.766734313964843750e+02,-1.955592346191406250e+02,-2.625656738281250000e+02,-2.587344970703125000e+02
3.910000000000000000e+02,-1.153762130737304688e+02,-1.727026214599609375e+02,1.042376327514648438e+02,2.178315124511718750e+02,1.628715972900390625e+02,1.505543518066406250e+02
7.850000000000000000e+02,3.744042053222656250e+02,3.085616455078125000e+02,4.142002563476562500e+02,5.217872314453125000e+02,4.927330627441406250e+02,4.787490844726562500e+02
7.370000000000000000e+02,6.542188720703125000e+02,5.869891967773437500e+02,4.725932922363281250e+02,5.595709228515625000e+02,5.564104003906250000e+02,5.466904296875000000e+02
4.040000000000000000e+02,5.800308227539062500e+02,5.197005615234375000e+02,2.960173034667968750e+02,3.200224914550781250e+02,3.472383422851562500e+02,3.508560180664062500e+02
-2.170000000000000284e+01,1.630871429443359375e+02,1.776475677490234375e+02,-4.521947860717773438e+01,-1.054187927246093750e+02,-6.406880187988281250e+01,-3.704539108276367188e+01
-4.650000000000000000e+02,-3.223926391601562500e+02,-2.269215393066406250e+02,-3.721625366210937500e+02,-4.735843200683593750e+02,-4.420256652832031250e+02,-4.111435241699218750e+02
-7.260000000000000000e+02,-6.070185546875000000e+02,-4.599628906250000000e+02,-5.404445800781250000e+02,-6.263325805664062500e+02,-6.127295532226562500e+02,-6.048256835937500000e+02
-6.790000000000000000e+02,-5.867301635742187500e+02,-4.892736816406250000e+02,-5.131443481445312500e+02,-5.442606201171875000e+02,-5.576225585937500000e+02,-5.830541381835937500e+02
-3.640000000000000000e+02,-3.674758605957031250e+02,-3.429427795410156250e+02,-2.771863708496093750e+02,-2.396916809082031250e+02,-2.789697570800781250e+02,-3.375239257812500000e+02
6.579999999999998295e+01,-5.261706542968750000e+01,-9.096852874755859375e+01,1.055728530883789062e+02,1.759630889892578125e+02,1.477976837158203125e+02,6.328079223632812500e+01
4.610000000000000000e+02,3.341403808593750000e+02,1.665855865478515625e+02,4.426567077636718750e+02,4.931042785644531250e+02,5.015745849609375000e+02,4.105668640136718750e+02
5.819999999999998863e+02,5.384203491210937500e+02,3.492628173828125000e+02,5.859892578125000000e+02,6.082534179687500000e+02,6.370429077148437500e+02,5.590406494140625000e+02
4.330000000000000000e+02,4.864748229980468750e+02,3.849791564941406250e+02,5.084325866699218750e+02,5.120709838867187500e+02,5.646986083984375000e+02,4.974613037109375000e+02
1.740000000000000000e+02,2.543517303466796875e+02,2.851488342285156250e+02,2.505665893554687500e+02,2.326301727294921875e+02,3.233010864257812500e+02,2.607193908691406250e+02
-1.570000000000000000e+02,-7.225223541259765625e+01,8.760155487060546875e+01,-5.708752059936523438e+01,-1.101165084838867188e+02,-7.651931762695312500e+00,-6.326523971557617188e+01
-3.830000000000000000e+02,-4.055471191406250000e+02,-1.622450103759765625e+02,-3.067922973632812500e+02,-3.448846435546875000e+02,-2.987599487304687500e+02,-3.416627197265625000e+02
-3.920000000000000000e+02,-4.902878112792968750e+02,-3.839594726562500000e+02,-4.283339538574218750e+02,-4.474694519042968750e+02,-4.450507507324218750e+02,-4.790384826660156250e+02
-2.680000000000000000e+02,-3.813991394042968750e+02,-4.519365234375000000e+02,-4.130739440917968750e+02,-4.182833862304687500e+02,-4.174261779785156250e+02,-4.525102539062500000e+02
-9.970000000000000284e+01,-2.084075775146484375e+02,-3.374897155761718750e+02,-2.908996276855468750e+02,-2.666940612792968750e+02,-2.482104644775390625e+02,-2.863594970703125000e+02
4.029999999999999005e+01,7.658747863769531250e+01,-1.055423965454101562e+02,-9.387024688720703125e+01,-6.235417938232421875e+01,-1.589216613769531250e+01,-4.878313446044921875e+01
8.740000000000000568e+01,2.701156005859375000e+02,1.495882263183593750e+02,1.043775711059570312e+02,1.029060897827148438e+02,1.684347991943359375e+02,1.546177215576171875e+02
5.629999999999998295e+01,2.640003662109375000e+02,2.901677551269531250e+02,2.148505249023437500e+02,1.828150482177734375e+02,2.504340362548828125e+02,2.564338989257812500e+02
1.119999999999999041e+01,1.752523956298828125e+02,2.835308227539062500e+02,2.190846405029296875e+02,1.807796020507812500e+02,2.460304870605468750e+02,2.690467529296875000e+02
2.589999999999999147e+01,4.782969665527343750e+01,2.140418395996093750e+02,1.969398498535156250e+02,1.531999053955078125e+02,2.006258850097656250e+02,2.303090209960937500e+02
