-1.379999999999999977e-02,-1.089413277804851532e-02,-1.210557483136653900e-02,-1.551114208996295929e-02,-9.818623773753643036e-03,-9.351035580039024353e-03,-1.233951840549707413e-02
-3.359999999999943436e-05,1.088587101548910141e-03,-3.253578208386898041e-03,-5.814729724079370499e-03,4.955470212735235691e-04,5.712771671824157238e-04,-2.995419315993785858e-03
2.469999999999999973e-02,1.080952491611242294e-02,9.874512441456317902e-03,6.272656377404928207e-03,9.393362328410148621e-03,1.158398948609828949e-02,7.478873711079359055e-03
3.379999999999999671e-02,1.795845665037631989e-02,1.979156024754047394e-02,1.527263503521680832e-02,1.472755521535873413e-02,1.904354430735111237e-02,1.620397530496120453e-02
1.660000000000000017e-02,1.498635392636060715e-02,1.777222193777561188e-02,1.529003679752349854e-02,1.472471933811903000e-02,1.947164162993431091e-02,1.869072020053863525e-02
-7.060000000000000303e-03,1.482683001086115837e-03,6.107286084443330765e-03,7.645300589501857758e-03,9.488004259765148163e-03,1.388935837894678116e-02,1.249739900231361389e-02
-2.050000000000000433e-02,-5.673963576555252075e-03,-4.037461243569850922e-03,-1.833036774769425392e-03,1.843419158831238747e-03,5.617191083729267120e-03,1.215317752212285995e-03
-1.720000000000000348e-02,-1.126895379275083542e-02,-9.317707270383834839e-03,-9.323081932961940765e-03,-4.466206766664981842e-03,-1.611874438822269440e-03,-7.293732836842536926e-03
-2.599999999999999447e-03,-1.632189564406871796e-02,-1.119094621390104294e-02,-1.278411038219928741e-02,-6.367439869791269302e-03,-4.080750979483127594e-03,-8.323102258145809174e-03
4.859999999999999737e-03,-8.668454363942146301e-03,-1.004374306648969650e-02,-1.156374905258417130e-02,-4.707462619990110397e-03,-2.258686115965247154e-03,-4.053172655403614044e-03
4.400000000000000265e-03,1.555068884044885635e-03,-6.954730022698640823e-03,-6.978423800319433212e-03,-1.688499818556010723e-03,9.134393767453730106e-04,5.677550216205418110e-04
9.029999999999999832e-03,7.358776405453681946e-03,-2.389116678386926651e-03,-2.723213052377104759e-03,5.566840991377830505e-04,3.322434378787875175e-03,2.078445395454764366e-03
9.010000000000000647e-03,1.053042616695165634e-02,3.383286530151963234e-03,-1.570717198774218559e-03,-2.689848188310861588e-04,3.513555973768234253e-03,6.709967856295406818e-04
-6.380000000000000254e-03,6.129220593720674515e-03,8.417584002017974854e-03,-2.643329324200749397e-03,-1.984759466722607613e-03,2.184979850426316261e-03,-1.384938019327819347e-03
-1.830000000000000029e-02,-1.788632129319012165e-03,7.698770612478256226e-03,-2.974761882796883583e-03,-1.853079185821115971e-03,1.809006789699196815e-03,-2.022258471697568893e-03
-1.260000000000000009e-02,-3.208887996152043343e-03,4.370653070509433746e-03,-1.912672189064323902e-03,3.114354331046342850e-04,3.459579078480601311e-03,-9.193269070237874985e-04
2.949999999999999931e-03,-2.229525940492749214e-03,2.710832282900810242e-03,2.769908460322767496e-04,4.179608542472124100e-03,6.145111750811338425e-03,9.645827230997383595e-04
1.750000000000000167e-02,-1.549693057313561440e-03,1.288708066567778587e-03,2.641795435920357704e-03,8.467632345855236053e-03,8.854895830154418945e-03,3.691610647365450859e-03
1.859999999999999848e-02,1.043959287926554680e-03,-5.551064386963844299e-04,2.934421645477414131e-03,9.929681196808815002e-03,1.057219132781028748e-02,5.296005401760339737e-03
9.079999999999999530e-03,3.563615959137678146e-03,-1.484624692238867283e-03,7.041465141810476780e-04,7.310017012059688568e-03,9.362597018480300903e-03,3.378861118108034134e-03
-8.769999999999998283e-03,3.598099574446678162e-03,-2.369848778471350670e-03,-3.223470877856016159e-03,2.279022941365838051e-03,4.606172908097505569e-03,-1.656449021538719535e-04
-2.160000000000000114e-02,-1.404582872055470943e-03,-4.110700450837612152e-03,-7.658075541257858276e-03,-2.856885781511664391e-03,-1.489156740717589855e-03,-3.611516673117876053e-03
-1.190000000000000085e-02,-7.350417319685220718e-03,-4.861781373620033264e-03,-1.053793169558048248e-02,-5.928835365921258926e-03,-5.461038555949926376e-03,-6.393813993781805038e-03
4.609999999999997130e-04,-6.752541754394769669e-03,-3.796789096668362617e-03,-1.029350981116294861e-02,-5.196056328713893890e-03,-6.019114982336759567e-03,-7.786336354911327362e-03
8.300000000000000086e-03,-2.640666672959923744e-03,-1.155537553131580353e-03,-6.828314624726772308e-03,-1.346917124465107918e-03,-2.982914214953780174e-03,-7.058845832943916321e-03
1.389999999999999916e-02,2.925939625129103661e-03,2.735620830208063126e-03,-2.120517892763018608e-03,3.573538968339562416e-03,1.961498986929655075e-03,-3.617780748754739761e-03
1.510000000000000274e-03,8.097328245639801025e-03,6.349477451294660568e-03,7.068838458508253098e-04,6.725867278873920441e-03,5.806357134133577347e-03,3.949753299821168184e-04
-1.000000000000000021e-02,7.546680048108100891e-03,6.609745323657989502e-03,5.373220774345099926e-04,8.067801594734191895e-03,6.594755686819553375e-03,3.015865338966250420e-03
-6.140000000000000492e-03,2.432884881272912025e-03,2.536570886150002480e-03,-9.403146686963737011e-04,6.513644009828567505e-03,5.172318313270807266e-03,4.226223565638065338e-03
4.689999999999999725e-03,-3.946725279092788696e-03,-1.369479927234351635e-03,-1.922958414070308208e-03,2.003666246309876442e-03,3.489888506010174751e-03,4.205180332064628601e-03
1.229999999999999843e-02,-5.690145771950483322e-03,-2.410833025351166725e-03,-3.273696172982454300e-03,-1.274715614272281528e-04,2.986301667988300323e-03,3.157326485961675644e-03
5.219999999999999814e-03,-2.719417912885546684e-03,-1.674010418355464935e-03,-5.329774692654609680e-03,2.660366008058190346e-04,3.335138084366917610e-03,1.076705288141965866e-03
-4.270000000000001225e-03,-1.467805006541311741e-03,-6.076840218156576157e-04,-4.969382192939519882e-03,1.591319218277931213e-03,3.686168929561972618e-03,-8.793993620201945305e-04
-1.200000000000000025e-02,2.203779527917504311e-03,-5.423911497928202152e-04,-3.603354562073945999e-03,1.937083201482892036e-03,3.002580953761935234e-03,-3.609032602980732918e-03
-1.870000000000000134e-02,2.323148306459188461e-03,-2.132551977410912514e-03,-3.843377111479640007e-03,1.404589624144136906e-03,1.284484984353184700e-03,-6.297394633293151855e-03
-8.070000000000000784e-03,-3.738260362297296524e-03,-3.275629598647356033e-03,-3.663100069388747215e-03,1.937404507771134377e-03,1.359238172881305218e-03,-3.980319015681743622e-03
6.819999999999999674e-03,-5.412294412963092327e-04,-9.073235560208559036e-04,-2.387457992881536484e-03,3.773709991946816444e-03,3.487180685624480247e-03,1.240845886059105396e-03
2.639999999999999986e-02,3.003892954438924789e-03,3.645589109510183334e-03,-6.691781454719603062e-04,6.691141054034233093e-03,5.402605980634689331e-03,5.015456583350896835e-03
3.930000000000000160e-02,3.041191725060343742e-03,6.475371774286031723e-03,5.725967348553240299e-04,8.041772991418838501e-03,5.360506474971771240e-03,7.318527437746524811e-03
7.519999999999999775e-03,5.988618824630975723e-03,5.757952574640512466e-03,-2.248932607471942902e-03,4.388398956507444382e-03,2.707102801650762558e-03,5.569672212004661560e-03
-3.830000000000000071e-02,1.529038301669061184e-03,1.715044723823666573e-03,-7.963160052895545959e-03,-2.487016376107931137e-03,-1.761092338711023331e-03,7.631537737324833870e-04
-4.250000000000000305e-02,-6.304869893938302994e-03,-4.119329154491424561e-03,-1.155633665621280670e-02,-7.712603081017732620e-03,-4.962047096341848373e-03,-3.179196501150727272e-03
-1.400000000000000203e-02,-8.694021962583065033e-03,-7.919323630630970001e-03,-1.091010682284832001e-02,-7.578593678772449493e-03,-4.687582142651081085e-03,-5.135411862283945084e-03
7.119999999999999593e-03,-8.931771852076053619e-03,-7.193848956376314163e-03,-5.755776539444923401e-03,-2.083127154037356377e-03,3.126225201413035393e-04,-3.508286550641059875e-03
2.079999999999999905e-02,-2.489211969077587128e-03,-2.251494908705353737e-03,2.467321930453181267e-03,6.831417325884103775e-03,8.671810850501060486e-03,4.288617346901446581e-04
3.570000000000000256e-02,8.083671331405639648e-03,4.561865702271461487e-03,9.725569747388362885e-03,1.462225429713726044e-02,1.587902009487152100e-02,4.548049997538328171e-03
1.310000000000000227e-02,1.637238077819347382e-02,1.085088215768337250e-02,1.087748073041439056e-02,1.578680425882339478e-02,1.656907238066196442e-02,6.125838495790958405e-03
-3.280000000000000276e-02,1.179189141839742661e-02,8.029431104660034180e-03,3.813017625361680984e-03,8.610581047832965851e-03,9.381902404129505157e-03,2.489351201802492142e-03
-2.949999999999999845e-02,-5.240490194410085678e-03,-3.346515353769063950e-03,-6.664474029093980789e-03,-1.350500388070940971e-03,-3.439165011513978243e-04,-1.351403887383639812e-03
1.739999999999999880e-02,-1.210538484156131744e-02,-8.398681879043579102e-03,-1.379648875445127487e-02,-6.491933017969131470e-03,-6.899899337440729141e-03,-1.993805635720491409e-03
3.640000000000000180e-02,-1.104125939309597015e-02,-7.973870262503623962e-03,-1.528607588261365891e-02,-5.562488920986652374e-03,-8.576503954827785492e-03,-7.556881755590438843e-04
-9.139999999999998820e-03,-7.658028975129127502e-03,-5.327818915247917175e-03,-1.182693801820278168e-02,-3.771649673581123352e-03,-5.822651553899049759e-03,1.703568035736680031e-03
-4.279999999999999777e-02,5.931739578954875469e-04,-3.556960145942866802e-04,-5.964048206806182861e-03,-3.312462707981467247e-03,-1.210016198456287384e-03,1.082018017768859863e-03
-1.810000000000000150e-02,9.464836679399013519e-03,3.497878788039088249e-03,-1.594136818312108517e-03,-2.195507753640413284e-03,2.159289782866835594e-03,-5.744969937950372696e-03
1.930000000000000118e-02,7.156421896070241928e-03,9.125598589889705181e-04,-2.811993363138753921e-05,-4.499711212702095509e-04,4.512267652899026871e-03,-1.073216926306486130e-02
2.579999999999999655e-02,-5.979178473353385925e-03,-3.753017401322722435e-03,2.426961204037070274e-03,4.053251352161169052e-03,9.165606461465358734e-03,-9.103984571993350983e-03
-2.580000000000003623e-04,-3.226785454899072647e-03,1.218491815961897373e-03,7.628449238836765289e-03,1.172427274286746979e-02,1.578059233725070953e-02,-1.738983439281582832e-03
-2.050000000000000433e-02,7.868713699281215668e-03,1.032939087599515915e-02,1.181261986494064331e-02,1.669616624712944031e-02,1.939166709780693054e-02,6.809607613831758499e-03
-1.179999999999999973e-02,1.048010401427745819e-02,1.173897460103034973e-02,1.030837837606668472e-02,1.515733730047941208e-02,1.697401516139507294e-02,1.299475971609354019e-02
2.210000000000000159e-03,-5.258914316073060036e-04,1.167792011983692646e-03,3.405367489904165268e-03,9.652859531342983246e-03,1.024126354604959488e-02,1.337927486747503281e-02
1.930000000000000118e-02,-1.005076710134744644e-02,-8.083032444119453430e-03,-3.167003160342574120e-03,3.082619979977607727e-03,4.084434360265731812e-03,1.037770602852106094e-02
3.330000000000000321e-02,-6.678322330117225647e-03,-9.419842623174190521e-03,-6.982136517763137817e-03,-2.135718474164605141e-03,-1.545073610031977296e-04,7.213919423520565033e-03
2.400000000000000050e-02,-6.208116246853023767e-05,-6.206700112670660019e-03,-9.551029652357101440e-03,-6.445518229156732559e-03,-4.240633919835090637e-03,1.361902803182601929e-03
-1.340000000000000045e-02,1.857916708104312420e-03,-1.003863057121634483e-03,-1.177459117025136948e-02,-1.041887234896421432e-02,-8.574690669775009155e-03,-1.044099219143390656e-02
-5.559999999999999665e-02,-1.154621597379446030e-03,2.589264768175780773e-04,-1.275614742189645767e-02,-1.317083742469549179e-02,-1.100705377757549286e-02,-2.220067568123340607e-02
-4.209999999999999853e-02,-7.168964948505163193e-03,-3.126980038359761238e-03,-1.014343742281198502e-02,-1.161280926316976547e-02,-8.485107682645320892e-03,-2.441166900098323822e-02
-8.890000000000006838e-04,-6.303492933511734009e-03,-4.730889573693275452e-03,-3.383540781214833260e-03,-4.338955041021108627e-03,-3.734033671207726002e-04,-1.744432002305984497e-02
9.939999999999999183e-03,-5.443866484711179510e-06,1.312043605139479041e-04,6.772477179765701294e-03,7.545515429228544235e-03,1.197819504886865616e-02,-8.133429801091551781e-04
1.750000000000000167e-02,6.305768620222806931e-03,1.012224238365888596e-02,1.799126900732517242e-02,2.028809860348701477e-02,2.473543211817741394e-02,2.260068617761135101e-02
3.230000000000000232e-02,1.656016521155834198e-02,1.809731125831604004e-02,2.392072975635528564e-02,2.695509046316146851e-02,3.106310218572616577e-02,3.644404187798500061e-02
3.880000000000000115e-02,1.890698075294494629e-02,1.720620132982730865e-02,1.789033226668834686e-02,2.115175314247608185e-02,2.460597082972526550e-02,3.319297358393669128e-02
2.610000000000000167e-02,3.406470874324440956e-03,6.135568837635219097e-04,3.167275281157344580e-04,3.918223083019256592e-03,6.307850591838359833e-03,1.433288119733333588e-02
-1.369999999999999864e-02,-1.496277283877134323e-02,-1.442008279263973236e-02,-1.696071960031986237e-02,-1.286044437438249588e-02,-1.144835259765386581e-02,-8.569846861064434052e-03
-4.890000000000000596e-02,-2.049567364156246185e-02,-1.687509007751941681e-02,-2.529526315629482269e-02,-2.095181122422218323e-02,-2.052070200443267822e-02,-2.301619015634059906e-02
-5.519999999999999907e-02,-1.617467030882835388e-02,-1.501997746527194977e-02,-2.656091377139091492e-02,-2.223127707839012146e-02,-2.187825180590152740e-02,-2.803773619234561920e-02
-1.430000000000000195e-02,-1.176856271922588348e-02,-1.204984169453382492e-02,-2.184289880096912384e-02,-1.819766685366630554e-02,-1.624974235892295837e-02,-2.466304972767829895e-02
3.670000000000000345e-02,-3.994465339928865433e-03,-6.968469824641942978e-03,-1.074549183249473572e-02,-8.507930673658847809e-03,-4.088267218321561813e-03,-1.366539765149354935e-02
3.549999999999999684e-02,1.138545013964176178e-02,1.768652931787073612e-03,4.193655215203762054e-03,5.265984684228897095e-03,1.137199345976114273e-02,2.363282488659024239e-03
-1.570000000000000432e-03,1.925607770681381226e-02,1.354749966412782669e-02,1.805874332785606384e-02,1.786017604172229767e-02,2.459215745329856873e-02,1.888149417936801910e-02
-1.049999999999999892e-02,2.112769521772861481e-02,2.548108063638210297e-02,2.359283715486526489e-02,2.294840291142463684e-02,2.980100177228450775e-02,2.713913097977638245e-02
4.729999999999999830e-03,1.379235181957483292e-02,2.128332294523715973e-02,1.626988314092159271e-02,1.664803549647331238e-02,2.379593811929225922e-02,2.194883115589618683e-02
4.089999999999999886e-03,-1.062010042369365692e-02,-3.249434055760502815e-03,1.817412441596388817e-03,5.303421523422002792e-03,1.212206855416297913e-02,1.167407259345054626e-02
-1.340000000000000045e-02,-2.064459212124347687e-02,-1.315986178815364838e-02,-8.813355118036270142e-03,-1.350792124867439270e-03,3.696505911648273468e-03,5.334701389074325562e-03
-3.830000000000001372e-03,-1.240812055766582489e-02,-1.182746142148971558e-02,-1.195720396935939789e-02,-3.704183036461472511e-03,-4.526425618678331375e-04,1.252611633390188217e-03
2.120000000000000009e-02,-3.012595931068062782e-03,-8.310908451676368713e-03,-1.150993350893259048e-02,-5.741343367844820023e-03,-3.164075547829270363e-03,-4.324497189372777939e-03
1.739999999999999880e-02,2.664985833689570427e-03,-7.131404243409633636e-03,-1.146768033504486084e-02,-8.907296694815158844e-03,-5.953881423920392990e-03,-1.108328346163034439e-02
-1.409999999999999795e-02,-2.559008426032960415e-04,-8.497657254338264465e-03,-1.163816638290882111e-02,-1.120056305080652237e-02,-7.471015211194753647e-03,-1.521038357168436050e-02
-2.949999999999999845e-02,-3.447060589678585529e-04,-5.002409219741821289e-03,-1.062473654747009277e-02,-1.084000244736671448e-02,-6.541340146213769913e-03,-1.509573403745889664e-02
-1.179999999999999973e-02,4.294533748179674149e-03,3.408137708902359009e-03,-7.422037888318300247e-03,-8.058882318437099457e-03,-3.506314707919955254e-03,-1.073927991092205048e-02
6.120000000000000440e-03,1.712003257125616074e-03,1.039668172597885132e-02,-1.317512011155486107e-03,-2.406995045021176338e-03,2.235173014923930168e-03,-2.631078008562326431e-03
2.330000000000000040e-03,-2.635267563164234161e-03,1.152022462338209152e-02,7.347244303673505783e-03,7.174260448664426804e-03,1.122709829360246658e-02,6.920225918292999268e-03
-2.940000000000000772e-03,3.232991555705666542e-03,1.055685617029666901e-02,1.497484836727380753e-02,1.771892607212066650e-02,2.060366608202457428e-02,1.615530624985694885e-02
-7.020000000000000198e-03,9.704823605716228485e-03,1.007843855768442154e-02,1.789168082177639008e-02,2.388899959623813629e-02,2.536064758896827698e-02,2.209244668483734131e-02
8.859999999999999820e-03,7.972844876348972321e-03,5.256473086774349213e-03,1.476110331714153290e-02,2.268120273947715759e-02,2.280279248952865601e-02,2.112085558474063873e-02
3.029999999999999707e-02,9.335106005892157555e-04,-3.490516683086752892e-03,6.014144979417324066e-03,1.394698675721883774e-02,1.408112328499555588e-02,1.344425231218338013e-02
2.699999999999999623e-02,-6.523452233523130417e-03,-8.118251338601112366e-03,-4.396103788167238235e-03,1.975497463718056679e-03,2.973746974021196365e-03,2.428000094369053841e-03
-3.289999999999999956e-03,-7.716632913798093796e-03,-8.906389586627483368e-03,-1.296877302229404449e-02,-6.979523692280054092e-03,-7.342432625591754913e-03,-9.456078521907329559e-03
-2.110000000000000070e-02,-4.534834995865821838e-03,-8.534251712262630463e-03,-1.927871443331241608e-02,-1.400429755449295044e-02,-1.553963217884302139e-02,-1.963655464351177216e-02
-7.130000000000001788e-03,-7.548317313194274902e-03,-7.233039941638708115e-03,-2.194573171436786652e-02,-1.771556027233600616e-02,-1.943175680935382843e-02,-2.318133972585201263e-02
-1.940000000000000058e-02,-8.154176175594329834e-03,-6.485781632363796234e-03,-2.028185501694679260e-02,-1.635461486876010895e-02,-1.749046333134174347e-02,-1.937097683548927307e-02
-4.750000000000000749e-02,-3.718964988365769386e-03,-4.867484327405691147e-03,-1.370847318321466446e-02,-8.804370649158954620e-03,-9.388544596731662750e-03,-1.118734013289213181e-02
-1.919999999999999485e-02,2.150284999515861273e-04,8.515772642567753792e-04,-8.000585366971790791e-04,4.999971017241477966e-03,4.207757301628589630e-03,7.678595720790326595e-04
2.879999999999999921e-02,1.202023401856422424e-02,1.134527754038572311e-02,1.417795475572347641e-02,1.846306584775447845e-02,1.916209422051906586e-02,1.614502444863319397e-02
4.240000000000000019e-02,1.860316097736358643e-02,1.932506822049617767e-02,2.446961775422096252e-02,2.560071088373661041e-02,2.943084388971328735e-02,2.900048717856407166e-02
3.440000000000000002e-02,9.915107861161231995e-03,1.642369478940963745e-02,2.566191740334033966e-02,2.656704559922218323e-02,3.141334280371665955e-02,3.273544460535049438e-02
1.669999999999999957e-02,6.416214164346456528e-03,9.012501686811447144e-03,1.534380577504634857e-02,1.858269423246383667e-02,2.348352409899234772e-02,2.440141513943672180e-02
-8.739999999999999505e-03,2.956525189802050591e-03,-1.957160275196656585e-04,-5.255389958620071411e-03,1.192243536934256554e-03,5.351607222110033035e-03,4.028740338981151581e-03
-2.130000000000000296e-02,-1.585791632533073425e-02,-1.399652846157550812e-02,-2.270906977355480194e-02,-1.560573000460863113e-02,-1.253624726086854935e-02,-1.843610778450965881e-02
-8.829999999999997573e-03,-2.666534110903739929e-02,-2.081071212887763977e-02,-2.807002142071723938e-02,-2.235858887434005737e-02,-2.043505944311618805e-02,-2.896843291819095612e-02
-3.220000000000000639e-03,-1.784987561404705048e-02,-1.929491572082042694e-02,-2.558637224137783051e-02,-2.132078073918819427e-02,-1.956537738442420959e-02,-2.771620638668537140e-02
-2.189999999999999933e-02,-5.334507673978805542e-03,-1.401265431195497513e-02,-1.810688711702823639e-02,-1.536281034350395203e-02,-1.281100977212190628e-02,-1.924663037061691284e-02
-3.440000000000000002e-02,4.375089425593614578e-03,-6.975229829549789429e-03,-5.679847206920385361e-03,-5.302160512655973434e-03,-1.612982596270740032e-03,-4.705551080405712128e-03
-1.730000000000000288e-02,1.441002823412418365e-02,5.362413357943296432e-03,8.618093095719814301e-03,6.391614209860563278e-03,1.154091209173202515e-02,1.283447816967964172e-02
1.919999999999999832e-02,1.869725622236728668e-02,1.959027163684368134e-02,1.819995418190956116e-02,1.623043231666088104e-02,2.293747290968894958e-02,2.634066529572010040e-02
4.299999999999999656e-02,1.169904880225658417e-02,2.230724133551120758e-02,2.108777500689029694e-02,2.205277793109416962e-02,2.970043569803237915e-02,3.237705305218696594e-02
3.620000000000000301e-02,6.561833899468183517e-03,1.819478720426559448e-02,1.820620708167552948e-02,2.201963774859905243e-02,2.909838594496250153e-02,2.784749865531921387e-02
2.189999999999999933e-02,4.844639915972948074e-03,1.230248715728521347e-02,7.922844961285591125e-03,1.302443444728851318e-02,1.874617300927639008e-02,1.004605647176504135e-02
8.340000000000000191e-03,-3.288602922111749649e-03,1.098959473893046379e-04,-8.363588713109493256e-03,-3.505722852423787117e-03,1.238259603269398212e-03,-1.122368592768907547e-02
-1.510000000000000057e-02,-1.533837337046861649e-02,-1.359889376908540726e-02,-2.191101387143135071e-02,-1.843977719545364380e-02,-1.412045955657958984e-02,-2.442638576030731201e-02
-4.640000000000000374e-02,-2.205613814294338226e-02,-2.164403162896633148e-02,-2.686332166194915771e-02,-2.421513386070728302e-02,-2.069842815399169922e-02,-2.764721959829330444e-02
-5.500000000000000028e-02,-1.903257705271244049e-02,-2.281088940799236298e-02,-2.380817010998725891e-02,-2.173118107020854950e-02,-1.850352436304092407e-02,-2.363222092390060425e-02
-2.210000000000000159e-02,-6.369593087583780289e-03,-1.805856451392173767e-02,-1.524363551288843155e-02,-1.352504361420869827e-02,-9.797273203730583191e-03,-1.458224188536405563e-02
2.500000000000000139e-02,7.511813193559646606e-03,-6.187312770634889603e-03,-3.210176015272736549e-03,-4.631258198060095310e-04,3.159756306558847427e-03,9.175292798317968845e-04
5.050000000000000322e-02,1.489270571619272232e-02,1.124000921845436096e-02,1.020211074501276016e-02,1.400630269199609756e-02,1.724454015493392944e-02,1.891900971531867981e-02
2.939999999999999558e-02,2.072814106941223145e-02,2.555479109287261963e-02,2.016215026378631592e-02,2.618861943483352661e-02,2.685769647359848022e-02,2.987283281981945038e-02
-1.190000000000000085e-02,2.155546285212039948e-02,2.960289642214775085e-02,1.952204853296279907e-02,2.793037518858909607e-02,2.551494166254997253e-02,2.673057094216346741e-02
-1.110000000000000223e-02,6.833870429545640945e-03,1.511370297521352768e-02,5.834430456161499023e-03,1.481358800083398819e-02,1.197290606796741486e-02,7.902901619672775269e-03
1.899999999999999953e-02,-1.400692295283079147e-02,-9.257041849195957184e-03,-1.149953622370958328e-02,-6.596423685550689697e-03,-4.654573276638984680e-03,-1.262967940419912338e-02
2.359999999999999945e-02,-2.478025108575820923e-02,-1.829714328050613403e-02,-2.017364092171192169e-02,-1.784918643534183502e-02,-1.324312947690486908e-02,-2.131076343357563019e-02
-1.030000000000000186e-02,-2.123420685529708862e-02,-1.808345131576061249e-02,-1.938801445066928864e-02,-1.629439368844032288e-02,-1.272646430879831314e-02,-2.176817134022712708e-02
-5.220000000000000334e-02,-6.957470905035734177e-03,-1.525435689836740494e-02,-1.432082615792751312e-02,-1.092873886227607727e-02,-7.697841618210077286e-03,-1.755957305431365967e-02
-5.850000000000000339e-02,4.902617074549198151e-03,-1.105725392699241638e-02,-8.052616380155086517e-03,-4.407476168125867844e-03,-1.235691946931183338e-03,-8.977682329714298248e-03
-2.120000000000000009e-02,7.932030595839023590e-03,-5.281240679323673248e-03,-5.472486373037099838e-04,2.709170803427696228e-03,6.567869335412979126e-03,1.971200341358780861e-03
3.729999999999999982e-02,5.513589829206466675e-03,2.064174273982644081e-03,8.047430776059627533e-03,1.152837742120027542e-02,1.591015234589576721e-02,1.443729642778635025e-02
6.859999999999999432e-02,7.449951954185962677e-03,1.443691551685333252e-02,1.562608778476715088e-02,2.044683508574962616e-02,2.426317706704139709e-02,2.606593444943428040e-02
4.820000000000000673e-02,1.457954291254281998e-02,2.772741951048374176e-02,1.693691499531269073e-02,2.242960408329963684e-02,2.596787363290786743e-02,2.953324094414710999e-02
7.669999999999998867e-03,1.569910161197185516e-02,2.696616016328334808e-02,7.687354926019906998e-03,1.352229341864585876e-02,1.574856974184513092e-02,1.801780611276626587e-02
-2.179999999999999993e-02,1.646697986871004105e-03,5.059337709099054337e-03,-8.742826059460639954e-03,-4.586106631904840469e-03,-3.559359116479754448e-03,-6.665714085102081299e-03
-3.500000000000000333e-02,-2.009340003132820129e-02,-1.760712824761867523e-02,-2.043562009930610657e-02,-1.985422521829605103e-02,-1.861234009265899658e-02,-2.635626308619976044e-02
-3.379999999999999671e-02,-3.020560927689075470e-02,-2.546607144176959991e-02,-2.240770682692527771e-02,-2.289752848446369171e-02,-2.145014330744743347e-02,-3.096307255327701569e-02
-2.809999999999999998e-02,-2.129848487675189972e-02,-2.454749122262001038e-02,-1.774956658482551575e-02,-1.592055335640907288e-02,-1.408150140196084976e-02,-2.305379323661327362e-02
-1.430000000000000195e-02,-3.429715288802981377e-03,-1.658280566334724426e-02,-7.918333634734153748e-03,-3.923034295439720154e-03,-7.062605000101029873e-04,-5.968116689473390579e-03
1.439999999999999961e-02,1.319845672696828842e-02,-2.161830198019742966e-03,6.245402153581380844e-03,9.590225294232368469e-03,1.394072826951742172e-02,1.240544114261865616e-02
4.080000000000000293e-02,2.224228903651237488e-02,1.292881835252046585e-02,1.932503283023834229e-02,1.957505382597446442e-02,2.460169792175292969e-02,2.478506229817867279e-02
4.070000000000000007e-02,2.171894535422325134e-02,2.166550606489181519e-02,2.250993438065052032e-02,2.096829749643802643e-02,2.633335441350936890e-02,2.653548307716846466e-02
1.679999999999999896e-02,1.262863166630268097e-02,2.143441513180732727e-02,1.232382003217935562e-02,1.161803957074880600e-02,1.651983149349689484e-02,1.491442881524562836e-02
-5.249999999999999459e-03,-3.000977914780378342e-03,1.015478372573852539e-02,-5.927770864218473434e-03,-4.080297425389289856e-03,-1.093109021894633770e-03,-3.046023659408092499e-03
-1.800000000000000211e-02,-1.469928864389657974e-02,-4.627729766070842743e-03,-2.062274329364299774e-02,-1.731942221522331238e-02,-1.632085442543029785e-02,-1.695977896451950073e-02
-2.589999999999999941e-02,-2.078841067850589752e-02,-1.255234237760305405e-02,-2.609502337872982025e-02,-2.277667261660099030e-02,-2.262591943144798279e-02,-2.338558249175548553e-02
-2.339999999999999719e-02,-2.017611451447010040e-02,-1.495999656617641449e-02,-2.210294827818870544e-02,-2.020339854061603546e-02,-2.027892507612705231e-02,-2.312972024083137512e-02
-1.039999999999999779e-02,-8.020407520234584808e-03,-1.485850475728511810e-02,-1.240433473140001297e-02,-1.289041340351104736e-02,-1.203096657991409302e-02,-1.838800124824047089e-02
6.340000000000000149e-03,5.665464326739311218e-03,-1.176358293741941452e-02,-3.535827621817588806e-03,-3.808452514931559563e-03,-5.900439573451876640e-04,-9.196991100907325745e-03
1.880000000000000074e-02,1.325904950499534607e-02,-1.631721155717968941e-03,4.478013608604669571e-03,3.433871781453490257e-03,1.137661281973123550e-02,3.373439190909266472e-03
1.510000000000000057e-02,1.691218651831150055e-02,1.362330745905637741e-02,1.291332021355628967e-02,1.084349676966667175e-02,2.009912207722663879e-02,1.410755887627601624e-02
3.260000000000000744e-03,1.392853632569313049e-02,2.249797061085700989e-02,1.586553268134593964e-02,1.400750782340764999e-02,2.212663553655147552e-02,1.718828082084655762e-02
-1.710000000000004160e-04,3.859724383801221848e-03,1.644696667790412903e-02,1.022054068744182587e-02,1.140795927494764328e-02,1.723945513367652893e-02,1.246683299541473389e-02
-3.210000000000000180e-03,-4.956024233251810074e-03,3.353893756866455078e-03,1.015105401165783405e-03,5.511294119060039520e-03,8.359356783330440521e-03,5.384678021073341370e-03
-7.560000000000000747e-03,-1.067183911800384521e-02,-5.181074142456054688e-03,-6.766905076801776886e-03,4.170424072071909904e-04,-3.168392504449002445e-05,-3.332211053930222988e-04
2.830000000000000050e-03,-1.188073214143514633e-02,-8.795722387731075287e-03,-9.885038249194622040e-03,-2.132575260475277901e-03,-5.185314454138278961e-03,-4.864934366196393967e-03
