-2.010000000000000000e+02,-5.783569335937500000e+01
-4.800000000000000000e+02,-4.119552917480468750e+02
-5.620000000000000000e+02,-6.051524658203125000e+02
-3.430000000000000000e+02,-6.150410156250000000e+02
-6.570000000000000284e+01,-4.801430358886718750e+02
-1.309999999999999432e+01,-2.725680847167968750e+02
-7.040000000000000568e+01,-7.110621643066406250e+01
-4.700000000000000000e+01,1.182009506225585938e+02
1.889999999999999716e+02,2.843660583496093750e+02
3.950000000000000000e+02,3.630594482421875000e+02
3.440000000000000000e+02,3.026527404785156250e+02
9.280000000000001137e+01,1.036419525146484375e+02
-1.560000000000000000e+02,-1.488589172363281250e+02
-2.470000000000000000e+02,-3.528937988281250000e+02
-1.650000000000000000e+02,-4.692200927734375000e+02
-1.340000000000000000e+02,-4.982228393554687500e+02
-2.670000000000000000e+02,-4.635947875976562500e+02
-3.610000000000000000e+02,-3.717114562988281250e+02
-3.220000000000000000e+02,-1.837623596191406250e+02
-8.150000000000000000e+01,1.011102905273437500e+02
3.389999999999999432e+02,3.731439819335937500e+02
6.250000000000000000e+02,5.214555664062500000e+02
6.370000000000000000e+02,4.981833496093750000e+02
4.800000000000000000e+02,2.627543945312500000e+02
7.509999999999999432e+01,-1.522646636962890625e+02
-5.470000000000000000e+02,-5.657846679687500000e+02
-9.930000000000000000e+02,-8.166419677734375000e+02
-1.070000000000000000e+03,-8.509615478515625000e+02
-5.860000000000000000e+02,-6.226699218750000000e+02
2.560000000000000000e+02,-9.270720672607421875e+01
8.480000000000000000e+02,4.491400146484375000e+02
9.150000000000000000e+02,6.767528076171875000e+02
6.190000000000000000e+02,6.178059692382812500e+02
1.199999999999999858e+02,3.222565917968750000e+02
-3.340000000000000000e+02,-1.201535339355468750e+02
-5.100000000000000000e+02,-4.993155517578125000e+02
-5.180000000000000000e+02,-6.826185913085937500e+02
-4.040000000000000000e+02,-6.860474243164062500e+02
-2.340000000000000284e+02,-5.547821044921875000e+02
-1.000000000000000000e+02,-3.138125610351562500e+02
6.469999999999998863e+01,-7.868023395538330078e+00
3.160000000000000000e+02,2.611775512695312500e+02
4.860000000000000000e+02,3.998725891113281250e+02
4.060000000000000000e+02,3.662384948730468750e+02
1.050000000000000284e+02,1.624067687988281250e+02
-2.110000000000000000e+02,-1.307706298828125000e+02
-3.820000000000000000e+02,-3.698812561035156250e+02
-4.000000000000000000e+02,-4.777153625488281250e+02
-2.880000000000000000e+02,-4.627400207519531250e+02
-1.090000000000000000e+02,-3.406558532714843750e+02
9.370000000000000284e+01,-1.410243988037109375e+02
2.529999999999999432e+02,4.829765319824218750e+01
2.500000000000000568e+02,1.432971496582031250e+02
1.140000000000000000e+02,1.232475204467773438e+02
-8.729999999999999716e+01,2.893027687072753906e+01
-2.170000000000000000e+02,-7.722630310058593750e+01
-1.590000000000000000e+02,-1.508082885742187500e+02
