4.279999999999999005e+01,1.021689987182617188e+02
-1.790000000000000000e+02,-1.137972564697265625e+02
-2.660000000000000000e+02,-2.827778015136718750e+02
-2.930000000000000000e+02,-3.540655517578125000e+02
-2.529999999999999716e+02,-3.701069030761718750e+02
-2.730000000000000000e+02,-3.112940063476562500e+02
-2.170000000000000000e+02,-1.452375488281250000e+02
7.600000000000001421e+01,1.002085418701171875e+02
3.560000000000000000e+02,3.653304443359375000e+02
4.290000000000000568e+02,5.040773315429687500e+02
4.660000000000000000e+02,4.435177001953125000e+02
2.630000000000000000e+02,2.295355529785156250e+02
-1.120000000000000142e+02,-9.472367095947265625e+01
-4.440000000000000000e+02,-4.642664184570312500e+02
-7.410000000000000000e+02,-6.849468994140625000e+02
-7.230000000000000000e+02,-6.414970092773437500e+02
-3.540000000000000000e+02,-3.388844299316406250e+02
1.580000000000000000e+02,1.013114242553710938e+02
4.880000000000000568e+02,4.481427001953125000e+02
5.360000000000000000e+02,5.773145141601562500e+02
4.540000000000000000e+02,5.041258850097656250e+02
2.790000000000000568e+02,3.020384521484375000e+02
8.889999999999999147e+01,3.768139266967773438e+01
-1.340000000000000000e+02,-2.663461608886718750e+02
-4.690000000000000000e+02,-5.371686401367187500e+02
-7.160000000000000000e+02,-6.729015502929687500e+02
-6.580000000000000000e+02,-6.069812622070312500e+02
-3.170000000000000000e+02,-2.853499450683593750e+02
1.330000000000000000e+02,1.889420776367187500e+02
5.740000000000000000e+02,5.260916748046875000e+02
7.660000000000000000e+02,6.348261108398437500e+02
6.289999999999998863e+02,5.193009643554687500e+02
2.430000000000000284e+02,1.329710388183593750e+02
-3.420000000000000000e+02,-3.731204528808593750e+02
-7.830000000000000000e+02,-6.834303588867187500e+02
-7.559999999999998863e+02,-7.052233276367187500e+02
-3.730000000000000000e+02,-4.411650085449218750e+02
7.229999999999994209e+00,-1.074832248687744141e+01
2.110000000000000000e+02,3.058534851074218750e+02
2.350000000000000000e+02,4.295552062988281250e+02
3.260000000000000000e+02,4.522573242187500000e+02
4.620000000000000000e+02,4.179528808593750000e+02
4.360000000000000000e+02,2.456044616699218750e+02
7.429999999999999716e+01,-1.371940460205078125e+02
-5.230000000000000000e+02,-5.635994262695312500e+02
-9.190000000000000000e+02,-7.733200683593750000e+02
-8.050000000000000000e+02,-6.745305175781250000e+02
-2.410000000000000000e+02,-2.107520294189453125e+02
3.910000000000000000e+02,3.877145385742187500e+02
7.850000000000000000e+02,6.887133789062500000e+02
7.370000000000000000e+02,6.810267944335937500e+02
4.040000000000000000e+02,4.028230895996093750e+02
-2.170000000000000284e+01,-9.314658355712890625e+01
-4.650000000000000000e+02,-5.270305175781250000e+02
-7.260000000000000000e+02,-7.293261718750000000e+02
-6.790000000000000000e+02,-7.012504882812500000e+02
-3.640000000000000000e+02,-4.133537292480468750e+02
6.579999999999998295e+01,5.724412155151367188e+01
4.610000000000000000e+02,4.137741088867187500e+02
5.819999999999998863e+02,5.311441040039062500e+02
4.330000000000000000e+02,4.389801940917968750e+02
1.740000000000000000e+02,1.785552520751953125e+02
-1.570000000000000000e+02,-1.300959777832031250e+02
-3.830000000000000000e+02,-3.463774108886718750e+02
-3.920000000000000000e+02,-4.079259033203125000e+02
-2.680000000000000000e+02,-3.186420288085937500e+02
-9.970000000000000284e+01,-1.545964355468750000e+02
4.029999999999999005e+01,-1.723951911926269531e+01
8.740000000000000568e+01,5.246252059936523438e+01
5.629999999999998295e+01,6.584196472167968750e+01
1.119999999999999041e+01,5.925241470336914062e+01
2.589999999999999147e+01,7.579093170166015625e+01
1.009999999999999858e+02,1.351746826171875000e+02
1.420000000000000000e+02,1.898674011230468750e+02
1.380000000000000000e+02,1.599139556884765625e+02
3.529999999999999716e+01,4.068027496337890625e+01
-1.310000000000000000e+02,-1.156359329223632812e+02
-2.180000000000000000e+02,-2.734058227539062500e+02
-2.730000000000000000e+02,-3.715814514160156250e+02
-3.270000000000000000e+02,-3.720638732910156250e+02
-3.120000000000000000e+02,-2.589132995605468750e+02
-1.430000000000000000e+02,-2.504483604431152344e+01
2.199999999999999716e+02,2.817011718750000000e+02
5.580000000000001137e+02,5.186850585937500000e+02
6.070000000000000000e+02,5.439452514648437500e+02
3.370000000000000000e+02,3.189318542480468750e+02
-1.150000000000000000e+02,-8.804346466064453125e+01
-4.820000000000000000e+02,-4.406319274902343750e+02
-6.400000000000000000e+02,-5.945373535156250000e+02
-5.640000000000000000e+02,-5.432367553710937500e+02
-2.980000000000000000e+02,-2.866391601562500000e+02
4.100000000000000711e+01,9.012124633789062500e+01
3.789999999999999432e+02,3.814493103027343750e+02
5.210000000000000000e+02,4.918487854003906250e+02
4.210000000000000000e+02,4.278274841308593750e+02
2.039999999999999716e+02,2.052901763916015625e+02
-1.230000000000000000e+02,-7.707651519775390625e+01
-3.670000000000000000e+02,-2.935994873046875000e+02
-3.750000000000000000e+02,-3.591590270996093750e+02
-2.430000000000000000e+02,-2.579257812500000000e+02
-6.940000000000000568e+01,-1.056377944946289062e+02
-1.200000000000000178e+01,-1.229190921783447266e+01
-3.479999999999999716e+01,2.394157218933105469e+01
-4.820000000000008278e+00,5.434746170043945312e+01
1.120000000000000142e+02,1.118340835571289062e+02
2.610000000000000568e+02,1.505646057128906250e+02
3.090000000000000000e+02,1.059985122680664062e+02
1.769999999999999574e+01,-4.728656768798828125e+01
-3.270000000000000000e+02,-2.706281127929687500e+02
-4.990000000000000000e+02,-3.720260314941406250e+02
-3.120000000000000000e+02,-2.095950775146484375e+02
6.260000000000000853e+01,9.774139404296875000e+01
3.789999999999999432e+02,3.029160461425781250e+02
3.640000000000000000e+02,2.921121215820312500e+02
1.260000000000000142e+02,8.461059570312500000e+01
-1.600000000000000000e+02,-2.062425537109375000e+02
-3.979999999999999432e+02,-4.296578674316406250e+02
-4.530000000000000000e+02,-4.719242858886718750e+02
-2.910000000000000000e+02,-3.174768066406250000e+02
2.089999999999999147e+01,-1.262350368499755859e+01
3.370000000000000000e+02,3.026096191406250000e+02
4.730000000000000000e+02,4.486090393066406250e+02
3.450000000000000000e+02,3.726842041015625000e+02
5.640000000000001990e+01,1.089460067749023438e+02
-2.430000000000000000e+02,-1.899260101318359375e+02
-3.879999999999999432e+02,-3.672195129394531250e+02
-3.260000000000000000e+02,-3.866166381835937500e+02
-1.910000000000000000e+02,-2.882966003417968750e+02
-8.479999999999999716e+01,-1.502111358642578125e+02
1.810000000000008491e+00,-4.675125885009765625e+01
1.940000000000000213e+01,5.281418228149414062e+01
5.700000000000001421e+01,1.737712554931640625e+02
1.980000000000000000e+02,2.792961120605468750e+02
3.340000000000000000e+02,3.449037780761718750e+02
3.300000000000000568e+02,3.114653625488281250e+02
1.420000000000000000e+02,1.133041839599609375e+02
-1.970000000000000000e+02,-2.107477111816406250e+02
-5.180000000000000000e+02,-4.894782104492187500e+02
-6.210000000000000000e+02,-5.828038330078125000e+02
-4.460000000000000000e+02,-4.673579711914062500e+02
-1.350000000000000000e+02,-1.560422973632812500e+02
2.300000000000000568e+02,2.160195007324218750e+02
