5.060000000000000261e-03,7.501021027565002441e-04,-1.527818385511636734e-02,-1.304875593632459641e-03,-2.676040166988968849e-03,-9.690959006547927856e-03,-9.710112586617469788e-03
-8.720000000000000320e-03,3.309397958219051361e-03,-2.116511762142181396e-02,-1.456729415804147720e-02,-1.500731240957975388e-02,-2.183964289724826813e-02,-2.194303087890148163e-02
-1.320000000000000340e-02,-1.422727596946060658e-03,-1.754011400043964386e-02,-2.327056601643562317e-02,-2.746984362602233887e-02,-3.110123053193092346e-02,-3.027003630995750427e-02
-9.530000000000002011e-03,-8.104589767754077911e-03,-6.921781692653894424e-03,-1.748165674507617950e-02,-2.865216508507728577e-02,-2.733237482607364655e-02,-2.587580122053623199e-02
-5.510000000000001008e-03,-4.322889260947704315e-03,6.218316964805126190e-03,-3.702956950291991234e-03,-1.756092160940170288e-02,-1.396689563989639282e-02,-1.304222084581851959e-02
-2.559999999999999342e-03,2.900063525885343552e-03,1.695151999592781067e-02,6.850758101791143417e-03,-3.307751379907131195e-03,-1.651011058129370213e-03,-1.821993966586887836e-03
-3.710000000000003985e-04,6.247453391551971436e-03,2.180149219930171967e-02,1.362858992069959641e-02,7.632475811988115311e-03,7.257897872477769852e-03,5.970669910311698914e-03
-2.829999999999998749e-03,5.251403898000717163e-03,2.066870033740997314e-02,2.293576858937740326e-02,1.409106515347957611e-02,1.632261648774147034e-02,1.254117675125598907e-02
1.540000000000000049e-02,4.775467794388532639e-03,1.464882586151361465e-02,2.855297178030014038e-02,1.728609390556812286e-02,2.175198122859001160e-02,1.587622426450252533e-02
4.309999999999999942e-02,3.963967319577932358e-03,4.698823206126689911e-03,2.461146190762519836e-02,1.807791180908679962e-02,2.021492086350917816e-02,1.361419074237346649e-02
3.200000000000000067e-02,2.653907984495162964e-03,-7.825461216270923615e-03,9.847410954535007477e-03,1.177766826003789902e-02,1.183035317808389664e-02,3.760567633435130119e-03
-1.449999999999999900e-02,4.078106954693794250e-03,-2.145114354789257050e-02,-1.649812422692775726e-02,-1.352560985833406448e-02,-1.158575899899005890e-02,-1.950041204690933228e-02
-4.750000000000000749e-02,-6.576525513082742691e-03,-3.035545721650123596e-02,-4.176257178187370300e-02,-4.566159844398498535e-02,-3.881509602069854736e-02,-4.449404403567314148e-02
-3.660000000000000059e-02,-2.398282289505004883e-02,-2.796656638383865356e-02,-4.397729784250259399e-02,-5.053949728608131409e-02,-4.130147770047187805e-02,-4.590411856770515442e-02
-1.160000000000000094e-02,-1.935729384422302246e-02,-1.363859418779611588e-02,-1.993541792035102844e-02,-2.218263596296310425e-02,-1.251928322017192841e-02,-1.846046745777130127e-02
-5.119999999999998684e-03,1.949288416653871536e-03,6.963651627302169800e-03,5.731659475713968277e-03,7.229276001453399658e-03,1.187231391668319702e-02,5.547588225454092026e-03
1.050000000000000065e-02,1.769767142832279205e-02,2.295094542205333710e-02,1.872878335416316986e-02,1.648160442709922791e-02,2.225274406373500824e-02,1.477136742323637009e-02
2.909999999999999740e-02,1.823781058192253113e-02,2.936663478612899780e-02,2.465181797742843628e-02,1.896224170923233032e-02,2.812016569077968597e-02,1.946588419377803802e-02
3.200000000000000067e-02,1.060288306325674057e-02,2.709811367094516754e-02,2.627547644078731537e-02,2.160330489277839661e-02,2.910924330353736877e-02,2.267407998442649841e-02
1.959999999999999937e-02,8.818394504487514496e-03,1.492430455982685089e-02,1.927671022713184357e-02,1.777595840394496918e-02,2.333333157002925873e-02,1.797694340348243713e-02
-9.999999999999997769e-05,4.827760858461260796e-04,-4.487699363380670547e-03,2.252804813906550407e-03,3.923060372471809387e-03,9.011242538690567017e-03,4.198424052447080612e-03
-1.349999999999999638e-02,-1.279838476330041885e-02,-2.155258506536483765e-02,-1.602166891098022461e-02,-1.486378256231546402e-02,-8.215614594519138336e-03,-1.146540790796279907e-02
-2.230000000000000038e-02,-1.774827390909194946e-02,-2.498683147132396698e-02,-2.437782660126686096e-02,-2.716244012117385864e-02,-1.577669754624366760e-02,-1.775327138602733612e-02
-3.009999999999999482e-02,-1.246830914169549942e-02,-1.675612851977348328e-02,-2.190181054174900055e-02,-2.777893655002117157e-02,-1.344236172735691071e-02,-1.429251767694950104e-02
-1.499999999999999944e-02,-3.404816146939992905e-03,-1.417106017470359802e-02,-1.346538867801427841e-02,-1.866396144032478333e-02,-6.582718342542648315e-03,-6.865186151117086411e-03
1.080000000000000057e-02,2.780184848234057426e-03,-1.376023236662149429e-02,-1.121341483667492867e-03,-1.791725750081241131e-03,3.684376133605837822e-03,3.641755320131778717e-03
2.450000000000000094e-02,8.785805664956569672e-03,9.449213976040482521e-04,8.790348656475543976e-03,8.774177171289920807e-03,1.179290283471345901e-02,1.219965703785419464e-02
1.280000000000000061e-02,1.463945675641298294e-02,1.623569428920745850e-02,1.038452982902526855e-02,3.130192635580897331e-03,1.235145889222621918e-02,1.336632668972015381e-02
-1.030000000000000186e-02,1.079061627388000488e-02,1.959937438368797302e-02,6.477018352597951889e-03,-5.113577470183372498e-03,7.005945779383182526e-03,9.610518813133239746e-03
-6.079999999999998600e-03,-1.104992814362049103e-03,1.322472281754016876e-02,2.985030179843306541e-03,-5.158958490937948227e-03,1.818501390516757965e-03,6.089305505156517029e-03
9.429999999999999147e-03,-1.160757616162300110e-02,7.041648495942354202e-03,6.649006158113479614e-03,1.768249203450977802e-03,5.877331364899873734e-03,9.905521757900714874e-03
1.299999999999999940e-02,-6.749411113560199738e-03,6.460045929998159409e-03,1.207269448786973953e-02,5.424601491540670395e-03,1.167700905352830887e-02,1.423401478677988052e-02
1.439999999999999961e-02,4.947680048644542694e-03,2.923781052231788635e-03,8.412961848080158234e-03,-8.833066094666719437e-04,6.558697670698165894e-03,7.663824129849672318e-03
-8.890000000000006838e-04,3.210954600945115089e-03,-6.365612614899873734e-03,-2.853238722309470177e-03,-1.130728423595428467e-02,-5.400745198130607605e-03,-5.383331328630447388e-03
-3.330000000000000321e-02,-4.647105932235717773e-03,-1.745502278208732605e-02,-1.294660754501819611e-02,-1.688395999372005463e-02,-1.468124613165855408e-02,-1.509460527449846268e-02
-4.279999999999999777e-02,-7.857255637645721436e-03,-2.207810990512371063e-02,-1.316189020872116089e-02,-1.377053651958703995e-02,-1.369113381952047348e-02,-1.423018798232078552e-02
-4.810000000000000039e-03,-9.284244850277900696e-03,-1.233908999711275101e-02,3.664496762212365866e-04,-2.657336648553609848e-03,1.708564930595457554e-03,4.783147596754133701e-04
4.510000000000000120e-02,-1.765294233337044716e-03,4.255700856447219849e-03,1.737338304519653320e-02,1.050735078752040863e-02,1.884336210787296295e-02,1.655466668307781219e-02
3.910000000000000281e-02,1.344951521605253220e-02,1.608735881745815277e-02,2.271402068436145782e-02,1.587108522653579712e-02,2.284950390458106995e-02,1.965845189988613129e-02
2.999999999999999629e-03,2.239246293902397156e-02,1.693531125783920288e-02,9.424773044884204865e-03,4.400829318910837173e-03,5.721721798181533813e-03,4.589107353240251541e-03
-1.439999999999999787e-02,9.517244063317775726e-03,6.121103186160326004e-03,-1.707117259502410889e-02,-2.345503494143486023e-02,-2.465604245662689209e-02,-2.277494594454765320e-02
-2.160000000000000114e-02,-2.255583368241786957e-02,-5.210919305682182312e-03,-2.654098719358444214e-02,-3.695095330476760864e-02,-3.432737290859222412e-02,-3.100655414164066315e-02
-2.510000000000000078e-02,-2.193371951580047607e-02,-7.247353438287973404e-03,-1.187502685934305191e-02,-2.339125424623489380e-02,-1.812046952545642853e-02,-1.542021892964839935e-02
-1.329999999999999932e-02,-4.294229205697774887e-03,-1.407642965205013752e-03,3.778894431889057159e-03,-5.620555020868778229e-03,-2.030404051765799522e-03,-1.805800478905439377e-03
6.409999999999999032e-03,3.987720236182212830e-03,7.426780182868242264e-03,1.272752415388822556e-02,9.507806040346622467e-03,1.069025229662656784e-02,8.199760690331459045e-03
1.980000000000000163e-02,8.581178262829780579e-03,1.126181613653898239e-02,1.895036734640598297e-02,1.943043805658817291e-02,2.061123587191104889e-02,1.582947745919227600e-02
2.819999999999999590e-02,1.308463141322135925e-02,8.532387204468250275e-03,1.933941990137100220e-02,1.952136307954788208e-02,2.316676452755928040e-02,1.611630059778690338e-02
2.690000000000000030e-02,1.068525109440088272e-02,2.345527900615707040e-05,1.101815793663263321e-02,1.051651593297719955e-02,1.656751148402690887e-02,7.648028898984193802e-03
3.289999999999999956e-03,9.534040000289678574e-04,-1.121850498020648956e-02,-4.544683266431093216e-03,-4.944937769323587418e-03,3.434606362134218216e-03,-6.964650936424732208e-03
-2.750000000000000014e-02,-8.097825571894645691e-03,-1.950756460428237915e-02,-2.148188278079032898e-02,-2.189071103930473328e-02,-1.397575531154870987e-02,-2.246797643601894379e-02
-3.130000000000000143e-02,-1.504669059067964554e-02,-1.891355216503143311e-02,-2.880054153501987457e-02,-2.943544089794158936e-02,-2.438516728579998016e-02,-2.910980768501758575e-02
-1.710000000000000062e-02,-1.607565209269523621e-02,-5.191070493310689926e-03,-1.758360303938388824e-02,-1.854003220796585083e-02,-1.512377616018056870e-02,-1.906588114798069000e-02
-1.430000000000000281e-03,-5.122468341141939163e-03,7.775711361318826675e-03,1.660211128182709217e-03,1.788681838661432266e-04,2.325790934264659882e-03,-2.042714273557066917e-03
1.340000000000000045e-02,9.319860488176345825e-03,1.280639227479696274e-02,1.194137055426836014e-02,9.864503517746925354e-03,1.203568000346422195e-02,7.146746385842561722e-03
1.629999999999999852e-02,1.412248145788908005e-02,1.415442861616611481e-02,1.385353598743677139e-02,1.206288766115903854e-02,1.459645945578813553e-02,1.042082533240318298e-02
5.890000000000001137e-03,1.075223740190267563e-02,1.358610764145851135e-02,1.295184995979070663e-02,1.112998370081186295e-02,1.483884826302528381e-02,1.111390348523855209e-02
-1.350000000000000288e-03,4.113048315048217773e-03,1.005030330270528793e-02,1.189613435417413712e-02,9.213374927639961243e-03,1.402670331299304962e-02,1.079210918396711349e-02
8.630000000000005939e-04,-3.719812259078025818e-03,2.805645577609539032e-03,1.164552569389343262e-02,7.575049065053462982e-03,1.405718177556991577e-02,1.081747375428676605e-02
5.340000000000000129e-03,-7.139694876968860626e-03,-3.241678699851036072e-03,1.212962623685598373e-02,7.310496643185615540e-03,1.433244440704584122e-02,1.122917979955673218e-02
9.299999999999999239e-03,-3.109818557277321815e-03,-5.445862654596567154e-03,9.502056054770946503e-03,4.216368310153484344e-03,1.235880982130765915e-02,7.966131903231143951e-03
1.499999999999999944e-02,8.059511892497539520e-04,-7.324363570660352707e-03,-2.289014373673126101e-04,-6.368436850607395172e-03,3.205812536180019379e-04,-2.863025059923529625e-03
-3.679999999999996750e-04,-6.633313023485243320e-04,-1.298747397959232330e-02,-1.482956949621438980e-02,-2.115770615637302399e-02,-1.681376062333583832e-02,-1.780847832560539246e-02
-3.020000000000000115e-02,-3.690864890813827515e-03,-2.081663347780704498e-02,-2.681743539869785309e-02,-3.267763927578926086e-02,-2.835007943212985992e-02,-2.904132194817066193e-02
-3.540000000000000091e-02,-6.001549772918224335e-03,-2.015941031277179718e-02,-2.917214669287204742e-02,-3.382166475057601929e-02,-3.171219676733016968e-02,-3.093323111534118652e-02
-1.560000000000000275e-02,-9.772367775440216064e-03,-4.807377699762582779e-03,-1.443657651543617249e-02,-1.889431476593017578e-02,-1.834503933787345886e-02,-1.488805189728736877e-02
5.590000000000000351e-03,-2.841667272150516510e-03,1.497139874845743179e-02,9.325825609266757965e-03,3.021671669557690620e-03,7.976578548550605774e-03,1.015690434724092484e-02
2.249999999999999917e-02,1.193372625857591629e-02,2.720693126320838928e-02,2.453415282070636749e-02,1.791581138968467712e-02,2.357177250087261200e-02,2.386687695980072021e-02
2.960000000000000131e-02,1.843786425888538361e-02,2.948252670466899872e-02,2.944329008460044861e-02,2.299416251480579376e-02,2.766366675496101379e-02,2.698431350290775299e-02
2.699999999999999623e-02,1.329168118536472321e-02,2.134169079363346100e-02,2.540437318384647369e-02,1.935868151485919952e-02,2.394282817840576172e-02,2.239752747118473053e-02
1.499999999999999944e-02,3.205311717465519905e-03,4.147702362388372421e-03,1.276285666972398758e-02,7.448145188391208649e-03,1.191176008433103561e-02,1.058147940784692764e-02
-1.140000000000000041e-02,-7.708012592047452927e-03,-1.472425553947687149e-02,-4.071247298270463943e-03,-1.238893344998359680e-02,-6.277640815824270248e-03,-6.652854382991790771e-03
-2.850000000000000103e-02,-1.497692428529262543e-02,-2.696108818054199219e-02,-1.877881959080696106e-02,-2.960429713129997253e-02,-2.189232781529426575e-02,-2.183818817138671875e-02
-2.079999999999999558e-02,-1.578248105943202972e-02,-2.826895378530025482e-02,-2.445090562105178833e-02,-3.100362420082092285e-02,-2.592174708843231201e-02,-2.633965387940406799e-02
-2.239999999999999804e-03,-1.052087917923927307e-02,-1.899980939924716949e-02,-1.894462108612060547e-02,-1.939851231873035431e-02,-1.791096106171607971e-02,-1.991262100636959076e-02
-2.290000000000000369e-03,1.395200029946863651e-03,-7.447399664670228958e-03,-9.867179207503795624e-03,-8.432704955339431763e-03,-8.899435400962829590e-03,-1.166367437690496445e-02
-1.490000000000000352e-02,1.007653586566448212e-02,3.111862170044332743e-04,-3.567972918972373009e-03,-4.825116135179996490e-03,-3.730028402060270309e-03,-6.284240167587995529e-03
-5.270000000000001246e-03,1.002870593219995499e-02,1.118578203022480011e-02,1.629903796128928661e-03,-2.110720379278063774e-03,1.547522842884063721e-03,-4.867480020038783550e-04
1.510000000000000057e-02,2.153736073523759842e-03,2.225860208272933960e-02,1.219868846237659454e-02,9.027702733874320984e-03,1.479686982929706573e-02,1.255334354937076569e-02
2.050000000000000086e-02,2.709217369556427002e-03,2.465784549713134766e-02,2.361020818352699280e-02,2.113088220357894897e-02,2.707192301750183105e-02,2.490085363388061523e-02
1.839999999999999969e-02,1.082360930740833282e-02,1.847936958074569702e-02,2.589306980371475220e-02,2.109086699783802032e-02,2.892024628818035126e-02,2.553352899849414825e-02
1.770000000000000046e-02,7.119608577340841293e-03,7.883578538894653320e-03,1.796032860875129700e-02,9.792195633053779602e-03,1.828972809016704559e-02,1.596952043473720551e-02
6.839999999999999726e-03,-4.435106646269559860e-03,-4.315019585192203522e-03,2.312555210664868355e-03,-6.067692767828702927e-03,2.955228090286254883e-03,5.640963208861649036e-04
-1.179999999999999973e-02,-9.733836166560649872e-03,-1.668988354504108429e-02,-1.611076295375823975e-02,-2.024413459002971649e-02,-1.242773886770009995e-02,-1.636878214776515961e-02
-2.280000000000000082e-02,-1.058834232389926910e-02,-2.642722427845001221e-02,-2.901605889201164246e-02,-2.929717861115932465e-02,-2.549122460186481476e-02,-2.895452268421649933e-02
-2.189999999999999933e-02,-1.118929684162139893e-02,-3.094004280865192413e-02,-2.972790412604808807e-02,-2.849749475717544556e-02,-2.750670909881591797e-02,-3.020822256803512573e-02
-2.009999999999999634e-02,-6.654514465481042862e-03,-2.119551971554756165e-02,-1.784526184201240540e-02,-1.605236902832984924e-02,-1.635258272290229797e-02,-1.876751892268657684e-02
-1.660000000000000017e-02,1.966256182640790939e-03,7.482057553716003895e-04,-6.652962765656411648e-04,-9.420681744813919067e-04,9.065022459253668785e-04,-1.951147569343447685e-03
4.009999999999999676e-03,8.777674287557601929e-03,1.857560873031616211e-02,1.402814220637083054e-02,1.091103535145521164e-02,1.569099165499210358e-02,1.264391466975212097e-02
2.809999999999999998e-02,1.069470774382352829e-02,2.836106903851032257e-02,2.504195272922515869e-02,2.135652117431163788e-02,2.734331600368022919e-02,2.407308481633663177e-02
3.359999999999999792e-02,1.244973484426736832e-02,2.927226200699806213e-02,3.000748157501220703e-02,2.763822115957736969e-02,3.164596855640411377e-02,2.899217978119850159e-02
2.900000000000000147e-02,1.441583689302206039e-02,1.870344579219818115e-02,2.368269301950931549e-02,2.004444226622581482e-02,2.319148182868957520e-02,2.216330356895923615e-02
2.139999999999999888e-02,4.887236282229423523e-03,1.069308840669691563e-03,4.725414328277111053e-03,-3.455010009929537773e-03,2.365131396800279617e-03,3.024773672223091125e-03
-3.980000000000000898e-03,-1.134146470576524734e-02,-1.627755910158157349e-02,-1.953435316681861877e-02,-2.923735789954662323e-02,-2.326566353440284729e-02,-2.062898315489292145e-02
-4.490000000000000241e-02,-1.771506480872631073e-02,-2.700045332312583923e-02,-3.659505024552345276e-02,-4.441605508327484131e-02,-4.090707749128341675e-02,-3.720857948064804077e-02
-6.469999999999999363e-02,-1.727128028869628906e-02,-2.706127800047397614e-02,-3.824336454272270203e-02,-4.354913532733917236e-02,-4.123984649777412415e-02,-3.872872516512870789e-02
-3.139999999999999736e-02,-1.421030983328819275e-02,-1.904419064521789551e-02,-1.857929117977619171e-02,-2.004840411245822906e-02,-1.859291270375251770e-02,-1.859220489859580994e-02
2.549999999999999836e-02,-2.749975770711898804e-03,-3.422219306230545044e-03,1.243489421904087067e-02,1.476951129734516144e-02,1.543786935508251190e-02,1.208054460585117340e-02
4.150000000000000216e-02,1.534982584416866302e-02,1.674668677151203156e-02,3.093588352203369141e-02,3.320756182074546814e-02,3.417298942804336548e-02,2.883423492312431335e-02
2.929999999999999966e-02,2.888217195868492126e-02,2.861714735627174377e-02,3.263976052403450012e-02,3.332002833485603333e-02,3.592504188418388367e-02,2.974855527281761169e-02
1.839999999999999969e-02,2.400220558047294617e-02,2.607194334268569946e-02,1.936370320618152618e-02,1.864671707153320312e-02,2.393333800137042999e-02,1.806284673511981964e-02
7.820000000000000562e-03,-4.512399435043334961e-03,9.105625562369823456e-03,1.130756223574280739e-03,-6.936853169463574886e-04,6.533923093229532242e-03,3.021013922989368439e-03
-5.980000000000000072e-03,-1.921452023088932037e-02,-9.871320798993110657e-03,-9.779614396393299103e-03,-1.427963469177484512e-02,-6.591278593987226486e-03,-7.290618494153022766e-03
-1.739999999999999880e-02,-1.551414187997579575e-02,-1.563357003033161163e-02,-1.584786921739578247e-02,-2.497968822717666626e-02,-1.594269834458827972e-02,-1.538702938705682755e-02
-1.179999999999999973e-02,-1.105588208884000778e-02,-1.203380431979894638e-02,-2.090828306972980499e-02,-3.087914548814296722e-02,-2.251839824020862579e-02,-2.181197516620159149e-02
-1.039999999999999779e-02,-7.011767476797103882e-03,-7.914516143500804901e-03,-2.023850008845329285e-02,-2.561515755951404572e-02,-2.046854421496391296e-02,-2.072415873408317566e-02
-2.709999999999999909e-02,-6.752268527634441853e-04,-7.419660687446594238e-03,-1.163720246404409409e-02,-1.225727517157793045e-02,-1.048148702830076218e-02,-1.230087690055370331e-02
-2.500000000000000139e-02,5.698966328054666519e-03,-9.993676096200942993e-03,2.548942575231194496e-04,6.365776062011718750e-04,1.332819578237831593e-03,-2.406591316685080528e-03
-9.440000000000002859e-04,4.145007114857435226e-03,1.385034644044935703e-03,1.675904914736747742e-02,1.619023457169532776e-02,1.884051598608493805e-02,1.372647657990455627e-02
4.019999999999999962e-02,5.154457408934831619e-03,2.247203327715396881e-02,3.288975358009338379e-02,3.094406239688396454e-02,3.548488765954971313e-02,3.015941940248012543e-02
6.569999999999999452e-02,1.544644404202699661e-02,2.636208012700080872e-02,3.830540925264358521e-02,3.516304865479469299e-02,4.024197906255722046e-02,3.487016260623931885e-02
2.740000000000000421e-02,1.834830455482006073e-02,1.685049012303352356e-02,2.840076759457588196e-02,2.476031892001628876e-02,3.071486577391624451e-02,2.535485848784446716e-02
-3.070000000000000159e-02,9.031610563397407532e-03,-3.502940526232123375e-04,-1.854217494837939739e-03,-6.405491381883621216e-03,4.159164382144808769e-04,-3.714704187586903572e-03
-4.340000000000000802e-02,-1.832609251141548157e-02,-1.879449561238288879e-02,-3.299095109105110168e-02,-3.938803076744079590e-02,-3.433313220739364624e-02,-3.485370427370071411e-02
-9.119999999999997900e-03,-3.602016344666481018e-02,-2.372858300805091858e-02,-3.356907516717910767e-02,-3.948998451232910156e-02,-3.697142377495765686e-02,-3.404861688613891602e-02
3.039999999999999300e-03,-1.720473729074001312e-02,-1.767248660326004028e-02,-1.498396042734384537e-02,-1.922987215220928192e-02,-1.759820245206356049e-02,-1.443907245993614197e-02
-2.510000000000000078e-02,8.161661215126514435e-03,-9.303672239184379578e-03,-6.843329872936010361e-03,-1.253729686141014099e-02,-8.490522392094135284e-03,-9.055744856595993042e-03
-3.309999999999999748e-02,1.649624481797218323e-02,6.132081034593284130e-04,-6.982435937970876694e-03,-1.227007713168859482e-02,-9.384776465594768524e-03,-1.173753105103969574e-02
-4.319999999999999188e-03,3.994929604232311249e-03,1.132728345692157745e-02,3.769212402403354645e-03,2.113678958266973495e-03,2.523238305002450943e-03,4.861107736360281706e-04
3.549999999999999684e-02,-1.784849097020924091e-03,2.296892739832401276e-02,2.526174858212471008e-02,2.657028473913669586e-02,2.846875227987766266e-02,2.549595199525356293e-02
6.229999999999999427e-02,1.421366631984710693e-02,2.758818306028842926e-02,3.597179800271987915e-02,3.486103937029838562e-02,3.928757458925247192e-02,3.560075536370277405e-02
3.849999999999999950e-02,2.173723280429840088e-02,1.734389737248420715e-02,2.991616725921630859e-02,2.523420564830303192e-02,3.405701369047164917e-02,2.928159385919570923e-02
-1.169999999999999860e-02,1.121964212507009506e-02,-4.264255985617637634e-03,4.169150255620479584e-03,-2.846654504537582397e-03,9.660108014941215515e-03,4.700713790953159332e-03
-3.239999999999999825e-02,-1.424005813896656036e-02,-2.026778832077980042e-02,-2.776921354234218597e-02,-3.462593629956245422e-02,-2.438432909548282623e-02,-2.767706103622913361e-02
-2.789999999999999772e-02,-3.388347476720809937e-02,-2.008651196956634521e-02,-3.581140562891960144e-02,-4.120423644781112671e-02,-3.550140932202339172e-02,-3.574568778276443481e-02
-2.719999999999999848e-02,-2.258805558085441589e-02,-2.083368599414825439e-02,-2.235992439091205597e-02,-2.501022443175315857e-02,-2.102703787386417389e-02,-2.009459212422370911e-02
-2.560000000000000123e-02,3.650778962764889002e-04,-2.090993896126747131e-02,-1.057655923068523407e-02,-1.090407837182283401e-02,-7.108957506716251373e-03,-8.495719172060489655e-03
7.309999999999999658e-03,1.048779208213090897e-02,-4.378774669021368027e-03,-1.887087826617062092e-03,-1.635178690776228905e-03,5.987173062749207020e-04,-1.858371309936046600e-03
4.309999999999999942e-02,1.096634846180677414e-02,1.305967662483453751e-02,9.480741806328296661e-03,7.965660654008388519e-03,1.056443527340888977e-02,8.513928391039371490e-03
2.339999999999999719e-02,1.330253388732671738e-02,2.255286648869514465e-02,1.824564859271049500e-02,1.527932286262512207e-02,1.942585967481136322e-02,1.753075607120990753e-02
-1.919999999999999485e-02,1.776926778256893158e-02,2.472659945487976074e-02,1.629677042365074158e-02,1.207642257213592529e-02,1.685177907347679138e-02,1.532887294888496399e-02
-2.110000000000000070e-02,2.681624144315719604e-03,1.361820753663778305e-02,9.645954705774784088e-03,3.625659272074699402e-03,1.000680215656757355e-02,9.582408703863620758e-03
1.370000000000000211e-02,-2.101436816155910492e-02,1.321932650171220303e-03,1.595683768391609192e-02,8.406189270317554474e-03,1.571222580969333649e-02,1.615643873810768127e-02
3.910000000000000281e-02,-1.257532369345426559e-02,2.305755391716957092e-03,2.684303931891918182e-02,1.901013404130935669e-02,2.439550496637821198e-02,2.430961653590202332e-02
1.069999999999999944e-02,7.821407169103622437e-03,6.276944652199745178e-03,2.269498072564601898e-02,1.556993462145328522e-02,1.798783615231513977e-02,1.683029718697071075e-02
-2.890000000000000208e-02,1.131770759820938110e-02,-7.535478565841913223e-03,-3.319669049233198166e-03,-6.092872004956007004e-03,-7.760689128190279007e-03,-8.636242710053920746e-03
-2.980000000000000357e-02,-6.142085418105125427e-03,-3.101834468543529510e-02,-3.110072761774063110e-02,-3.138221055269241333e-02,-3.451827913522720337e-02,-3.333044797182083130e-02
-1.110000000000000223e-02,-2.210284769535064697e-02,-3.335585817694664001e-02,-2.946485392749309540e-02,-3.150906413793563843e-02,-3.197699040174484253e-02,-2.863991446793079376e-02
7.170000000000001025e-03,-8.455207571387290955e-03,-1.789484545588493347e-02,-1.087508630007505417e-02,-1.621561869978904724e-02,-1.461960561573505402e-02,-1.038668584078550339e-02
1.329999999999999932e-02,9.845471940934658051e-03,2.549753757193684578e-03,-2.973408845718950033e-04,-1.059523690491914749e-02,-9.138082154095172882e-03,-4.711414221674203873e-03
1.650000000000000425e-03,1.335984002798795700e-02,1.807030662894248962e-02,1.795371528714895248e-03,-1.057500019669532776e-02,-1.033611968159675598e-02,-5.698438268154859543e-03
-1.969999999999999876e-02,7.123665884137153625e-03,2.278643473982810974e-02,2.175623318180441856e-03,-7.980188354849815369e-03,-7.909108884632587433e-03,-4.271127283573150635e-03
-1.810000000000000150e-02,-2.000399399548768997e-03,2.325380593538284302e-02,9.359565563499927521e-03,1.548906904645264149e-03,3.974803257733583450e-03,5.838309880346059799e-03
1.490000000000000178e-02,-5.298303440213203430e-03,1.973071694374084473e-02,2.409970574080944061e-02,1.529125683009624481e-02,1.899962499737739563e-02,1.930854842066764832e-02
3.540000000000000091e-02,-1.464586821384727955e-04,1.147919707000255585e-02,3.429741412401199341e-02,2.649882808327674866e-02,2.928923070430755615e-02,2.763780578970909119e-02
3.080000000000000099e-02,1.063473243266344070e-02,1.708159805275499821e-03,2.916881442070007324e-02,2.692242152988910675e-02,2.751535363495349884e-02,2.336410991847515106e-02
1.349999999999999811e-02,1.309102959930896759e-02,-1.030075456947088242e-02,3.887363011017441750e-03,7.109512574970722198e-03,7.289708126336336136e-03,1.297602662816643715e-03
-9.779999999999998764e-03,-4.073953721672296524e-03,-2.452499233186244965e-02,-2.962314337491989136e-02,-2.935595996677875519e-02,-2.524454332888126373e-02,-3.005909919738769531e-02
-2.220000000000000445e-02,-1.897731795907020569e-02,-3.732966631650924683e-02,-4.740561172366142273e-02,-5.028615891933441162e-02,-4.536945000290870667e-02,-4.732579365372657776e-02
-3.189999999999999780e-02,-1.807603426277637482e-02,-3.747338801622390747e-02,-4.561322554945945740e-02,-4.904291406273841858e-02,-4.561230912804603577e-02,-4.664521664381027222e-02
-4.719999999999999890e-02,-1.020782440900802612e-02,-1.856740750372409821e-02,-2.975385077297687531e-02,-3.150950744748115540e-02,-2.990730106830596924e-02,-3.308701515197753906e-02
-4.169999999999999402e-02,-3.341614137752912939e-05,8.705151267349720001e-03,-6.120437756180763245e-03,-7.759039755910634995e-03,-3.123300150036811829e-03,-9.759161621332168579e-03
1.239999999999999956e-02,6.863679736852645874e-03,2.970339544117450714e-02,1.974482275545597076e-02,1.777734793722629547e-02,2.411779202520847321e-02,1.706424355506896973e-02
7.599999999999999811e-02,1.420069951564073563e-02,4.065951704978942871e-02,3.988213092088699341e-02,3.724543750286102295e-02,4.250559210777282715e-02,3.606724366545677185e-02
8.300000000000000433e-02,2.447228692471981049e-02,3.975924849510192871e-02,4.660257697105407715e-02,4.413151741027832031e-02,4.880795255303382874e-02,4.188868403434753418e-02
2.459999999999999687e-02,3.115795366466045380e-02,2.308670431375503540e-02,3.401124104857444763e-02,3.238574787974357605e-02,3.751482442021369934e-02,2.935943566262722015e-02
-2.970000000000000070e-02,9.043915197253227234e-03,-1.120577566325664520e-02,-6.327437702566385269e-03,-8.131206966936588287e-03,7.230628398247063160e-04,-7.459247019141912460e-03
-4.609999999999999515e-02,-3.864018619060516357e-02,-3.642697632312774658e-02,-3.906200826168060303e-02,-4.292730987071990967e-02,-3.149611130356788635e-02,-3.610608354210853577e-02
-3.370000000000000079e-02,-4.476608708500862122e-02,-3.447053208947181702e-02,-3.194916620850563049e-02,-3.418001905083656311e-02,-2.119177021086215973e-02,-2.254069037735462189e-02
-2.369999999999999538e-02,-1.592542231082916260e-02,-1.768042705953121185e-02,-7.180781103670597076e-03,-7.742658257484436035e-03,3.196083474904298782e-03,1.373816165141761303e-03
-8.859999999999999820e-03,6.956171710044145584e-03,-5.823998712003231049e-03,8.512542583048343658e-03,8.047901093959808350e-03,1.449639350175857544e-02,1.099406648427248001e-02
