-8.659999999999999432e+01,-2.878914833068847656e+01,-6.415461730957031250e+01,-6.266508865356445312e+01,-4.434646224975585938e+01,-6.615949249267578125e+01,-6.217387390136718750e+01
-2.480000000000000071e+01,1.959513187408447266e+00,-6.395650100708007812e+01,-7.016001892089843750e+01,-4.541170883178710938e+01,-7.581480407714843750e+01,-6.729851531982421875e+01
1.619999999999999929e+01,1.744083213806152344e+01,-3.311745452880859375e+01,-4.796035003662109375e+01,-2.268147850036621094e+01,-5.527614593505859375e+01,-4.859670639038085938e+01
-3.170000000000000817e+00,2.979557418823242188e+01,3.437131643295288086e+00,-9.037947654724121094e+00,6.342352867126464844e+00,-1.729074096679687500e+01,-1.250138092041015625e+01
2.119999999999999929e+01,3.759955978393554688e+01,4.238291931152343750e+01,3.285964965820312500e+01,3.427476119995117188e+01,2.627113533020019531e+01,3.128341865539550781e+01
4.940000000000000568e+01,4.739293670654296875e+01,7.678912353515625000e+01,6.885894775390625000e+01,5.851228713989257812e+01,6.240174484252929688e+01,7.074640655517578125e+01
3.329999999999999716e+01,5.538531112670898438e+01,9.554447937011718750e+01,9.155261230468750000e+01,7.103916931152343750e+01,8.265243530273437500e+01,9.257190704345703125e+01
-3.249999999999998668e+00,3.222490072250366211e+00,6.560099792480468750e+01,7.436064147949218750e+01,5.567781448364257812e+01,7.160475921630859375e+01,7.112317657470703125e+01
-2.910000000000000497e+01,-4.328517150878906250e+01,7.668077468872070312e+00,2.453583526611328125e+01,1.716818237304687500e+01,2.950993728637695312e+01,1.859455299377441406e+01
-3.039999999999999147e+01,-4.604304122924804688e+01,-4.027259445190429688e+01,-2.026676940917968750e+01,-1.869577980041503906e+01,-1.516898441314697266e+01,-2.425321578979492188e+01
4.079999999999999716e+01,-1.071954441070556641e+01,-2.289675903320312500e+01,-2.165772056579589844e+01,-1.888043212890625000e+01,-2.865666007995605469e+01,-2.108257102966308594e+01
5.520000000000000284e+01,1.640441131591796875e+01,-4.817020416259765625e+00,-1.161203384399414062e+01,-1.544519066810607910e+00,-2.323885345458984375e+01,-6.427359580993652344e+00
-2.769999999999999929e+01,1.516586685180664062e+01,-1.854257965087890625e+01,-1.907984161376953125e+01,5.226582050323486328e+00,-1.995348358154296875e+01,-7.432581901550292969e+00
-4.290000000000000568e+01,2.515694046020507812e+01,-1.731171458959579468e-01,-9.705631256103515625e+00,5.726393699645996094e+00,-1.132956600189208984e+01,2.360488653182983398e+00
7.249999999999999112e+00,3.115487098693847656e+01,1.798130416870117188e+01,3.890536785125732422e+00,-1.746879220008850098e+00,-2.959736347198486328e+00,9.295714378356933594e+00
4.169999999999999041e+00,1.992564964294433594e+01,1.459175491333007812e+01,6.860698699951171875e+00,-6.332233428955078125e+00,4.256964623928070068e-01,4.577481269836425781e+00
-1.490000000000000213e+01,5.121695995330810547e+00,1.329131221771240234e+01,6.701708316802978516e+00,-3.173504590988159180e+00,2.783396005630493164e+00,2.767222523689270020e-01
-1.009999999999999432e+01,-3.490299701690673828e+00,1.511915302276611328e+01,8.633090019226074219e+00,8.169198036193847656e+00,7.427414417266845703e+00,3.371378660202026367e+00
3.080000000000000071e+01,-3.183820009231567383e+00,1.667464637756347656e+01,1.424689292907714844e+01,2.452692222595214844e+01,1.687378692626953125e+01,1.369156646728515625e+01
3.710000000000000142e+01,2.447976684570312500e+01,4.338700485229492188e+01,3.807409286499023438e+01,4.715110015869140625e+01,3.383354568481445312e+01,4.168210220336914062e+01
3.979999999999999982e+00,3.126791572570800781e+01,4.961922836303710938e+01,5.274515914916992188e+01,5.967914962768554688e+01,4.498489761352539062e+01,5.590201950073242188e+01
3.239999999999999858e+01,3.318652391433715820e+00,2.302943992614746094e+01,3.719837188720703125e+01,4.689853286743164062e+01,3.713651275634765625e+01,4.010811233520507812e+01
-2.019999999999999929e+01,-7.017209529876708984e+00,2.726889848709106445e-01,1.132057571411132812e+01,2.095958900451660156e+01,1.537207126617431641e+01,1.577880001068115234e+01
-4.780000000000000426e+01,5.080425739288330078e+00,-7.620841503143310547e+00,-7.440001964569091797e+00,1.719141483306884766e+00,-6.090553283691406250e+00,-2.605322599411010742e+00
2.189999999999999858e+01,3.885186672210693359e+00,-1.668589591979980469e+01,-2.214515113830566406e+01,-1.091937541961669922e+01,-2.096979522705078125e+01,-2.090419006347656250e+01
-3.889999999999999680e+00,9.684743881225585938e-01,-1.868841171264648438e+01,-2.732241439819335938e+01,-1.377757930755615234e+01,-2.549329566955566406e+01,-3.015934562683105469e+01
-1.760000000000000497e+01,8.672110557556152344e+00,-2.153119325637817383e+00,-1.560977363586425781e+01,-3.411117076873779297e+00,-1.666933059692382812e+01,-1.987703323364257812e+01
3.320000000000000284e+01,2.665084266662597656e+01,2.905867767333984375e+01,1.032296943664550781e+01,1.588380908966064453e+01,1.126337766647338867e+00,7.421193599700927734e+00
7.200000000000000178e+00,2.814759254455566406e+01,3.810725402832031250e+01,2.603348350524902344e+01,2.809006881713867188e+01,1.424392795562744141e+01,2.478061485290527344e+01
8.039999999999997371e+00,1.332574939727783203e+01,2.983249664306640625e+01,2.610506248474121094e+01,2.477261924743652344e+01,1.627890014648437500e+01,2.581462478637695312e+01
4.419999999999979501e-01,1.761989784240722656e+01,2.924411010742187500e+01,2.544009017944335938e+01,1.524136161804199219e+01,1.444012355804443359e+01,2.645283508300781250e+01
2.139999999999999858e+01,-4.026937007904052734e+00,5.611427307128906250e+00,9.359944343566894531e+00,-9.298395514488220215e-01,4.365360736846923828e+00,1.159578514099121094e+01
2.880000000000000071e+01,-1.108346748352050781e+01,-3.184560537338256836e-01,6.481080651283264160e-01,-9.795948982238769531e+00,-5.104349136352539062e+00,4.576831817626953125e+00
-3.589999999999999858e+01,1.558650398254394531e+01,1.997352409362792969e+01,1.149365901947021484e+01,-3.011151075363159180e+00,1.240091800689697266e+00,1.849357414245605469e+01
-5.389999999999999858e+01,1.017373657226562500e+01,1.515826225280761719e+01,8.547133445739746094e+00,4.888154029846191406e+00,7.129185676574707031e+00,1.876985740661621094e+01
-5.229999999999998295e+01,5.626606941223144531e+00,5.991296291351318359e+00,4.667822718620300293e-01,1.025512790679931641e+01,7.580873489379882812e+00,1.294219493865966797e+01
2.219999999999999929e+01,1.793369293212890625e+01,-9.027366042137145996e-01,-8.806075900793075562e-02,1.336158657073974609e+01,6.942028999328613281e+00,8.108210563659667969e+00
1.120000000000000000e+02,1.140484714508056641e+01,-1.411413431167602539e+00,6.529960036277770996e-01,1.815775108337402344e+01,6.293523788452148438e+00,3.371680498123168945e+00
8.670000000000000284e+01,1.497825145721435547e+01,1.504987525939941406e+01,9.070175170898437500e+00,2.839757728576660156e+01,9.145652770996093750e+00,9.203627586364746094e+00
1.380000000000000071e+01,1.242774295806884766e+01,1.930793190002441406e+01,1.110993099212646484e+01,3.179777908325195312e+01,1.250707244873046875e+01,1.233574199676513672e+01
8.590000000000000568e+01,2.194666481018066406e+01,4.460289764404296875e+01,2.274213790893554688e+01,3.248554611206054688e+01,1.766610908508300781e+01,2.588830757141113281e+01
3.750000000000000000e+01,2.097326087951660156e+01,4.425934600830078125e+01,2.375456428527832031e+01,2.056205558776855469e+01,6.580654621124267578e+00,2.578349685668945312e+01
-7.849999999999998579e+01,-9.854536056518554688e+00,3.047927379608154297e+00,-2.422517061233520508e+00,-1.089966869354248047e+01,-1.944187927246093750e+01,-3.362100839614868164e+00
-8.359999999999999432e+01,-2.036567687988281250e+01,-2.533519744873046875e+01,-2.388213539123535156e+01,-3.576219177246093750e+01,-3.449731826782226562e+01,-2.690212821960449219e+01
8.140000000000000568e+01,-2.097043609619140625e+01,-4.487847518920898438e+01,-3.264374923706054688e+01,-3.603095626831054688e+01,-3.285457229614257812e+01,-3.678576278686523438e+01
7.029999999999999716e+01,1.447484397888183594e+01,-9.555769920349121094e+00,-4.057720661163330078e+00,-4.651011228561401367e-01,-3.542029619216918945e+00,-6.408833503723144531e+00
-7.879999999999999716e+01,5.212022399902343750e+01,4.509093475341796875e+01,4.260169982910156250e+01,4.812400436401367188e+01,3.891946792602539062e+01,4.249193191528320312e+01
3.860000000000000142e+01,4.801916503906250000e+01,6.067578887939453125e+01,6.584476470947265625e+01,7.753591918945312500e+01,6.647550964355468750e+01,6.875159454345703125e+01
1.710000000000000000e+02,2.343066787719726562e+01,5.385749816894531250e+01,6.269074630737304688e+01,7.937239074707031250e+01,6.898364257812500000e+01,6.661096191406250000e+01
1.310000000000000000e+02,3.645496368408203125e+01,5.645615768432617188e+01,5.601350021362304688e+01,6.393062973022460938e+01,5.445659637451171875e+01,5.624147796630859375e+01
-4.940000000000000568e+01,1.178418445587158203e+01,2.403220939636230469e+01,2.375688171386718750e+01,2.910422325134277344e+01,1.879968452453613281e+01,1.953334617614746094e+01
-6.039999999999999147e+01,-3.468407440185546875e+01,-3.043183326721191406e+01,-2.843511390686035156e+01,-1.872618675231933594e+01,-2.871415138244628906e+01,-3.612862396240234375e+01
8.059999999999999432e+01,-3.231787872314453125e+01,-4.212561035156250000e+01,-4.949936294555664062e+01,-4.331612396240234375e+01,-5.422836303710937500e+01,-5.720700073242187500e+01
6.550000000000000000e+01,3.773122406005859375e+01,3.015395355224609375e+01,-5.580476760864257812e+00,-2.423799133300781250e+01,-3.586787414550781250e+01,-1.046830177307128906e+01
-3.289999999999999858e+01,3.992590713500976562e+01,3.149172973632812500e+01,9.292890548706054688e+00,-1.814714431762695312e+01,-1.752047538757324219e+01,7.011304855346679688e+00
-9.000000000000000000e+01,-1.056386089324951172e+01,-1.864555358886718750e+01,-1.950521469116210938e+01,-2.881036186218261719e+01,-1.850934600830078125e+01,-1.522160339355468750e+01
-5.170000000000000995e+01,1.868644523620605469e+01,-1.563949203491210938e+01,-1.068868827819824219e+01,-1.427185916900634766e+01,-6.417076110839843750e+00,-8.051556587219238281e+00
4.329999999999999716e+01,6.485139465332031250e+01,4.074742126464843750e+01,3.059628105163574219e+01,2.457181167602539062e+01,2.777928161621093750e+01,2.931652450561523438e+01
-3.440000000000002167e+00,5.762775802612304688e+01,7.170810699462890625e+01,5.975766372680664062e+01,5.861953353881835938e+01,5.936852645874023438e+01,5.874470901489257812e+01
-2.130000000000000071e+01,2.530876636505126953e+00,4.733420562744140625e+01,5.006568908691406250e+01,6.726855468750000000e+01,6.342690277099609375e+01,5.023043060302734375e+01
8.240000000000000568e+01,-1.170009708404541016e+01,2.748125648498535156e+01,3.322631072998046875e+01,5.708936309814453125e+01,4.762666702270507812e+01,3.168323516845703125e+01
1.420000000000000000e+02,3.018724822998046875e+01,4.257347869873046875e+01,3.461456680297851562e+01,4.431440353393554688e+01,3.189561843872070312e+01,3.204530715942382812e+01
1.180000000000000000e+02,2.621025276184082031e+01,3.356267547607421875e+01,2.303516960144042969e+01,2.375554656982421875e+01,1.185147285461425781e+01,1.809761810302734375e+01
1.569999999999999751e+01,-2.688359737396240234e+00,8.278664588928222656e+00,-7.860956668853759766e+00,-8.278230667114257812e+00,-1.755530738830566406e+01,-9.754585266113281250e+00
4.229999999999999716e+01,-2.067227363586425781e+01,-1.809457206726074219e+01,-4.088140106201171875e+01,-4.148509216308593750e+01,-4.806338882446289062e+01,-3.731160354614257812e+01
3.759999999999998010e+00,-9.893506050109863281e+00,-2.257913970947265625e+01,-5.323833847045898438e+01,-6.030504608154296875e+01,-6.623868560791015625e+01,-4.664070510864257812e+01
-1.820000000000000000e+02,1.868229675292968750e+01,-1.764489364624023438e+01,-4.764014053344726562e+01,-6.180057907104492188e+01,-6.729373931884765625e+01,-4.201361465454101562e+01
-1.599999999999999716e+02,1.540230393409729004e+00,-4.223430252075195312e+01,-5.239881134033203125e+01,-5.472818756103515625e+01,-5.933170318603515625e+01,-4.843180847167968750e+01
1.639999999999999503e+01,1.611039519309997559e+00,-2.983595848083496094e+01,-2.952806854248046875e+01,-2.096682929992675781e+01,-2.830587387084960938e+01,-2.687620735168457031e+01
9.470000000000000284e+01,4.200215530395507812e+01,3.322808074951171875e+01,2.822935104370117188e+01,3.832484436035156250e+01,2.657536697387695312e+01,3.447113418579101562e+01
1.600000000000000000e+02,6.345919418334960938e+01,8.703297424316406250e+01,8.293433380126953125e+01,9.366900634765625000e+01,7.976584625244140625e+01,9.514923095703125000e+01
1.620000000000000000e+02,5.720622634887695312e+01,1.113621978759765625e+02,1.150018844604492188e+02,1.244192276000976562e+02,1.115620117187500000e+02,1.280684814453125000e+02
9.459999999999999432e+01,1.856858062744140625e+01,9.670175170898437500e+01,1.114036102294921875e+02,1.184914779663085938e+02,1.083518371582031250e+02,1.162584381103515625e+02
2.200000000000000000e+01,1.267270374298095703e+01,6.899063110351562500e+01,7.995137023925781250e+01,7.750088500976562500e+01,6.804530334472656250e+01,7.455352783203125000e+01
-1.770000000000000284e+01,-1.370257091522216797e+01,4.017501831054687500e+00,9.817292213439941406e+00,6.213809490203857422e+00,-7.432202339172363281e+00,8.107017874717712402e-01
-3.720000000000000284e+01,-8.769761657714843750e+01,-9.650207519531250000e+01,-9.215663909912109375e+01,-7.632145690917968750e+01,-9.137506866455078125e+01,-9.698117828369140625e+01
-1.050000000000000000e+02,-7.040872192382812500e+01,-1.129445724487304688e+02,-1.229801025390625000e+02,-1.028723526000976562e+02,-1.194084625244140625e+02,-1.202921066284179688e+02
-1.440000000000000284e+02,1.062471580505371094e+01,-4.601171493530273438e+01,-7.518491363525390625e+01,-6.917139434814453125e+01,-8.767826843261718750e+01,-7.009705352783203125e+01
1.819999999999999929e+01,4.863084793090820312e+01,-3.525974035263061523e+00,-2.017976188659667969e+01,-2.272445487976074219e+01,-3.735574340820312500e+01,-1.765945053100585938e+01
1.440000000000000000e+02,6.869384765625000000e+01,3.526569747924804688e+01,3.362392044067382812e+01,2.707825088500976562e+01,1.526036262512207031e+01,3.518481826782226562e+01
3.140000000000000213e+01,6.918408203125000000e+01,7.822618865966796875e+01,7.512303161621093750e+01,6.994226074218750000e+01,6.120979690551757812e+01,7.826945495605468750e+01
-1.150000000000000000e+02,4.873834609985351562e+01,1.013592453002929688e+02,9.602973937988281250e+01,9.364384460449218750e+01,8.883536529541015625e+01,1.001084289550781250e+02
4.339999999999999858e+01,9.742153167724609375e+00,7.265651702880859375e+01,8.224513244628906250e+01,8.611508941650390625e+01,8.572819519042968750e+01,8.094097137451171875e+01
1.090000000000000142e+02,-2.156463432312011719e+01,1.830504608154296875e+01,4.142979812622070312e+01,4.974330139160156250e+01,5.151168441772460938e+01,2.945811080932617188e+01
5.350000000000000000e+01,-2.219844818115234375e+01,6.296376228332519531e+00,1.292716217041015625e+01,1.497611141204833984e+01,1.309261894226074219e+01,-3.985592126846313477e+00
-4.029999999999999005e+01,-3.379265213012695312e+01,-4.778760910034179688e+00,-9.459618568420410156e+00,-6.695147037506103516e+00,-1.214671039581298828e+01,-2.404372596740722656e+01
-1.130000000000000426e+01,-3.905229568481445312e+01,-2.970715522766113281e+01,-3.260569763183593750e+01,-2.284743499755859375e+01,-3.200214385986328125e+01,-4.008900070190429688e+01
9.100000000000000000e+01,1.579279899597167969e+01,-1.658351516723632812e+01,-2.632382774353027344e+01,-2.357666397094726562e+01,-3.699541854858398438e+01,-2.273645973205566406e+01
-1.289999999999999591e+00,5.774112319946289062e+01,2.088625669479370117e+00,-1.507903480529785156e+01,-2.211653327941894531e+01,-3.391571426391601562e+01,-7.185062408447265625e+00
-9.120000000000000284e+01,2.394648551940917969e+01,-1.472050666809082031e+01,-3.030381584167480469e+01,-3.377389907836914062e+01,-4.244752883911132812e+01,-1.884487152099609375e+01
-4.850000000000000000e+01,-2.968643951416015625e+01,-5.293234634399414062e+01,-5.130540847778320312e+01,-4.690686416625976562e+01,-5.228133773803710938e+01,-4.523070907592773438e+01
-4.610000000000000142e+01,2.248127746582031250e+01,5.856492042541503906e+00,-8.385403633117675781e+00,-1.223586368560791016e+01,-2.039436912536621094e+01,-5.755065917968750000e+00
-3.299999999999997602e+00,4.846102523803710938e+01,5.721162796020507812e+01,4.057683563232421875e+01,4.050291824340820312e+01,3.102996063232421875e+01,4.550605010986328125e+01
1.140000000000000000e+02,3.497028732299804688e+01,7.075806427001953125e+01,7.036289978027343750e+01,8.184564208984375000e+01,7.191034698486328125e+01,7.886656188964843750e+01
8.400000000000000000e+01,3.177856922149658203e+00,5.715916824340820312e+01,7.556121063232421875e+01,9.869648742675781250e+01,8.854627990722656250e+01,8.353420257568359375e+01
2.700000000000000000e+01,6.856021881103515625e+00,5.655016326904296875e+01,7.714259338378906250e+01,9.683704376220703125e+01,8.746815490722656250e+01,8.202141571044921875e+01
1.190000000000000000e+02,3.644428634643554688e+01,6.498113250732421875e+01,8.001052856445312500e+01,8.084458160400390625e+01,7.565126800537109375e+01,7.801968383789062500e+01
1.690000000000000000e+02,5.641654729843139648e-01,2.208977699279785156e+01,4.257576751708984375e+01,3.328878021240234375e+01,3.791495895385742188e+01,3.197266387939453125e+01
3.470000000000000284e+01,-2.971377372741699219e+01,-1.773694801330566406e+01,-1.730406951904296875e+01,-2.734482383728027344e+01,-1.940698432922363281e+01,-2.683648490905761719e+01
-1.930000000000000000e+02,-1.704048538208007812e+01,-3.685552978515625000e+01,-6.105491256713867188e+01,-6.867205810546875000e+01,-6.855409240722656250e+01,-6.260803222656250000e+01
-9.320000000000000284e+01,-1.666213417053222656e+01,-6.181715011596679688e+01,-9.143387603759765625e+01,-9.168133544921875000e+01,-1.001469268798828125e+02,-8.928311920166015625e+01
-8.070000000000001705e+01,4.241660118103027344e+00,-4.940311813354492188e+01,-7.843402099609375000e+01,-8.148314666748046875e+01,-9.991514587402343750e+01,-8.157232666015625000e+01
-1.350000000000000000e+02,4.824201965332031250e+01,-5.948876380920410156e+00,-2.851435279846191406e+01,-4.001014709472656250e+01,-6.401190948486328125e+01,-3.920454406738281250e+01
-1.629999999999999716e+01,4.561043548583984375e+01,2.657879447937011719e+01,1.457564353942871094e+01,5.942523002624511719e+00,-8.973372459411621094e+00,7.292116165161132812e+00
8.809999999999999432e+01,3.193259048461914062e+01,5.013288116455078125e+01,4.737732696533203125e+01,4.461873626708984375e+01,4.599936676025390625e+01,5.151966094970703125e+01
1.030000000000000000e+02,5.452575302124023438e+01,8.679617309570312500e+01,8.367548370361328125e+01,8.220616912841796875e+01,8.925200653076171875e+01,9.666999816894531250e+01
8.159999999999999432e+01,6.802494812011718750e+01,1.245811538696289062e+02,1.132778244018554688e+02,1.084118041992187500e+02,1.147489318847656250e+02,1.300383605957031250e+02
9.659999999999998010e+01,2.414284133911132812e+01,1.183820343017578125e+02,1.085491180419921875e+02,9.970490264892578125e+01,1.074228439331054688e+02,1.221447677612304688e+02
5.139999999999999858e+01,-8.384884643554687500e+01,1.420689392089843750e+01,2.682671928405761719e+01,2.488319778442382812e+01,3.710509109497070312e+01,2.836962509155273438e+01
-8.119999999999998863e+01,-6.487202453613281250e+01,-6.418013763427734375e+01,-6.086516189575195312e+01,-6.086084747314453125e+01,-5.608825683593750000e+01,-5.139036941528320312e+01
-1.080000000000000000e+02,-4.989831924438476562e+01,-9.075134277343750000e+01,-1.012599563598632812e+02,-9.558306121826171875e+01,-1.052945861816406250e+02,-8.692964935302734375e+01
-9.979999999999998295e+01,-4.966820144653320312e+01,-1.042171249389648438e+02,-1.113263778686523438e+02,-9.287556457519531250e+01,-1.160434646606445312e+02,-1.002231063842773438e+02
-4.749999999999999289e+01,8.135876655578613281e+00,-5.542984771728515625e+01,-6.699142456054687500e+01,-5.202143859863281250e+01,-8.649172973632812500e+01,-5.552449798583984375e+01
-7.700000000000000000e+01,4.774178314208984375e+01,-4.937355995178222656e+00,-1.754294013977050781e+01,-4.619807720184326172e+00,-3.450583267211914062e+01,-4.371657848358154297e+00
-4.339999999999999858e+01,5.312965393066406250e+01,3.013858985900878906e+01,2.115547561645507812e+01,3.721639251708984375e+01,1.804494667053222656e+01,3.805829238891601562e+01
9.400000000000001421e+01,4.417885971069335938e+01,5.328977584838867188e+01,5.181377410888671875e+01,7.138957977294921875e+01,6.028356552124023438e+01,6.818419647216796875e+01
2.070000000000000000e+02,4.631715774536132812e+01,8.998963928222656250e+01,8.464438629150390625e+01,9.769590759277343750e+01,9.155985260009765625e+01,9.625000762939453125e+01
1.790000000000000000e+02,3.093267440795898438e+01,1.085081176757812500e+02,1.027978820800781250e+02,1.056519012451171875e+02,1.035051651000976562e+02,1.086005935668945312e+02
5.410000000000000142e+01,-2.325575637817382812e+01,7.600962066650390625e+01,8.350826263427734375e+01,7.871394348144531250e+01,8.105835723876953125e+01,7.708148956298828125e+01
-5.219999999999999574e+01,-4.951653289794921875e+01,2.867623138427734375e+01,3.469448089599609375e+01,1.914937782287597656e+01,2.349927139282226562e+01,1.727335548400878906e+01
-8.860000000000000853e+01,-5.950995635986328125e+01,-3.748249435424804688e+01,-3.011908340454101562e+01,-4.922139358520507812e+01,-4.517517471313476562e+01,-4.782668685913085938e+01
-9.279999999999999716e+01,-3.624057388305664062e+01,-8.682643890380859375e+01,-6.803707122802734375e+01,-7.688925933837890625e+01,-7.943067932128906250e+01,-7.912049102783203125e+01
-9.189999999999999147e+01,-2.867878723144531250e+01,-1.048737030029296875e+02,-8.332621002197265625e+01,-6.295975494384765625e+01,-7.633060455322265625e+01,-8.629557037353515625e+01
-5.829999999999999716e+01,2.409678459167480469e+00,-6.007042312622070312e+01,-5.614468002319335938e+01,-1.695865058898925781e+01,-4.363330841064453125e+01,-5.002736282348632812e+01
-5.820000000000000995e+01,4.970967483520507812e+01,5.331772804260253906e+00,2.920764684677124023e+00,4.106186294555664062e+01,6.252640724182128906e+00,8.750057220458984375e+00
9.029999999999999716e+01,8.046244049072265625e+01,7.332225036621093750e+01,6.397364425659179688e+01,9.593083190917968750e+01,5.793321990966796875e+01,6.957190704345703125e+01
1.910000000000000000e+02,7.352054595947265625e+01,1.141544570922851562e+02,1.018852539062500000e+02,1.249509963989257812e+02,9.349282836914062500e+01,1.110307693481445312e+02
1.570000000000000000e+02,3.318862152099609375e+01,1.143333740234375000e+02,1.074473800659179688e+02,1.199536819458007812e+02,1.020686416625976562e+02,1.158011169433593750e+02
6.470000000000000284e+01,-2.278173828125000000e+01,6.642968750000000000e+01,7.399591064453125000e+01,7.076875305175781250e+01,7.162532806396484375e+01,7.224216461181640625e+01
-1.109999999999999787e+01,-5.867473602294921875e+01,-1.287508487701416016e+01,6.750948905944824219e+00,-1.577507877349853516e+01,4.315858840942382812e+00,-4.525883197784423828e+00
-4.610000000000000142e+01,-6.169414520263671875e+01,-6.412835693359375000e+01,-4.370405197143554688e+01,-7.375829315185546875e+01,-5.090713500976562500e+01,-5.759630966186523438e+01
-1.090000000000000142e+02,-3.591696166992187500e+01,-4.701374053955078125e+01,-3.928376770019531250e+01,-6.904462432861328125e+01,-5.352110290527343750e+01,-5.199692916870117188e+01
-1.310000000000000000e+02,-5.731421947479248047e+00,-3.813324356079101562e+01,-2.349456787109375000e+01,-3.616695785522460938e+01,-3.474678039550781250e+01,-2.981310462951660156e+01
-1.070000000000000000e+02,-2.823666095733642578e+00,-6.663937377929687500e+01,-3.294871139526367188e+01,-1.104651641845703125e+01,-2.182309913635253906e+01,-2.753972434997558594e+01
-1.140000000000000213e+01,4.380458068847656250e+01,-1.879533386230468750e+01,5.244151353836059570e-01,3.160236358642578125e+01,9.225692749023437500e+00,8.152349472045898438e+00
1.070000000000000000e+02,7.467050933837890625e+01,4.510897445678710938e+01,4.603349304199218750e+01,7.264524078369140625e+01,4.917512130737304688e+01,4.872226333618164062e+01
1.950000000000000000e+02,6.701280975341796875e+01,9.093381500244140625e+01,7.996102905273437500e+01,9.778969573974609375e+01,7.958701324462890625e+01,8.170148468017578125e+01
1.430000000000000000e+02,4.118078613281250000e+01,1.098458023071289062e+02,9.609739685058593750e+01,1.025097427368164062e+02,8.997450256347656250e+01,9.558621978759765625e+01
5.129999999999999716e+01,8.027619361877441406e+00,9.786461639404296875e+01,8.634179687500000000e+01,7.533270263671875000e+01,7.068864440917968750e+01,7.729017639160156250e+01
-7.849999999999998579e+01,-2.751222991943359375e+01,4.772078323364257812e+01,2.660524940490722656e+01,1.017093944549560547e+01,1.217920303344726562e+01,1.747556495666503906e+01
-1.520000000000000000e+02,-7.897013854980468750e+01,-6.052884674072265625e+01,-7.071655273437500000e+01,-7.233635711669921875e+01,-7.052002716064453125e+01,-7.731343841552734375e+01
-9.120000000000000284e+01,-8.130342102050781250e+01,-1.299472808837890625e+02,-1.045934371948242188e+02,-1.007474136352539062e+02,-1.029274749755859375e+02,-1.175601425170898438e+02
-4.789999999999999858e+01,-3.586812973022460938e+01,-7.786977386474609375e+01,-6.329507827758789062e+01,-5.708341979980468750e+01,-6.569800567626953125e+01,-7.400624084472656250e+01
-1.290000000000000568e+01,1.848632621765136719e+01,-1.706325340270996094e+01,-1.061532592773437500e+01,2.024913311004638672e+00,-9.097880363464355469e+00,-5.090748310089111328e+00
3.300000000000000000e+01,5.543194961547851562e+01,2.015677452087402344e+01,3.362397003173828125e+01,5.203983306884765625e+01,3.967210769653320312e+01,5.141609954833984375e+01
1.070000000000000000e+02,7.749938964843750000e+01,7.397426605224609375e+01,7.593187713623046875e+01,9.059811401367187500e+01,7.549457550048828125e+01,9.591661071777343750e+01
1.169999999999999858e+02,6.227227401733398438e+01,1.015356674194335938e+02,9.526698303222656250e+01,1.034444427490234375e+02,9.117453765869140625e+01,1.129243392944335938e+02
4.100000000000000000e+01,2.570421218872070312e+01,9.260070037841796875e+01,8.541058349609375000e+01,8.194966125488281250e+01,7.891934204101562500e+01,9.422392272949218750e+01
-3.130000000000000782e+01,-3.700922775268554688e+01,3.169923400878906250e+01,3.314880752563476562e+01,1.860771942138671875e+01,2.071854972839355469e+01,2.724166679382324219e+01
-5.079999999999999716e+01,-8.052469635009765625e+01,-4.823996353149414062e+01,-4.416705703735351562e+01,-6.227220916748046875e+01,-6.277090454101562500e+01,-5.848588180541992188e+01
-3.479999999999999716e+01,-5.710449981689453125e+01,-7.182335662841796875e+01,-8.004671478271484375e+01,-9.604205322265625000e+01,-1.023395462036132812e+02,-8.744441223144531250e+01
-1.780000000000000071e+01,-1.972622108459472656e+01,-5.380955505371093750e+01,-6.207746887207031250e+01,-7.678066253662109375e+01,-8.647653198242187500e+01,-6.813165283203125000e+01
-2.749999999999999289e+01,1.071768188476562500e+01,-4.186092758178710938e+01,-2.838146400451660156e+01,-3.912189483642578125e+01,-4.887453079223632812e+01,-3.255594253540039062e+01
-1.919999999999999574e+01,3.098657035827636719e+01,-2.880723190307617188e+01,6.789344549179077148e-01,-5.311311244964599609e+00,-8.600442886352539062e+00,3.943089246749877930e+00
3.229999999999999716e+01,5.369731903076171875e+01,2.523569869995117188e+01,3.935521316528320312e+01,2.883831977844238281e+01,3.602140045166015625e+01,4.910391616821289062e+01
2.309999999999999787e+01,5.538822174072265625e+01,6.525088500976562500e+01,6.878012084960937500e+01,6.415686035156250000e+01,7.150644683837890625e+01,8.097387695312500000e+01
-4.000000000000000711e+01,2.694045639038085938e+01,6.680560302734375000e+01,7.480020141601562500e+01,8.572697448730468750e+01,8.290842437744140625e+01,8.519166564941406250e+01
2.780000000000000426e+01,-6.392433166503906250e+00,4.783971023559570312e+01,6.212951278686523438e+01,8.796440887451171875e+01,7.002394104003906250e+01,6.468376922607421875e+01
5.889999999999999858e+01,-2.162552833557128906e+01,2.531793975830078125e+01,4.528067779541015625e+01,6.650991821289062500e+01,4.258280563354492188e+01,3.391009140014648438e+01
-7.540000000000000924e+00,-1.808211517333984375e+01,9.673478126525878906e+00,2.560993194580078125e+01,3.445569610595703125e+01,1.224727153778076172e+01,8.582000732421875000e+00
-2.309999999999999787e+01,-4.308504104614257812e+00,9.464133262634277344e+00,9.259263038635253906e+00,1.944075202941894531e+01,-6.923210620880126953e+00,-2.250029802322387695e+00
