-4.590000000000000000e+02,-1.976829376220703125e+02,-4.088430175781250000e+02,-4.174295043945312500e+02,-4.064843750000000000e+02,-4.409919433593750000e+02,-4.273284301757812500e+02
-4.880000000000000568e+02,-9.174404907226562500e+01,-4.891056213378906250e+02,-4.228132324218750000e+02,-4.475549316406250000e+02,-4.619845886230468750e+02,-4.464300842285156250e+02
-3.500000000000000568e+02,3.764453125000000000e+01,-4.133528747558593750e+02,-3.568365478515625000e+02,-3.774236450195312500e+02,-3.816570129394531250e+02,-3.756304626464843750e+02
-5.810000000000000142e+01,1.381703948974609375e+02,-1.754572448730468750e+02,-1.431637115478515625e+02,-1.580559234619140625e+02,-1.567091522216796875e+02,-1.541719970703125000e+02
2.419999999999999432e+02,1.469100799560546875e+02,1.241764602661132812e+02,1.638175354003906250e+02,1.364290771484375000e+02,1.388350677490234375e+02,1.605915679931640625e+02
2.990000000000000568e+02,9.799055480957031250e+01,2.895458068847656250e+02,2.850526123046875000e+02,2.782067260742187500e+02,2.750390319824218750e+02,3.007648620605468750e+02
1.730000000000000000e+02,-1.207630348205566406e+01,2.389319152832031250e+02,2.000438079833984375e+02,2.127152709960937500e+02,2.066006317138671875e+02,2.234572448730468750e+02
8.290000000000008029e+00,-1.246999435424804688e+02,7.083898925781250000e+01,4.122440338134765625e+01,4.606166458129882812e+01,3.367332077026367188e+01,5.206599044799804688e+01
-1.240000000000000000e+02,-1.476935272216796875e+02,-4.522195816040039062e+01,-1.132087173461914062e+02,-9.453540802001953125e+01,-1.187341156005859375e+02,-1.064001541137695312e+02
-1.440000000000000000e+02,-9.893278503417968750e+01,-5.650147628784179688e+01,-1.346975555419921875e+02,-1.096736373901367188e+02,-1.390409088134765625e+02,-1.288487243652343750e+02
-6.870000000000000284e+01,-3.478431320190429688e+01,-2.112339019775390625e+01,-5.553638839721679688e+01,-4.104425811767578125e+01,-6.842136383056640625e+01,-4.972813034057617188e+01
1.999999999999999645e+01,1.405802440643310547e+01,2.164054155349731445e+00,-7.820835590362548828e+00,4.264641761779785156e+00,-1.600562667846679688e+01,5.527429580688476562e+00
8.879999999999999716e+01,2.112328529357910156e+01,-9.211631774902343750e+00,6.982150554656982422e+00,7.267477989196777344e+00,-1.119016408920288086e+00,2.273798179626464844e+01
5.750000000000001421e+01,-6.710085391998291016e+00,-5.880676269531250000e+01,-3.556667566299438477e+00,-2.371306991577148438e+01,-2.279931449890136719e+01,7.038247108459472656e+00
-6.859999999999999432e+01,-4.023075485229492188e+01,-1.402013244628906250e+02,-7.821550750732421875e+01,-1.021119766235351562e+02,-9.990780639648437500e+01,-7.075981140136718750e+01
-2.120000000000000000e+02,-6.674743652343750000e+01,-2.304115142822265625e+02,-1.906678161621093750e+02,-2.056914978027343750e+02,-2.086184844970703125e+02,-1.861959228515625000e+02
-2.510000000000000000e+02,-5.553004837036132812e+01,-2.474734954833984375e+02,-2.510354766845703125e+02,-2.499961853027343750e+02,-2.612916564941406250e+02,-2.489949035644531250e+02
-1.360000000000000000e+02,-7.025784969329833984e+00,-1.329801635742187500e+02,-1.718572235107421875e+02,-1.615437927246093750e+02,-1.796537780761718750e+02,-1.706384735107421875e+02
7.579999999999998295e+01,4.713198852539062500e+01,6.325996017456054688e+01,1.791760635375976562e+01,2.957063293457031250e+01,1.207261276245117188e+01,2.478752708435058594e+01
2.199999999999999716e+02,6.148532867431640625e+01,2.167808532714843750e+02,1.621759338378906250e+02,1.805929412841796875e+02,1.666457214355468750e+02,1.821959228515625000e+02
2.309999999999999716e+02,1.841954040527343750e+01,2.531148529052734375e+02,2.005536804199218750e+02,2.211409606933593750e+02,2.090318756103515625e+02,2.278390808105468750e+02
6.579999999999998295e+01,-6.159769058227539062e+01,1.379398498535156250e+02,1.010362472534179688e+02,1.184260864257812500e+02,1.029290542602539062e+02,1.257883834838867188e+02
-9.850000000000000000e+01,-1.175895690917968750e+02,-6.335015106201171875e+01,-8.538240051269531250e+01,-7.056787109375000000e+01,-8.885389709472656250e+01,-6.950871276855468750e+01
-1.989999999999999716e+02,-1.207453842163085938e+02,-2.137846832275390625e+02,-2.054117584228515625e+02,-2.082329711914062500e+02,-2.218401489257812500e+02,-2.033757781982421875e+02
-1.740000000000000000e+02,-5.785161972045898438e+01,-2.326542510986328125e+02,-2.025639343261718750e+02,-2.178065338134765625e+02,-2.236392517089843750e+02,-2.090338897705078125e+02
-4.640000000000000568e+01,4.875380039215087891e+00,-1.504133453369140625e+02,-1.036476669311523438e+02,-1.305475311279296875e+02,-1.358334045410156250e+02,-1.168400878906250000e+02
1.529999999999999538e+01,4.220261001586914062e+01,-3.932180404663085938e+01,-6.986484527587890625e+00,-2.425948715209960938e+01,-3.706027603149414062e+01,-1.576162147521972656e+01
-1.450000000000000178e+01,3.234354400634765625e+01,1.856699180603027344e+01,8.888704299926757812e+00,1.479640388488769531e+01,-7.322250366210937500e+00,1.058914470672607422e+01
-3.779999999999999005e+01,-1.479742908477783203e+01,8.556664466857910156e+00,2.212252855300903320e+00,9.858128547668457031e+00,-1.779072380065917969e+01,3.785241127014160156e+00
-6.400000000000000000e+01,-3.928263092041015625e+01,-4.739878845214843750e+01,-6.888108825683593750e+01,-4.221622085571289062e+01,-7.297413635253906250e+01,-5.977117919921875000e+01
1.700000000000000000e+01,-2.859741973876953125e+01,-5.238103866577148438e+01,-7.308568572998046875e+01,-3.914826583862304688e+01,-6.268790435791015625e+01,-5.747942733764648438e+01
1.399999999999999716e+02,-1.722306060791015625e+01,2.696821975708007812e+01,4.723571777343750000e+01,5.305604553222656250e+01,3.948121261596679688e+01,5.969601058959960938e+01
1.330000000000000000e+02,-8.875746726989746094e+00,7.316855621337890625e+01,4.818022918701171875e+01,6.355155181884765625e+01,5.057767868041992188e+01,7.070281219482421875e+01
1.200000000000000178e+01,-4.040393066406250000e+01,3.881839370727539062e+01,-2.430287933349609375e+01,-1.189558792114257812e+01,-2.369056510925292969e+01,-3.824307203292846680e+00
-1.640000000000000000e+02,-8.469296264648437500e+01,-6.715184020996093750e+01,-1.044701538085937500e+02,-1.199235610961914062e+02,-1.304817962646484375e+02,-1.007777709960937500e+02
-3.370000000000000000e+02,-8.453974914550781250e+01,-1.985085601806640625e+02,-2.443364257812500000e+02,-2.518779602050781250e+02,-2.628563842773437500e+02,-2.447505645751953125e+02
-3.330000000000000000e+02,-3.776497650146484375e+01,-2.234481811523437500e+02,-2.230582275390625000e+02,-2.363434143066406250e+02,-2.426811828613281250e+02,-2.315983276367187500e+02
-8.309999999999999432e+01,2.933555603027343750e+01,-1.129502334594726562e+02,-5.994891738891601562e+01,-7.450344085693359375e+01,-8.213786315917968750e+01,-6.966457366943359375e+01
2.660000000000000000e+02,9.327193450927734375e+01,8.941519165039062500e+01,1.401935424804687500e+02,1.503937988281250000e+02,1.353115844726562500e+02,1.448093872070312500e+02
4.469999999999999432e+02,9.175397491455078125e+01,2.794862060546875000e+02,3.273287658691406250e+02,3.466708679199218750e+02,3.261935119628906250e+02,3.426863708496093750e+02
3.300000000000000568e+02,-9.289070367813110352e-01,2.914376525878906250e+02,3.160673828125000000e+02,3.382435607910156250e+02,3.106222229003906250e+02,3.386356201171875000e+02
-2.460000000000000142e+01,-1.344592437744140625e+02,5.274925613403320312e+01,1.844849586486816406e+01,4.871737289428710938e+01,1.310119533538818359e+01,4.084519577026367188e+01
-3.650000000000000000e+02,-2.069478302001953125e+02,-2.842580871582031250e+02,-3.587254028320312500e+02,-3.275523376464843750e+02,-3.587760925292968750e+02,-3.498567199707031250e+02
-4.700000000000000000e+02,-1.594532012939453125e+02,-4.313105773925781250e+02,-4.795487976074218750e+02,-4.752538146972656250e+02,-4.896550598144531250e+02,-4.872908630371093750e+02
-2.780000000000000000e+02,-2.196773910522460938e+01,-3.219212646484375000e+02,-3.209862365722656250e+02,-3.490986328125000000e+02,-3.434756164550781250e+02,-3.382869262695312500e+02
2.610000000000000853e+01,1.032981948852539062e+02,-8.447897338867187500e+01,-8.242902374267578125e+01,-1.049365539550781250e+02,-9.324918365478515625e+01,-8.801782226562500000e+01
1.760000000000000000e+02,1.420568695068359375e+02,1.582520141601562500e+02,1.327904968261718750e+02,1.319736480712890625e+02,1.378331756591796875e+02,1.462308502197265625e+02
9.459999999999999432e+01,7.149795532226562500e+01,2.756738586425781250e+02,2.446294708251953125e+02,2.459340820312500000e+02,2.440853271484375000e+02,2.643419799804687500e+02
-3.810000000000000142e+01,-4.207934951782226562e+01,1.811461181640625000e+02,1.501364898681640625e+02,1.597213592529296875e+02,1.440236053466796875e+02,1.674423217773437500e+02
-6.240000000000000568e+01,-1.035091857910156250e+02,-2.092546272277832031e+01,-5.373939895629882812e+01,-9.366474151611328125e+00,-4.439738845825195312e+01,-4.107924652099609375e+01
1.299999999999999716e+02,-7.174242401123046875e+01,-6.520587158203125000e+01,-4.089189910888671875e+01,6.275044918060302734e+00,-3.852551269531250000e+01,-4.188880920410156250e+01
1.939999999999999716e+02,-1.671536827087402344e+01,7.202050781250000000e+01,1.712217254638671875e+02,1.764696960449218750e+02,1.375361022949218750e+02,1.568300476074218750e+02
2.959999999999999787e+01,-8.261382102966308594e+00,1.392761688232421875e+02,1.841556396484375000e+02,1.919965362548828125e+02,1.558316040039062500e+02,1.873716278076171875e+02
-2.280000000000000000e+02,-8.584910583496093750e+01,-3.730346298217773438e+01,-1.322318878173828125e+02,-9.861098480224609375e+01,-1.296395416259765625e+02,-1.105466842651367188e+02
-2.680000000000000000e+02,-1.105945816040039062e+02,-2.410976715087890625e+02,-3.401790161132812500e+02,-3.294270935058593750e+02,-3.331869506835937500e+02,-3.288923034667968750e+02
-1.080000000000000000e+02,-4.341972732543945312e+01,-2.661760559082031250e+02,-2.683739013671875000e+02,-2.959239196777343750e+02,-2.824932250976562500e+02,-2.720072937011718750e+02
-5.880000000000021876e-01,5.310832977294921875e+01,-1.263357849121093750e+02,-4.972510528564453125e+01,-8.822994232177734375e+01,-7.432113647460937500e+01,-5.593740463256835938e+01
-7.429999999999999716e+01,6.778614044189453125e+01,2.340171813964843750e+00,4.667429733276367188e+01,3.508047485351562500e+01,3.114520645141601562e+01,5.265305709838867188e+01
-1.889999999999999716e+02,7.107086658477783203e+00,3.105553817749023438e+01,-1.891866683959960938e+01,-4.234689712524414062e+00,-2.159794425964355469e+01,-7.360876560211181641e+00
-2.280000000000000000e+02,-3.330899047851562500e+01,3.911021041870117188e+01,-5.122209167480468750e+01,-3.697119522094726562e+01,-5.567966079711914062e+01,-4.892091369628906250e+01
-7.179999999999999716e+01,-5.075243473052978516e+00,1.120098114013671875e+02,5.178734207153320312e+01,6.041568374633789062e+01,4.338604354858398438e+01,4.679764938354492188e+01
2.740000000000000000e+02,3.867165374755859375e+01,2.478306732177734375e+02,2.729053649902343750e+02,2.655307312011718750e+02,2.508548278808593750e+02,2.638415527343750000e+02
5.459999999999998863e+02,5.296585083007812500e+01,3.492314453125000000e+02,4.147863159179687500e+02,4.134441528320312500e+02,3.968663635253906250e+02,4.162567443847656250e+02
5.100000000000000000e+02,-6.202790260314941406e+00,3.373907470703125000e+02,3.848258972167968750e+02,3.961234741210937500e+02,3.728643798828125000e+02,3.975571594238281250e+02
1.520000000000000000e+02,-1.351044464111328125e+02,1.217979202270507812e+02,1.455691833496093750e+02,1.522441711425781250e+02,1.156104888916015625e+02,1.553752136230468750e+02
-3.480000000000000000e+02,-2.416703643798828125e+02,-3.101543273925781250e+02,-3.695322875976562500e+02,-3.419361267089843750e+02,-3.866549682617187500e+02,-3.638703308105468750e+02
-6.550000000000000000e+02,-2.308418731689453125e+02,-6.325004272460937500e+02,-7.019920043945312500e+02,-6.832680053710937500e+02,-7.044547729492187500e+02,-7.077069091796875000e+02
-6.940000000000000000e+02,-8.980367279052734375e+01,-6.583163452148437500e+02,-6.921520996093750000e+02,-7.069461669921875000e+02,-6.979500122070312500e+02,-7.081563720703125000e+02
-4.750000000000000000e+02,9.685114288330078125e+01,-4.125389404296875000e+02,-4.316998291015625000e+02,-4.683214111328125000e+02,-4.367348327636718750e+02,-4.526652221679687500e+02
-9.449999999999998579e+01,2.055381011962890625e+02,1.065194034576416016e+01,-1.686222457885742188e+01,-4.745545578002929688e+01,-2.255876731872558594e+01,-2.810104370117187500e+01
3.120000000000000000e+02,2.222868347167968750e+02,3.914382934570312500e+02,3.174265136718750000e+02,3.244318237304687500e+02,3.273401489257812500e+02,3.303826904296875000e+02
6.820000000000000000e+02,1.435588226318359375e+02,6.032753906250000000e+02,5.479654541015625000e+02,5.593637695312500000e+02,5.555347900390625000e+02,5.680544433593750000e+02
7.430000000000000000e+02,3.758347272872924805e+00,6.077540283203125000e+02,6.039091186523437500e+02,6.115853881835937500e+02,5.990491943359375000e+02,6.235518798828125000e+02
3.170000000000000000e+02,-1.548542633056640625e+02,3.503450622558593750e+02,3.339426574707031250e+02,3.812389221191406250e+02,3.381680297851562500e+02,3.646251525878906250e+02
-2.060000000000000000e+02,-2.910927429199218750e+02,-7.440402221679687500e+01,-9.181221771240234375e+01,-5.053860092163085938e+01,-1.237013473510742188e+02,-8.345748901367187500e+01
-5.590000000000000000e+02,-3.102297973632812500e+02,-4.382644042968750000e+02,-4.835189819335937500e+02,-4.717090759277343750e+02,-5.338523559570312500e+02,-4.989010620117187500e+02
-5.280000000000000000e+02,-1.570000762939453125e+02,-5.783031616210937500e+02,-6.325186157226562500e+02,-6.335833740234375000e+02,-6.555953369140625000e+02,-6.515489501953125000e+02
-2.370000000000000000e+02,4.500065231323242188e+01,-4.598331298828125000e+02,-4.188825073242187500e+02,-4.719151611328125000e+02,-4.561901550292968750e+02,-4.513796691894531250e+02
-4.300000000000000000e+01,1.710908508300781250e+02,-1.744977722167968750e+02,-7.850728607177734375e+01,-1.419382324218750000e+02,-1.206556549072265625e+02,-1.023048400878906250e+02
2.420000000000000284e+01,1.625000000000000000e+02,6.201166915893554688e+01,8.538092803955078125e+01,6.656424713134765625e+01,6.485466003417968750e+01,9.362187194824218750e+01
4.760000000000001563e+01,5.580783081054687500e+01,9.444233703613281250e+01,3.385007095336914062e+01,4.587523269653320312e+01,3.625765609741210938e+01,5.846706390380859375e+01
1.119999999999999041e+01,-1.836648178100585938e+01,5.376116943359375000e+01,-1.388224887847900391e+01,-7.315341234207153320e-01,-6.541271209716796875e+00,3.347815990447998047e+00
-8.830000000000000071e+00,-4.118628311157226562e+01,1.010366210937500000e+02,9.867106628417968750e+01,8.967189788818359375e+01,7.764529418945312500e+01,1.003885955810546875e+02
1.079999999999999361e+01,-4.944060897827148438e+01,1.669151916503906250e+02,1.668317413330078125e+02,1.617669830322265625e+02,1.360030364990234375e+02,1.710816192626953125e+02
9.130000000000001137e+01,-3.923649978637695312e+01,2.151755523681640625e+02,1.319254913330078125e+02,1.613450469970703125e+02,1.258517608642578125e+02,1.521900939941406250e+02
2.240000000000000284e+02,-3.032032394409179688e+01,2.596588134765625000e+02,1.820711822509765625e+02,2.039992370605468750e+02,1.710796813964843750e+02,2.010331573486328125e+02
2.450000000000000000e+02,-3.518748092651367188e+01,2.319557952880859375e+02,2.472094421386718750e+02,2.399377441406250000e+02,2.129973297119140625e+02,2.600150451660156250e+02
4.279999999999999005e+01,-6.740541076660156250e+01,4.642464447021484375e+01,9.091063690185546875e+01,8.981056976318359375e+01,6.483843231201171875e+01,1.139308624267578125e+02
-1.790000000000000000e+02,-1.209420928955078125e+02,-2.619447326660156250e+02,-2.151019439697265625e+02,-2.129671478271484375e+02,-2.248947448730468750e+02,-1.910005340576171875e+02
-2.660000000000000000e+02,-1.260519256591796875e+02,-4.649286193847656250e+02,-3.959485473632812500e+02,-4.220715026855468750e+02,-4.129162292480468750e+02,-3.860260314941406250e+02
-2.930000000000000000e+02,-4.875582885742187500e+01,-4.616480712890625000e+02,-4.142364196777343750e+02,-4.497091979980468750e+02,-4.284841003417968750e+02,-4.096667175292968750e+02
-2.529999999999999716e+02,3.491751861572265625e+01,-3.069846496582031250e+02,-2.943098754882812500e+02,-3.285772705078125000e+02,-3.098383789062500000e+02,-2.914645080566406250e+02
-2.730000000000000000e+02,6.707245635986328125e+01,-1.188114395141601562e+02,-1.705662841796875000e+02,-1.810660247802734375e+02,-1.813027801513671875e+02,-1.619452362060546875e+02
-2.170000000000000000e+02,7.670012664794921875e+01,4.987281036376953125e+01,-8.121178436279296875e+01,-5.461143112182617188e+01,-6.994757843017578125e+01,-6.268382263183593750e+01
7.600000000000001421e+01,6.226241302490234375e+01,2.214894561767578125e+02,1.244824142456054688e+02,1.383022613525390625e+02,1.245399322509765625e+02,1.368954925537109375e+02
3.560000000000000000e+02,6.964859008789062500e+01,3.872802429199218750e+02,3.430191955566406250e+02,3.545266418457031250e+02,3.452568359375000000e+02,3.591701965332031250e+02
4.290000000000000568e+02,4.847389984130859375e+01,4.794286193847656250e+02,4.662439270019531250e+02,4.884110107421875000e+02,4.812724914550781250e+02,4.934967346191406250e+02
4.660000000000000000e+02,-5.982342529296875000e+01,4.172366333007812500e+02,4.546780395507812500e+02,4.631850585937500000e+02,4.520139770507812500e+02,4.807467041015625000e+02
2.630000000000000000e+02,-1.704350433349609375e+02,1.325815887451171875e+02,1.291515808105468750e+02,1.613117370605468750e+02,1.321255798339843750e+02,1.595318756103515625e+02
-1.120000000000000142e+02,-2.036024322509765625e+02,-1.980889129638671875e+02,-2.200784912109375000e+02,-1.823611145019531250e+02,-2.153191833496093750e+02,-2.111932525634765625e+02
-4.440000000000000000e+02,-2.040907745361328125e+02,-4.507813110351562500e+02,-3.910997009277343750e+02,-4.214233398437500000e+02,-4.423317871093750000e+02,-4.210795898437500000e+02
-7.410000000000000000e+02,-1.309471740722656250e+02,-6.160073852539062500e+02,-5.912196044921875000e+02,-6.240384521484375000e+02,-6.276518554687500000e+02,-6.221635131835937500e+02
-7.230000000000000000e+02,6.658612728118896484e+00,-6.055039062500000000e+02,-6.440421752929687500e+02,-6.633500366210937500e+02,-6.467109985351562500e+02,-6.692261352539062500e+02
-3.540000000000000000e+02,1.321328887939453125e+02,-3.330583190917968750e+02,-3.521349182128906250e+02,-3.927998657226562500e+02,-3.641323242187500000e+02,-3.830565490722656250e+02
1.580000000000000000e+02,2.327700195312500000e+02,1.705440673828125000e+02,1.818733215332031250e+02,1.492079162597656250e+02,1.651906433105468750e+02,1.668700103759765625e+02
4.880000000000000568e+02,2.307354431152343750e+02,5.536880493164062500e+02,5.304741210937500000e+02,5.409483032226562500e+02,5.358124389648437500e+02,5.499191284179687500e+02
5.360000000000000000e+02,9.953092956542968750e+01,6.555726318359375000e+02,6.000891723632812500e+02,6.336148681640625000e+02,6.236744384765625000e+02,6.363783569335937500e+02
4.540000000000000000e+02,-9.229122161865234375e+01,5.402755737304687500e+02,4.994426879882812500e+02,5.219534912109375000e+02,5.057572326660156250e+02,5.259737548828125000e+02
2.790000000000000568e+02,-2.183715972900390625e+02,2.724454650878906250e+02,2.308552246093750000e+02,2.569097595214843750e+02,2.133490295410156250e+02,2.410825805664062500e+02
8.889999999999999147e+01,-2.394854125976562500e+02,-2.461369323730468750e+01,-5.837503814697265625e+01,-2.832548904418945312e+01,-8.953617858886718750e+01,-6.603628540039062500e+01
-1.340000000000000000e+02,-2.020318145751953125e+02,-2.548918609619140625e+02,-2.377901153564453125e+02,-2.497352600097656250e+02,-2.995820922851562500e+02,-2.673235473632812500e+02
-4.690000000000000000e+02,-1.366693725585937500e+02,-4.624532165527343750e+02,-4.444850158691406250e+02,-4.710529174804687500e+02,-4.988064575195312500e+02,-4.729917297363281250e+02
-7.160000000000000000e+02,-6.777340698242187500e+01,-6.094861450195312500e+02,-6.244714355468750000e+02,-6.494402465820312500e+02,-6.530737304687500000e+02,-6.459483642578125000e+02
-6.580000000000000000e+02,1.756305313110351562e+01,-5.846093139648437500e+02,-6.135991210937500000e+02,-6.500767211914062500e+02,-6.318890380859375000e+02,-6.328435668945312500e+02
-3.170000000000000000e+02,1.412312316894531250e+02,-3.284873046875000000e+02,-3.528585510253906250e+02,-3.870496826171875000e+02,-3.599741821289062500e+02,-3.637703857421875000e+02
1.330000000000000000e+02,2.276755828857421875e+02,1.098062515258789062e+02,1.153725051879882812e+02,1.063421859741210938e+02,1.147824478149414062e+02,1.226417312622070312e+02
5.740000000000000000e+02,2.065693054199218750e+02,4.922175598144531250e+02,5.163080444335937500e+02,5.285175170898437500e+02,5.136085815429687500e+02,5.389503173828125000e+02
7.660000000000000000e+02,8.588405609130859375e+01,6.390552368164062500e+02,6.148484497070312500e+02,6.452334594726562500e+02,6.213012695312500000e+02,6.498441772460937500e+02
6.289999999999998863e+02,-8.652460479736328125e+01,5.581039428710937500e+02,4.638600158691406250e+02,5.054419555664062500e+02,4.773064575195312500e+02,5.054146118164062500e+02
2.430000000000000284e+02,-2.480508575439453125e+02,2.668904418945312500e+02,1.790326385498046875e+02,1.875802459716796875e+02,1.484386749267578125e+02,2.021112976074218750e+02
-3.420000000000000000e+02,-3.186553344726562500e+02,-1.816181640625000000e+02,-2.765617980957031250e+02,-2.785631103515625000e+02,-3.243573303222656250e+02,-2.679782104492187500e+02
-7.830000000000000000e+02,-2.743186340332031250e+02,-5.663375244140625000e+02,-6.508935546875000000e+02,-6.555264892578125000e+02,-6.747301025390625000e+02,-6.525424804687500000e+02
-7.559999999999998863e+02,-1.244190444946289062e+02,-6.925985717773437500e+02,-7.067108154296875000e+02,-7.440672607421875000e+02,-7.300938720703125000e+02,-7.211482543945312500e+02
-3.730000000000000000e+02,9.493962860107421875e+01,-5.364172363281250000e+02,-4.898420104980468750e+02,-5.423696899414062500e+02,-5.060817871093750000e+02,-5.099330444335937500e+02
7.229999999999994209e+00,2.501070404052734375e+02,-1.130468215942382812e+02,-2.126272392272949219e+01,-6.141130065917968750e+01,-3.607967376708984375e+01,-3.435004043579101562e+01
2.110000000000000000e+02,2.397531127929687500e+02,3.092247924804687500e+02,3.818995971679687500e+02,3.776966552734375000e+02,3.638335571289062500e+02,3.906755981445312500e+02
2.350000000000000000e+02,1.065707931518554688e+02,4.251331787109375000e+02,4.257079467773437500e+02,4.619078369140625000e+02,4.255545654296875000e+02,4.562181091308593750e+02
3.260000000000000000e+02,-3.839859008789062500e+01,3.232171020507812500e+02,2.935415954589843750e+02,3.377763366699218750e+02,3.070672912597656250e+02,3.223488464355468750e+02
4.620000000000000000e+02,-1.140268707275390625e+02,2.387485198974609375e+02,2.526692199707031250e+02,2.629469299316406250e+02,2.398753509521484375e+02,2.608895874023437500e+02
4.360000000000000000e+02,-1.203271331787109375e+02,2.367647552490234375e+02,2.560937500000000000e+02,2.477169189453125000e+02,2.222747497558593750e+02,2.584284973144531250e+02
7.429999999999999716e+01,-1.541627502441406250e+02,1.140598449707031250e+02,6.709633636474609375e+01,6.480358886718750000e+01,2.745866012573242188e+01,7.907202911376953125e+01
-5.230000000000000000e+02,-2.102758789062500000e+02,-2.409934234619140625e+02,-3.817875366210937500e+02,-3.584216613769531250e+02,-3.991809692382812500e+02,-3.607669067382812500e+02
-9.190000000000000000e+02,-2.013029479980468750e+02,-5.738155517578125000e+02,-6.997367553710937500e+02,-6.867871704101562500e+02,-7.021130981445312500e+02,-6.867066040039062500e+02
-8.050000000000000000e+02,-6.084278869628906250e+01,-6.392996826171875000e+02,-6.880875244140625000e+02,-7.024943847656250000e+02,-6.887476806640625000e+02,-6.841000976562500000e+02
-2.410000000000000000e+02,1.601917419433593750e+02,-3.675597839355468750e+02,-3.119400024414062500e+02,-3.522333374023437500e+02,-3.147268371582031250e+02,-3.185016784667968750e+02
3.910000000000000000e+02,2.930564880371093750e+02,1.799847259521484375e+02,3.170877380371093750e+02,2.737100219726562500e+02,3.030693664550781250e+02,3.151686706542968750e+02
7.850000000000000000e+02,2.563553161621093750e+02,6.008260498046875000e+02,6.904175415039062500e+02,6.762094726562500000e+02,6.825923461914062500e+02,7.108725585937500000e+02
7.370000000000000000e+02,5.748463821411132812e+01,6.589249877929687500e+02,6.536929931640625000e+02,6.712670288085937500e+02,6.636826171875000000e+02,6.955247802734375000e+02
4.040000000000000000e+02,-1.855781555175781250e+02,3.753458251953125000e+02,2.841703491210937500e+02,3.292400207519531250e+02,2.982940368652343750e+02,3.266823730468750000e+02
-2.170000000000000284e+01,-3.273623657226562500e+02,-8.376246643066406250e+01,-1.634868621826171875e+02,-1.273069992065429688e+02,-1.945899658203125000e+02,-1.563485717773437500e+02
-4.650000000000000000e+02,-3.087331542968750000e+02,-4.160678405761718750e+02,-5.001854553222656250e+02,-4.712984313964843750e+02,-5.336637573242187500e+02,-5.070841369628906250e+02
-7.260000000000000000e+02,-1.858960876464843750e+02,-5.705318603515625000e+02,-6.709169311523437500e+02,-6.552175903320312500e+02,-6.815953369140625000e+02,-6.761966552734375000e+02
-6.790000000000000000e+02,-2.364859962463378906e+01,-5.502009887695312500e+02,-6.332688598632812500e+02,-6.372657470703125000e+02,-6.299581298828125000e+02,-6.347258911132812500e+02
-3.640000000000000000e+02,1.398078002929687500e+02,-3.386598510742187500e+02,-4.039866027832031250e+02,-4.065695800781250000e+02,-3.800895690917968750e+02,-3.945989074707031250e+02
6.579999999999998295e+01,2.320861968994140625e+02,4.164239883422851562e+01,1.069109153747558594e+01,1.266522693634033203e+01,3.593564605712890625e+01,3.019498634338378906e+01
4.610000000000000000e+02,2.135616760253906250e+02,3.909207458496093750e+02,4.245274047851562500e+02,4.171868896484375000e+02,4.259550476074218750e+02,4.447964172363281250e+02
5.819999999999998863e+02,1.031723098754882812e+02,4.901217651367187500e+02,5.414527587890625000e+02,5.450279541015625000e+02,5.426762695312500000e+02,5.687416992187500000e+02
4.330000000000000000e+02,-6.050205612182617188e+01,3.589084777832031250e+02,3.964645080566406250e+02,4.179248962402343750e+02,4.049392700195312500e+02,4.268255310058593750e+02
1.740000000000000000e+02,-2.075911254882812500e+02,1.267092132568359375e+02,1.543751831054687500e+02,1.652567901611328125e+02,1.235619888305664062e+02,1.613303680419921875e+02
-1.570000000000000000e+02,-2.521670379638671875e+02,-9.512225341796875000e+01,-1.385961303710937500e+02,-1.212490615844726562e+02,-1.931905975341796875e+02,-1.490533142089843750e+02
-3.830000000000000000e+02,-1.976712188720703125e+02,-2.737529296875000000e+02,-3.575990295410156250e+02,-3.318844909667968750e+02,-4.013589782714843750e+02,-3.685659484863281250e+02
-3.920000000000000000e+02,-9.756013488769531250e+01,-3.805129089355468750e+02,-4.308437805175781250e+02,-4.134408264160156250e+02,-4.615543518066406250e+02,-4.320960388183593750e+02
-2.680000000000000000e+02,2.644946098327636719e+01,-3.605470886230468750e+02,-3.810895690917968750e+02,-3.634447021484375000e+02,-3.862263183593750000e+02,-3.640186462402343750e+02
-9.970000000000000284e+01,1.101305007934570312e+02,-2.149223175048828125e+02,-2.086417083740234375e+02,-2.030248870849609375e+02,-2.013751831054687500e+02,-1.794737854003906250e+02
4.029999999999999005e+01,1.130616455078125000e+02,-3.718483734130859375e+01,-4.809704780578613281e+00,-2.101523971557617188e+01,-9.320831298828125000e+00,2.231862068176269531e+01
8.740000000000000568e+01,6.774095153808593750e+01,5.585365295410156250e+01,7.691248321533203125e+01,6.337445449829101562e+01,7.166173553466796875e+01,1.024625091552734375e+02
5.629999999999998295e+01,4.025917530059814453e+00,6.960894775390625000e+01,7.166242980957031250e+01,6.689482116699218750e+01,7.133660888671875000e+01,9.482632446289062500e+01
1.119999999999999041e+01,-4.809091186523437500e+01,8.284577941894531250e+01,8.383763885498046875e+01,7.510411834716796875e+01,7.044432067871093750e+01,9.679502105712890625e+01
2.589999999999999147e+01,-6.571501159667968750e+01,1.219176177978515625e+02,9.276652526855468750e+01,9.201033020019531250e+01,7.114367675781250000e+01,1.001682739257812500e+02
