-8.659999999999999432e+01,1.863127136230468750e+01,-7.792324829101562500e+01,-6.424663543701171875e+01,-7.203120422363281250e+01,-6.354191207885742188e+01,-5.983518218994140625e+01
-2.480000000000000071e+01,1.201112079620361328e+01,-8.284510803222656250e+01,-7.102493286132812500e+01,-7.181012725830078125e+01,-7.048223876953125000e+01,-6.405603027343750000e+01
1.619999999999999929e+01,8.970289230346679688e+00,-5.895118713378906250e+01,-4.692071914672851562e+01,-4.735713577270507812e+01,-5.208768844604492188e+01,-4.552383804321289062e+01
-3.170000000000000817e+00,1.006202030181884766e+01,-1.218021011352539062e+01,-5.102751731872558594e+00,-9.095011711120605469e+00,-1.888616561889648438e+01,-1.309216499328613281e+01
2.119999999999999929e+01,2.484215164184570312e+01,4.467079544067382812e+01,4.435106658935546875e+01,4.090159225463867188e+01,2.674506759643554688e+01,3.132639503479003906e+01
4.940000000000000568e+01,4.578268814086914062e+01,8.641691589355468750e+01,8.622425842285156250e+01,8.486118316650390625e+01,7.142117309570312500e+01,7.414140319824218750e+01
3.329999999999999716e+01,8.810181617736816406e+00,8.014524078369140625e+01,7.732739257812500000e+01,7.473743438720703125e+01,6.963756561279296875e+01,7.116201782226562500e+01
-3.249999999999998668e+00,-1.633390235900878906e+01,4.840329360961914062e+01,4.362797164916992188e+01,3.743762969970703125e+01,4.599610900878906250e+01,4.214218139648437500e+01
-2.910000000000000497e+01,-6.816871166229248047e+00,9.124922752380371094e+00,-4.160995960235595703e+00,-1.211226463317871094e+01,5.533102035522460938e+00,-2.638430118560791016e+00
-3.039999999999999147e+01,5.923476219177246094e+00,-1.530331611633300781e+01,-2.420952415466308594e+01,-3.142287826538085938e+01,-1.480821800231933594e+01,-2.105719757080078125e+01
4.079999999999999716e+01,1.035928726196289062e+01,-9.501398086547851562e+00,-7.964598178863525391e+00,-1.478934478759765625e+01,-3.006850719451904297e+00,-5.198775291442871094e+00
5.520000000000000284e+01,3.934651017189025879e-01,-1.740948867797851562e+01,-1.067473030090332031e+01,-1.842645835876464844e+01,-9.077708244323730469e+00,-8.658960342407226562e+00
-2.769999999999999929e+01,6.129677295684814453e+00,-2.259242630004882812e+01,-3.754451513290405273e+00,-1.191933059692382812e+01,-5.932625770568847656e+00,-3.617697477340698242e+00
-4.290000000000000568e+01,1.753816032409667969e+01,-1.571730422973632812e+01,2.785882711410522461e+00,-6.332009315490722656e+00,-3.723464965820312500e+00,7.262570858001708984e-01
7.249999999999999112e+00,1.741233062744140625e+01,-7.484976768493652344e+00,-5.617251396179199219e+00,-1.616649246215820312e+01,-1.803988456726074219e+01,-1.114773273468017578e+01
4.169999999999999041e+00,7.561703681945800781e+00,-9.102346420288085938e+00,-1.062465381622314453e+01,-1.762952423095703125e+01,-2.449430274963378906e+01,-1.806319236755371094e+01
-1.490000000000000213e+01,-7.731273770332336426e-01,-1.139475584030151367e+00,-1.097875213623046875e+01,-1.045022964477539062e+01,-1.854032516479492188e+01,-1.556978321075439453e+01
-1.009999999999999432e+01,-1.660196185111999512e+00,1.458077239990234375e+01,-6.868854999542236328e+00,1.287523359060287476e-01,-5.755562782287597656e+00,-6.190396308898925781e+00
3.080000000000000071e+01,1.816440582275390625e+01,4.592283630371093750e+01,3.242960357666015625e+01,4.030498123168945312e+01,3.653534317016601562e+01,3.458234786987304688e+01
3.710000000000000142e+01,2.092532539367675781e+01,6.350280761718750000e+01,6.371393203735351562e+01,6.849034118652343750e+01,6.750605010986328125e+01,6.575315856933593750e+01
3.979999999999999982e+00,-4.493510246276855469e+00,4.229627609252929688e+01,5.191810989379882812e+01,5.008250045776367188e+01,5.653795242309570312e+01,5.533572006225585938e+01
3.239999999999999858e+01,-5.866250514984130859e+00,1.093297481536865234e+01,3.206145477294921875e+01,2.378572845458984375e+01,3.675718688964843750e+01,3.605752944946289062e+01
-2.019999999999999929e+01,1.333100891113281250e+01,-8.582658767700195312e+00,1.714468955993652344e+01,8.755738258361816406e+00,2.121792793273925781e+01,2.313757896423339844e+01
-4.780000000000000426e+01,1.243067836761474609e+01,-2.371736907958984375e+01,-4.876926422119140625e+00,-1.039504623413085938e+01,-3.220055341720581055e+00,3.499964952468872070e+00
2.189999999999999858e+01,3.978747606277465820e+00,-3.597332000732421875e+01,-2.589002037048339844e+01,-2.968751907348632812e+01,-2.776184272766113281e+01,-1.816096305847167969e+01
-3.889999999999999680e+00,1.357470273971557617e+00,-3.108736419677734375e+01,-2.582070732116699219e+01,-2.912608337402343750e+01,-3.054897499084472656e+01,-2.120530509948730469e+01
-1.760000000000000497e+01,1.046930694580078125e+01,5.785329937934875488e-01,6.229506969451904297e+00,4.092755317687988281e+00,1.442470103502273560e-01,6.720974445343017578e+00
3.320000000000000284e+01,1.287974357604980469e+01,2.555584907531738281e+01,2.411147499084472656e+01,2.571161842346191406e+01,1.896237945556640625e+01,2.262074279785156250e+01
7.200000000000000178e+00,5.788212299346923828e+00,2.428672599792480469e+01,1.966282081604003906e+01,2.324113655090332031e+01,1.622820663452148438e+01,1.689928245544433594e+01
8.039999999999997371e+00,1.862489318847656250e+01,2.391226387023925781e+01,2.461203956604003906e+01,2.736081314086914062e+01,2.501893424987792969e+01,2.129674911499023438e+01
4.419999999999979501e-01,4.313647270202636719e+00,1.607910919189453125e+01,5.432225227355957031e+00,7.312602996826171875e+00,1.037631034851074219e+01,5.507380008697509766e+00
2.139999999999999858e+01,-5.949420928955078125e+00,6.403693199157714844e+00,-6.874512195587158203e+00,-8.483275413513183594e+00,-2.474423170089721680e+00,-6.077059268951416016e+00
2.880000000000000071e+01,1.418409919738769531e+01,1.481822681427001953e+01,1.260775756835937500e+01,5.328612804412841797e+00,1.281779956817626953e+01,1.160491752624511719e+01
-3.589999999999999858e+01,3.708519220352172852e+00,1.632261466979980469e+01,1.568852424621582031e+01,6.573963642120361328e+00,1.297540855407714844e+01,1.550125026702880859e+01
-5.389999999999999858e+01,-6.093448996543884277e-01,8.262117385864257812e+00,6.603678703308105469e+00,-6.069303154945373535e-01,2.121535301208496094e+00,7.700345993041992188e+00
-5.229999999999998295e+01,1.884737968444824219e+01,3.659133911132812500e-01,1.317471623420715332e+00,-4.986583232879638672e+00,-6.470854759216308594e+00,4.056823849678039551e-01
2.219999999999999929e+01,8.977839469909667969e+00,-1.276976585388183594e+01,-3.228765487670898438e+00,-9.046222686767578125e+00,-1.530349254608154297e+01,-8.668874740600585938e+00
1.120000000000000000e+02,6.832377910614013672e+00,-9.667675971984863281e+00,7.471726894378662109e+00,3.534103393554687500e+00,-6.322345256805419922e+00,-2.290811061859130859e+00
8.670000000000000284e+01,4.476096630096435547e+00,1.734761714935302734e+00,1.041968536376953125e+01,1.114995098114013672e+01,8.607996702194213867e-01,1.774923443794250488e+00
1.380000000000000071e+01,8.975764274597167969e+00,2.501030921936035156e+01,3.480652999877929688e+01,4.048335266113281250e+01,3.170757484436035156e+01,2.928917884826660156e+01
8.590000000000000568e+01,1.402248287200927734e+01,4.360333633422851562e+01,4.420317840576171875e+01,5.134650421142578125e+01,4.469895935058593750e+01,4.217031478881835938e+01
3.750000000000000000e+01,-4.481160044670104980e-01,2.861499977111816406e+01,1.136331748962402344e+01,1.517652416229248047e+01,1.130173110961914062e+01,1.268262100219726562e+01
-7.849999999999998579e+01,-3.722938776016235352e+00,-8.411574363708496094e+00,-2.392391586303710938e+01,-2.532833862304687500e+01,-2.610494232177734375e+01,-2.165049743652343750e+01
-8.359999999999999432e+01,-2.557879686355590820e+00,-4.598823547363281250e+01,-5.892026519775390625e+01,-6.325794982910156250e+01,-6.259013748168945312e+01,-5.642212295532226562e+01
8.140000000000000568e+01,1.516006565093994141e+01,-3.896850967407226562e+01,-4.497326278686523438e+01,-5.073104858398437500e+01,-5.096869659423828125e+01,-4.470578765869140625e+01
7.029999999999999716e+01,3.538659286499023438e+01,1.738541603088378906e+01,3.160831642150878906e+01,2.379946899414062500e+01,2.105498313903808594e+01,2.641140365600585938e+01
-7.879999999999999716e+01,2.308743286132812500e+01,4.926401901245117188e+01,7.002040863037109375e+01,6.329054641723632812e+01,5.902090454101562500e+01,6.247330093383789062e+01
3.860000000000000142e+01,3.314872980117797852e+00,4.559422683715820312e+01,6.241217422485351562e+01,5.524993133544921875e+01,5.359721374511718750e+01,5.640106201171875000e+01
1.710000000000000000e+02,3.484343719482421875e+01,5.374847412109375000e+01,7.525865936279296875e+01,7.138172912597656250e+01,6.974114227294921875e+01,6.972758483886718750e+01
1.310000000000000000e+02,2.556009674072265625e+01,4.251923751831054688e+01,5.542338180541992188e+01,5.718275451660156250e+01,5.527781677246093750e+01,5.493135833740234375e+01
-4.940000000000000568e+01,-8.520766258239746094e+00,-4.497260570526123047e+00,8.998742103576660156e-01,4.134174823760986328e+00,4.376379013061523438e+00,4.343095302581787109e+00
-6.039999999999999147e+01,-1.232918453216552734e+01,-4.477450561523437500e+01,-4.403729248046875000e+01,-4.289176940917968750e+01,-4.003626632690429688e+01,-3.992789459228515625e+01
8.059999999999999432e+01,3.097375106811523438e+01,-2.919681549072265625e+00,4.937090396881103516e+00,2.506089448928833008e+00,6.705586433410644531e+00,7.958028793334960938e+00
6.550000000000000000e+01,2.187061119079589844e+01,3.621080398559570312e+01,3.708453750610351562e+01,3.016220283508300781e+01,3.764024734497070312e+01,4.126426696777343750e+01
-3.289999999999999858e+01,-2.223920440673828125e+01,1.743576169013977051e+00,-2.205091667175292969e+01,-3.585528182983398438e+01,-2.041468429565429688e+01,-1.383618164062500000e+01
-9.000000000000000000e+01,2.135739326477050781e+01,-2.531412315368652344e+01,-3.271059417724609375e+01,-4.631043624877929688e+01,-3.264785766601562500e+01,-2.833944702148437500e+01
-5.170000000000000995e+01,6.034687042236328125e+01,1.192448329925537109e+01,2.458090591430664062e+01,1.322814750671386719e+01,2.050056457519531250e+01,2.402334403991699219e+01
4.329999999999999716e+01,4.149076080322265625e+01,6.568110656738281250e+01,6.957245635986328125e+01,6.691613006591796875e+01,6.452650451660156250e+01,6.834893035888671875e+01
-3.440000000000002167e+00,-1.553840446472167969e+01,5.466941452026367188e+01,4.515755462646484375e+01,4.583942031860351562e+01,4.233005905151367188e+01,4.676320266723632812e+01
-2.130000000000000071e+01,-1.212363243103027344e+01,3.390476608276367188e+01,3.460651016235351562e+01,3.205152893066406250e+01,3.161745452880859375e+01,3.212897491455078125e+01
8.240000000000000568e+01,3.682756042480468750e+01,5.308135986328125000e+01,5.895504379272460938e+01,5.443891906738281250e+01,5.759391021728515625e+01,5.405541610717773438e+01
1.420000000000000000e+02,3.113297271728515625e+01,6.192628097534179688e+01,6.094690704345703125e+01,5.600715255737304688e+01,6.213423919677734375e+01,5.915451049804687500e+01
1.180000000000000000e+02,-3.307739973068237305e+00,2.967748260498046875e+01,3.594275283813476562e+01,2.878357696533203125e+01,3.790968704223632812e+01,3.755539703369140625e+01
1.569999999999999751e+01,-2.191680526733398438e+01,-1.707030105590820312e+01,-4.704378545284271240e-01,-1.067854404449462891e+01,2.999089658260345459e-02,3.253586053848266602e+00
4.229999999999999716e+01,-8.704228401184082031e+00,-2.644899749755859375e+01,-2.252688980102539062e+01,-3.245570755004882812e+01,-2.254107284545898438e+01,-1.797804069519042969e+01
3.759999999999998010e+00,2.402549743652343750e+01,-1.690914535522460938e+01,-3.036574745178222656e+01,-3.803702926635742188e+01,-2.957666015625000000e+01,-2.484114265441894531e+01
-1.820000000000000000e+02,9.810750961303710938e+00,-4.558866882324218750e+01,-7.092242431640625000e+01,-7.373593139648437500e+01,-6.946909332275390625e+01,-6.413226318359375000e+01
-1.599999999999999716e+02,1.032012403011322021e-01,-7.334044647216796875e+01,-9.059066772460937500e+01,-8.889787292480468750e+01,-8.943914031982421875e+01,-8.741527557373046875e+01
1.639999999999999503e+01,2.740675735473632812e+01,-1.590547847747802734e+01,-2.848060607910156250e+01,-2.709170150756835938e+01,-3.104931831359863281e+01,-3.331270980834960938e+01
9.470000000000000284e+01,4.021746444702148438e+01,6.989584350585937500e+01,6.991749572753906250e+01,7.018436431884765625e+01,6.103655242919921875e+01,5.719491958618164062e+01
1.600000000000000000e+02,3.216975021362304688e+01,1.044933624267578125e+02,1.167432403564453125e+02,1.182367553710937500e+02,1.073772735595703125e+02,1.040191116333007812e+02
1.620000000000000000e+02,8.413552284240722656e+00,9.844522094726562500e+01,1.166380310058593750e+02,1.148212203979492188e+02,1.060846099853515625e+02,1.057477188110351562e+02
9.459999999999999432e+01,2.762969589233398438e+01,9.299503326416015625e+01,1.189799652099609375e+02,1.146205902099609375e+02,1.098021850585937500e+02,1.083702392578125000e+02
2.200000000000000000e+01,2.271692276000976562e+01,6.638823699951171875e+01,8.142998504638671875e+01,7.529416656494140625e+01,7.743931579589843750e+01,7.556517028808593750e+01
-1.770000000000000284e+01,-3.338209533691406250e+01,-2.656325912475585938e+01,-2.199173736572265625e+01,-3.151586723327636719e+01,-2.288741493225097656e+01,-2.216864585876464844e+01
-3.720000000000000284e+01,-3.082048606872558594e+01,-1.266233215332031250e+02,-1.197211532592773438e+02,-1.262317428588867188e+02,-1.192785873413085938e+02,-1.178085632324218750e+02
-1.050000000000000000e+02,1.463761997222900391e+01,-1.151015472412109375e+02,-1.193597183227539062e+02,-1.229531250000000000e+02,-1.175405197143554688e+02,-1.164478378295898438e+02
-1.440000000000000284e+02,2.787300872802734375e+01,-3.552133178710937500e+01,-4.267494201660156250e+01,-4.950676727294921875e+01,-4.502841186523437500e+01,-4.457148742675781250e+01
1.819999999999999929e+01,4.450293731689453125e+01,1.447777462005615234e+01,1.723696136474609375e+01,8.193283081054687500e+00,1.019400691986083984e+01,5.527236461639404297e+00
1.440000000000000000e+02,4.521644973754882812e+01,3.781673431396484375e+01,5.019958877563476562e+01,4.361880493164062500e+01,4.143014526367187500e+01,3.343497085571289062e+01
3.140000000000000213e+01,2.766373443603515625e+01,7.240644073486328125e+01,7.407720947265625000e+01,7.409705352783203125e+01,6.782859802246093750e+01,6.296422576904296875e+01
-1.150000000000000000e+02,1.834366798400878906e+01,9.539981842041015625e+01,7.242755126953125000e+01,7.595107269287109375e+01,7.138484954833984375e+01,7.244381713867187500e+01
4.339999999999999858e+01,1.574959182739257812e+01,6.750334930419921875e+01,5.599546051025390625e+01,5.509900283813476562e+01,5.589292144775390625e+01,6.105706024169921875e+01
1.090000000000000142e+02,5.943137645721435547e+00,2.664216041564941406e+01,3.709634399414062500e+01,2.974568367004394531e+01,3.499391174316406250e+01,4.141049575805664062e+01
5.350000000000000000e+01,-2.219410133361816406e+01,7.122999668121337891e+00,1.034319210052490234e+01,-2.551712274551391602e+00,6.344497680664062500e+00,1.174443149566650391e+01
-4.029999999999999005e+01,-3.823671722412109375e+01,-1.795207214355468750e+01,-1.909315299987792969e+01,-3.811848449707031250e+01,-2.536285972595214844e+01,-2.263899803161621094e+01
-1.130000000000000426e+01,1.194595813751220703e+01,-1.324556827545166016e+01,-3.573299407958984375e+00,-2.404997253417968750e+01,-1.006826686859130859e+01,-1.002653408050537109e+01
9.100000000000000000e+01,5.044980239868164062e+01,9.209867477416992188e+00,3.043741416931152344e+01,1.130036163330078125e+01,2.452093887329101562e+01,2.458431434631347656e+01
-1.289999999999999591e+00,1.312841606140136719e+01,-2.001488494873046875e+01,-4.822186470031738281e+00,-1.944247245788574219e+01,-8.751794815063476562e+00,-6.949856758117675781e+00
-9.120000000000000284e+01,-2.926302146911621094e+01,-8.568829345703125000e+01,-7.988148498535156250e+01,-9.287691497802734375e+01,-8.595669555664062500e+01,-8.201419067382812500e+01
-4.850000000000000000e+01,2.124669647216796875e+01,-5.602909851074218750e+01,-5.385795211791992188e+01,-5.927576065063476562e+01,-5.956221389770507812e+01,-5.874496078491210938e+01
-4.610000000000000142e+01,3.768603515625000000e+01,1.721623039245605469e+01,1.468536472320556641e+01,1.765333175659179688e+01,8.650721549987792969e+00,1.201502799987792969e+01
-3.299999999999997602e+00,1.641119003295898438e+01,5.160617065429687500e+01,5.199302673339843750e+01,6.257910537719726562e+01,4.644435882568359375e+01,5.301099014282226562e+01
1.140000000000000000e+02,-1.115322971343994141e+01,5.253033828735351562e+01,5.595632171630859375e+01,6.708911132812500000e+01,5.233573913574218750e+01,6.010924530029296875e+01
8.400000000000000000e+01,1.975793123245239258e+00,6.308471679687500000e+01,7.982683563232421875e+01,8.631189727783203125e+01,7.815184020996093750e+01,8.239358520507812500e+01
2.700000000000000000e+01,3.790949630737304688e+01,9.013365936279296875e+01,1.125853576660156250e+02,1.131152191162109375e+02,1.135797042846679688e+02,1.133795852661132812e+02
1.190000000000000000e+02,1.159941291809082031e+01,7.093464660644531250e+01,9.106130981445312500e+01,8.434095764160156250e+01,9.657468414306640625e+01,9.565052032470703125e+01
1.690000000000000000e+02,-1.752307319641113281e+01,1.085967922210693359e+01,4.357655334472656250e+01,3.095248985290527344e+01,5.237325286865234375e+01,5.237052917480468750e+01
3.470000000000000284e+01,-2.816171169281005859e+00,-3.737762069702148438e+01,-2.049432516098022461e+00,-1.457558250427246094e+01,9.953680038452148438e+00,1.109666061401367188e+01
-1.930000000000000000e+02,-1.786306381225585938e+00,-6.344902420043945312e+01,-5.695074462890625000e+01,-6.404915618896484375e+01,-4.105289077758789062e+01,-3.717760467529296875e+01
-9.320000000000000284e+01,8.121499061584472656e+00,-7.618154144287109375e+01,-8.802266693115234375e+01,-8.702464294433593750e+01,-7.072844696044921875e+01,-6.486051940917968750e+01
-8.070000000000001705e+01,4.115814971923828125e+01,-4.923646926879882812e+01,-6.093377685546875000e+01,-5.891547012329101562e+01,-5.090925979614257812e+01,-4.469518661499023438e+01
-1.350000000000000000e+02,2.436493682861328125e+01,-2.241314125061035156e+01,-2.901718521118164062e+01,-2.850386047363281250e+01,-3.144730186462402344e+01,-2.603224754333496094e+01
-1.629999999999999716e+01,3.120445728302001953e+00,7.939256668090820312e+00,-8.300571441650390625e+00,-1.274961090087890625e+01,-2.256608963012695312e+01,-1.802765655517578125e+01
8.809999999999999432e+01,3.713877105712890625e+01,6.459088897705078125e+01,5.469849014282226562e+01,5.015729141235351562e+01,3.450671005249023438e+01,3.553706359863281250e+01
1.030000000000000000e+02,5.439559936523437500e+01,1.131402130126953125e+02,1.270341567993164062e+02,1.277912445068359375e+02,1.098996810913085938e+02,1.071940307617187500e+02
8.159999999999999432e+01,1.488818359375000000e+01,1.301301574707031250e+02,1.419557495117187500e+02,1.439794311523437500e+02,1.317098388671875000e+02,1.265623931884765625e+02
9.659999999999998010e+01,-4.008266830444335938e+01,9.221695709228515625e+01,8.692314910888671875e+01,7.527404785156250000e+01,7.994472503662109375e+01,7.170854949951171875e+01
5.139999999999999858e+01,-1.103860020637512207e+00,1.798842811584472656e+01,1.276099967956542969e+01,-5.543258666992187500e+00,1.293214130401611328e+01,4.392118752002716064e-01
-8.119999999999998863e+01,-1.978003740310668945e+00,-6.236220169067382812e+01,-7.215272521972656250e+01,-8.487584686279296875e+01,-6.730764007568359375e+01,-7.489680480957031250e+01
-1.080000000000000000e+02,-2.871652221679687500e+01,-1.289194183349609375e+02,-1.398823852539062500e+02,-1.447983093261718750e+02,-1.373109741210937500e+02,-1.398255462646484375e+02
-9.979999999999998295e+01,-1.661382079124450684e+00,-1.147886657714843750e+02,-1.217419738769531250e+02,-1.277776947021484375e+02,-1.269512634277343750e+02,-1.297667846679687500e+02
-4.749999999999999289e+01,2.445089149475097656e+01,-5.245107650756835938e+01,-4.840108489990234375e+01,-6.076063919067382812e+01,-6.575018310546875000e+01,-7.149133300781250000e+01
-7.700000000000000000e+01,2.738504981994628906e+01,-2.166237258911132812e+01,-2.386328697204589844e+01,-2.884756851196289062e+01,-4.592470932006835938e+01,-5.457649230957031250e+01
-4.339999999999999858e+01,2.447496986389160156e+01,-2.029527902603149414e+00,-1.596625518798828125e+01,-4.030914306640625000e+00,-3.115298652648925781e+01,-3.741202163696289062e+01
9.400000000000001421e+01,3.192835426330566406e+01,4.219118118286132812e+01,5.381413650512695312e+01,7.623213195800781250e+01,4.648225784301757812e+01,4.730807876586914062e+01
2.070000000000000000e+02,1.894234275817871094e+01,9.758806610107421875e+01,1.152003326416015625e+02,1.394289703369140625e+02,1.149423904418945312e+02,1.229534912109375000e+02
1.790000000000000000e+02,-1.604163169860839844e+01,1.168514404296875000e+02,1.224744567871093750e+02,1.399376831054687500e+02,1.267401885986328125e+02,1.374102478027343750e+02
5.410000000000000142e+01,-1.570498085021972656e+01,8.744810485839843750e+01,1.006829681396484375e+02,1.044702148437500000e+02,1.044549636840820312e+02,1.136637725830078125e+02
-5.219999999999999574e+01,-6.867225646972656250e+00,3.157834625244140625e+01,3.685285186767578125e+01,2.429402351379394531e+01,3.818463134765625000e+01,4.561000823974609375e+01
-8.860000000000000853e+01,8.028758049011230469e+00,-3.839978790283203125e+01,-4.627386474609375000e+01,-6.632997894287109375e+01,-4.791243743896484375e+01,-4.097250366210937500e+01
-9.279999999999999716e+01,-1.094665145874023438e+01,-1.118294067382812500e+02,-1.141977157592773438e+02,-1.293269500732421875e+02,-1.166893844604492188e+02,-1.111810836791992188e+02
-9.189999999999999147e+01,-1.227491950988769531e+01,-1.266557083129882812e+02,-1.143400344848632812e+02,-1.252974929809570312e+02,-1.165387268066406250e+02,-1.156451187133789062e+02
-5.829999999999999716e+01,2.592058753967285156e+01,-6.603407287597656250e+01,-3.959401702880859375e+01,-5.178653717041015625e+01,-4.494847869873046875e+01,-4.973180770874023438e+01
-5.820000000000000995e+01,5.931331634521484375e+01,1.209865570068359375e+01,5.575259399414062500e+01,5.230625534057617188e+01,4.509521865844726562e+01,3.536540985107421875e+01
9.029999999999999716e+01,5.050479125976562500e+01,6.104304885864257812e+01,9.833274841308593750e+01,1.123338851928710938e+02,9.211045837402343750e+01,8.146468353271484375e+01
1.910000000000000000e+02,1.850542259216308594e+01,9.072125244140625000e+01,1.063107299804687500e+02,1.283248138427734375e+02,1.072500076293945312e+02,1.014804687500000000e+02
1.570000000000000000e+02,-1.499707102775573730e+00,1.026170349121093750e+02,9.904164886474609375e+01,1.144855575561523438e+02,1.056718902587890625e+02,1.038032150268554688e+02
6.470000000000000284e+01,-1.717102527618408203e+00,6.767637634277343750e+01,5.648597717285156250e+01,5.749775314331054688e+01,7.076811981201171875e+01,6.981729125976562500e+01
-1.109999999999999787e+01,-2.382665157318115234e+00,-1.047704219818115234e+00,-1.967100524902343750e+01,-3.016396141052246094e+01,1.988483190536499023e+00,6.940551400184631348e-01
-4.610000000000000142e+01,-1.459475517272949219e+01,-5.304106521606445312e+01,-7.084860992431640625e+01,-8.185337066650390625e+01,-4.850001144409179688e+01,-4.963305282592773438e+01
-1.090000000000000142e+02,-1.473027801513671875e+01,-5.992192459106445312e+01,-6.446218872070312500e+01,-7.690547943115234375e+01,-4.757395935058593750e+01,-4.813287353515625000e+01
-1.310000000000000000e+02,-1.655426788330078125e+01,-7.461072540283203125e+01,-7.625373077392578125e+01,-9.283375549316406250e+01,-6.262360000610351562e+01,-6.358018493652343750e+01
-1.070000000000000000e+02,3.057016944885253906e+01,-5.205542373657226562e+01,-4.143842315673828125e+01,-5.691236495971679688e+01,-3.525320434570312500e+01,-3.771422576904296875e+01
-1.140000000000000213e+01,6.049489974975585938e+01,-3.949068307876586914e+00,2.664806747436523438e+01,1.666567420959472656e+01,1.997053146362304688e+01,1.731264305114746094e+01
1.070000000000000000e+02,4.605701828002929688e+01,5.064578628540039062e+01,7.852173614501953125e+01,7.835410308837890625e+01,6.478217315673828125e+01,6.194712066650390625e+01
1.950000000000000000e+02,1.683191871643066406e+01,9.951869201660156250e+01,1.105787429809570312e+02,1.141503295898437500e+02,9.240872955322265625e+01,9.108202362060546875e+01
1.430000000000000000e+02,1.264820218086242676e+00,1.158480911254882812e+02,1.295813903808593750e+02,1.259190063476562500e+02,1.039026412963867188e+02,1.041886291503906250e+02
5.129999999999999716e+01,4.210579872131347656e+00,9.546794891357421875e+01,1.080170822143554688e+02,1.011920623779296875e+02,8.671606445312500000e+01,8.733565521240234375e+01
-7.849999999999998579e+01,-2.464457511901855469e+00,2.860584068298339844e+01,1.443827247619628906e+01,8.952395439147949219e+00,4.753851890563964844e+00,8.772744178771972656e+00
-1.520000000000000000e+02,-1.210821533203125000e+01,-8.155909729003906250e+01,-1.098015136718750000e+02,-1.107150573730468750e+02,-1.075052566528320312e+02,-1.015467681884765625e+02
-9.120000000000000284e+01,-2.209238243103027344e+01,-1.486797943115234375e+02,-1.575071258544921875e+02,-1.533843078613281250e+02,-1.494168243408203125e+02,-1.464011383056640625e+02
-4.789999999999999858e+01,-6.915138721466064453e+00,-8.699852752685546875e+01,-8.280639648437500000e+01,-8.645637512207031250e+01,-7.957277679443359375e+01,-7.989194488525390625e+01
-1.290000000000000568e+01,2.640884208679199219e+01,-1.612379312515258789e+00,1.108253955841064453e+01,-4.253635406494140625e+00,6.362829208374023438e+00,1.003892302513122559e+00
3.300000000000000000e+01,5.568015289306640625e+01,4.100898742675781250e+01,6.993201446533203125e+01,5.637430572509765625e+01,6.278386306762695312e+01,5.105207443237304688e+01
1.070000000000000000e+02,4.339741897583007812e+01,6.239378356933593750e+01,8.937710571289062500e+01,8.450180053710937500e+01,8.336178588867187500e+01,7.184187316894531250e+01
1.169999999999999858e+02,2.329310798645019531e+01,9.391474151611328125e+01,1.005110015869140625e+02,1.015371780395507812e+02,9.348040008544921875e+01,8.692891693115234375e+01
4.100000000000000000e+01,-7.315777301788330078e+00,8.989683532714843750e+01,8.333946228027343750e+01,7.991725921630859375e+01,7.190647888183593750e+01,7.042126464843750000e+01
-3.130000000000000782e+01,-2.250510406494140625e+01,2.146664810180664062e+01,2.623367309570312500e+01,1.423425388336181641e+01,1.205677604675292969e+01,1.181600379943847656e+01
-5.079999999999999716e+01,-3.749868154525756836e+00,-4.437846374511718750e+01,-5.206262588500976562e+01,-6.276634216308593750e+01,-5.892808914184570312e+01,-6.033108520507812500e+01
-3.479999999999999716e+01,-9.796836972236633301e-01,-6.390813446044921875e+01,-9.631974029541015625e+01,-9.921190643310546875e+01,-9.485257720947265625e+01,-9.635255432128906250e+01
-1.780000000000000071e+01,-1.662787079811096191e+00,-5.658225631713867188e+01,-7.749427795410156250e+01,-7.957484436035156250e+01,-7.668740081787109375e+01,-7.913807678222656250e+01
-2.749999999999999289e+01,7.759525775909423828e+00,-4.552989578247070312e+01,-4.294162368774414062e+01,-5.284369659423828125e+01,-4.761880111694335938e+01,-5.305891036987304688e+01
-1.919999999999999574e+01,2.952345466613769531e+01,-1.923372459411621094e+01,1.216636657714843750e+01,-4.980578899383544922e+00,4.367465078830718994e-01,-6.855034828186035156e+00
3.229999999999999716e+01,3.443272781372070312e+01,1.198749256134033203e+01,4.755666732788085938e+01,3.352324676513671875e+01,3.611683273315429688e+01,3.109530448913574219e+01
2.309999999999999787e+01,1.624053573608398438e+01,3.923272323608398438e+01,5.144986343383789062e+01,4.391463851928710938e+01,4.823856353759765625e+01,4.826076126098632812e+01
-4.000000000000000711e+01,-1.272982358932495117e-01,5.149390792846679688e+01,5.929560089111328125e+01,5.078426742553710938e+01,5.804870986938476562e+01,6.194136047363281250e+01
2.780000000000000426e+01,-1.417922735214233398e+00,5.142136764526367188e+01,6.568858337402343750e+01,5.368595123291015625e+01,5.725148010253906250e+01,6.389834594726562500e+01
5.889999999999999858e+01,4.909276962280273438e+00,4.577909851074218750e+01,5.456706619262695312e+01,4.484011459350585938e+01,4.388988876342773438e+01,5.177154922485351562e+01
-7.540000000000000924e+00,5.771491527557373047e+00,3.706925964355468750e+01,3.773365783691406250e+01,3.548653030395507812e+01,3.398143005371093750e+01,4.124691772460937500e+01
-2.309999999999999787e+01,-1.739918470382690430e+00,1.798615455627441406e+01,2.069442558288574219e+01,2.051520156860351562e+01,2.278032112121582031e+01,2.887516403198242188e+01
