1.439999999999999961e-02,-8.156449533998966217e-03,-1.034796331077814102e-02,-9.475903585553169250e-03,-6.599789485335350037e-03,-7.702172733843326569e-03,-5.503758322447538376e-03
5.060000000000000261e-03,-2.719281939789652824e-03,-1.326112821698188782e-02,-1.107143983244895935e-02,-6.510377395898103714e-03,-7.947489619255065918e-03,-6.437813397496938705e-03
-8.720000000000000320e-03,1.492784591391682625e-03,-1.329170260578393936e-02,-1.429425273090600967e-02,-7.247668225318193436e-03,-7.748720701783895493e-03,-7.183026056736707687e-03
-1.320000000000000340e-02,1.426958129741251469e-03,-6.283479277044534683e-03,-1.378625910729169846e-02,-7.675610482692718506e-03,-6.208331324160099030e-03,-6.333001423627138138e-03
-9.530000000000002011e-03,1.686327508650720119e-03,4.094947129487991333e-03,-9.317587129771709442e-03,-6.246339995414018631e-03,-3.030647290870547295e-03,-3.161448752507567406e-03
-5.510000000000001008e-03,1.261281664483249187e-03,1.179746445268392563e-02,-3.132239216938614845e-03,-1.124840229749679565e-03,1.776890363544225693e-03,2.307172399014234543e-03
-2.559999999999999342e-03,-7.916184840723872185e-04,1.301824301481246948e-02,4.600191023200750351e-03,6.688508670777082443e-03,8.546436205506324768e-03,9.499839507043361664e-03
-3.710000000000003985e-04,9.989157661038916558e-07,1.050521153956651688e-02,1.173196732997894287e-02,1.440009661018848419e-02,1.565699465572834015e-02,1.587811112403869629e-02
-2.829999999999998749e-03,3.945251926779747009e-03,6.972403265535831451e-03,1.389590464532375336e-02,1.753690652549266815e-02,1.923997700214385986e-02,1.782271824777126312e-02
1.540000000000000049e-02,5.992726888507604599e-03,1.797576085664331913e-03,1.033565867692232132e-02,1.336179673671722412e-02,1.641538739204406738e-02,1.386484038084745407e-02
4.309999999999999942e-02,1.701263245195150375e-03,-5.068373400717973709e-03,3.564646467566490173e-03,4.122192971408367157e-03,8.162818849086761475e-03,6.123806349933147430e-03
3.200000000000000067e-02,-2.550916746258735657e-03,-1.065673492848873138e-02,-5.992718972265720367e-03,-6.066971924155950546e-03,-2.017588354647159576e-03,-2.118125790730118752e-03
-1.449999999999999900e-02,-3.600959898903965950e-03,-1.280770730227231979e-02,-1.880222000181674957e-02,-1.442078035324811935e-02,-1.148741878569126129e-02,-9.566730819642543793e-03
-4.750000000000000749e-02,-6.000503432005643845e-03,-1.185850240290164948e-02,-2.648389339447021484e-02,-1.984191499650478363e-02,-1.777109317481517792e-02,-1.508451811969280243e-02
-3.660000000000000059e-02,-6.748703774064779282e-03,-8.457293733954429626e-03,-2.555730938911437988e-02,-2.220502495765686035e-02,-1.961176656186580658e-02,-1.777562871575355530e-02
-1.160000000000000094e-02,-6.007370539009571075e-03,-3.005253849551081657e-03,-1.822891645133495331e-02,-1.933163590729236603e-02,-1.649497076869010925e-02,-1.651166379451751709e-02
-5.119999999999998684e-03,-6.753975525498390198e-03,3.789201844483613968e-03,-6.157338153570890427e-03,-7.513541262596845627e-03,-6.851885933429002762e-03,-8.489130996167659760e-03
1.050000000000000065e-02,-1.651599421165883541e-03,1.028240751475095749e-02,9.054086171090602875e-03,1.077307667583227158e-02,8.400638587772846222e-03,5.832003429532051086e-03
2.909999999999999740e-02,9.575418196618556976e-03,1.553464494645595551e-02,2.230549231171607971e-02,2.516890503466129303e-02,2.312544919550418854e-02,1.907001249492168427e-02
3.200000000000000067e-02,2.024131454527378082e-02,1.695379428565502167e-02,2.612478472292423248e-02,2.662609890103340149e-02,2.823270298540592194e-02,2.071224525570869446e-02
1.959999999999999937e-02,1.615046150982379913e-02,9.945892728865146637e-03,1.554395817220211029e-02,1.308058109134435654e-02,1.879439689218997955e-02,8.484258316457271576e-03
-9.999999999999997769e-05,-2.724134596064686775e-03,-1.960664754733443260e-03,-3.545401152223348618e-03,-3.775734687224030495e-03,2.190329600125551224e-03,-6.117085926234722137e-03
-1.349999999999999638e-02,-1.130380574613809586e-02,-1.135835237801074982e-02,-1.820204779505729675e-02,-1.497995387762784958e-02,-1.116991043090820312e-02,-1.555054076015949249e-02
-2.230000000000000038e-02,-1.188775151968002319e-02,-1.575088687241077423e-02,-2.415060997009277344e-02,-2.157146856188774109e-02,-1.884228922426700592e-02,-2.017528563737869263e-02
-3.009999999999999482e-02,-1.272181048989295959e-02,-1.557325012981891632e-02,-2.223794907331466675e-02,-2.254601567983627319e-02,-2.021446079015731812e-02,-1.913719065487384796e-02
-1.499999999999999944e-02,-1.015296857804059982e-02,-1.130036357790231705e-02,-1.480743475258350372e-02,-1.752214133739471436e-02,-1.596423611044883728e-02,-1.337356679141521454e-02
1.080000000000000057e-02,-3.058042842894792557e-03,-4.028083756566047668e-03,-5.121364258229732513e-03,-7.688464596867561340e-03,-7.540997117757797241e-03,-4.813169594854116440e-03
2.450000000000000094e-02,7.219401653856039047e-03,4.585536662489175797e-03,4.036429338157176971e-03,4.022784996777772903e-03,2.669886453077197075e-03,3.919158596545457840e-03
1.280000000000000061e-02,1.215189881622791290e-02,1.402406860142946243e-02,1.104039885103702545e-02,1.274524908512830734e-02,1.181053277105093002e-02,1.023581344634294510e-02
-1.030000000000000186e-02,1.231348048895597458e-02,2.096664719283580780e-02,1.380113977938890457e-02,1.552034355700016022e-02,1.678113639354705811e-02,1.183963567018508911e-02
-6.079999999999998600e-03,9.309008717536926270e-03,1.589983701705932617e-02,9.813497774302959442e-03,1.152351871132850647e-02,1.473412849009037018e-02,7.306409068405628204e-03
9.429999999999999147e-03,-2.309130941284820437e-04,4.813244100660085678e-03,1.558460528030991554e-03,3.445556620135903358e-03,7.264127023518085480e-03,-5.778597915195859969e-05
1.299999999999999940e-02,-8.041539229452610016e-03,-4.087344743311405182e-03,-4.793563857674598694e-03,-2.195168752223253250e-03,1.282067969441413879e-04,-4.512631334364414215e-03
1.439999999999999961e-02,-1.029336825013160706e-02,-9.626467712223529816e-03,-6.908544339239597321e-03,-5.248596891760826111e-03,-3.646261291578412056e-03,-4.143186379224061966e-03
-8.890000000000006838e-04,-7.993823848664760590e-03,-1.185523997992277145e-02,-6.485902238637208939e-03,-7.477854844182729721e-03,-4.967885557562112808e-03,-1.312155392952263355e-03
-3.330000000000000321e-02,-3.636410110630095005e-04,-1.313362084329128265e-02,-7.246039342135190964e-03,-9.100948460400104523e-03,-6.960681173950433731e-03,-1.055228174664080143e-03
-4.279999999999999777e-02,2.078903373330831528e-03,-1.259327027946710587e-02,-9.420808404684066772e-03,-9.994192048907279968e-03,-9.639508090913295746e-03,-3.399876877665519714e-03
-4.810000000000000039e-03,-2.151829656213521957e-03,-6.353189703077077866e-03,-9.545966051518917084e-03,-8.374900557100772858e-03,-9.391598403453826904e-03,-3.682560287415981293e-03
4.510000000000000120e-02,-2.081322716549038887e-03,2.838469110429286957e-03,-6.206377409398555756e-03,-3.029698505997657776e-03,-5.414365325123071671e-03,-5.850677262060344219e-04
3.910000000000000281e-02,6.063684704713523388e-04,1.093867886811494827e-02,-5.341241485439240932e-04,4.120782949030399323e-03,6.238046335056424141e-04,4.379957448691129684e-03
2.999999999999999629e-03,5.426903255283832550e-03,1.383493840694427490e-02,3.832731163129210472e-03,8.932268247008323669e-03,5.710705183446407318e-03,7.306852377951145172e-03
-1.439999999999999787e-02,8.544975891709327698e-03,1.099612656980752945e-02,3.061260795220732689e-03,7.673043292015790939e-03,5.655621178448200226e-03,3.582166275009512901e-03
-2.160000000000000114e-02,6.318191066384315491e-03,5.635526962578296661e-03,-3.494160948321223259e-03,-2.374725881963968277e-04,-7.723588496446609497e-04,-5.484969820827245712e-03
-2.510000000000000078e-02,-2.772554289549589157e-03,-1.939731300808489323e-03,-1.003564056009054184e-02,-8.944273926317691803e-03,-7.937205955386161804e-03,-1.225272566080093384e-02
-1.329999999999999932e-02,-1.568515039980411530e-02,-9.279158897697925568e-03,-8.840201422572135925e-03,-8.800532668828964233e-03,-7.552022114396095276e-03,-8.698546327650547028e-03
6.409999999999999032e-03,-1.376461610198020935e-02,-1.080629415810108185e-02,-9.207405382767319679e-04,7.095470791682600975e-04,7.454508886439725757e-05,3.597665578126907349e-03
1.980000000000000163e-02,-2.471223415341228247e-04,-6.635351106524467468e-03,5.662386771291494370e-03,1.013285294175148010e-02,7.960056886076927185e-03,1.412371825426816940e-02
2.819999999999999590e-02,9.848423302173614502e-03,-6.278078217292204499e-05,5.572246853262186050e-03,1.163423154503107071e-02,1.059516705572605133e-02,1.598905026912689209e-02
2.690000000000000030e-02,9.825461544096469879e-03,4.439275711774826050e-03,1.456682570278644562e-03,5.870078224688768387e-03,7.078149355947971344e-03,9.883472695946693420e-03
3.289999999999999956e-03,5.743750371038913727e-03,4.287539981305599213e-03,-4.770772531628608704e-03,-3.759822808206081390e-03,-9.824598673731088638e-04,-1.900269882753491402e-03
-2.750000000000000014e-02,-3.731246106326580048e-04,1.986161340028047562e-03,-1.295841392129659653e-02,-1.292244624346494675e-02,-1.012402866035699844e-02,-1.481261663138866425e-02
-3.130000000000000143e-02,-8.169038221240043640e-03,-1.575399655848741531e-03,-1.778805069625377655e-02,-1.708292961120605469e-02,-1.538788340985774994e-02,-2.165578305721282959e-02
-1.710000000000000062e-02,-1.109366398304700851e-02,-2.924124477431178093e-03,-1.662804558873176575e-02,-1.523232832551002502e-02,-1.457949355244636536e-02,-2.066170237958431244e-02
-1.430000000000000281e-03,-8.146015927195549011e-03,4.959108773618936539e-04,-9.997421875596046448e-03,-8.559031412005424500e-03,-8.578911423683166504e-03,-1.344158686697483063e-02
1.340000000000000045e-02,-3.040272975340485573e-03,4.981035832315683365e-03,4.709375498350709677e-04,1.376539701595902443e-03,1.203562947921454906e-03,-1.535834628157317638e-03
1.629999999999999852e-02,4.241496790200471878e-03,5.508567206561565399e-03,9.287316352128982544e-03,1.095085218548774719e-02,1.171012036502361298e-02,1.089465338736772537e-02
5.890000000000001137e-03,1.224095840007066727e-02,4.762331955134868622e-03,1.163569465279579163e-02,1.436797063797712326e-02,1.766883581876754761e-02,1.735702902078628540e-02
-1.350000000000000288e-03,1.365496776998043060e-02,5.524154286831617355e-03,8.024365641176700592e-03,8.845234289765357971e-03,1.486110128462314606e-02,1.423482876271009445e-02
8.630000000000005939e-04,4.062704741954803467e-03,3.411576850339770317e-03,9.889841312542557716e-04,-8.657839498482644558e-04,5.422937218099832535e-03,4.779888316988945007e-03
5.340000000000000129e-03,-6.073481868952512741e-03,-2.074182499200105667e-03,-5.663679912686347961e-03,-8.322237990796566010e-03,-4.211402498185634613e-03,-4.222843330353498459e-03
9.299999999999999239e-03,-8.944845758378505707e-03,-6.259490270167589188e-03,-1.047954894602298737e-02,-1.222353614866733551e-02,-1.054747216403484344e-02,-9.577753022313117981e-03
1.499999999999999944e-02,-7.844200357794761658e-03,-7.301870267838239670e-03,-1.360222510993480682e-02,-1.343068666756153107e-02,-1.364753581583499908e-02,-1.183923985809087753e-02
-3.679999999999996750e-04,-5.584960337728261948e-03,-6.888363510370254517e-03,-1.443984732031822205e-02,-1.272131595760583878e-02,-1.435698103159666061e-02,-1.223683916032314301e-02
-3.020000000000000115e-02,-1.347749261185526848e-03,-5.934508983045816422e-03,-1.384765747934579849e-02,-1.106012985110282898e-02,-1.337588485330343246e-02,-1.204065885394811630e-02
-3.540000000000000091e-02,8.518319809809327126e-04,-3.646512515842914581e-03,-1.208636723458766937e-02,-7.996700704097747803e-03,-1.031369902193546295e-02,-1.061729900538921356e-02
-1.560000000000000275e-02,-1.047661411575973034e-03,1.301043084822595119e-03,-7.478396873921155930e-03,-1.841290737502276897e-03,-3.836849238723516464e-03,-5.433216225355863571e-03
5.590000000000000351e-03,2.907112939283251762e-04,8.373685181140899658e-03,1.210240647196769714e-03,6.861835718154907227e-03,5.731699988245964050e-03,3.738937899470329285e-03
2.249999999999999917e-02,3.337674308568239212e-03,1.333753298968076706e-02,1.198204420506954193e-02,1.545008458197116852e-02,1.625950634479522705e-02,1.478569488972425461e-02
2.960000000000000131e-02,5.005647893995046616e-03,1.337033696472644806e-02,2.016043663024902344e-02,2.050624415278434753e-02,2.437933720648288727e-02,2.415852248668670654e-02
2.699999999999999623e-02,9.503227658569812775e-03,8.874414488673210144e-03,1.931615546345710754e-02,1.825866289436817169e-02,2.433305419981479645e-02,2.473409101366996765e-02
1.499999999999999944e-02,9.985161013901233673e-03,8.828656864352524281e-04,6.380175705999135971e-03,5.936403293162584305e-03,1.203940156847238541e-02,1.192085817456245422e-02
-1.140000000000000041e-02,-1.376921660266816616e-03,-8.469349704682826996e-03,-1.130401622503995895e-02,-1.039008796215057373e-02,-5.915103945881128311e-03,-6.278704851865768433e-03
-2.850000000000000103e-02,-1.228202041238546371e-02,-1.604912057518959045e-02,-2.197121270000934601e-02,-1.998247765004634857e-02,-1.790973544120788574e-02,-1.766520738601684570e-02
-2.079999999999999558e-02,-1.372668705880641937e-02,-1.815114729106426239e-02,-2.412571571767330170e-02,-2.210816740989685059e-02,-2.198008261620998383e-02,-2.087783254683017731e-02
-2.239999999999999804e-03,-1.095542777329683304e-02,-1.408340130001306534e-02,-2.046558447182178497e-02,-1.875378191471099854e-02,-1.997854933142662048e-02,-1.832020096480846405e-02
-2.290000000000000369e-03,-6.316235754638910294e-03,-6.341020576655864716e-03,-1.391059719026088715e-02,-1.046839077025651932e-02,-1.291926950216293335e-02,-1.079143863171339035e-02
-1.490000000000000352e-02,1.691438374109566212e-03,4.129545763134956360e-03,-5.360528826713562012e-03,7.463163346983492374e-04,-2.080968581140041351e-03,-1.409466131008230150e-05
-5.270000000000001246e-03,1.014076173305511475e-02,1.503562927246093750e-02,5.764460656791925430e-03,1.011307537555694580e-02,9.675586596131324768e-03,1.034198980778455734e-02
1.510000000000000057e-02,1.382615044713020325e-02,2.102471888065338135e-02,1.492923963814973831e-02,1.469455286860466003e-02,1.814827322959899902e-02,1.700693182647228241e-02
2.050000000000000086e-02,1.201470009982585907e-02,1.829068176448345184e-02,1.712044328451156616e-02,1.394062209874391556e-02,2.011745236814022064e-02,1.724878884851932526e-02
1.839999999999999969e-02,2.620426705107092857e-03,7.671277038753032684e-03,1.270934939384460449e-02,9.471157565712928772e-03,1.599293202161788940e-02,1.194845698773860931e-02
1.770000000000000046e-02,-4.811655264347791672e-03,-2.405675360932946205e-03,5.439006257802248001e-03,3.107920754700899124e-03,8.408920839428901672e-03,5.150087643414735794e-03
6.839999999999999726e-03,-3.351532621309161186e-03,-8.371295407414436340e-03,-4.923622589558362961e-03,-6.000151857733726501e-03,-2.372890245169401169e-03,-4.699299111962318420e-03
-1.179999999999999973e-02,-4.506610333919525146e-03,-1.264879945665597916e-02,-1.640480570495128632e-02,-1.595454849302768707e-02,-1.358789484947919846e-02,-1.576326042413711548e-02
-2.280000000000000082e-02,-1.040572021156549454e-02,-1.583143323659896851e-02,-2.270744554698467255e-02,-2.096591331064701080e-02,-1.949328370392322540e-02,-2.134540863335132599e-02
-2.189999999999999933e-02,-1.022065244615077972e-02,-1.683322340250015259e-02,-2.231246605515480042e-02,-1.962285488843917847e-02,-1.923793740570545197e-02,-2.083433605730533600e-02
-2.009999999999999634e-02,-5.745009984821081161e-03,-1.205391157418489456e-02,-1.599005050957202911e-02,-1.346452347934246063e-02,-1.415530499070882797e-02,-1.533477101475000381e-02
-1.660000000000000017e-02,-2.201975075877271593e-05,-5.058346432633697987e-04,-5.407240241765975952e-03,-3.678258042782545090e-03,-4.906635265797376633e-03,-5.119939334690570831e-03
4.009999999999999676e-03,5.908166524022817612e-03,1.295872125774621964e-02,6.642024032771587372e-03,7.907914929091930389e-03,7.068637292832136154e-03,8.101168088614940643e-03
2.809999999999999998e-02,1.010998617857694626e-02,2.200449071824550629e-02,1.656670495867729187e-02,1.718782819807529449e-02,1.814148947596549988e-02,1.916841790080070496e-02
3.359999999999999792e-02,1.327095367014408112e-02,2.065070345997810364e-02,1.997788995504379272e-02,1.918732561171054840e-02,2.296886406838893890e-02,2.179858274757862091e-02
2.900000000000000147e-02,9.936478920280933380e-03,1.056515239179134369e-02,1.385734509676694870e-02,1.241386029869318008e-02,1.783565431833267212e-02,1.357662677764892578e-02
2.139999999999999888e-02,3.247315762564539909e-04,-2.129185013473033905e-03,7.095786277204751968e-04,5.045664729550480843e-04,4.991791211068630219e-03,-6.639601779170334339e-04
-3.980000000000000898e-03,-5.437144543975591660e-03,-1.155765354633331299e-02,-1.313400175422430038e-02,-1.172106713056564331e-02,-9.414835833013057709e-03,-1.406206842511892319e-02
-4.490000000000000241e-02,-1.010237820446491241e-02,-1.627093181014060974e-02,-2.169824391603469849e-02,-2.031133323907852173e-02,-1.940182782709598541e-02,-2.146132662892341614e-02
-6.469999999999999363e-02,-1.478412933647632599e-02,-1.769941113889217377e-02,-2.238623425364494324e-02,-2.171476185321807861e-02,-2.158209122717380524e-02,-2.048891969025135040e-02
-3.139999999999999736e-02,-1.229463331401348114e-02,-1.618252135813236237e-02,-1.664880663156509399e-02,-1.579226925969123840e-02,-1.687496900558471680e-02,-1.345627941191196442e-02
2.549999999999999836e-02,-4.908732138574123383e-03,-9.263858199119567871e-03,-6.221299059689044952e-03,-4.958350677043199539e-03,-6.995210424065589905e-03,-2.927259309217333794e-03
4.150000000000000216e-02,3.785222535952925682e-03,3.567868610844016075e-03,6.855570711195468903e-03,8.810088969767093658e-03,6.481305230408906937e-03,1.060582511126995087e-02
2.929999999999999966e-02,1.328383386135101318e-02,1.719359494745731354e-02,1.828688755631446838e-02,2.033062092959880829e-02,1.954164914786815643e-02,2.376366220414638519e-02
1.839999999999999969e-02,2.000810578465461731e-02,2.452338300645351410e-02,2.027545310556888580e-02,2.159777097404003143e-02,2.457953058183193207e-02,2.739668451249599457e-02
7.820000000000000562e-03,1.945775933563709259e-02,1.769280619919300079e-02,7.251130416989326477e-03,7.788156624883413315e-03,1.413472834974527359e-02,1.303900592029094696e-02
-5.980000000000000072e-03,2.617519581690430641e-03,1.414866885170340538e-03,-1.260896679013967514e-02,-1.202008407562971115e-02,-6.514404900372028351e-03,-1.112456712871789932e-02
-1.739999999999999880e-02,-1.904071308672428131e-02,-1.099557522684335709e-02,-2.194203622639179230e-02,-2.138292789459228516e-02,-1.855038106441497803e-02,-2.272092550992965698e-02
-1.179999999999999973e-02,-2.120584063231945038e-02,-1.492361072450876236e-02,-2.043055742979049683e-02,-1.995370537042617798e-02,-1.900436170399188995e-02,-2.075368538498878479e-02
-1.039999999999999779e-02,-1.261580642312765121e-02,-1.380191277712583542e-02,-1.524080894887447357e-02,-1.414363831281661987e-02,-1.409317832440137863e-02,-1.331019122153520584e-02
-2.709999999999999909e-02,-3.460615174844861031e-03,-1.114614494144916534e-02,-8.611266501247882843e-03,-6.500378251075744629e-03,-6.758266594260931015e-03,-4.413884598761796951e-03
-2.500000000000000139e-02,3.899152157828211784e-03,-6.457855924963951111e-03,8.498141542077064514e-04,3.016513539478182793e-03,2.081673592329025269e-03,4.633708856999874115e-03
-9.440000000000002859e-04,7.838741876184940338e-03,3.358440240845084190e-03,1.193835493177175522e-02,1.190743967890739441e-02,1.125834509730339050e-02,1.328803785145282745e-02
4.019999999999999962e-02,1.272801309823989868e-02,1.655300334095954895e-02,1.911911927163600922e-02,1.596452482044696808e-02,1.746421307325363159e-02,1.843764260411262512e-02
6.569999999999999452e-02,1.116406917572021484e-02,2.179957367479801178e-02,1.739303395152091980e-02,1.361646875739097595e-02,1.751159131526947021e-02,1.725551486015319824e-02
2.740000000000000421e-02,3.758016508072614670e-03,1.286539342254400253e-02,8.099202066659927368e-03,6.562643684446811676e-03,1.124198175966739655e-02,1.120623666793107986e-02
-3.070000000000000159e-02,1.694780657999217510e-03,8.242077892646193504e-04,-6.376659497618675232e-03,-4.826567135751247406e-03,-1.199180143885314465e-03,-1.087108394131064415e-03
-4.340000000000000802e-02,-2.561101457104086876e-03,-5.592884961515665054e-03,-2.062418870627880096e-02,-1.781610958278179169e-02,-1.596714742481708527e-02,-1.676534302532672882e-02
-9.119999999999997900e-03,-1.134558115154504776e-02,-1.102323085069656372e-02,-2.709102258086204529e-02,-2.548996917903423309e-02,-2.481786720454692841e-02,-2.650379016995429993e-02
3.039999999999999300e-03,-1.655863225460052490e-02,-1.738407276570796967e-02,-2.508154511451721191e-02,-2.431855350732803345e-02,-2.451929822564125061e-02,-2.681208029389381409e-02
-2.510000000000000078e-02,-1.489356346428394318e-02,-1.777764223515987396e-02,-1.634517498314380646e-02,-1.400707941502332687e-02,-1.562192197889089584e-02,-1.749888062477111816e-02
-3.309999999999999748e-02,-3.826310392469167709e-03,-9.250596165657043457e-03,-2.978852484375238419e-03,1.995927188545465469e-03,-1.049173297360539436e-03,-2.000711159780621529e-03
-4.319999999999999188e-03,1.083634234964847565e-02,4.975724034011363983e-03,1.133427582681179047e-02,1.574886962771415710e-02,1.337827835232019424e-02,1.284339372068643570e-02
3.549999999999999684e-02,2.248581126332283020e-02,1.962078548967838287e-02,2.021778747439384460e-02,2.074524573981761932e-02,2.107468061149120331e-02,2.094469219446182251e-02
6.229999999999999427e-02,1.475975662469863892e-02,2.268721163272857666e-02,2.074821852147579193e-02,1.745279878377914429e-02,2.048725262284278870e-02,2.157068625092506409e-02
3.849999999999999950e-02,-2.633526455610990524e-03,1.319621969014406204e-02,1.531273685395717621e-02,1.161532476544380188e-02,1.586767658591270447e-02,1.861584372818470001e-02
-1.169999999999999860e-02,-9.273089817725121975e-04,5.460188840515911579e-04,3.159257117658853531e-03,1.891269697807729244e-03,5.915616638958454132e-03,8.580910973250865936e-03
-3.239999999999999825e-02,7.311417139135301113e-04,-8.650529198348522186e-03,-1.443117205053567886e-02,-1.350004412233829498e-02,-1.044906303286552429e-02,-1.074587926268577576e-02
-2.789999999999999772e-02,-1.029541715979576111e-02,-1.252777688205242157e-02,-2.584469318389892578e-02,-2.477589249610900879e-02,-2.288108691573143005e-02,-2.553582191467285156e-02
-2.719999999999999848e-02,-1.813256740570068359e-02,-1.362909190356731415e-02,-2.630149200558662415e-02,-2.609842270612716675e-02,-2.501713670790195465e-02,-2.799827978014945984e-02
-2.560000000000000123e-02,-1.593682728707790375e-02,-1.424420997500419617e-02,-1.993463747203350067e-02,-1.892040483653545380e-02,-1.825375482439994812e-02,-2.049254998564720154e-02
7.309999999999999658e-03,-6.611974444240331650e-03,-1.166483759880065918e-02,-1.004054583609104156e-02,-5.969716235995292664e-03,-5.040048155933618546e-03,-6.292046513408422470e-03
4.309999999999999942e-02,7.674412336200475693e-03,-8.723612991161644459e-04,2.519906498491764069e-03,8.411454036831855774e-03,1.024933438748121262e-02,9.088351391255855560e-03
2.339999999999999719e-02,2.069003321230411530e-02,1.877700537443161011e-02,1.544062048196792603e-02,1.808827742934226990e-02,2.154801785945892334e-02,1.961469277739524841e-02
-1.919999999999999485e-02,1.985437981784343719e-02,2.798410132527351379e-02,2.179627120494842529e-02,1.829819194972515106e-02,2.460270375013351440e-02,2.189737558364868164e-02
-2.110000000000000070e-02,6.079832557588815689e-03,1.958641409873962402e-02,1.739749871194362640e-02,1.150069944560527802e-02,1.932970806956291199e-02,1.597975939512252808e-02
1.370000000000000211e-02,-8.334368467330932617e-04,3.616820322349667549e-03,5.116853397339582443e-03,1.111146411858499050e-03,7.483523804694414139e-03,3.842676058411598206e-03
3.910000000000000281e-02,-7.194333709776401520e-03,-8.877323940396308899e-03,-7.120788097381591797e-03,-9.023477323353290558e-03,-5.408189259469509125e-03,-7.385784294456243515e-03
1.069999999999999944e-02,-1.557285431772470474e-02,-1.283255591988563538e-02,-1.117993053048849106e-02,-1.290252991020679474e-02,-1.154190395027399063e-02,-1.021861750632524490e-02
-2.890000000000000208e-02,-1.123901735991239548e-02,-1.228387188166379929e-02,-1.250807847827672958e-02,-1.266095880419015884e-02,-1.268140971660614014e-02,-9.110461920499801636e-03
-2.980000000000000357e-02,-1.391053316183388233e-03,-1.260494627058506012e-02,-1.628542691469192505e-02,-1.388666592538356781e-02,-1.419336814433336258e-02,-1.066239923238754272e-02
-1.110000000000000223e-02,4.117670468986034393e-03,-1.338044647127389908e-02,-1.973157934844493866e-02,-1.684748195111751556e-02,-1.645584031939506531e-02,-1.456708833575248718e-02
7.170000000000001025e-03,-7.177386432886123657e-04,-8.785777725279331207e-03,-1.780224032700061798e-02,-1.600555889308452606e-02,-1.481880433857440948e-02,-1.471302844583988190e-02
1.329999999999999932e-02,-7.349465973675251007e-03,5.126161035150289536e-03,-6.794857792556285858e-03,-6.503659766167402267e-03,-5.811406765133142471e-03,-6.963985040783882141e-03
1.650000000000000425e-03,-7.347532664425671101e-04,1.860409602522850037e-02,8.824754506349563599e-03,9.123702533543109894e-03,8.007920347154140472e-03,5.213230382651090622e-03
-1.969999999999999876e-02,1.095051225274801254e-02,2.150934748351573944e-02,1.949470862746238708e-02,2.067214250564575195e-02,1.927638240158557892e-02,1.390515454113483429e-02
-1.810000000000000150e-02,1.346947252750396729e-02,1.642280071973800659e-02,2.004325203597545624e-02,2.174173109233379364e-02,2.251691929996013641e-02,1.480253972113132477e-02
1.490000000000000178e-02,3.927967511117458344e-03,7.414007093757390976e-03,1.356431003659963608e-02,1.617998816072940826e-02,1.882535591721534729e-02,1.079526264220476151e-02
3.540000000000000091e-02,-5.421705078333616257e-03,-1.874458976089954376e-03,7.215395569801330566e-03,9.559259749948978424e-03,1.271231938153505325e-02,8.252480998635292053e-03
3.080000000000000099e-02,-6.280683446675539017e-03,-1.070766337215900421e-02,1.567471772432327271e-03,2.621722174808382988e-03,5.968708544969558716e-03,6.251548882573843002e-03
1.349999999999999811e-02,-3.281190758571028709e-03,-1.686855591833591461e-02,-8.060157299041748047e-03,-5.971125327050685883e-03,-2.516115782782435417e-03,-9.246096851711627096e-06
-9.779999999999998764e-03,-2.282736590132117271e-03,-1.631802320480346680e-02,-1.979654096066951752e-02,-1.545115001499652863e-02,-1.230078004300594330e-02,-9.072955697774887085e-03
-2.220000000000000445e-02,-1.903771422803401947e-03,-1.076837256550788879e-02,-2.699006721377372742e-02,-2.403041906654834747e-02,-2.083447016775608063e-02,-1.799018867313861847e-02
-3.189999999999999780e-02,-6.960110273212194443e-03,-6.511065177619457245e-03,-2.549625374376773834e-02,-2.714107371866703033e-02,-2.359160594642162323e-02,-2.248628623783588409e-02
-4.719999999999999890e-02,-1.223407778888940811e-02,-2.594471443444490433e-03,-1.600669510662555695e-02,-1.999059319496154785e-02,-1.774805039167404175e-02,-1.906418055295944214e-02
-4.169999999999999402e-02,-6.218241527676582336e-03,5.336456932127475739e-03,-1.711067394353449345e-03,-3.351922612637281418e-03,-4.579220432788133621e-03,-7.767583709210157394e-03
1.239999999999999956e-02,4.955729935318231583e-03,1.606163568794727325e-02,1.410450506955385208e-02,1.561297755688428879e-02,1.264558732509613037e-02,8.320022374391555786e-03
7.599999999999999811e-02,1.253528520464897156e-02,2.297704666852951050e-02,2.719260379672050476e-02,3.018218092620372772e-02,2.850825898349285126e-02,2.405003271996974945e-02
8.300000000000000433e-02,1.687247492372989655e-02,2.097725681960582733e-02,3.368812426924705505e-02,3.337258100509643555e-02,3.602298721671104431e-02,3.278198093175888062e-02
2.459999999999999687e-02,1.683052815496921539e-02,1.027462445199489594e-02,2.626816742122173309e-02,2.069055847823619843e-02,2.854518964886665344e-02,2.668340690433979034e-02
-2.970000000000000070e-02,6.136541254818439484e-03,-4.803519230335950851e-03,4.101808299310505390e-04,-3.559883683919906616e-03,4.931103903800249100e-03,3.916194662451744080e-03
-4.609999999999999515e-02,-5.810764152556657791e-03,-1.749773882329463959e-02,-2.676605246961116791e-02,-2.626136317849159241e-02,-2.102667465806007385e-02,-2.038111910223960876e-02
-3.370000000000000079e-02,-1.736780814826488495e-02,-2.312508970499038696e-02,-3.853767365217208862e-02,-3.768336772918701172e-02,-3.424442186951637268e-02,-3.215302526950836182e-02
