1.009999999999999858e+02,6.958724975585937500e+00,1.155545806884765625e+02,1.049918136596679688e+02,1.499111328125000000e+02,7.374308013916015625e+01,9.537565612792968750e+01
1.420000000000000000e+02,-2.391264152526855469e+01,4.711377334594726562e+01,6.852784729003906250e+01,1.442378387451171875e+02,2.423623466491699219e+01,1.964664649963378906e+01
1.380000000000000000e+02,-3.826939010620117188e+01,-5.957826995849609375e+01,-5.415032863616943359e+00,1.007357788085937500e+02,-3.141675567626953125e+01,-5.539630889892578125e+01
3.529999999999999716e+01,-4.409763717651367188e+01,-1.792395629882812500e+02,-9.735466766357421875e+01,3.902893781661987305e+00,-1.000536346435546875e+02,-1.246096649169921875e+02
-1.310000000000000000e+02,-4.274871826171875000e+01,-2.519204406738281250e+02,-1.836250305175781250e+02,-1.297489624023437500e+02,-1.817447967529296875e+02,-1.904044494628906250e+02
-2.180000000000000000e+02,-3.473242950439453125e+01,-2.547073822021484375e+02,-2.649163818359375000e+02,-2.572734680175781250e+02,-2.570156555175781250e+02,-2.515180053710937500e+02
-2.730000000000000000e+02,-3.156192588806152344e+01,-2.019701538085937500e+02,-3.041615905761718750e+02,-3.224508361816406250e+02,-2.787377929687500000e+02,-2.734411315917968750e+02
-3.270000000000000000e+02,-4.535556793212890625e+01,-8.704001617431640625e+01,-2.314346618652343750e+02,-2.631803894042968750e+02,-2.017028045654296875e+02,-2.022778167724609375e+02
-3.120000000000000000e+02,-6.122130203247070312e+01,7.984239196777343750e+01,-4.547112274169921875e+01,-7.883843994140625000e+01,-3.693162155151367188e+01,-3.563480377197265625e+01
-1.430000000000000000e+02,-5.265504837036132812e+01,2.372790832519531250e+02,1.553553924560546875e+02,1.265575180053710938e+02,1.391284942626953125e+02,1.524626312255859375e+02
2.199999999999999716e+02,-3.258737564086914062e+01,3.189757995605468750e+02,3.143610839843750000e+02,2.911554870605468750e+02,2.649233398437500000e+02,2.918779602050781250e+02
5.580000000000001137e+02,-1.641526603698730469e+01,3.008440246582031250e+02,4.178614807128906250e+02,4.006877746582031250e+02,3.184075622558593750e+02,3.496754760742187500e+02
6.070000000000000000e+02,2.807631969451904297e+00,1.950363922119140625e+02,3.920094604492187500e+02,4.126966552734375000e+02,2.817027893066406250e+02,3.096269226074218750e+02
3.370000000000000000e+02,1.182328510284423828e+01,3.590551376342773438e+01,2.197718963623046875e+02,3.202585449218750000e+02,1.741844940185546875e+02,1.838337402343750000e+02
-1.150000000000000000e+02,1.242194366455078125e+01,-1.400510406494140625e+02,-5.077527999877929688e+01,9.212725830078125000e+01,1.575582146644592285e+00,-2.673137474060058594e+01
-4.820000000000000000e+02,1.351103210449218750e+01,-3.052240295410156250e+02,-3.446108398437500000e+02,-2.497913818359375000e+02,-2.401009674072265625e+02,-2.925638732910156250e+02
-6.400000000000000000e+02,-6.789924144744873047e+00,-4.231156921386718750e+02,-5.570741577148437500e+02,-5.273703613281250000e+02,-4.565947265625000000e+02,-5.054742431640625000e+02
-5.640000000000000000e+02,-6.181388473510742188e+01,-4.346730346679687500e+02,-5.874643554687500000e+02,-6.001581420898437500e+02,-5.159066162109375000e+02,-5.574003906250000000e+02
-2.980000000000000000e+02,-1.224388885498046875e+02,-2.685908203125000000e+02,-3.647578430175781250e+02,-4.047467346191406250e+02,-3.384455566406250000e+02,-3.724155273437500000e+02
4.100000000000000711e+01,-1.313387298583984375e+02,6.142515945434570312e+01,5.369769287109375000e+01,-1.282981491088867188e+01,1.755879211425781250e+01,1.576402473449707031e+01
3.789999999999999432e+02,-7.683590698242187500e+01,3.629458007812500000e+02,3.861589965820312500e+02,3.066063842773437500e+02,3.049771423339843750e+02,3.428107299804687500e+02
5.210000000000000000e+02,-5.517365932464599609e+00,4.701422729492187500e+02,4.939109802246093750e+02,4.483132019042968750e+02,4.061660766601562500e+02,4.614613952636718750e+02
4.210000000000000000e+02,4.159862899780273438e+01,3.841206359863281250e+02,4.231177673339843750e+02,4.377269897460937500e+02,3.659400329589843750e+02,4.171231689453125000e+02
2.039999999999999716e+02,6.028228378295898438e+01,1.686457519531250000e+02,2.171562957763671875e+02,2.886671447753906250e+02,2.235422668457031250e+02,2.430297088623046875e+02
-1.230000000000000000e+02,5.587630462646484375e+01,-8.633615112304687500e+01,-6.328545761108398438e+01,3.210958862304687500e+01,3.784567117691040039e+00,-1.858927154541015625e+01
-3.670000000000000000e+02,1.677312469482421875e+01,-2.838104248046875000e+02,-3.044708251953125000e+02,-2.276304473876953125e+02,-2.188625335693359375e+02,-2.635654602050781250e+02
-3.750000000000000000e+02,-4.714767837524414062e+01,-3.807506103515625000e+02,-4.222950134277343750e+02,-3.811840209960937500e+02,-3.540149841308593750e+02,-4.035986022949218750e+02
-2.430000000000000000e+02,-8.963302612304687500e+01,-3.909968566894531250e+02,-4.066300048828125000e+02,-3.972421569824218750e+02,-3.586399536132812500e+02,-4.105163269042968750e+02
-6.940000000000000568e+01,-1.071781921386718750e+02,-3.013707885742187500e+02,-2.602600097656250000e+02,-2.689555969238281250e+02,-2.322755126953125000e+02,-2.787017517089843750e+02
-1.200000000000000178e+01,-9.904814910888671875e+01,-8.801825714111328125e+01,-3.037202072143554688e+01,-5.077020645141601562e+01,-2.654439544677734375e+01,-4.848514556884765625e+01
-3.479999999999999716e+01,-5.836894607543945312e+01,1.523264465332031250e+02,1.549157104492187500e+02,1.317693328857421875e+02,1.471204833984375000e+02,1.604306793212890625e+02
-4.820000000000008278e+00,-1.432971191406250000e+01,2.828860473632812500e+02,2.326816253662109375e+02,2.463738555908203125e+02,2.193600311279296875e+02,2.650863037109375000e+02
1.120000000000000142e+02,2.383572196960449219e+01,2.743047180175781250e+02,1.944949493408203125e+02,2.521625823974609375e+02,1.778465270996093750e+02,2.436440582275390625e+02
2.610000000000000568e+02,3.464672851562500000e+01,1.938947143554687500e+02,1.153844604492187500e+02,1.859365081787109375e+02,1.005874176025390625e+02,1.691669158935546875e+02
3.090000000000000000e+02,-2.429963588714599609e+00,1.221600036621093750e+02,9.416712188720703125e+01,1.323234863281250000e+02,7.368840026855468750e+01,1.292018280029296875e+02
1.769999999999999574e+01,-2.945654296875000000e+01,5.932403945922851562e+01,8.616149902343750000e+01,7.891383361816406250e+01,6.032958984375000000e+01,9.196746063232421875e+01
-3.270000000000000000e+02,-2.963946723937988281e+01,-4.218814849853515625e+01,1.554156112670898438e+01,-2.149372816085815430e+00,-1.670897006988525391e-02,5.628325939178466797e+00
-4.990000000000000000e+02,-2.553980445861816406e+01,-1.810787963867187500e+02,-1.115055847167968750e+02,-1.038406906127929688e+02,-1.019668350219726562e+02,-1.170159225463867188e+02
-3.120000000000000000e+02,-2.829605865478515625e+01,-2.903161926269531250e+02,-2.351204071044921875e+02,-2.006320648193359375e+02,-1.984026336669921875e+02,-2.246745300292968750e+02
6.260000000000000853e+01,-5.288644027709960938e+01,-2.941786499023437500e+02,-2.538527374267578125e+02,-2.046553497314453125e+02,-1.962445526123046875e+02,-2.346200866699218750e+02
3.789999999999999432e+02,-7.233055114746093750e+01,-1.721759490966796875e+02,-1.457351074218750000e+02,-9.084534454345703125e+01,-7.628217315673828125e+01,-1.255303344726562500e+02
3.640000000000000000e+02,-7.479412078857421875e+01,4.874279785156250000e+01,5.325019073486328125e+01,1.175475540161132812e+02,1.163566741943359375e+02,7.484523010253906250e+01
1.260000000000000142e+02,-4.745128250122070312e+01,2.358722839355468750e+02,1.764213562011718750e+02,2.505034027099609375e+02,2.062444763183593750e+02,1.938331146240234375e+02
-1.600000000000000000e+02,2.090849304199218750e+01,2.460463714599609375e+02,7.531250762939453125e+01,1.205305023193359375e+02,6.701291656494140625e+01,9.003314971923828125e+01
-3.979999999999999432e+02,6.087053680419921875e+01,7.847740936279296875e+01,-1.360056915283203125e+02,-1.469350891113281250e+02,-1.790059509277343750e+02,-1.189523315429687500e+02
-4.530000000000000000e+02,1.139859390258789062e+01,-1.174977798461914062e+02,-2.193302917480468750e+02,-2.839015808105468750e+02,-3.053357849121093750e+02,-2.227882690429687500e+02
-2.910000000000000000e+02,-5.618107986450195312e+01,-1.980744628906250000e+02,-1.414902038574218750e+02,-2.311124267578125000e+02,-2.692815246582031250e+02,-1.844626922607421875e+02
2.089999999999999147e+01,-8.927989959716796875e+01,-1.210990982055664062e+02,2.577401542663574219e+01,-3.483961486816406250e+01,-8.500725555419921875e+01,-1.791070556640625000e+01
3.370000000000000000e+02,-8.403655242919921875e+01,4.044119262695312500e+01,1.787137451171875000e+02,1.789252471923828125e+02,1.511419219970703125e+02,1.715916290283203125e+02
4.730000000000000000e+02,-5.314974975585937500e+01,1.537129821777343750e+02,2.583847351074218750e+02,2.964458007812500000e+02,3.135078430175781250e+02,2.755860900878906250e+02
3.450000000000000000e+02,-7.028916358947753906e+00,1.352776336669921875e+02,2.101383972167968750e+02,2.617091369628906250e+02,2.901501770019531250e+02,2.339076385498046875e+02
5.640000000000001990e+01,3.142377662658691406e+01,-1.090595912933349609e+01,3.325578308105468750e+01,8.915505218505859375e+01,8.667390441894531250e+01,5.576940536499023438e+01
-2.430000000000000000e+02,3.553264617919921875e+01,-1.832544097900390625e+02,-1.849367065429687500e+02,-1.385001983642578125e+02,-1.809630432128906250e+02,-1.696595458984375000e+02
-3.879999999999999432e+02,1.038347816467285156e+01,-2.934830627441406250e+02,-3.549242858886718750e+02,-3.425697326660156250e+02,-4.025519104003906250e+02,-3.600885925292968750e+02
-3.260000000000000000e+02,-3.508810043334960938e+01,-2.850715637207031250e+02,-4.010520629882812500e+02,-4.392042236328125000e+02,-4.983833923339843750e+02,-4.426396484375000000e+02
-1.910000000000000000e+02,-8.464312744140625000e+01,-1.755398254394531250e+02,-2.854972839355468750e+02,-3.619169921875000000e+02,-4.238003540039062500e+02,-3.633189086914062500e+02
-8.479999999999999716e+01,-1.074132690429687500e+02,-1.086449909210205078e+01,-5.005475616455078125e+01,-1.200065460205078125e+02,-1.907627716064453125e+02,-1.227484359741210938e+02
1.810000000000008491e+00,-8.595823669433593750e+01,1.469868316650390625e+02,1.713352050781250000e+02,1.369018096923828125e+02,7.100496673583984375e+01,1.508371582031250000e+02
1.940000000000000213e+01,-3.365406036376953125e+01,2.371424255371093750e+02,2.743270568847656250e+02,2.680100402832031250e+02,2.254695281982421875e+02,3.029799804687500000e+02
5.700000000000001421e+01,8.646967887878417969e+00,2.225990600585937500e+02,2.744035339355468750e+02,2.936080017089843750e+02,2.817228393554687500e+02,3.260202941894531250e+02
1.980000000000000000e+02,2.412002754211425781e+01,1.289539337158203125e+02,2.145194396972656250e+02,2.546625671386718750e+02,2.758228759765625000e+02,2.655498046875000000e+02
3.340000000000000000e+02,2.096202278137207031e+01,2.309690475463867188e+01,1.214589004516601562e+02,1.714944152832031250e+02,2.076520843505859375e+02,1.579370880126953125e+02
3.300000000000000568e+02,-5.289353370666503906e+00,-4.750063323974609375e+01,3.728028488159179688e+01,9.409032440185546875e+01,1.101023406982421875e+02,4.976321411132812500e+01
1.420000000000000000e+02,-2.762872886657714844e+01,-9.716413879394531250e+01,-5.344838333129882812e+01,5.056937694549560547e+00,-1.712298774719238281e+01,-6.465087890625000000e+01
-1.970000000000000000e+02,-2.856914710998535156e+01,-1.685914154052734375e+02,-1.818506164550781250e+02,-1.255844650268554688e+02,-1.842209930419921875e+02,-1.950298767089843750e+02
-5.180000000000000000e+02,-3.385986709594726562e+01,-2.582622985839843750e+02,-3.065734252929687500e+02,-2.460017242431640625e+02,-3.483232421875000000e+02,-3.060423583984375000e+02
-6.210000000000000000e+02,-4.590368652343750000e+01,-3.024861450195312500e+02,-3.698855895996093750e+02,-3.149605712890625000e+02,-4.523077392578125000e+02,-3.588045349121093750e+02
-4.460000000000000000e+02,-5.777248764038085938e+01,-2.408135223388671875e+02,-3.256128845214843750e+02,-3.028809509277343750e+02,-4.329873962402343750e+02,-3.093062133789062500e+02
-1.350000000000000000e+02,-7.956281280517578125e+01,-5.274116897583007812e+01,-1.146436767578125000e+02,-1.428951721191406250e+02,-2.066164703369140625e+02,-9.649263763427734375e+01
2.300000000000000568e+02,-8.904866027832031250e+01,2.152230377197265625e+02,2.135946960449218750e+02,1.610582122802734375e+02,2.029249877929687500e+02,2.373110351562500000e+02
5.020000000000000000e+02,-5.687430191040039062e+01,4.235305786132812500e+02,4.509689636230468750e+02,4.100511779785156250e+02,5.022962036132812500e+02,4.800078735351562500e+02
5.040000000000000000e+02,4.873724937438964844e+00,4.571466674804687500e+02,4.782444763183593750e+02,4.554049682617187500e+02,5.371035156250000000e+02,5.062660217285156250e+02
2.999999999999999432e+02,4.995993423461914062e+01,3.053328247070312500e+02,3.323919677734375000e+02,3.359190979003906250e+02,3.787073974609375000e+02,3.545124816894531250e+02
6.310000000000000853e+01,5.892835998535156250e+01,2.907140350341796875e+01,7.967247009277343750e+01,1.098568267822265625e+02,1.013700714111328125e+02,8.765323638916015625e+01
-1.350000000000000000e+02,3.736226272583007812e+01,-2.555845642089843750e+02,-1.875256652832031250e+02,-1.455714416503906250e+02,-2.062542419433593750e+02,-2.054337615966796875e+02
-2.740000000000000000e+02,-1.478620243072509766e+01,-4.389234313964843750e+02,-3.879168395996093750e+02,-3.290533447265625000e+02,-4.428295288085937500e+02,-4.226090698242187500e+02
-3.640000000000000000e+02,-7.096334838867187500e+01,-4.780921936035156250e+02,-4.781033935546875000e+02,-3.923764648437500000e+02,-5.484017944335937500e+02,-5.046757507324218750e+02
-4.430000000000000000e+02,-1.041781311035156250e+02,-3.728046875000000000e+02,-4.281595153808593750e+02,-3.386292724609375000e+02,-5.068289794921875000e+02,-4.341828613281250000e+02
-3.680000000000000000e+02,-1.112811584472656250e+02,-1.470623931884765625e+02,-2.300306396484375000e+02,-1.773664855957031250e+02,-3.115075378417968750e+02,-2.225407104492187500e+02
-1.620000000000000000e+02,-7.909809112548828125e+01,1.085497970581054688e+02,2.133821010589599609e+00,-3.095123291015625000e+00,-3.858536911010742188e+01,2.092910385131835938e+01
9.700000000000001421e+01,-3.023080444335937500e+01,2.779750061035156250e+02,1.725185852050781250e+02,1.304766540527343750e+02,1.993577270507812500e+02,2.055957336425781250e+02
3.520000000000000000e+02,-1.163436985015869141e+01,3.463693237304687500e+02,3.242761535644531250e+02,2.810574340820312500e+02,3.661019897460937500e+02,3.583307800292968750e+02
4.780000000000000568e+02,7.690665721893310547e-01,3.469435119628906250e+02,4.120729980468750000e+02,3.711841430664062500e+02,4.247731323242187500e+02,4.237510070800781250e+02
4.150000000000000000e+02,2.440501976013183594e+01,2.833974304199218750e+02,3.668718872070312500e+02,3.303225097656250000e+02,3.434386901855468750e+02,3.510401611328125000e+02
2.550000000000000000e+02,3.640119552612304688e+01,1.329509429931640625e+02,1.752886810302734375e+02,1.750547637939453125e+02,1.260436019897460938e+02,1.500982666015625000e+02
-3.890000000000000568e+01,2.510407829284667969e+01,-9.381764221191406250e+01,-1.031207199096679688e+02,-4.608651733398437500e+01,-1.574734191894531250e+02,-1.076208724975585938e+02
-3.650000000000000000e+02,-1.048121833801269531e+01,-3.312464294433593750e+02,-3.483696899414062500e+02,-2.513238220214843750e+02,-4.059989318847656250e+02,-3.302694091796875000e+02
-5.650000000000000000e+02,-5.117078399658203125e+01,-4.818498535156250000e+02,-4.832186889648437500e+02,-3.819293212890625000e+02,-5.436993408203125000e+02,-4.602956848144531250e+02
-6.200000000000000000e+02,-8.151432037353515625e+01,-4.717474060058593750e+02,-4.791865234375000000e+02,-4.009785461425781250e+02,-5.216231689453125000e+02,-4.632240295410156250e+02
-4.450000000000000000e+02,-1.046900711059570312e+02,-2.718504333496093750e+02,-3.053939819335937500e+02,-2.588349609375000000e+02,-2.998082885742187500e+02,-3.020998535156250000e+02
-6.820000000000000284e+01,-9.985155487060546875e+01,4.878505325317382812e+01,-1.464022922515869141e+01,-6.067072868347167969e+00,3.988270568847656250e+01,-1.437307453155517578e+01
3.640000000000000000e+02,-6.367225646972656250e+01,3.273952636718750000e+02,2.591021118164062500e+02,2.327082519531250000e+02,3.213881225585937500e+02,2.753584899902343750e+02
7.030000000000000000e+02,-2.308615875244140625e+01,4.572944030761718750e+02,4.260516052246093750e+02,3.963774414062500000e+02,4.658175659179687500e+02,4.570935668945312500e+02
7.540000000000000000e+02,1.766297721862792969e+01,4.305000610351562500e+02,4.380511474609375000e+02,4.213548583984375000e+02,4.513644104003906250e+02,4.697740173339843750e+02
3.910000000000000000e+02,5.748117065429687500e+01,2.743944396972656250e+02,2.805019531250000000e+02,2.816165466308593750e+02,2.742923278808593750e+02,3.050855712890625000e+02
-2.089999999999999716e+02,6.576215362548828125e+01,2.413056182861328125e+01,2.363597154617309570e+00,3.286420822143554688e+01,-2.000498962402343750e+01,2.038339042663574219e+01
-7.210000000000000000e+02,3.321552276611328125e+01,-2.481314086914062500e+02,-2.895782165527343750e+02,-2.406018829345703125e+02,-3.235060424804687500e+02,-2.745126953125000000e+02
-8.000000000000000000e+02,-2.583152389526367188e+01,-4.505520629882812500e+02,-4.856567077636718750e+02,-4.404929199218750000e+02,-5.154000244140625000e+02,-4.724560546875000000e+02
-5.110000000000000000e+02,-8.909606170654296875e+01,-5.131474609375000000e+02,-5.162078247070312500e+02,-4.736864318847656250e+02,-5.181766357421875000e+02,-5.057708129882812500e+02
-8.379999999999999716e+01,-1.329456024169921875e+02,-3.761328125000000000e+02,-3.217957458496093750e+02,-2.743982543945312500e+02,-2.765054626464843750e+02,-3.145275268554687500e+02
2.720000000000000000e+02,-1.440126342773437500e+02,-1.187990188598632812e+01,1.042925338745117188e+02,1.458868865966796875e+02,1.744092407226562500e+02,1.123322830200195312e+02
4.320000000000000000e+02,-9.649172973632812500e+01,3.668255615234375000e+02,4.573190917968750000e+02,4.711165161132812500e+02,4.994285888671875000e+02,4.735729675292968750e+02
4.420000000000000000e+02,5.367018699645996094e+00,4.921763000488281250e+02,4.869635009765625000e+02,4.800170898437500000e+02,4.952546691894531250e+02,5.086609497070312500e+02
3.560000000000000000e+02,8.883658599853515625e+01,3.499870605468750000e+02,2.792783508300781250e+02,2.697550964355468750e+02,2.528599548339843750e+02,2.989143371582031250e+02
1.660000000000000000e+02,9.518920135498046875e+01,7.948062896728515625e+01,1.988295173645019531e+01,2.649668216705322266e+00,-3.618050765991210938e+01,2.501226806640625000e+01
-5.310000000000000142e+01,3.625987625122070312e+01,-1.430100555419921875e+02,-1.860167846679687500e+02,-2.246930999755859375e+02,-2.544935760498046875e+02,-2.046736602783203125e+02
-3.280000000000000000e+02,-2.766961288452148438e+01,-2.618097534179687500e+02,-3.292059936523437500e+02,-3.835275878906250000e+02,-3.796098937988281250e+02,-3.530201721191406250e+02
-6.190000000000000000e+02,-6.816862487792968750e+01,-3.074261779785156250e+02,-3.961029357910156250e+02,-4.412082519531250000e+02,-4.159913635253906250e+02,-4.050200500488281250e+02
-7.069999999999998863e+02,-9.989648437500000000e+01,-2.889653625488281250e+02,-3.302003479003906250e+02,-3.425079956054687500e+02,-3.390408020019531250e+02,-3.313589172363281250e+02
-4.290000000000000568e+02,-1.021574096679687500e+02,-1.919550018310546875e+02,-1.517387847900390625e+02,-1.342957153320312500e+02,-1.642766723632812500e+02,-1.505944213867187500e+02
1.590000000000000000e+02,-7.830774688720703125e+01,-1.121831893920898438e+01,7.320980072021484375e+01,1.019872970581054688e+02,6.286440277099609375e+01,8.452424621582031250e+01
5.980000000000001137e+02,-5.627221679687500000e+01,2.018504943847656250e+02,3.002004394531250000e+02,3.446878967285156250e+02,3.001231689453125000e+02,3.259465942382812500e+02
6.310000000000001137e+02,-2.578880500793457031e+01,3.436180725097656250e+02,4.413039550781250000e+02,4.995033569335937500e+02,4.547963256835937500e+02,4.756804504394531250e+02
4.279999999999999432e+02,1.528888511657714844e+01,3.725843811035156250e+02,4.270814208984375000e+02,4.929617919921875000e+02,4.463186645507812500e+02,4.581658630371093750e+02
1.220000000000000142e+02,6.123236465454101562e+01,2.661513671875000000e+02,2.098873901367187500e+02,2.722581481933593750e+02,2.177400207519531250e+02,2.250526275634765625e+02
-1.050000000000000000e+02,8.159245300292968750e+01,1.022266101837158203e+01,-1.463542327880859375e+02,-1.065507659912109375e+02,-1.642502441406250000e+02,-1.447167053222656250e+02
-2.960000000000000000e+02,3.380004882812500000e+01,-2.977976989746093750e+02,-4.439551391601562500e+02,-4.345481567382812500e+02,-4.781432800292968750e+02,-4.477140808105468750e+02
-5.950000000000000000e+02,-5.711441802978515625e+01,-4.899318237304687500e+02,-5.531619873046875000e+02,-5.685770874023437500e+02,-5.889655151367187500e+02,-5.628352661132812500e+02
-7.570000000000000000e+02,-1.331102294921875000e+02,-4.728687744140625000e+02,-4.401589660644531250e+02,-4.611508789062500000e+02,-4.881690673828125000e+02,-4.562783508300781250e+02
-5.400000000000000000e+02,-1.373420104980468750e+02,-2.446155395507812500e+02,-1.914776611328125000e+02,-2.063265991210937500e+02,-2.679521179199218750e+02,-1.986508789062500000e+02
1.960000000000000142e+01,-7.848597717285156250e+01,6.014070129394531250e+01,2.630181121826171875e+01,9.857444763183593750e+00,-5.445951080322265625e+01,4.412361145019531250e+01
5.280000000000000000e+02,-4.106367492675781250e+01,2.824308776855468750e+02,2.369732818603515625e+02,2.429697113037109375e+02,1.793914337158203125e+02,2.736868591308593750e+02
7.220000000000000000e+02,-2.797666168212890625e+01,3.855072021484375000e+02,4.333190612792968750e+02,4.615760803222656250e+02,4.168160400390625000e+02,4.706988220214843750e+02
6.010000000000000000e+02,1.032431983947753906e+01,3.720863647460937500e+02,4.775752258300781250e+02,5.129725952148437500e+02,4.997349853515625000e+02,5.047092895507812500e+02
2.309999999999999716e+02,6.006753158569335938e+01,2.400430603027343750e+02,3.028794555664062500e+02,3.571088867187500000e+02,3.360311889648437500e+02,3.112918090820312500e+02
-2.010000000000000000e+02,8.717737579345703125e+01,1.738265419006347656e+01,-4.093640518188476562e+01,2.529180908203125000e+01,-3.565635681152343750e+01,-5.790259170532226562e+01
-4.800000000000000000e+02,5.230464553833007812e+01,-2.451849670410156250e+02,-3.688359680175781250e+02,-3.303772277832031250e+02,-4.060019226074218750e+02,-4.061834411621093750e+02
-5.620000000000000000e+02,-3.697252655029296875e+01,-4.798545532226562500e+02,-5.428963012695312500e+02,-5.506458129882812500e+02,-6.002884521484375000e+02,-5.858361206054687500e+02
-3.430000000000000000e+02,-1.204223251342773438e+02,-5.629409179687500000e+02,-5.296892700195312500e+02,-5.568574829101562500e+02,-5.877755126953125000e+02,-5.588917236328125000e+02
-6.570000000000000284e+01,-1.469136047363281250e+02,-3.980185241699218750e+02,-3.357007751464843750e+02,-3.548179016113281250e+02,-3.913008422851562500e+02,-3.326463928222656250e+02
-1.309999999999999432e+01,-1.101524276733398438e+02,-3.808592224121093750e+01,-5.231607818603515625e+01,-7.744425964355468750e+01,-1.045082397460937500e+02,-1.395032501220703125e+01
-7.040000000000000568e+01,-6.184151840209960938e+01,2.887476806640625000e+02,2.225542602539062500e+02,1.982723083496093750e+02,1.748188476562500000e+02,2.743957824707031250e+02
-4.700000000000000000e+01,-1.164864921569824219e+01,4.127130126953125000e+02,3.650161743164062500e+02,3.536330261230468750e+02,3.316727905273437500e+02,4.138375244140625000e+02
1.889999999999999716e+02,4.811914825439453125e+01,3.346171875000000000e+02,3.164864501953125000e+02,3.106708984375000000e+02,3.026992187500000000e+02,3.606212463378906250e+02
3.950000000000000000e+02,5.963905334472656250e+01,1.701560516357421875e+02,2.057267913818359375e+02,2.123259735107421875e+02,1.885089263916015625e+02,2.262557830810546875e+02
3.440000000000000000e+02,1.792635726928710938e+01,6.134057617187500000e+01,1.420884399414062500e+02,1.705920410156250000e+02,1.142658615112304688e+02,1.163141632080078125e+02
9.280000000000001137e+01,-3.258743667602539062e+01,1.759330558776855469e+01,1.038614044189453125e+02,1.735214691162109375e+02,8.673500823974609375e+01,4.726049041748046875e+01
-1.560000000000000000e+02,-4.267980957031250000e+01,-9.007110595703125000e+01,-2.748501396179199219e+01,7.904249572753906250e+01,-1.524696350097656250e+01,-7.200945281982421875e+01
-2.470000000000000000e+02,-1.174099349975585938e+01,-2.928837890625000000e+02,-2.916164550781250000e+02,-1.916331939697265625e+02,-2.506923828125000000e+02,-2.869058227539062500e+02
-1.650000000000000000e+02,-1.716899490356445312e+01,-4.529282531738281250e+02,-4.977501831054687500e+02,-4.362054138183593750e+02,-4.578169860839843750e+02,-4.559427490234375000e+02
-1.340000000000000000e+02,-6.716590881347656250e+01,-4.510973510742187500e+02,-5.040867004394531250e+02,-4.809339294433593750e+02,-4.896472167968750000e+02,-4.585232238769531250e+02
-2.670000000000000000e+02,-9.913048553466796875e+01,-2.585856933593750000e+02,-3.175821228027343750e+02,-3.206685485839843750e+02,-3.370405578613281250e+02,-2.845516967773437500e+02
-3.610000000000000000e+02,-8.643709564208984375e+01,4.941641235351562500e+01,-5.010068511962890625e+01,-6.974951171875000000e+01,-8.062945556640625000e+01,-2.456906127929687500e+01
-3.220000000000000000e+02,-3.705482101440429688e+01,2.856391906738281250e+02,1.262183837890625000e+02,1.007706604003906250e+02,1.196678009033203125e+02,1.599203338623046875e+02
-8.150000000000000000e+01,-3.658396244049072266e+00,3.776545410156250000e+02,2.278280944824218750e+02,2.186033630371093750e+02,2.376097869873046875e+02,2.672778930664062500e+02
3.389999999999999432e+02,6.437836885452270508e-01,3.449910278320312500e+02,3.258784179687500000e+02,3.346326293945312500e+02,3.159600219726562500e+02,3.386153564453125000e+02
6.250000000000000000e+02,-4.004130840301513672e+00,2.365985260009765625e+02,4.040923461914062500e+02,4.302442321777343750e+02,3.746457214355468750e+02,3.798614501953125000e+02
6.370000000000000000e+02,-1.558033180236816406e+01,1.244538803100585938e+02,3.977810058593750000e+02,4.750356140136718750e+02,3.826909790039062500e+02,3.744685058593750000e+02
4.800000000000000000e+02,-2.543860912322998047e+00,7.981243133544921875e+00,2.119680480957031250e+02,3.412115478515625000e+02,2.213068847656250000e+02,2.213551635742187500e+02
7.509999999999999432e+01,3.120897293090820312e+01,-1.656767730712890625e+02,-1.330185089111328125e+02,-1.967399024963378906e+01,-1.215975723266601562e+02,-9.040338134765625000e+01
-5.470000000000000000e+02,2.535286140441894531e+01,-3.907456054687500000e+02,-4.598869323730468750e+02,-4.010140075683593750e+02,-4.570575561523437500e+02,-4.049993591308593750e+02
-9.930000000000000000e+02,-2.958406448364257812e+01,-5.471384277343750000e+02,-6.352310791015625000e+02,-6.162169189453125000e+02,-6.332009277343750000e+02,-5.939780883789062500e+02
-1.070000000000000000e+03,-8.430479431152343750e+01,-5.303383789062500000e+02,-6.300881958007812500e+02,-6.466126708984375000e+02,-6.220487670898437500e+02,-6.117579345703125000e+02
-5.860000000000000000e+02,-1.216607360839843750e+02,-2.893925781250000000e+02,-4.091310119628906250e+02,-4.663185119628906250e+02,-3.998772277832031250e+02,-4.165698242187500000e+02
2.560000000000000000e+02,-1.326223754882812500e+02,1.358461151123046875e+02,4.765941619873046875e+01,-2.548300361633300781e+01,3.877466201782226562e+01,2.074910163879394531e+01
8.480000000000000000e+02,-9.682649230957031250e+01,5.120986328125000000e+02,5.152420654296875000e+02,4.602717285156250000e+02,4.723922119140625000e+02,4.885312500000000000e+02
9.150000000000000000e+02,-3.634258651733398438e+01,6.658438720703125000e+02,7.566076049804687500e+02,7.276541137695312500e+02,6.919306030273437500e+02,7.325783081054687500e+02
6.190000000000000000e+02,3.514277648925781250e+01,5.913260498046875000e+02,7.250731811523437500e+02,7.224892578125000000e+02,6.567801513671875000e+02,7.015976562500000000e+02
1.199999999999999858e+02,1.237942199707031250e+02,2.808530883789062500e+02,3.613507385253906250e+02,3.892954711914062500e+02,3.228309020996093750e+02,3.597902832031250000e+02
