-8.659999999999999432e+01,-4.110971069335937500e+01,-9.186466217041015625e+01,-9.646156311035156250e+01,-9.141893768310546875e+01,-9.725856781005859375e+01,-9.115796661376953125e+01
-2.480000000000000071e+01,-3.923181295394897461e-01,-6.489607238769531250e+01,-7.048423767089843750e+01,-7.353424835205078125e+01,-7.437677001953125000e+01,-7.008005523681640625e+01
1.619999999999999929e+01,4.184611511230468750e+01,-1.621433067321777344e+01,-2.168775749206542969e+01,-2.702978134155273438e+01,-2.206543731689453125e+01,-1.834781265258789062e+01
-3.170000000000000817e+00,2.704559326171875000e+01,2.482755279541015625e+01,1.964026451110839844e+01,1.790339279174804688e+01,1.809831047058105469e+01,2.417225456237792969e+01
2.119999999999999929e+01,1.841004729270935059e+00,6.308251190185546875e+01,6.170594024658203125e+01,5.978971099853515625e+01,5.554471588134765625e+01,6.188073730468750000e+01
4.940000000000000568e+01,3.905243396759033203e+00,8.599563598632812500e+01,8.565880584716796875e+01,8.206503295898437500e+01,7.718221282958984375e+01,8.314749145507812500e+01
3.329999999999999716e+01,2.488090133666992188e+01,7.165878295898437500e+01,7.223662567138671875e+01,6.932512664794921875e+01,6.340921401977539062e+01,6.930496215820312500e+01
-3.249999999999998668e+00,2.289288330078125000e+01,3.024046325683593750e+01,2.722448348999023438e+01,2.771510124206542969e+01,2.035560989379882812e+01,2.595545768737792969e+01
-2.910000000000000497e+01,2.256355762481689453e+00,-1.541762542724609375e+01,-1.851807594299316406e+01,-1.480657863616943359e+01,-2.262762451171875000e+01,-1.717045783996582031e+01
-3.039999999999999147e+01,-9.752993583679199219e+00,-3.144456672668457031e+01,-2.731264495849609375e+01,-2.554882240295410156e+01,-3.076311111450195312e+01,-2.635695838928222656e+01
4.079999999999999716e+01,3.046792030334472656e+00,-2.386137485504150391e+00,-1.370674848556518555e+00,-4.940716266632080078e+00,-3.787364006042480469e+00,-9.003994464874267578e-01
5.520000000000000284e+01,1.646641921997070312e+01,2.451782989501953125e+01,1.684824752807617188e+01,1.250796699523925781e+01,1.684518814086914062e+01,2.042779731750488281e+01
-2.769999999999999929e+01,1.826816558837890625e+01,2.052702140808105469e+01,1.272296142578125000e+01,1.144106864929199219e+01,1.338967800140380859e+01,1.812339973449707031e+01
-4.290000000000000568e+01,-7.417960643768310547e+00,7.602225780487060547e+00,5.230919837951660156e+00,5.344174385070800781e+00,4.665446281433105469e+00,9.800149917602539062e+00
7.249999999999999112e+00,-6.643259525299072266e+00,5.898886680603027344e+00,1.446912527084350586e+00,7.998120188713073730e-01,-1.348320960998535156e+00,3.518605947494506836e+00
4.169999999999999041e+00,2.649121856689453125e+01,-4.315459251403808594e+00,-1.127019500732421875e+01,-1.234226703643798828e+01,-1.520969581604003906e+01,-1.145358753204345703e+01
-1.490000000000000213e+01,2.497426414489746094e+01,-1.873309326171875000e+01,-2.495253562927246094e+01,-2.551126098632812500e+01,-2.875900840759277344e+01,-2.569140243530273438e+01
-1.009999999999999432e+01,-9.309607505798339844e+00,-3.095419645309448242e+00,-9.264937400817871094e+00,-1.023052597045898438e+01,-1.241086483001708984e+01,-9.391218185424804688e+00
3.080000000000000071e+01,-7.832253932952880859e+00,4.101152038574218750e+01,3.486859512329101562e+01,3.275759506225585938e+01,3.321012496948242188e+01,3.589812469482421875e+01
3.710000000000000142e+01,8.673838615417480469e+00,6.894628143310546875e+01,6.644075775146484375e+01,6.403540039062500000e+01,6.494400024414062500e+01,6.809432220458984375e+01
3.979999999999999982e+00,1.790153694152832031e+01,6.150218963623046875e+01,6.282078552246093750e+01,6.152600860595703125e+01,6.063699340820312500e+01,6.445266723632812500e+01
3.239999999999999858e+01,1.425752925872802734e+01,2.908657264709472656e+01,3.032041740417480469e+01,3.147462081909179688e+01,2.920558166503906250e+01,3.363365554809570312e+01
-2.019999999999999929e+01,1.019915676116943359e+01,-1.085941028594970703e+01,-1.182215309143066406e+01,-9.022294998168945312e+00,-1.196814060211181641e+01,-6.724122047424316406e+00
-4.780000000000000426e+01,1.170952129364013672e+01,-3.547835922241210938e+01,-3.963214874267578125e+01,-3.770116424560546875e+01,-4.077310180664062500e+01,-3.529205703735351562e+01
2.189999999999999858e+01,-1.443638896942138672e+01,-2.448865127563476562e+01,-2.730548477172851562e+01,-2.916789054870605469e+01,-3.147284698486328125e+01,-2.618979072570800781e+01
-3.889999999999999680e+00,6.369869709014892578e+00,9.149801254272460938e+00,7.548829078674316406e+00,4.459079265594482422e+00,4.456408500671386719e+00,8.835997581481933594e+00
-1.760000000000000497e+01,2.415872192382812500e+01,2.880159759521484375e+01,2.388728141784667969e+01,2.307880592346191406e+01,2.296233177185058594e+01,2.703623962402343750e+01
3.320000000000000284e+01,-5.470002651214599609e+00,3.175037574768066406e+01,2.732375335693359375e+01,2.738557052612304688e+01,2.507617187500000000e+01,2.960720825195312500e+01
7.200000000000000178e+00,1.396216297149658203e+01,2.468389129638671875e+01,2.020182991027832031e+01,2.020321464538574219e+01,1.683301162719726562e+01,2.155217552185058594e+01
8.039999999999997371e+00,2.008955192565917969e+01,1.071498870849609375e+01,5.471534729003906250e+00,5.843345165252685547e+00,1.845625638961791992e+00,6.761464595794677734e+00
4.419999999999979501e-01,-1.474136734008789062e+01,1.205369663238525391e+01,9.852758407592773438e+00,9.531437873840332031e+00,4.669765472412109375e+00,1.075664901733398438e+01
2.139999999999999858e+01,3.425499200820922852e+00,2.587245750427246094e+01,2.715665245056152344e+01,2.501847267150878906e+01,2.065886688232421875e+01,2.653371810913085938e+01
2.880000000000000071e+01,1.068692493438720703e+01,3.031344795227050781e+01,3.041758155822753906e+01,2.792294502258300781e+01,2.450897216796875000e+01,2.946509933471679688e+01
-3.589999999999999858e+01,1.388765525817871094e+01,1.699886322021484375e+01,1.360710334777832031e+01,1.296362209320068359e+01,9.967511177062988281e+00,1.448248291015625000e+01
-5.389999999999999858e+01,1.226121234893798828e+01,-6.310753345489501953e+00,-1.408513259887695312e+01,-1.301694869995117188e+01,-1.525599002838134766e+01,-1.104436874389648438e+01
-5.229999999999998295e+01,-6.997674107551574707e-01,-2.274317359924316406e+01,-3.036788368225097656e+01,-2.971018409729003906e+01,-3.123537635803222656e+01,-2.677692031860351562e+01
2.219999999999999929e+01,1.424460124969482422e+01,-1.762642478942871094e+01,-2.023010635375976562e+01,-2.089146423339843750e+01,-2.222234344482421875e+01,-1.730842781066894531e+01
1.120000000000000000e+02,1.909843254089355469e+01,1.152352046966552734e+01,1.211017036437988281e+01,1.050743103027343750e+01,9.076879501342773438e+00,1.455162048339843750e+01
8.670000000000000284e+01,1.698725318908691406e+01,4.894805908203125000e+01,4.997738647460937500e+01,4.746393966674804688e+01,4.547884750366210938e+01,5.147415924072265625e+01
1.380000000000000071e+01,-8.477105140686035156e+00,7.592080688476562500e+01,7.651774597167968750e+01,7.326241302490234375e+01,7.067513275146484375e+01,7.679437255859375000e+01
8.590000000000000568e+01,-1.097490024566650391e+01,7.303698730468750000e+01,7.518107604980468750e+01,7.328747558593750000e+01,6.929828643798828125e+01,7.543360137939453125e+01
3.750000000000000000e+01,2.130310249328613281e+01,3.208985900878906250e+01,3.065376663208007812e+01,3.169854545593261719e+01,2.611087989807128906e+01,3.155804634094238281e+01
-7.849999999999998579e+01,2.731585693359375000e+01,-3.829643630981445312e+01,-4.603858566284179688e+01,-4.203421783447265625e+01,-4.716951751708984375e+01,-4.289337158203125000e+01
-8.359999999999999432e+01,-3.894034957885742188e+01,-7.915559387207031250e+01,-8.571702575683593750e+01,-8.348410034179687500e+01,-8.824022674560546875e+01,-8.283067321777343750e+01
8.140000000000000568e+01,-3.435666656494140625e+01,-3.833858871459960938e+01,-3.529693222045898438e+01,-3.987169265747070312e+01,-4.245373916625976562e+01,-3.823705291748046875e+01
7.029999999999999716e+01,2.800172233581542969e+01,4.513161849975585938e+01,4.756938934326171875e+01,4.031210327148437500e+01,4.401551818847656250e+01,4.691351318359375000e+01
-7.879999999999999716e+01,3.407737731933593750e+01,7.658892822265625000e+01,8.001005554199218750e+01,7.539924621582031250e+01,7.576283264160156250e+01,8.021823883056640625e+01
3.860000000000000142e+01,-2.586878967285156250e+01,7.520983886718750000e+01,8.434869384765625000e+01,8.264367675781250000e+01,7.984577178955078125e+01,8.500592041015625000e+01
1.710000000000000000e+02,4.941756725311279297e+00,5.283909988403320312e+01,6.145167922973632812e+01,6.273528671264648438e+01,5.984047317504882812e+01,6.486110687255859375e+01
1.310000000000000000e+02,5.208773040771484375e+01,3.694263935089111328e+00,5.434375286102294922e+00,9.271015167236328125e+00,5.931521415710449219e+00,9.839876174926757812e+00
-4.940000000000000568e+01,-2.025318908691406250e+01,-2.189032936096191406e+01,-2.068460273742675781e+01,-1.944816589355468750e+01,-2.457173728942871094e+01,-1.894807434082031250e+01
-6.039999999999999147e+01,-7.484066009521484375e+01,1.186736011505126953e+01,2.261073684692382812e+01,1.857452964782714844e+01,1.317194843292236328e+01,1.945476150512695312e+01
8.059999999999999432e+01,-1.802011489868164062e+01,5.001478195190429688e+01,5.750877380371093750e+01,5.255366134643554688e+01,5.189622879028320312e+01,5.646701431274414062e+01
6.550000000000000000e+01,4.665888214111328125e+01,1.186099243164062500e+01,1.189626598358154297e+01,9.621869087219238281e+00,1.049590587615966797e+01,1.152912712097167969e+01
-3.289999999999999858e+01,3.492705535888671875e+01,-5.935147857666015625e+01,-6.598815155029296875e+01,-6.523224639892578125e+01,-6.324785232543945312e+01,-6.408599090576171875e+01
-9.000000000000000000e+01,-5.126876068115234375e+01,-7.379530334472656250e+01,-8.025939941406250000e+01,-8.224576568603515625e+01,-8.089598083496093750e+01,-7.937373352050781250e+01
-5.170000000000000995e+01,-3.925248718261718750e+01,7.315554618835449219e+00,5.111941337585449219e+00,-2.881699562072753906e+00,-2.589181423187255859e+00,-9.124431014060974121e-01
4.329999999999999716e+01,2.157831192016601562e+01,6.008961868286132812e+01,6.091799163818359375e+01,5.625999069213867188e+01,5.788939285278320312e+01,5.850897598266601562e+01
-3.440000000000002167e+00,4.948924255371093750e+01,3.801099777221679688e+01,3.637496185302734375e+01,3.789942932128906250e+01,3.502432632446289062e+01,3.317853164672851562e+01
-2.130000000000000071e+01,2.935515594482421875e+01,-8.540650010108947754e-01,-7.571518421173095703e+00,-2.631894111633300781e+00,-5.108879089355468750e+00,-7.543814182281494141e+00
8.240000000000000568e+01,-2.678228950500488281e+01,2.624322652816772461e+00,-4.119899749755859375e+00,-8.067449927330017090e-01,-3.219096958637237549e-01,8.158328533172607422e-01
1.420000000000000000e+02,-3.123631000518798828e+00,5.248384094238281250e+01,5.143620300292968750e+01,4.944114303588867188e+01,5.207081985473632812e+01,5.559064102172851562e+01
1.180000000000000000e+02,1.667932701110839844e+01,7.946677398681640625e+01,8.377100372314453125e+01,8.070707702636718750e+01,8.282054138183593750e+01,8.602249908447265625e+01
1.569999999999999751e+01,-7.835902214050292969e+00,7.215198516845703125e+01,7.487085723876953125e+01,7.394386291503906250e+01,7.293191528320312500e+01,7.559840393066406250e+01
4.229999999999999716e+01,1.156469440460205078e+01,2.599417686462402344e+01,2.763324546813964844e+01,3.026081085205078125e+01,2.658610343933105469e+01,2.934145927429199219e+01
3.759999999999998010e+00,1.955399703979492188e+01,-4.423937225341796875e+01,-5.152380371093750000e+01,-4.618574905395507812e+01,-4.947338867187500000e+01,-4.648162841796875000e+01
-1.820000000000000000e+02,1.020068645477294922e+01,-1.052490997314453125e+02,-1.241707534790039062e+02,-1.203681945800781250e+02,-1.202950820922851562e+02,-1.174447631835937500e+02
-1.599999999999999716e+02,-3.893869018554687500e+01,-1.052662200927734375e+02,-1.167772521972656250e+02,-1.203673095703125000e+02,-1.190872192382812500e+02,-1.171038513183593750e+02
1.639999999999999503e+01,-3.315043258666992188e+01,4.040435314178466797e+00,9.709451675415039062e+00,-6.811262369155883789e-01,2.371669530868530273e+00,-4.038516581058502197e-01
9.470000000000000284e+01,7.908179473876953125e+01,1.012173233032226562e+02,1.028649978637695312e+02,9.864866638183593750e+01,1.001962356567382812e+02,9.891529083251953125e+01
1.600000000000000000e+02,6.956050872802734375e+01,1.202852554321289062e+02,1.302415618896484375e+02,1.267937622070312500e+02,1.192695159912109375e+02,1.214320983886718750e+02
1.620000000000000000e+02,-9.588624000549316406e+00,1.305690765380859375e+02,1.515229339599609375e+02,1.420238342285156250e+02,1.363021087646484375e+02,1.407514343261718750e+02
9.459999999999999432e+01,6.259820461273193359e+00,1.199075469970703125e+02,1.421478576660156250e+02,1.303795471191406250e+02,1.260142364501953125e+02,1.306511688232421875e+02
2.200000000000000000e+01,1.945208740234375000e+01,7.148638153076171875e+01,8.796699523925781250e+01,8.216477966308593750e+01,7.467243194580078125e+01,7.961706542968750000e+01
-1.770000000000000284e+01,1.849094009399414062e+01,-1.350872325897216797e+01,-7.410294532775878906e+00,-2.590677261352539062e+00,-1.420641326904296875e+01,-7.996810913085937500e+00
-3.720000000000000284e+01,7.299971580505371094e+00,-1.146771240234375000e+02,-1.076496963500976562e+02,-1.005296325683593750e+02,-1.104403305053710938e+02,-1.045131378173828125e+02
-1.050000000000000000e+02,-1.843353080749511719e+01,-1.518813934326171875e+02,-1.406662445068359375e+02,-1.431485137939453125e+02,-1.458097991943359375e+02,-1.426186828613281250e+02
-1.440000000000000284e+02,-1.825950241088867188e+01,-5.251645278930664062e+01,-5.746796035766601562e+01,-7.132686614990234375e+01,-6.190485763549804688e+01,-6.426420593261718750e+01
1.819999999999999929e+01,1.199358463287353516e+00,6.606837463378906250e+01,5.888240051269531250e+01,4.551796722412109375e+01,5.704187393188476562e+01,5.694620132446289062e+01
1.440000000000000000e+02,4.966119384765625000e+01,7.670915222167968750e+01,7.318027496337890625e+01,6.770145416259765625e+01,6.305021667480468750e+01,6.453249359130859375e+01
3.140000000000000213e+01,7.256770324707031250e+01,3.214727783203125000e+01,2.562516784667968750e+01,2.839471626281738281e+01,1.698847389221191406e+01,1.636588287353515625e+01
-1.150000000000000000e+02,-1.835955977439880371e-01,1.155038356781005859e+01,-1.075502109527587891e+01,-4.269119739532470703e+00,-1.366749477386474609e+01,-1.198386764526367188e+01
4.339999999999999858e+01,-5.310808944702148438e+01,3.803759002685546875e+01,1.628170204162597656e+01,1.859261322021484375e+01,1.476130962371826172e+01,1.924384689331054688e+01
1.090000000000000142e+02,4.463141918182373047e+00,5.685594940185546875e+01,5.532245635986328125e+01,5.317533493041992188e+01,5.599755096435546875e+01,5.855632781982421875e+01
5.350000000000000000e+01,5.994101333618164062e+01,3.782526397705078125e+01,4.268776702880859375e+01,4.199136734008789062e+01,4.408745956420898438e+01,4.505395507812500000e+01
-4.029999999999999005e+01,-1.698736953735351562e+01,2.518569183349609375e+01,2.261876487731933594e+01,2.368924903869628906e+01,2.389026069641113281e+01,2.627849769592285156e+01
-1.130000000000000426e+01,-2.803037261962890625e+01,2.730582427978515625e+01,1.748609924316406250e+01,1.884820365905761719e+01,2.006897354125976562e+01,2.366762733459472656e+01
9.100000000000000000e+01,1.137742614746093750e+01,1.229875564575195312e+01,4.065435886383056641e+00,4.209904193878173828e+00,6.270967006683349609e+00,9.793333053588867188e+00
-1.289999999999999591e+00,3.903691101074218750e+01,-3.003876495361328125e+01,-3.668387985229492188e+01,-3.700520324707031250e+01,-3.621907424926757812e+01,-3.271031570434570312e+01
-9.120000000000000284e+01,1.553682327270507812e+01,-7.352330780029296875e+01,-7.480747222900390625e+01,-7.598698425292968750e+01,-7.671927642822265625e+01,-7.251440429687500000e+01
-4.850000000000000000e+01,-4.792451095581054688e+01,-6.189643859863281250e+01,-5.777574157714843750e+01,-6.199587631225585938e+01,-6.295372009277343750e+01,-5.997283554077148438e+01
-4.610000000000000142e+01,-7.215757846832275391e+00,7.621313095092773438e+00,3.813384056091308594e+00,-4.793110191822052002e-01,1.430207848548889160e+00,-7.798236608505249023e-01
-3.299999999999997602e+00,4.226927566528320312e+01,4.040664291381835938e+01,3.193238639831542969e+01,3.217141723632812500e+01,3.334969329833984375e+01,2.989146041870117188e+01
1.140000000000000000e+02,1.766293334960937500e+01,4.719570922851562500e+01,3.837411499023437500e+01,4.075909423828125000e+01,3.914808273315429688e+01,3.767536163330078125e+01
8.400000000000000000e+01,1.581603145599365234e+01,5.755329132080078125e+01,5.558738327026367188e+01,5.630660629272460938e+01,5.593962860107421875e+01,5.712916946411132812e+01
2.700000000000000000e+01,1.477869749069213867e+00,7.889927673339843750e+01,8.394889068603515625e+01,8.201904296875000000e+01,8.341984558105468750e+01,8.582395172119140625e+01
1.190000000000000000e+02,-4.024907684326171875e+01,9.828530120849609375e+01,1.136051406860351562e+02,1.098671264648437500e+02,1.111990203857421875e+02,1.138219604492187500e+02
1.690000000000000000e+02,1.008240032196044922e+01,8.300604248046875000e+01,1.032518539428710938e+02,9.897938537597656250e+01,9.797599792480468750e+01,1.001930999755859375e+02
3.470000000000000284e+01,4.157203674316406250e+01,1.295053100585937500e+01,2.987293052673339844e+01,3.085292434692382812e+01,2.727458763122558594e+01,2.903368949890136719e+01
-1.930000000000000000e+02,-1.055099201202392578e+01,-6.933243560791015625e+01,-5.698048782348632812e+01,-5.342836761474609375e+01,-5.840855026245117188e+01,-5.378602981567382812e+01
-9.320000000000000284e+01,-3.763804244995117188e+01,-9.962203979492187500e+01,-9.992982482910156250e+01,-1.034831848144531250e+02,-1.076495513916015625e+02,-1.020142440795898438e+02
-8.070000000000001705e+01,3.605766594409942627e-01,-9.150251007080078125e+01,-1.000279617309570312e+02,-1.103285064697265625e+02,-1.065750350952148438e+02,-1.070769119262695312e+02
-1.350000000000000000e+02,8.593889617919921875e+01,-8.119984436035156250e+01,-9.001267242431640625e+01,-9.393832397460937500e+01,-8.536827850341796875e+01,-9.016943359375000000e+01
-1.629999999999999716e+01,2.269624900817871094e+01,-2.259436607360839844e+01,-2.368457412719726562e+01,-2.312146186828613281e+01,-2.430383682250976562e+01,-2.435606765747070312e+01
8.809999999999999432e+01,1.972422027587890625e+01,9.418367004394531250e+01,9.829151916503906250e+01,9.354996490478515625e+01,8.417353057861328125e+01,8.863698577880859375e+01
1.030000000000000000e+02,6.122426605224609375e+01,1.491526641845703125e+02,1.555428771972656250e+02,1.482392272949218750e+02,1.365458679199218750e+02,1.425718383789062500e+02
8.159999999999999432e+01,2.372713470458984375e+01,1.390093536376953125e+02,1.559764404296875000e+02,1.463139038085937500e+02,1.339605102539062500e+02,1.404422760009765625e+02
9.659999999999998010e+01,1.567598056793212891e+01,1.039471969604492188e+02,1.121724624633789062e+02,1.076863098144531250e+02,9.605769348144531250e+01,1.020451965332031250e+02
5.139999999999999858e+01,2.285024261474609375e+01,3.774631118774414062e+01,3.323023605346679688e+01,3.816341018676757812e+01,2.670816993713378906e+01,3.249541091918945312e+01
-8.119999999999998863e+01,6.161427974700927734e+00,-4.316158676147460938e+01,-4.282057189941406250e+01,-3.580900192260742188e+01,-4.651510620117187500e+01,-3.997756195068359375e+01
-1.080000000000000000e+02,-1.332921409606933594e+01,-8.131733703613281250e+01,-7.835853576660156250e+01,-7.750833892822265625e+01,-8.462084960937500000e+01,-7.846728515625000000e+01
-9.979999999999998295e+01,-1.791343927383422852e+00,-7.373238372802734375e+01,-7.861710357666015625e+01,-8.480625152587890625e+01,-8.257216644287109375e+01,-7.898263549804687500e+01
-4.749999999999999289e+01,3.995198440551757812e+01,-6.414008331298828125e+01,-8.077086639404296875e+01,-8.607048797607421875e+01,-7.809130859375000000e+01,-7.610510253906250000e+01
-7.700000000000000000e+01,4.210469436645507812e+01,-6.506143188476562500e+01,-7.433889007568359375e+01,-7.591173553466796875e+01,-7.335289764404296875e+01,-7.113914489746093750e+01
-4.339999999999999858e+01,3.064915084838867188e+01,-4.776046752929687500e+00,-1.212894821166992188e+01,-1.655619621276855469e+01,-2.039666175842285156e+01,-1.837359428405761719e+01
9.400000000000001421e+01,-1.337017178535461426e+00,9.880422210693359375e+01,9.663803100585937500e+01,8.848332214355468750e+01,8.724884033203125000e+01,8.897301483154296875e+01
2.070000000000000000e+02,3.158187675476074219e+01,1.523879089355468750e+02,1.581791839599609375e+02,1.505997772216796875e+02,1.512860107421875000e+02,1.539778594970703125e+02
1.790000000000000000e+02,4.065564727783203125e+01,1.475763244628906250e+02,1.570978546142578125e+02,1.479393005371093750e+02,1.461813507080078125e+02,1.492061920166015625e+02
5.410000000000000142e+01,1.646452903747558594e+01,1.069255523681640625e+02,1.140188751220703125e+02,1.069006423950195312e+02,1.026304397583007812e+02,1.056067123413085938e+02
-5.219999999999999574e+01,1.350729179382324219e+01,3.284128570556640625e+01,3.740663146972656250e+01,3.977688598632812500e+01,3.001937484741210938e+01,3.461737060546875000e+01
-8.860000000000000853e+01,1.683703994750976562e+01,-5.783162689208984375e+01,-5.830250930786132812e+01,-4.749256515502929688e+01,-6.029238891601562500e+01,-5.442453384399414062e+01
-9.279999999999999716e+01,2.664088964462280273e+00,-1.308396759033203125e+02,-1.330468597412109375e+02,-1.254790267944335938e+02,-1.321456451416015625e+02,-1.279527664184570312e+02
-9.189999999999999147e+01,1.505675029754638672e+01,-1.377122192382812500e+02,-1.432817993164062500e+02,-1.437724151611328125e+02,-1.391335601806640625e+02,-1.376481475830078125e+02
-5.829999999999999716e+01,2.173835182189941406e+01,-3.519783782958984375e+01,-5.197681808471679688e+01,-5.825867462158203125e+01,-4.500418853759765625e+01,-4.468613433837890625e+01
-5.820000000000000995e+01,2.382721900939941406e+01,8.485718536376953125e+01,8.007299804687500000e+01,7.535008239746093750e+01,7.957488250732421875e+01,8.222607421875000000e+01
9.029999999999999716e+01,3.806917190551757812e+01,1.256452941894531250e+02,1.301167297363281250e+02,1.276148910522460938e+02,1.201360931396484375e+02,1.233742294311523438e+02
1.910000000000000000e+02,4.118939208984375000e+01,1.123506393432617188e+02,1.196181259155273438e+02,1.176734313964843750e+02,1.085931167602539062e+02,1.119358749389648438e+02
1.570000000000000000e+02,4.556433105468750000e+01,7.762364959716796875e+01,7.228421020507812500e+01,7.134416198730468750e+01,6.330267715454101562e+01,6.750674438476562500e+01
6.470000000000000284e+01,-1.420556926727294922e+01,4.008084106445312500e+01,2.963766860961914062e+01,3.034317779541015625e+01,2.284580802917480469e+01,2.872537803649902344e+01
-1.109999999999999787e+01,-3.919535827636718750e+01,2.092725372314453125e+01,2.063949584960937500e+01,2.235668754577636719e+01,1.386356735229492188e+01,1.978194618225097656e+01
-4.610000000000000142e+01,6.990949064493179321e-02,-2.290111631155014038e-01,1.211618328094482422e+01,1.253720951080322266e+01,6.421367168426513672e+00,1.055631637573242188e+01
-1.090000000000000142e+02,2.307027435302734375e+01,-4.581531906127929688e+01,-4.069903564453125000e+01,-4.081864166259765625e+01,-4.171339035034179688e+01,-3.895800781250000000e+01
-1.310000000000000000e+02,1.768989944458007812e+01,-1.015432891845703125e+02,-1.127531890869140625e+02,-1.133153457641601562e+02,-1.090046463012695312e+02,-1.064853820800781250e+02
-1.070000000000000000e+02,4.750208854675292969e+00,-1.145304641723632812e+02,-1.242311630249023438e+02,-1.287848510742187500e+02,-1.227848205566406250e+02,-1.201170043945312500e+02
-1.140000000000000213e+01,3.025720977783203125e+01,-1.544599682092666626e-01,-4.322479292750358582e-02,-8.161581039428710938e+00,-5.887404918670654297e+00,-7.321995735168457031e+00
1.070000000000000000e+02,4.669710540771484375e+01,1.423173065185546875e+02,1.422631378173828125e+02,1.411050567626953125e+02,1.429838714599609375e+02,1.414181671142578125e+02
1.950000000000000000e+02,4.966483306884765625e+01,1.713064270019531250e+02,1.774728698730468750e+02,1.761384429931640625e+02,1.720813446044921875e+02,1.729458770751953125e+02
1.430000000000000000e+02,4.402232742309570312e+01,1.482060699462890625e+02,1.511708526611328125e+02,1.463352355957031250e+02,1.406879272460937500e+02,1.404972381591796875e+02
5.129999999999999716e+01,3.681082916259765625e+01,7.347325897216796875e+01,7.052141571044921875e+01,6.951142883300781250e+01,6.213447189331054688e+01,6.116070938110351562e+01
-7.849999999999998579e+01,1.355711746215820312e+01,-2.068610954284667969e+01,-3.791836547851562500e+01,-2.796296501159667969e+01,-3.875368881225585938e+01,-3.637873458862304688e+01
-1.520000000000000000e+02,-9.248029708862304688e+00,-9.812704467773437500e+01,-1.171487655639648438e+02,-1.034290771484375000e+02,-1.149552001953125000e+02,-1.097853775024414062e+02
-9.120000000000000284e+01,-1.921399688720703125e+01,-1.272911834716796875e+02,-1.239628067016601562e+02,-1.173704986572265625e+02,-1.212175445556640625e+02,-1.167550888061523438e+02
-4.789999999999999858e+01,2.626970100402832031e+01,-5.638145065307617188e+01,-7.038742828369140625e+01,-7.338527679443359375e+01,-6.281332015991210938e+01,-5.885429382324218750e+01
-1.290000000000000568e+01,6.173158645629882812e+01,2.451084709167480469e+01,-7.311295509338378906e+00,-1.147271728515625000e+01,-4.596425533294677734e+00,2.794187068939208984e+00
3.300000000000000000e+01,2.472998428344726562e+01,7.560361480712890625e+01,5.928931427001953125e+01,5.884820938110351562e+01,5.168354034423828125e+01,6.030795288085937500e+01
1.070000000000000000e+02,1.415984630584716797e+01,1.235057983398437500e+02,1.182343368530273438e+02,1.175653533935546875e+02,1.087210388183593750e+02,1.161783065795898438e+02
1.169999999999999858e+02,2.553637695312500000e+01,1.290703430175781250e+02,1.301777801513671875e+02,1.291968841552734375e+02,1.212185058593750000e+02,1.277808456420898438e+02
4.100000000000000000e+01,2.769342994689941406e+01,9.946317291259765625e+01,9.655643463134765625e+01,9.577858734130859375e+01,8.576676177978515625e+01,9.186769866943359375e+01
-3.130000000000000782e+01,1.646796989440917969e+01,3.373133468627929688e+01,2.995359802246093750e+01,3.277569961547851562e+01,1.946205520629882812e+01,2.583836555480957031e+01
-5.079999999999999716e+01,2.933436155319213867e+00,-4.492466354370117188e+01,-4.283295822143554688e+01,-3.624292755126953125e+01,-5.046443939208984375e+01,-4.380134201049804688e+01
-3.479999999999999716e+01,1.348369568586349487e-01,-9.309864807128906250e+01,-8.427996063232421875e+01,-7.927788543701171875e+01,-8.752248382568359375e+01,-8.304814910888671875e+01
-1.780000000000000071e+01,1.439910125732421875e+01,-7.386216735839843750e+01,-7.814337158203125000e+01,-7.798268127441406250e+01,-7.406871795654296875e+01,-7.266690063476562500e+01
-2.749999999999999289e+01,1.491362762451171875e+01,-1.738988876342773438e+01,-3.642810440063476562e+01,-4.105460739135742188e+01,-2.994658660888671875e+01,-2.800625801086425781e+01
-1.919999999999999574e+01,3.193351745605468750e+00,1.993647193908691406e+01,1.097399902343750000e+01,6.159662246704101562e+00,1.210704231262207031e+01,1.540349006652832031e+01
3.229999999999999716e+01,3.389667272567749023e+00,4.625309371948242188e+01,4.032002639770507812e+01,4.016242980957031250e+01,4.041976547241210938e+01,4.266065979003906250e+01
2.309999999999999787e+01,1.934055900573730469e+01,5.520618438720703125e+01,4.820664215087890625e+01,5.032278823852539062e+01,4.927098846435546875e+01,5.084457778930664062e+01
-4.000000000000000711e+01,1.960497474670410156e+01,4.949118423461914062e+01,4.138776397705078125e+01,4.320589065551757812e+01,4.206490325927734375e+01,4.419464111328125000e+01
2.780000000000000426e+01,5.317792296409606934e-01,3.942427444458007812e+01,3.256946563720703125e+01,3.351111221313476562e+01,3.224789428710937500e+01,3.494255828857421875e+01
5.889999999999999858e+01,4.414379596710205078e+00,2.830330657958984375e+01,2.620125961303710938e+01,2.649217987060546875e+01,2.527817344665527344e+01,2.735245895385742188e+01
-7.540000000000000924e+00,2.735772132873535156e+01,1.564161586761474609e+01,1.716592597961425781e+01,1.690535545349121094e+01,1.638296699523925781e+01,1.722781372070312500e+01
-2.309999999999999787e+01,-3.993802785873413086e+00,1.434393405914306641e+01,1.404360008239746094e+01,1.348937988281250000e+01,1.428978443145751953e+01,1.520255947113037109e+01
