1.839999999999999858e+01,5.704045867919921875e+01,7.177630424499511719e+00,2.767123031616210938e+01,5.049579620361328125e+01,3.388661575317382812e+01,5.425573348999023438e+01
2.789999999999999503e+01,5.198458099365234375e+01,-2.435484886169433594e+00,1.899800872802734375e+01,3.942664337158203125e+01,2.525910758972167969e+01,4.440447998046875000e+01
-2.400000000000000355e+01,4.042259216308593750e+00,-2.948135185241699219e+01,-2.875725555419921875e+01,-1.611280441284179688e+01,-2.665516853332519531e+01,-8.326212882995605469e+00
-4.410000000000000853e+01,-1.476261329650878906e+01,-4.972311019897460938e+01,-6.147841262817382812e+01,-5.706499862670898438e+01,-6.330593109130859375e+01,-5.009592056274414062e+01
-3.579999999999999716e+01,-9.688968658447265625e+00,-4.281111526489257812e+01,-4.860475921630859375e+01,-4.844098281860351562e+01,-5.057839584350585938e+01,-4.391282272338867188e+01
-7.109999999999999432e+01,-7.653032779693603516e+00,-7.703824996948242188e+00,-2.031039237976074219e+01,-2.031601142883300781e+01,-2.151093101501464844e+01,-1.854239273071289062e+01
6.859999999999999432e+00,-9.580899238586425781e+00,3.541863250732421875e+01,7.269279003143310547e+00,1.017392349243164062e+01,5.391379356384277344e+00,7.671747207641601562e+00
1.330000000000000000e+02,1.044238090515136719e+01,7.423036956787109375e+01,6.441612243652343750e+01,7.487150573730468750e+01,6.413443756103515625e+01,6.818557739257812500e+01
1.380000000000000000e+02,-1.835266304016113281e+01,9.457429504394531250e+01,7.775285339355468750e+01,9.752388763427734375e+01,7.811615753173828125e+01,8.300782775878906250e+01
7.829999999999999716e+01,-1.875970840454101562e+01,9.417623901367187500e+01,6.083414077758789062e+01,8.544818115234375000e+01,5.999584960937500000e+01,6.331629943847656250e+01
8.029999999999999716e+01,5.816054534912109375e+01,7.955097198486328125e+01,6.988095092773437500e+01,8.637065887451171875e+01,6.876053619384765625e+01,6.699925231933593750e+01
1.080000000000000000e+02,9.192347717285156250e+01,4.282078933715820312e+01,6.240225219726562500e+01,6.903811645507812500e+01,6.004037475585937500e+01,5.362105560302734375e+01
6.830000000000000959e+00,2.186493301391601562e+01,-2.067386054992675781e+01,-1.667963027954101562e+01,-1.553222370147705078e+01,-2.388522148132324219e+01,-2.824979782104492188e+01
-1.540000000000000000e+02,-7.825878906250000000e+01,-9.502770996093750000e+01,-1.219440841674804688e+02,-1.265767059326171875e+02,-1.321654815673828125e+02,-1.318482818603515625e+02
-1.190000000000000000e+02,-7.413345336914062500e+01,-1.218909912109375000e+02,-1.388496856689453125e+02,-1.460831451416015625e+02,-1.439925994873046875e+02,-1.475188903808593750e+02
-2.120000000000000284e+01,1.835346603393554688e+01,-5.012459564208984375e+01,-2.853202438354492188e+01,-2.888813209533691406e+01,-2.176987648010253906e+01,-3.819955062866210938e+01
1.490000000000000213e+01,-6.425885200500488281e+00,4.095844268798828125e+01,2.189103126525878906e+01,2.935021209716796875e+01,2.650198364257812500e+01,9.014842033386230469e+00
5.310000000000000142e+01,-2.873857498168945312e+01,7.849951934814453125e+01,3.590293121337890625e+01,5.288898468017578125e+01,3.872068023681640625e+01,1.888561248779296875e+01
7.359999999999999432e+01,3.044381904602050781e+01,9.757953643798828125e+01,8.590104675292968750e+01,1.075504226684570312e+02,8.994299316406250000e+01,6.867671203613281250e+01
8.800000000000000000e+01,5.317362976074218750e+01,1.028729171752929688e+02,1.116400299072265625e+02,1.313520660400390625e+02,1.116789703369140625e+02,9.245635986328125000e+01
5.210000000000000853e+01,6.089060592651367188e+01,9.189340209960937500e+01,1.015825729370117188e+02,1.179087753295898438e+02,9.571152496337890625e+01,8.148661804199218750e+01
-4.720000000000000284e+01,4.981545639038085938e+01,4.634393310546875000e+01,5.473710250854492188e+01,6.743922424316406250e+01,4.417427444458007812e+01,3.598089599609375000e+01
-3.850000000000000000e+01,1.557187747955322266e+01,-3.353256607055664062e+01,-6.594224452972412109e+00,7.587662339210510254e-01,-1.898636627197265625e+01,-1.889401817321777344e+01
6.620000000000000995e+00,2.559871864318847656e+01,-7.815380859375000000e+01,-2.578595161437988281e+01,-2.486690139770507812e+01,-3.418547439575195312e+01,-2.942275047302246094e+01
-2.369999999999999929e+01,-2.406273841857910156e+01,-7.400132751464843750e+01,-5.685915756225585938e+01,-6.358028030395507812e+01,-6.203210449218750000e+01,-5.479626464843750000e+01
-4.920000000000000995e+01,-7.063068389892578125e+01,-5.765477371215820312e+01,-8.609334564208984375e+01,-9.607891082763671875e+01,-8.808811187744140625e+01,-7.987765502929687500e+01
-6.160000000000000853e+01,1.148865222930908203e+00,-1.278572845458984375e+01,-3.634224700927734375e+01,-4.062575149536132812e+01,-3.236931228637695312e+01,-2.633531761169433594e+01
2.919999999999999929e+01,4.690665817260742188e+01,3.092696571350097656e+01,2.606699943542480469e+01,2.906045913696289062e+01,3.013737869262695312e+01,3.586866378784179688e+01
6.239999999999999858e+01,4.996557998657226562e+01,5.254177474975585938e+01,5.697266769409179688e+01,6.443453216552734375e+01,5.758508300781250000e+01,6.862241363525390625e+01
-1.020000000000000284e+01,-8.024616241455078125e+00,4.877799987792968750e+01,2.515377426147460938e+01,3.494355010986328125e+01,2.110827255249023438e+01,3.850382614135742188e+01
4.260000000000000142e+01,-2.396325874328613281e+01,4.064289093017578125e+01,6.498979568481445312e+00,1.785671997070312500e+01,1.971198916435241699e+00,2.422568893432617188e+01
7.690000000000000568e+01,4.747698974609375000e+01,5.017820358276367188e+01,5.591837310791015625e+01,6.634555053710937500e+01,5.623639678955078125e+01,7.739488983154296875e+01
-1.770000000000000284e+01,3.940143203735351562e+01,4.288950729370117188e+01,4.423026275634765625e+01,5.394072341918945312e+01,4.396432495117187500e+01,6.626807403564453125e+01
-8.070000000000001705e+01,2.251386833190917969e+01,1.091596317291259766e+01,-4.698074758052825928e-01,7.402734279632568359e+00,-2.597424268722534180e+00,2.236865234375000000e+01
1.910000000000000142e+01,5.066883087158203125e+01,-1.498995590209960938e+01,-3.342233657836914062e+00,6.951609849929809570e-01,-2.798165798187255859e+00,1.869162368774414062e+01
1.159999999999999964e+01,5.884879589080810547e+00,-3.857989883422851562e+01,-8.644061088562011719e+00,-5.459110260009765625e+00,-4.313899517059326172e+00,1.706429290771484375e+01
-4.200000000000000000e+01,-1.127687225341796875e+02,-6.027209854125976562e+01,-6.504905700683593750e+01,-6.008723068237304688e+01,-5.820674896240234375e+01,-3.699485015869140625e+01
-3.620000000000000284e+01,-3.841905593872070312e+01,-8.576584815979003906e+00,-2.329652595520019531e+01,-6.388763427734375000e+00,-1.066776371002197266e+01,4.194332122802734375e+00
9.490000000000000568e+01,7.399559020996093750e+01,7.747956848144531250e+01,7.761635589599609375e+01,9.926335906982421875e+01,9.288979339599609375e+01,9.918619537353515625e+01
8.640000000000000568e+01,9.569391632080078125e+01,9.378790283203125000e+01,9.937500762939453125e+01,1.216802749633789062e+02,1.120936737060546875e+02,1.197888183593750000e+02
-3.000000000000000000e+01,2.541116142272949219e+01,4.915703201293945312e+01,2.072124671936035156e+01,4.438343429565429688e+01,2.655453491210937500e+01,4.072777175903320312e+01
-6.309999999999999432e+01,-3.650257349014282227e+00,-1.178014850616455078e+01,-4.273897552490234375e+01,-2.457074928283691406e+01,-4.692083740234375000e+01,-2.982865524291992188e+01
-6.440000000000000568e+01,5.875288009643554688e+00,-4.824292373657226562e+01,-3.566015243530273438e+01,-2.315225410461425781e+01,-4.069285202026367188e+01,-2.911328887939453125e+01
-5.140000000000000568e+01,-1.808810234069824219e+01,-4.557690048217773438e+01,-2.140178680419921875e+01,-9.633934974670410156e+00,-2.390196990966796875e+01,-1.498871612548828125e+01
1.629999999999999716e+01,-1.980600929260253906e+01,7.608181953430175781e+00,6.530970573425292969e+00,1.961989021301269531e+01,5.879967689514160156e+00,1.228836536407470703e+01
8.559999999999999432e+01,9.923614263534545898e-01,7.254691314697265625e+01,5.286338806152343750e+01,6.599696350097656250e+01,5.274820327758789062e+01,5.540206909179687500e+01
7.879999999999999716e+01,1.083174514770507812e+01,8.300166320800781250e+01,7.499951934814453125e+01,8.559509277343750000e+01,7.321628570556640625e+01,7.219054412841796875e+01
2.889999999999999858e+01,3.333723449707031250e+01,6.812027740478515625e+01,7.170851135253906250e+01,7.782798004150390625e+01,6.747396850585937500e+01,6.444641876220703125e+01
6.239999999999999858e+01,6.349270629882812500e+01,4.731322860717773438e+01,6.018050384521484375e+01,6.126283645629882812e+01,5.435978317260742188e+01,5.098346328735351562e+01
8.810000000000000497e+00,6.153769683837890625e+01,1.288406753540039062e+01,3.287369918823242188e+01,3.076260375976562500e+01,2.445293807983398438e+01,2.227895927429199219e+01
-5.849999999999999289e+01,-2.002631187438964844e+01,-4.003214645385742188e+01,-4.529285430908203125e+01,-4.990336227416992188e+01,-5.904444885253906250e+01,-5.687866973876953125e+01
-4.389999999999999858e+01,-3.780146026611328125e+01,-7.748992156982421875e+01,-8.041364288330078125e+01,-8.586660003662109375e+01,-9.426672363281250000e+01,-9.231989288330078125e+01
-2.580000000000000426e+01,-9.634928703308105469e+00,-5.512188720703125000e+01,-5.104703140258789062e+01,-5.307661056518554688e+01,-5.903741836547851562e+01,-6.299856948852539062e+01
-2.189999999999999858e+01,-1.896444702148437500e+01,-1.043355822563171387e+00,-2.894643020629882812e+01,-2.633662796020507812e+01,-3.530677413940429688e+01,-4.172422027587890625e+01
1.240000000000000036e+01,2.946372032165527344e+00,3.425664520263671875e+01,1.519388318061828613e+00,8.244905471801757812e+00,-4.544778347015380859e+00,-1.326073932647705078e+01
1.939999999999999858e+01,2.915288734436035156e+01,4.858307647705078125e+01,3.959350585937500000e+01,4.748593139648437500e+01,3.414323425292968750e+01,2.298914909362792969e+01
2.060000000000002274e+00,3.468142271041870117e+00,4.819059371948242188e+01,4.581713867187500000e+01,5.405599975585937500e+01,3.996611022949218750e+01,2.901732635498046875e+01
1.919999999999999929e+01,7.112267494201660156e+00,5.307962036132812500e+01,5.611587524414062500e+01,6.417792510986328125e+01,5.336717224121093750e+01,4.318400192260742188e+01
8.320000000000000284e+01,3.394211959838867188e+01,6.088345336914062500e+01,7.735021972656250000e+01,8.365813446044921875e+01,7.861553192138671875e+01,7.008919525146484375e+01
7.070000000000000284e+01,3.226768493652343750e+01,4.950415802001953125e+01,7.127700805664062500e+01,7.581254577636718750e+01,7.376259613037109375e+01,6.909107971191406250e+01
-1.830000000000000426e+01,2.566665267944335938e+01,2.174955749511718750e+01,2.804789161682128906e+01,3.234352493286132812e+01,2.888861465454101562e+01,2.891168403625488281e+01
8.609999999999999432e+00,4.853636169433593750e+01,-9.423735618591308594e+00,-7.671233177185058594e+00,2.195611596107482910e-04,-9.004858970642089844e+00,-4.961753368377685547e+00
-1.820000000000000284e+01,5.580241775512695312e+01,-3.659216690063476562e+01,-2.364706802368164062e+01,-1.227947616577148438e+01,-2.591975402832031250e+01,-2.051903724670410156e+01
-9.970000000000000284e+01,-3.505023574829101562e+01,-7.326660919189453125e+01,-8.547729492187500000e+01,-7.582558441162109375e+01,-8.989648437500000000e+01,-8.109674072265625000e+01
-1.019999999999999858e+02,-7.009377288818359375e+01,-8.753502655029296875e+01,-1.068130416870117188e+02,-9.789603424072265625e+01,-1.065355911254882812e+02,-9.967155456542968750e+01
-3.950000000000000711e+01,-2.154464912414550781e+01,-2.896601867675781250e+01,-2.958411216735839844e+01,-1.553364467620849609e+01,-1.941713905334472656e+01,-1.860227584838867188e+01
5.290000000000000568e+01,2.883394241333007812e+00,7.165956115722656250e+01,5.787149810791015625e+01,7.507590484619140625e+01,6.795138549804687500e+01,6.738945770263671875e+01
1.140000000000000000e+02,2.260364532470703125e+01,1.317289428710937500e+02,1.072895584106445312e+02,1.259089889526367188e+02,1.154442749023437500e+02,1.149087753295898438e+02
7.479999999999999716e+01,3.478640365600585938e+01,1.368538970947265625e+02,1.164937210083007812e+02,1.328415679931640625e+02,1.250301818847656250e+02,1.249729690551757812e+02
3.920000000000000284e+01,4.005298233032226562e+01,1.067272415161132812e+02,9.917115783691406250e+01,1.087318191528320312e+02,1.067259445190429688e+02,1.098367614746093750e+02
7.040000000000000568e+01,6.896825408935546875e+01,6.583889770507812500e+01,8.244016265869140625e+01,8.523763275146484375e+01,8.641894531250000000e+01,9.519979095458984375e+01
1.679999999999999716e+01,4.907694244384765625e+01,7.814158916473388672e+00,3.737506866455078125e+01,4.020130920410156250e+01,3.597746658325195312e+01,5.214920425415039062e+01
-6.260000000000001563e+01,-3.102505493164062500e+01,-7.465306854248046875e+01,-5.047449111938476562e+01,-4.691584777832031250e+01,-5.865824890136718750e+01,-3.507817077636718750e+01
-1.080000000000000000e+02,-1.643080711364746094e+01,-1.012681427001953125e+02,-8.368240356445312500e+01,-8.009094238281250000e+01,-9.197895050048828125e+01,-7.217935943603515625e+01
-5.310000000000000853e+01,2.280078315734863281e+01,-5.750418090820312500e+01,-5.665486907958984375e+01,-5.356874465942382812e+01,-5.988217926025390625e+01,-4.964834213256835938e+01
4.649999999999999467e+00,2.196007347106933594e+01,-2.318490982055664062e+01,-2.435284996032714844e+01,-2.220347023010253906e+01,-2.491934013366699219e+01,-1.800760841369628906e+01
-5.119999999999998863e+01,-2.974923515319824219e+01,-1.837022781372070312e+01,-2.906115531921386719e+01,-2.617465019226074219e+01,-2.924032783508300781e+01,-2.314120674133300781e+01
-1.749999999999999645e+01,-5.345544052124023438e+01,1.477883100509643555e+00,-2.223577308654785156e+01,-1.368835067749023438e+01,-1.943770027160644531e+01,-1.525841045379638672e+01
8.840000000000000568e+01,2.497298812866210938e+01,7.104866027832031250e+01,7.329468536376953125e+01,8.687416839599609375e+01,8.097041320800781250e+01,8.400849914550781250e+01
9.610000000000000853e+01,4.995328140258789062e+01,1.239893035888671875e+02,1.228398284912109375e+02,1.366065673828125000e+02,1.289304504394531250e+02,1.323838806152343750e+02
4.839999999999999858e+01,2.501561927795410156e+01,1.248247909545898438e+02,1.012671585083007812e+02,1.141719436645507812e+02,1.023940048217773438e+02,1.098761749267578125e+02
4.619999999999999574e+01,5.088287734985351562e+01,8.671822357177734375e+01,7.711856842041015625e+01,8.453714752197265625e+01,7.177345275878906250e+01,8.467951965332031250e+01
1.980000000000000071e+01,6.929014587402343750e+01,2.837352752685546875e+01,5.027311325073242188e+01,5.385455703735351562e+01,4.109284210205078125e+01,5.599184799194335938e+01
-3.789999999999999147e+01,2.314778709411621094e+01,-3.735410308837890625e+01,-1.563241386413574219e+01,-1.214777374267578125e+01,-2.707184600830078125e+01,-1.104894733428955078e+01
-1.010000000000000142e+02,-6.648409366607666016e+00,-8.612120056152343750e+01,-7.377230072021484375e+01,-6.966620635986328125e+01,-8.226715850830078125e+01,-7.131080627441406250e+01
-8.869999999999998863e+01,-1.406516361236572266e+01,-9.243415069580078125e+01,-8.795606231689453125e+01,-8.477857208251953125e+01,-8.993357849121093750e+01,-8.773313903808593750e+01
-5.860000000000000142e+01,-2.234601211547851562e+01,-6.114976882934570312e+01,-5.838259887695312500e+01,-5.553797912597656250e+01,-5.335757446289062500e+01,-5.779567718505859375e+01
-5.599999999999998579e+01,-4.121965026855468750e+01,-8.763888359069824219e+00,-1.771881103515625000e+01,-1.122914600372314453e+01,-8.992785453796386719e+00,-1.690955734252929688e+01
3.789999999999999858e+01,-2.044660949707031250e+01,6.291985702514648438e+01,4.703962707519531250e+01,6.058573150634765625e+01,5.735221481323242188e+01,4.766666412353515625e+01
1.800000000000000000e+02,4.510070800781250000e+01,1.307056427001953125e+02,1.329579925537109375e+02,1.488526611328125000e+02,1.422102203369140625e+02,1.349263610839843750e+02
2.060000000000000000e+02,6.076878356933593750e+01,1.486669769287109375e+02,1.495621948242187500e+02,1.650010223388671875e+02,1.561580657958984375e+02,1.500906982421875000e+02
1.010000000000000142e+02,4.784846496582031250e+01,1.231984329223632812e+02,9.986837768554687500e+01,1.140630798339843750e+02,1.010442962646484375e+02,9.740589904785156250e+01
-1.929999999999999361e+01,5.505327987670898438e+01,6.094663619995117188e+01,3.108586502075195312e+01,3.844178771972656250e+01,2.441356849670410156e+01,2.412719917297363281e+01
-5.510000000000001563e+01,4.248358917236328125e+01,-2.846623039245605469e+01,-2.978627204895019531e+01,-2.957695960998535156e+01,-4.019572448730468750e+01,-4.053749084472656250e+01
-8.040000000000000568e+01,-1.777934265136718750e+01,-1.077730255126953125e+02,-8.025774383544921875e+01,-8.490871429443359375e+01,-9.059352874755859375e+01,-9.000940704345703125e+01
-1.650000000000000000e+02,-9.668925476074218750e+01,-1.333616180419921875e+02,-1.140923080444335938e+02,-1.242703399658203125e+02,-1.210046386718750000e+02,-1.198471755981445312e+02
-1.140000000000000000e+02,-8.429847717285156250e+01,-6.269253540039062500e+01,-7.515463256835937500e+01,-8.364112854003906250e+01,-7.484084320068359375e+01,-7.834043884277343750e+01
5.089999999999999858e+01,5.489268493652343750e+01,8.110750579833984375e+01,8.266812896728515625e+01,8.771160888671875000e+01,9.060249328613281250e+01,8.307999420166015625e+01
1.060000000000000000e+02,8.416851806640625000e+01,1.354114990234375000e+02,1.475634765625000000e+02,1.586777954101562500e+02,1.524158172607421875e+02,1.460307922363281250e+02
6.990000000000000568e+01,2.704055404663085938e+01,1.145055313110351562e+02,1.189744796752929688e+02,1.346092987060546875e+02,1.199151458740234375e+02,1.149624023437500000e+02
4.039999999999999858e+01,4.251115798950195312e+01,8.672795867919921875e+01,9.209783172607421875e+01,1.063077926635742188e+02,8.891285705566406250e+01,9.000621795654296875e+01
5.639999999999999858e+01,6.118443679809570312e+01,5.874980163574218750e+01,7.647483062744140625e+01,8.396815490722656250e+01,6.932440185546875000e+01,7.666708374023437500e+01
2.480000000000000071e+01,4.204529571533203125e+01,1.171431827545166016e+01,3.675514984130859375e+01,4.026807022094726562e+01,2.702469635009765625e+01,3.996353149414062500e+01
-1.010000000000000142e+02,1.320967197418212891e+01,-6.541299438476562500e+01,-2.947277832031250000e+01,-2.950500106811523438e+01,-4.037945938110351562e+01,-2.553959083557128906e+01
-1.150000000000000000e+02,-3.490849971771240234e+00,-1.034174804687500000e+02,-7.745749664306640625e+01,-8.112129211425781250e+01,-8.701293182373046875e+01,-7.447396087646484375e+01
-1.120000000000000000e+02,2.897321701049804688e+01,-5.602799606323242188e+01,-5.166818618774414062e+01,-5.688618850708007812e+01,-5.572397994995117188e+01,-4.878403091430664062e+01
-5.029999999999999716e+01,-1.426334381103515625e+01,-3.739704895019531250e+01,-3.435567855834960938e+01,-4.168405914306640625e+01,-3.717152786254882812e+01,-2.893611907958984375e+01
9.159999999999999432e+01,-4.447929382324218750e+01,-1.295181846618652344e+01,5.953356742858886719e+00,1.726834058761596680e+00,5.440678596496582031e+00,1.642082786560058594e+01
1.140000000000000000e+02,-2.830287170410156250e+01,6.227200317382812500e+01,6.832163238525390625e+01,7.234880828857421875e+01,6.947381591796875000e+01,8.015991973876953125e+01
8.500000000000000000e+01,-2.124971866607666016e+00,1.223328475952148438e+02,9.455487060546875000e+01,1.018264846801757812e+02,9.539456176757812500e+01,1.034489212036132812e+02
1.950000000000000000e+02,8.225305175781250000e+01,1.398466796875000000e+02,1.250250701904296875e+02,1.273325119018554688e+02,1.269524612426757812e+02,1.339000091552734375e+02
1.700000000000000000e+02,9.715843200683593750e+01,1.127173080444335938e+02,1.128553848266601562e+02,1.131275405883789062e+02,1.133184509277343750e+02,1.212026824951171875e+02
7.879999999999999716e+01,-3.455817413330078125e+01,2.800500297546386719e+01,-5.689914226531982422e+00,-5.228028297424316406e+00,-1.362567234039306641e+01,1.861822843551635742e+00
-1.540000000000000000e+02,-6.428566741943359375e+01,-7.596631622314453125e+01,-1.048310775756835938e+02,-1.047502822875976562e+02,-1.175069427490234375e+02,-1.004714889526367188e+02
-1.599999999999999716e+02,-2.393394660949707031e+01,-1.216808776855468750e+02,-1.226193542480468750e+02,-1.222269897460937500e+02,-1.290309600830078125e+02,-1.223517837524414062e+02
-1.090000000000000142e+02,7.042363739013671875e+01,-6.515651702880859375e+01,-3.295355224609375000e+01,-2.524347496032714844e+01,-2.652787399291992188e+01,-3.303479766845703125e+01
-7.830000000000001137e+01,2.013536834716796875e+01,-1.333214664459228516e+01,-1.149965286254882812e+01,-3.475053548812866211e+00,-6.621351718902587891e+00,-8.541995048522949219e+00
1.880000000000000071e+01,-5.267041397094726562e+01,-1.772097015380859375e+01,-9.136423110961914062e+00,4.073170721530914307e-01,-3.522971868515014648e+00,-5.631440162658691406e+00
8.629999999999999716e+01,-3.184589385986328125e+01,2.423989295959472656e+01,6.128765106201171875e+01,7.949582672119140625e+01,7.457420349121093750e+01,6.571630096435546875e+01
9.650000000000000000e+01,1.280786800384521484e+01,1.083007278442382812e+02,1.256625137329101562e+02,1.465778198242187500e+02,1.404829864501953125e+02,1.257225952148437500e+02
2.039999999999999716e+02,7.757836151123046875e+01,1.499893798828125000e+02,1.588995513916015625e+02,1.751356353759765625e+02,1.720093688964843750e+02,1.568063812255859375e+02
1.410000000000000000e+02,1.007538833618164062e+02,1.346938781738281250e+02,1.482438659667968750e+02,1.603857269287109375e+02,1.576045227050781250e+02,1.450762329101562500e+02
-8.619999999999995666e+00,5.624072074890136719e+00,5.944002914428710938e+01,4.603094863891601562e+01,5.550608444213867188e+01,4.683639907836914062e+01,3.909626388549804688e+01
-1.330000000000000000e+02,-2.338799858093261719e+01,-4.349915313720703125e+01,-5.123504257202148438e+01,-4.936555480957031250e+01,-6.122809219360351562e+01,-5.941273117065429688e+01
-6.710000000000000853e+01,4.206047058105468750e+00,-1.069540100097656250e+02,-7.501213836669921875e+01,-7.544750976562500000e+01,-8.312718963623046875e+01,-8.011872100830078125e+01
2.719999999999999929e+01,1.050455188751220703e+01,-9.666679382324218750e+01,-4.830141448974609375e+01,-4.949165725708007812e+01,-5.108067703247070312e+01,-4.810039138793945312e+01
-5.599999999999998579e+01,-5.055515670776367188e+01,-4.099532699584960938e+01,-6.155250549316406250e+01,-6.932923126220703125e+01,-6.604578399658203125e+01,-6.275686264038085938e+01
-1.280000000000000000e+02,-5.645879364013671875e+01,-1.354830837249755859e+01,-7.117854309082031250e+01,-7.906520843505859375e+01,-7.746487426757812500e+01,-7.635214233398437500e+01
2.270000000000001794e+00,5.555898666381835938e+01,2.918675041198730469e+01,2.779569053649902344e+01,2.207737731933593750e+01,2.717274093627929688e+01,2.397158241271972656e+01
1.300000000000000000e+02,1.080619583129882812e+02,7.001744079589843750e+01,1.138539276123046875e+02,1.095004425048828125e+02,1.115801239013671875e+02,1.119883651733398438e+02
1.140000000000000000e+02,-1.338967514038085938e+01,7.157492065429687500e+01,6.875151062011718750e+01,6.374134445190429688e+01,5.845318984985351562e+01,6.610820770263671875e+01
2.050000000000000000e+01,-7.411775970458984375e+01,5.595098114013671875e+01,5.375625610351562500e+00,2.700054407119750977e+00,-9.598875045776367188e+00,4.080177307128906250e+00
-1.720000000000000284e+01,2.845644474029541016e+00,4.761146545410156250e+01,2.583258247375488281e+01,2.569454765319824219e+01,1.478439044952392578e+01,2.813205337524414062e+01
1.000000000000000000e+02,8.250812530517578125e+01,5.154478073120117188e+01,7.940845489501953125e+01,8.272449493408203125e+01,7.387854766845703125e+01,8.410649871826171875e+01
5.710000000000000142e+01,8.486816406250000000e+01,3.568118286132812500e+01,6.903221893310546875e+01,7.843112182617187500e+01,6.413133239746093750e+01,7.789949035644531250e+01
-2.789999999999999503e+01,-3.655025100708007812e+01,-2.728853988647460938e+01,-4.261764907836914062e+01,-3.167028045654296875e+01,-5.322478103637695312e+01,-3.038285255432128906e+01
-2.889999999999999858e+01,-5.142543411254882812e+01,-8.196530151367187500e+01,-1.007969360351562500e+02,-9.137353515625000000e+01,-1.093671722412109375e+02,-8.764423370361328125e+01
-3.030000000000000426e+01,-1.138871908187866211e+00,-7.474593353271484375e+01,-6.852280426025390625e+01,-6.013357925415039062e+01,-6.792536926269531250e+01,-5.832574844360351562e+01
-6.950000000000000000e+01,4.957709908485412598e-01,-3.309948730468750000e+01,-4.659864044189453125e+01,-3.777576446533203125e+01,-4.360047149658203125e+01,-3.963052368164062500e+01
-4.179999999999999716e+01,1.823270416259765625e+01,3.117512941360473633e+00,-2.912500953674316406e+01,-1.772894477844238281e+01,-2.375209236145019531e+01,-2.381987380981445312e+01
1.619999999999999929e+01,3.203524780273437500e+01,1.945394706726074219e+01,5.393428325653076172e+00,1.898279762268066406e+01,1.454002571105957031e+01,1.141323947906494141e+01
-1.549999999999998046e+00,-3.501984786987304688e+01,2.168584632873535156e+01,9.762733459472656250e+00,2.672217178344726562e+01,1.999173164367675781e+01,1.867646217346191406e+01
-3.580000000000001847e+00,-6.468435668945312500e+01,4.794483184814453125e+01,2.252241134643554688e+01,4.937366867065429688e+01,3.650466537475585938e+01,3.551057815551757812e+01
8.969999999999998863e+01,2.041934967041015625e+01,1.075547485351562500e+02,1.015671997070312500e+02,1.334766693115234375e+02,1.187732391357421875e+02,1.182268600463867188e+02
1.390000000000000000e+02,7.524416351318359375e+01,1.359154510498046875e+02,1.510833435058593750e+02,1.801430206298828125e+02,1.669764709472656250e+02,1.693674468994140625e+02
1.580000000000000000e+02,6.938621520996093750e+01,1.095379180908203125e+02,1.200679931640625000e+02,1.473590545654296875e+02,1.342313842773437500e+02,1.407864990234375000e+02
7.500000000000000000e+01,6.855149078369140625e+01,4.311706542968750000e+01,4.852927398681640625e+01,6.923660278320312500e+01,5.832325744628906250e+01,6.833157348632812500e+01
-9.729999999999999716e+01,1.031767272949218750e+01,-4.508786392211914062e+01,-5.656517410278320312e+01,-4.879006958007812500e+01,-5.396351242065429688e+01,-4.378432846069335938e+01
-2.320000000000000284e+02,-2.352246475219726562e+01,-1.106690902709960938e+02,-1.244808502197265625e+02,-1.301794738769531250e+02,-1.262887191772460938e+02,-1.223133926391601562e+02
-2.080000000000000000e+02,1.083107471466064453e+01,-1.166764526367187500e+02,-1.028626937866210938e+02,-1.149317321777343750e+02,-1.025914154052734375e+02,-1.105579833984375000e+02
-1.390000000000000000e+02,3.086665153503417969e+00,-6.953425598144531250e+01,-2.764594650268554688e+01,-3.783193588256835938e+01,-2.128817749023437500e+01,-3.276590728759765625e+01
-1.080000000000000249e+01,-5.101902008056640625e+01,2.305493354797363281e+01,4.413990783691406250e+01,4.245381927490234375e+01,5.376556777954101562e+01,4.189754867553710938e+01
9.790000000000000568e+01,1.449444961547851562e+01,1.617776641845703125e+02,1.513961639404296875e+02,1.681916503906250000e+02,1.600727233886718750e+02,1.467364807128906250e+02
1.889999999999999716e+02,7.673469543457031250e+01,2.143780975341796875e+02,2.092137298583984375e+02,2.284218750000000000e+02,2.140339813232421875e+02,2.006821594238281250e+02
2.750000000000000000e+02,1.194703369140625000e+02,1.971900329589843750e+02,2.159233856201171875e+02,2.297870330810546875e+02,2.148771209716796875e+02,2.038903045654296875e+02
1.460000000000000000e+02,9.117149353027343750e+01,1.532689971923828125e+02,1.622976837158203125e+02,1.697716217041015625e+02,1.514576873779296875e+02,1.432443695068359375e+02
-7.569999999999999396e+00,-2.104723930358886719e+01,6.768487548828125000e+01,2.668170547485351562e+01,2.496748542785644531e+01,2.407894134521484375e+00,1.481018900871276855e+00
-9.170000000000000284e+01,-4.797564315795898438e+01,-7.158874511718750000e+01,-8.515216064453125000e+01,-9.956401062011718750e+01,-1.089928741455078125e+02,-1.049761123657226562e+02
-5.839999999999998437e+01,-2.383345222473144531e+01,-1.663697814941406250e+02,-1.081025009155273438e+02,-1.298360290527343750e+02,-1.208190155029296875e+02,-1.218995132446289062e+02
-4.780000000000000426e+01,-2.736207962036132812e+01,-1.225356750488281250e+02,-9.177569580078125000e+01,-1.146705398559570312e+02,-9.438015747070312500e+01,-9.841960906982421875e+01
