-8.659999999999999432e+01,-5.385267639160156250e+01,-8.781289672851562500e+01,-8.772465515136718750e+01,-8.237504577636718750e+01,-8.211161804199218750e+01,-8.300006866455078125e+01
-2.480000000000000071e+01,-6.747837066650390625e+01,-6.277180099487304688e+01,-5.668712234497070312e+01,-5.182904815673828125e+01,-5.914834213256835938e+01,-5.261311340332031250e+01
1.619999999999999929e+01,-3.120677566528320312e+01,-1.442026710510253906e+01,-1.342158317565917969e+01,-5.969288349151611328e+00,-2.420011138916015625e+01,-1.061518192291259766e+01
-3.170000000000000817e+00,1.538776016235351562e+01,2.193081617355346680e+00,8.322328567504882812e+00,1.263681316375732422e+01,-6.693565845489501953e+00,6.688219547271728516e+00
2.119999999999999929e+01,2.782307052612304688e+01,3.230056762695312500e+01,3.709535217285156250e+01,3.807934188842773438e+01,2.196808052062988281e+01,3.512548446655273438e+01
4.940000000000000568e+01,4.416585159301757812e+01,6.926036071777343750e+01,6.530937957763671875e+01,6.899514770507812500e+01,5.397366333007812500e+01,6.575537109375000000e+01
3.329999999999999716e+01,4.073878097534179688e+01,7.405104827880859375e+01,6.510192871093750000e+01,6.717478179931640625e+01,5.293906021118164062e+01,6.129142379760742188e+01
-3.249999999999998668e+00,1.236801910400390625e+01,4.059751510620117188e+01,3.574067306518554688e+01,3.333808135986328125e+01,2.204314994812011719e+01,2.738334655761718750e+01
-2.910000000000000497e+01,-4.577076435089111328e+00,-7.245491981506347656e+00,-3.344795703887939453e-01,-2.177581042051315308e-01,-8.293108940124511719e+00,-5.553947925567626953e+00
-3.039999999999999147e+01,-9.791242599487304688e+00,-2.271627616882324219e+01,-1.108680629730224609e+01,-5.303602695465087891e+00,-1.064175319671630859e+01,-9.172134399414062500e+00
4.079999999999999716e+01,-8.048602104187011719e+00,-1.705352663993835449e+00,1.036828327178955078e+01,1.594787883758544922e+01,1.120168876647949219e+01,1.396900367736816406e+01
5.520000000000000284e+01,2.204713058471679688e+01,6.673133373260498047e+00,1.602458572387695312e+01,2.144612503051757812e+01,1.534490108489990234e+01,1.974508285522460938e+01
-2.769999999999999929e+01,3.490523147583007812e+01,-1.451158905029296875e+01,-7.549733161926269531e+00,-1.179167151451110840e+00,-6.489007472991943359e+00,-2.025935411453247070e+00
-4.290000000000000568e+01,8.565733909606933594e+00,-1.504974937438964844e+01,-1.734803390502929688e+01,-1.285568237304687500e+01,-1.566927909851074219e+01,-1.229737281799316406e+01
7.249999999999999112e+00,-9.685988426208496094e+00,6.192505359649658203e+00,-3.335131406784057617e+00,1.249023675918579102e+00,-9.804689884185791016e-01,2.035757780075073242e+00
4.169999999999999041e+00,-1.284326267242431641e+01,1.032787609100341797e+01,-2.821951150894165039e+00,3.481403827667236328e+00,6.768189668655395508e-01,2.809353351593017578e+00
-1.490000000000000213e+01,-1.386619853973388672e+01,-4.377176284790039062e+00,-1.717330169677734375e+01,-1.271886157989501953e+01,-1.425774478912353516e+01,-1.522339344024658203e+01
-1.009999999999999432e+01,-7.727543830871582031e+00,-4.775470256805419922e+00,-1.327465057373046875e+01,-9.116486549377441406e+00,-9.199934959411621094e+00,-1.152125549316406250e+01
3.080000000000000071e+01,1.163807106018066406e+01,2.709665107727050781e+01,2.333808326721191406e+01,3.266474151611328125e+01,3.258184432983398438e+01,3.197759819030761719e+01
3.710000000000000142e+01,4.080094909667968750e+01,5.613926696777343750e+01,5.776954269409179688e+01,7.083359527587890625e+01,6.866886138916015625e+01,6.909255218505859375e+01
3.979999999999999982e+00,4.070047760009765625e+01,4.939556503295898438e+01,5.913745880126953125e+01,7.100392913818359375e+01,6.775367736816406250e+01,6.674053192138671875e+01
3.239999999999999858e+01,1.537266635894775391e+01,2.451642799377441406e+01,3.764363479614257812e+01,4.731386947631835938e+01,4.435628509521484375e+01,4.233412170410156250e+01
-2.019999999999999929e+01,5.203453540802001953e+00,-7.552917003631591797e+00,-2.613172769546508789e+00,8.521004676818847656e+00,6.176129341125488281e+00,5.248396396636962891e+00
-4.780000000000000426e+01,-1.749566841125488281e+01,-3.360503768920898438e+01,-3.104506492614746094e+01,-2.081534576416015625e+01,-2.119275665283203125e+01,-2.181743621826171875e+01
2.189999999999999858e+01,-1.684113121032714844e+01,-2.614417839050292969e+01,-1.872206687927246094e+01,-1.208172893524169922e+01,-1.175352859497070312e+01,-1.189889144897460938e+01
-3.889999999999999680e+00,7.621515750885009766e+00,4.124268054962158203e+00,1.197488784790039062e+00,7.973534107208251953e+00,5.622733592987060547e+00,9.659725189208984375e+00
-1.760000000000000497e+01,1.147860717773437500e+01,1.621568107604980469e+01,1.067876720428466797e+01,1.761596488952636719e+01,1.306097316741943359e+01,1.791259193420410156e+01
3.320000000000000284e+01,7.966981887817382812e+00,1.789686584472656250e+01,1.917487335205078125e+01,2.667648124694824219e+01,1.927579689025878906e+01,2.334604263305664062e+01
7.200000000000000178e+00,5.550685405731201172e+00,1.112524414062500000e+01,1.169835853576660156e+01,2.337173461914062500e+01,1.164690685272216797e+01,1.671245765686035156e+01
8.039999999999997371e+00,6.375463008880615234e+00,5.075206756591796875e+00,3.448352575302124023e+00,1.637439537048339844e+01,1.320551276206970215e+00,6.636943817138671875e+00
4.419999999999979501e-01,1.754626846313476562e+01,1.190112781524658203e+01,9.328810691833496094e+00,2.064285850524902344e+01,4.656605243682861328e+00,1.083979797363281250e+01
2.139999999999999858e+01,1.532203960418701172e+01,2.535999679565429688e+01,2.286477279663085938e+01,3.155664253234863281e+01,1.753339004516601562e+01,2.532017326354980469e+01
2.880000000000000071e+01,3.095034790039062500e+01,3.168500328063964844e+01,2.524716567993164062e+01,3.185663795471191406e+01,1.917079162597656250e+01,2.858704948425292969e+01
-3.589999999999999858e+01,2.031891632080078125e+01,1.288628768920898438e+01,4.606012821197509766e+00,1.051755142211914062e+01,-1.307761311531066895e+00,9.397632598876953125e+00
-5.389999999999999858e+01,-2.163047599792480469e+01,-1.411729717254638672e+01,-1.588739585876464844e+01,-1.323448848724365234e+01,-2.214475631713867188e+01,-1.251976776123046875e+01
-5.229999999999998295e+01,-3.490766143798828125e+01,-2.213061523437500000e+01,-1.556007194519042969e+01,-1.448073863983154297e+01,-2.072179412841796875e+01,-1.320748424530029297e+01
2.219999999999999929e+01,-3.724018096923828125e+01,-4.285242080688476562e+00,7.067369937896728516e+00,1.314316558837890625e+01,6.338760375976562500e+00,1.256255531311035156e+01
1.120000000000000000e+02,3.682968139648437500e+00,2.096749687194824219e+01,3.205450820922851562e+01,4.200407791137695312e+01,3.321232986450195312e+01,4.001501464843750000e+01
8.670000000000000284e+01,7.159486389160156250e+01,3.371124267578125000e+01,3.881026077270507812e+01,4.936101150512695312e+01,3.894588088989257812e+01,4.720482254028320312e+01
1.380000000000000071e+01,8.547705841064453125e+01,3.865142440795898438e+01,3.717240142822265625e+01,4.893383407592773438e+01,3.696541595458984375e+01,4.508287811279296875e+01
8.590000000000000568e+01,4.420888519287109375e+01,4.253832244873046875e+01,3.315167617797851562e+01,4.680088806152343750e+01,3.399431991577148438e+01,4.005443572998046875e+01
3.750000000000000000e+01,2.310236358642578125e+01,8.903101921081542969e+00,-5.591716289520263672e+00,8.090245246887207031e+00,-6.065664291381835938e+00,1.518768668174743652e+00
-7.849999999999998579e+01,-1.772678184509277344e+01,-5.528034210205078125e+01,-6.994060516357421875e+01,-6.037081909179687500e+01,-7.425556182861328125e+01,-6.563987731933593750e+01
-8.359999999999999432e+01,-5.057144165039062500e+01,-9.317043304443359375e+01,-9.798280334472656250e+01,-9.551486206054687500e+01,-1.054161605834960938e+02,-1.000153503417968750e+02
8.140000000000000568e+01,-4.299061584472656250e+01,-4.983805847167968750e+01,-4.620221710205078125e+01,-4.934434509277343750e+01,-5.333737945556640625e+01,-4.650558853149414062e+01
7.029999999999999716e+01,3.407815933227539062e+01,2.426240921020507812e+01,1.776382255554199219e+01,8.498929023742675781e+00,4.674589157104492188e+00,1.889431762695312500e+01
-7.879999999999999716e+01,5.889067840576171875e+01,2.930068397521972656e+01,2.799670410156250000e+01,1.515544509887695312e+01,1.685748863220214844e+01,2.946016883850097656e+01
3.860000000000000142e+01,4.186874389648437500e+00,2.862073135375976562e+01,4.727685546875000000e+01,4.058715057373046875e+01,4.567078781127929688e+01,5.324748992919921875e+01
1.710000000000000000e+02,3.238866090774536133e+00,3.345933914184570312e+01,5.502416992187500000e+01,6.063779067993164062e+01,5.861302947998046875e+01,6.324870300292968750e+01
1.310000000000000000e+02,5.551976394653320312e+01,8.162041306495666504e-01,1.600479316711425781e+01,2.323210906982421875e+01,1.990624237060546875e+01,2.062829971313476562e+01
-4.940000000000000568e+01,7.782936859130859375e+01,-4.533751678466796875e+01,-3.148748016357421875e+01,-2.821666526794433594e+01,-2.880102920532226562e+01,-3.401828002929687500e+01
-6.039999999999999147e+01,2.193625450134277344e+01,-2.783210182189941406e+01,-2.950004959106445312e+01,-1.891025733947753906e+01,-1.405494403839111328e+01,-2.456623458862304688e+01
8.059999999999999432e+01,-1.027273368835449219e+01,3.060063552856445312e+01,1.065759372711181641e+01,3.141373825073242188e+01,3.465708541870117188e+01,3.441989517211914062e+01
6.550000000000000000e+01,3.596245050430297852e+00,6.303371906280517578e+00,-1.020411610603332520e+00,1.414710044860839844e+01,1.107804679870605469e+01,1.599959850311279297e+01
-3.289999999999999858e+01,4.187440872192382812e+00,-7.710158538818359375e+01,-6.695049285888671875e+01,-6.025252532958984375e+01,-6.337878799438476562e+01,-6.161916351318359375e+01
-9.000000000000000000e+01,-4.938664913177490234e+00,-9.793434906005859375e+01,-9.550730133056640625e+01,-9.695602416992187500e+01,-9.857989501953125000e+01,-9.946546936035156250e+01
-5.170000000000000995e+01,-1.407138156890869141e+01,-8.008862495422363281e+00,-2.625380897521972656e+01,-2.906085205078125000e+01,-3.163456726074218750e+01,-2.337517738342285156e+01
4.329999999999999716e+01,-1.129580497741699219e+01,6.560278320312500000e+01,5.474427795410156250e+01,5.738117980957031250e+01,5.187600326538085938e+01,6.624200439453125000e+01
-3.440000000000002167e+00,-1.030265092849731445e+00,4.634305953979492188e+01,4.366015625000000000e+01,4.404627227783203125e+01,4.524560928344726562e+01,4.744710540771484375e+01
-2.130000000000000071e+01,-1.465821361541748047e+01,-2.645914316177368164e+00,1.306841468811035156e+01,1.081346988677978516e+01,1.592461395263671875e+01,1.174410533905029297e+01
8.240000000000000568e+01,-1.180703043937683105e+00,9.178370475769042969e+00,2.862037086486816406e+01,3.029784393310546875e+01,3.365609359741210938e+01,2.903287315368652344e+01
1.420000000000000000e+02,5.416730880737304688e+01,4.134234619140625000e+01,6.385396575927734375e+01,7.444513702392578125e+01,7.930612182617187500e+01,7.625879669189453125e+01
1.180000000000000000e+02,1.089901046752929688e+02,5.384386062622070312e+01,6.934445953369140625e+01,8.003233337402343750e+01,9.176102447509765625e+01,8.323617553710937500e+01
1.569999999999999751e+01,1.020166091918945312e+02,3.902698135375976562e+01,4.275299835205078125e+01,4.696348953247070312e+01,6.139387130737304688e+01,4.934661102294921875e+01
4.229999999999999716e+01,2.351996612548828125e+01,8.067727088928222656e-01,-2.555125713348388672e+00,-2.535758256912231445e+00,6.932370662689208984e+00,-1.396891117095947266e+00
3.759999999999998010e+00,-1.912919235229492188e+01,-5.431004333496093750e+01,-6.931961059570312500e+01,-6.932597351074218750e+01,-7.050841522216796875e+01,-6.906495666503906250e+01
-1.820000000000000000e+02,-5.747286605834960938e+01,-1.243338546752929688e+02,-1.368780670166015625e+02,-1.379176177978515625e+02,-1.480540161132812500e+02,-1.422181091308593750e+02
-1.599999999999999716e+02,-8.890909576416015625e+01,-1.325252380371093750e+02,-1.252184600830078125e+02,-1.308373565673828125e+02,-1.458213348388671875e+02,-1.439601593017578125e+02
1.639999999999999503e+01,-7.268238067626953125e+01,7.602623939514160156e+00,1.195250225067138672e+01,9.140289306640625000e+00,-6.437317371368408203e+00,3.398222684860229492e+00
9.470000000000000284e+01,-3.672378778457641602e+00,1.185887222290039062e+02,1.045872421264648438e+02,1.093680267333984375e+02,1.033454589843750000e+02,1.169262619018554688e+02
1.600000000000000000e+02,7.637133789062500000e+01,1.095529174804687500e+02,1.299599761962890625e+02,1.300629119873046875e+02,1.325681457519531250e+02,1.422246246337890625e+02
1.620000000000000000e+02,1.246607360839843750e+02,9.895655059814453125e+01,1.371377716064453125e+02,1.401410980224609375e+02,1.431282501220703125e+02,1.506814117431640625e+02
9.459999999999999432e+01,1.250093307495117188e+02,1.028667526245117188e+02,1.129733734130859375e+02,1.276928710937500000e+02,1.304529113769531250e+02,1.287581176757812500e+02
2.200000000000000000e+01,7.728327941894531250e+01,7.854896545410156250e+01,5.831654357910156250e+01,8.179091644287109375e+01,8.542248535156250000e+01,7.466280364990234375e+01
-1.770000000000000284e+01,-1.096100044250488281e+01,-8.277606010437011719e+00,-1.793121719360351562e+01,4.157487869262695312e+00,9.239400863647460938e+00,-4.471549034118652344e+00
-3.720000000000000284e+01,-6.024444580078125000e+01,-1.059991836547851562e+02,-9.429101562500000000e+01,-8.190046691894531250e+01,-7.924647521972656250e+01,-8.716554260253906250e+01
-1.050000000000000000e+02,-4.927485656738281250e+01,-1.375047760009765625e+02,-1.361663055419921875e+02,-1.284389495849609375e+02,-1.357094268798828125e+02,-1.306809234619140625e+02
-1.440000000000000284e+02,-3.431481170654296875e+01,-8.447960662841796875e+01,-9.117964935302734375e+01,-8.155364990234375000e+01,-1.036592483520507812e+02,-8.237957763671875000e+01
1.819999999999999929e+01,-2.510384941101074219e+01,4.907995223999023438e+01,3.686236953735351562e+01,4.599842453002929688e+01,2.115829849243164062e+01,4.468331146240234375e+01
1.440000000000000000e+02,1.154005718231201172e+01,7.876521301269531250e+01,7.225424957275390625e+01,7.748837280273437500e+01,6.191993331909179688e+01,7.127365112304687500e+01
3.140000000000000213e+01,5.513428497314453125e+01,3.184938049316406250e+01,1.903245925903320312e+01,1.997841644287109375e+01,5.492411613464355469e+00,1.102334880828857422e+01
-1.150000000000000000e+02,2.915371322631835938e+01,1.105037689208984375e+01,-2.043170928955078125e+01,-2.845730400085449219e+01,-4.773956298828125000e+01,-3.991687393188476562e+01
4.339999999999999858e+01,-2.041000556945800781e+01,3.484520721435546875e+01,1.408777713775634766e+01,1.390840339660644531e+01,9.025292396545410156e-01,7.071961402893066406e+00
1.090000000000000142e+02,1.208851623535156250e+01,4.531663131713867188e+01,5.872224044799804688e+01,7.334822845458984375e+01,6.986520385742187500e+01,7.581005096435546875e+01
5.350000000000000000e+01,5.316146087646484375e+01,3.593585586547851562e+01,4.730227661132812500e+01,5.842146682739257812e+01,6.239080810546875000e+01,5.726223754882812500e+01
-4.029999999999999005e+01,5.404942321777343750e+01,4.310268402099609375e+00,1.573297023773193359e+01,2.386864852905273438e+01,3.023532295227050781e+01,1.915405654907226562e+01
-1.130000000000000426e+01,1.738134002685546875e+01,-5.291038036346435547e+00,9.105582237243652344e+00,2.034343338012695312e+01,2.184291267395019531e+01,1.272293472290039062e+01
9.100000000000000000e+01,6.887670993804931641e+00,9.428171157836914062e+00,1.158308792114257812e+01,2.457465553283691406e+01,1.896875381469726562e+01,1.830641365051269531e+01
-1.289999999999999591e+00,1.723301887512207031e+01,-2.725901985168457031e+01,-2.926091766357421875e+01,-2.198144340515136719e+01,-2.700047492980957031e+01,-2.359271240234375000e+01
-9.120000000000000284e+01,-1.894765663146972656e+01,-8.080829620361328125e+01,-8.947436523437500000e+01,-8.868141174316406250e+01,-8.668113708496093750e+01,-8.555908966064453125e+01
-4.850000000000000000e+01,-3.337687683105468750e+01,-6.745011138916015625e+01,-8.949386596679687500e+01,-9.136267089843750000e+01,-8.716035461425781250e+01,-8.531666564941406250e+01
-4.610000000000000142e+01,-3.070343589782714844e+01,1.081040668487548828e+01,-2.562171936035156250e+01,-2.148538398742675781e+01,-2.808339691162109375e+01,-1.330486488342285156e+01
-3.299999999999997602e+00,-3.134538650512695312e+01,4.641630935668945312e+01,2.055611419677734375e+01,3.026187324523925781e+01,2.102583312988281250e+01,3.599583053588867188e+01
1.140000000000000000e+02,-7.106972217559814453e+00,4.505303573608398438e+01,4.069456863403320312e+01,4.956034851074218750e+01,4.539453506469726562e+01,5.749445724487304688e+01
8.400000000000000000e+01,4.471006011962890625e+01,4.172066879272460938e+01,5.492395401000976562e+01,5.953034591674804688e+01,5.881091308593750000e+01,7.502706909179687500e+01
2.700000000000000000e+01,7.317926025390625000e+01,5.746192550659179688e+01,7.849239349365234375e+01,8.454360198974609375e+01,9.195658874511718750e+01,1.049725646972656250e+02
1.190000000000000000e+02,6.986193847656250000e+01,7.684116363525390625e+01,1.029762268066406250e+02,1.176583175659179688e+02,1.334019775390625000e+02,1.329272613525390625e+02
1.690000000000000000e+02,7.660439300537109375e+01,6.319433212280273438e+01,8.312406158447265625e+01,1.028104248046875000e+02,1.195667037963867188e+02,1.117683868408203125e+02
3.470000000000000284e+01,8.622119140625000000e+01,2.747492074966430664e+00,8.224621772766113281e+00,3.232099914550781250e+01,4.562964248657226562e+01,3.894206237792968750e+01
-1.930000000000000000e+02,2.670449447631835938e+01,-6.505756378173828125e+01,-7.490731811523437500e+01,-5.626585769653320312e+01,-4.985922622680664062e+01,-5.240030670166015625e+01
-9.320000000000000284e+01,-7.893252563476562500e+01,-7.893598175048828125e+01,-9.105278778076171875e+01,-8.998661804199218750e+01,-8.808850097656250000e+01,-9.024393463134765625e+01
-8.070000000000001705e+01,-9.523562622070312500e+01,-5.810652923583984375e+01,-7.252458953857421875e+01,-6.575967407226562500e+01,-7.705732727050781250e+01,-6.753404235839843750e+01
-1.350000000000000000e+02,-7.732789611816406250e+01,-4.498318481445312500e+01,-5.704018020629882812e+01,-3.437848281860351562e+01,-6.027136993408203125e+01,-4.431836318969726562e+01
-1.629999999999999716e+01,-4.951742935180664062e+01,6.652403831481933594e+00,1.105088520050048828e+01,3.607078170776367188e+01,1.679351210594177246e+00,1.595518684387207031e+01
8.809999999999999432e+01,1.481297302246093750e+01,1.072623748779296875e+02,1.130066986083984375e+02,1.318696289062500000e+02,9.877324676513671875e+01,1.142782974243164062e+02
1.030000000000000000e+02,8.107861328125000000e+01,1.506523284912109375e+02,1.587833404541015625e+02,1.733668670654296875e+02,1.438770751953125000e+02,1.520004119873046875e+02
8.159999999999999432e+01,9.634925079345703125e+01,1.452533721923828125e+02,1.497565765380859375e+02,1.680879211425781250e+02,1.381114349365234375e+02,1.372505340576171875e+02
9.659999999999998010e+01,6.777658081054687500e+01,1.040310287475585938e+02,1.091633071899414062e+02,1.301643981933593750e+02,9.910990142822265625e+01,9.272977447509765625e+01
5.139999999999999858e+01,5.874932479858398438e+01,3.009732437133789062e+01,4.291700744628906250e+01,5.993507766723632812e+01,3.208809661865234375e+01,2.434049797058105469e+01
-8.119999999999998863e+01,3.757379913330078125e+01,-4.648320007324218750e+01,-3.684024047851562500e+01,-2.590407562255859375e+01,-4.086938095092773438e+01,-4.579988098144531250e+01
-1.080000000000000000e+02,-2.505113410949707031e+01,-7.536179351806640625e+01,-8.350666809082031250e+01,-7.910552978515625000e+01,-7.683829498291015625e+01,-7.551142120361328125e+01
-9.979999999999998295e+01,-6.258133316040039062e+01,-4.358597183227539062e+01,-8.005889892578125000e+01,-7.765307617187500000e+01,-7.169340515136718750e+01,-5.963656234741210938e+01
-4.749999999999999289e+01,-8.355288696289062500e+01,-4.324582672119140625e+01,-5.668779754638671875e+01,-5.716122055053710938e+01,-6.378998565673828125e+01,-5.020297622680664062e+01
-7.700000000000000000e+01,-7.116466522216796875e+01,-5.844807052612304688e+01,-5.924291610717773438e+01,-6.224720764160156250e+01,-7.465554809570312500e+01,-6.447183990478515625e+01
-4.339999999999999858e+01,-3.920972442626953125e+01,-1.002820110321044922e+01,-2.105708503723144531e+01,-2.484558677673339844e+01,-4.080601882934570312e+01,-2.444221305847167969e+01
9.400000000000001421e+01,1.726936721801757812e+01,1.131653900146484375e+02,9.601332855224609375e+01,1.015166854858398438e+02,8.397750854492187500e+01,1.085139389038085938e+02
2.070000000000000000e+02,8.539212799072265625e+01,1.693759613037109375e+02,1.643635711669921875e+02,1.727272491455078125e+02,1.622518157958984375e+02,1.738256988525390625e+02
1.790000000000000000e+02,1.447049255371093750e+02,1.543567352294921875e+02,1.556894531250000000e+02,1.617286682128906250e+02,1.540380249023437500e+02,1.554238128662109375e+02
5.410000000000000142e+01,1.326674957275390625e+02,1.062590713500976562e+02,1.020624237060546875e+02,1.069820175170898438e+02,9.961940002441406250e+01,9.861556243896484375e+01
-5.219999999999999574e+01,4.476439666748046875e+01,3.440512466430664062e+01,1.839692306518554688e+01,2.310830688476562500e+01,2.034536361694335938e+01,1.733270454406738281e+01
-8.860000000000000853e+01,-4.127779388427734375e+01,-5.163769531250000000e+01,-6.442037963867187500e+01,-5.814820098876953125e+01,-5.432421875000000000e+01,-6.033306121826171875e+01
-9.279999999999999716e+01,-8.780723571777343750e+01,-1.132311096191406250e+02,-1.124338912963867188e+02,-1.065664749145507812e+02,-1.014008712768554688e+02,-1.049749755859375000e+02
-9.189999999999999147e+01,-9.050074768066406250e+01,-1.185433044433593750e+02,-1.013245315551757812e+02,-1.002332992553710938e+02,-1.094901657104492188e+02,-1.038711929321289062e+02
-5.829999999999999716e+01,-4.563179016113281250e+01,-5.830067062377929688e+01,-2.784579849243164062e+01,-2.898097610473632812e+01,-5.669113922119140625e+01,-4.298376083374023438e+01
-5.820000000000000995e+01,4.029478549957275391e+00,5.681372070312500000e+01,7.140049743652343750e+01,7.323117828369140625e+01,4.705850219726562500e+01,6.059703826904296875e+01
9.029999999999999716e+01,1.210140419006347656e+01,1.151519699096679688e+02,1.331350250244140625e+02,1.431876220703125000e+02,1.237137374877929688e+02,1.279451293945312500e+02
1.910000000000000000e+02,5.333957672119140625e+01,1.086220474243164062e+02,1.368469696044921875e+02,1.503569335937500000e+02,1.294349517822265625e+02,1.267288742065429688e+02
1.570000000000000000e+02,9.914756774902343750e+01,8.368666839599609375e+01,9.432190704345703125e+01,1.100714492797851562e+02,8.776096343994140625e+01,8.117900848388671875e+01
6.470000000000000284e+01,1.085609359741210938e+02,4.527500534057617188e+01,3.055438613891601562e+01,4.746540069580078125e+01,3.028573036193847656e+01,1.884559440612792969e+01
-1.109999999999999787e+01,7.376224517822265625e+01,-5.372093200683593750e+00,-2.245302581787109375e+01,-5.514507293701171875e+00,-7.896855354309082031e+00,-2.460883712768554688e+01
-4.610000000000000142e+01,1.038590717315673828e+01,-2.313354110717773438e+01,-5.029030990600585938e+01,-3.609088134765625000e+01,-2.703650665283203125e+01,-3.700884246826171875e+01
-1.090000000000000142e+02,-5.493851470947265625e+01,-3.700612640380859375e+01,-6.598586273193359375e+01,-6.290621566772460938e+01,-5.735951614379882812e+01,-5.379434204101562500e+01
-1.310000000000000000e+02,-1.084018402099609375e+02,-1.011722717285156250e+02,-8.415296936035156250e+01,-9.102487945556640625e+01,-9.422750091552734375e+01,-8.788857269287109375e+01
-1.070000000000000000e+02,-1.017244491577148438e+02,-1.142234878540039062e+02,-6.700068664550781250e+01,-7.459422302246093750e+01,-8.616852569580078125e+01,-8.248458862304687500e+01
-1.140000000000000213e+01,-3.744852447509765625e+01,1.193421077728271484e+01,5.821515274047851562e+01,4.731697845458984375e+01,3.426242828369140625e+01,4.352621459960937500e+01
1.070000000000000000e+02,4.757382965087890625e+01,1.533044128417968750e+02,1.737005462646484375e+02,1.716631927490234375e+02,1.681611480712890625e+02,1.761698608398437500e+02
1.950000000000000000e+02,1.104057235717773438e+02,1.658238830566406250e+02,1.906156921386718750e+02,1.932775878906250000e+02,1.928330535888671875e+02,1.877152099609375000e+02
1.430000000000000000e+02,1.386528778076171875e+02,1.322804565429687500e+02,1.584923858642578125e+02,1.563120117187500000e+02,1.526727447509765625e+02,1.427792816162109375e+02
5.129999999999999716e+01,9.289649963378906250e+01,8.148376464843750000e+01,8.605386352539062500e+01,7.424569702148437500e+01,6.770511627197265625e+01,5.798516464233398438e+01
-7.849999999999998579e+01,1.638009262084960938e+01,-4.506091117858886719e+00,-1.603450584411621094e+01,-3.691044998168945312e+01,-3.889742279052734375e+01,-4.773737716674804688e+01
-1.520000000000000000e+02,-5.510480117797851562e+01,-1.113465652465820312e+02,-1.056675338745117188e+02,-1.162757339477539062e+02,-1.107904663085937500e+02,-1.181626205444335938e+02
-9.120000000000000284e+01,-9.135349273681640625e+01,-1.162264480590820312e+02,-1.215145797729492188e+02,-1.083987503051757812e+02,-1.057131347656250000e+02,-1.029277725219726562e+02
-4.789999999999999858e+01,-8.395806121826171875e+01,-3.343954086303710938e+01,-4.460609817504882812e+01,-3.848272705078125000e+01,-5.817610549926757812e+01,-4.196987915039062500e+01
-1.290000000000000568e+01,-3.719120788574218750e+01,-9.692553520202636719e+00,2.087572097778320312e+01,8.751411437988281250e+00,-2.046434020996093750e+01,-7.970944404602050781e+00
3.300000000000000000e+01,2.054491043090820312e+01,3.585488128662109375e+01,6.959166717529296875e+01,5.425915527343750000e+01,3.087882614135742188e+01,4.372906875610351562e+01
1.070000000000000000e+02,5.814948654174804688e+01,9.602366638183593750e+01,1.206863708496093750e+02,1.112671432495117188e+02,9.211013793945312500e+01,1.063748474121093750e+02
1.169999999999999858e+02,9.309461975097656250e+01,1.217953262329101562e+02,1.319686279296875000e+02,1.278078536987304688e+02,1.089163665771484375e+02,1.165097503662109375e+02
4.100000000000000000e+01,8.727621459960937500e+01,1.076874465942382812e+02,9.813823699951171875e+01,9.591141510009765625e+01,7.556533813476562500e+01,7.792131805419921875e+01
-3.130000000000000782e+01,3.160021591186523438e+01,4.565349197387695312e+01,3.742888641357421875e+01,3.593039321899414062e+01,1.716746902465820312e+01,1.738410377502441406e+01
-5.079999999999999716e+01,-1.594234943389892578e+01,-3.553022766113281250e+01,-2.660803604125976562e+01,-2.228755378723144531e+01,-3.361190032958984375e+01,-3.506087875366210938e+01
-3.479999999999999716e+01,-3.960892105102539062e+01,-7.055191040039062500e+01,-7.035513305664062500e+01,-5.133548355102539062e+01,-5.782763290405273438e+01,-5.651349639892578125e+01
-1.780000000000000071e+01,-4.177645492553710938e+01,-6.322472381591796875e+01,-7.601903533935546875e+01,-5.259492874145507812e+01,-6.376720809936523438e+01,-5.532107162475585938e+01
-2.749999999999999289e+01,-1.993311309814453125e+01,-5.156477737426757812e+01,-5.192720413208007812e+01,-4.248532867431640625e+01,-6.028122329711914062e+01,-4.870162200927734375e+01
-1.919999999999999574e+01,-3.119306564331054688e+00,-2.291299819946289062e+01,-2.294375801086425781e+01,-2.004257202148437500e+01,-3.562343597412109375e+01,-2.425687599182128906e+01
3.229999999999999716e+01,5.659174919128417969e+00,2.464450836181640625e+01,1.680798530578613281e+01,1.544080162048339844e+01,7.948217868804931641e+00,1.949807548522949219e+01
2.309999999999999787e+01,2.490888786315917969e+01,4.955447769165039062e+01,4.330334091186523438e+01,3.780965042114257812e+01,3.459953308105468750e+01,4.467754745483398438e+01
-4.000000000000000711e+01,2.212960815429687500e+01,5.647408676147460938e+01,4.632192611694335938e+01,4.078015136718750000e+01,4.157930374145507812e+01,4.755088424682617188e+01
2.780000000000000426e+01,-2.242278337478637695e+00,5.707469940185546875e+01,5.243196868896484375e+01,5.454160308837890625e+01,5.859107971191406250e+01,5.783266067504882812e+01
5.889999999999999858e+01,1.507211112976074219e+01,4.182410430908203125e+01,5.143809890747070312e+01,6.539033508300781250e+01,7.056011962890625000e+01,6.467987060546875000e+01
-7.540000000000000924e+00,3.439188003540039062e+01,1.798539352416992188e+01,3.378836059570312500e+01,5.564813995361328125e+01,6.205659866333007812e+01,5.280800247192382812e+01
-2.309999999999999787e+01,2.482352638244628906e+01,7.040091037750244141e+00,2.297729492187500000e+01,4.718378067016601562e+01,5.343294525146484375e+01,4.134471511840820312e+01
