1.009999999999999858e+02,-1.314022979736328125e+02,7.923010253906250000e+01,1.314639434814453125e+02,1.408240814208984375e+02,1.288562164306640625e+02,1.211138229370117188e+02
1.420000000000000000e+02,-9.937742614746093750e+01,3.389382934570312500e+01,7.171130371093750000e+01,1.158662033081054688e+02,8.951986694335937500e+01,5.870106124877929688e+01
1.380000000000000000e+02,-6.840090179443359375e+01,-1.082128429412841797e+01,3.435822725296020508e-01,7.595182037353515625e+01,2.934645652770996094e+01,-9.983980178833007812e+00
3.529999999999999716e+01,-9.346253204345703125e+01,-8.123358917236328125e+01,-9.362581634521484375e+01,-4.891069889068603516e+00,-6.821197509765625000e+01,-1.039417190551757812e+02
-1.310000000000000000e+02,-1.435957031250000000e+02,-2.048469543457031250e+02,-2.095083160400390625e+02,-1.367897491455078125e+02,-2.004862976074218750e+02,-2.271359558105468750e+02
-2.180000000000000000e+02,-1.482239379882812500e+02,-2.957400512695312500e+02,-3.072142028808593750e+02,-2.742450561523437500e+02,-3.114177551269531250e+02,-3.290193176269531250e+02
-2.730000000000000000e+02,-1.664410095214843750e+02,-2.711570739746093750e+02,-3.111321105957031250e+02,-3.383326110839843750e+02,-3.339931335449218750e+02,-3.463386535644531250e+02
-3.270000000000000000e+02,-1.016073684692382812e+02,-1.823363952636718750e+02,-2.095679473876953125e+02,-2.144122924804687500e+02,-2.543006286621093750e+02,-2.603899230957031250e+02
-3.120000000000000000e+02,4.927861404418945312e+01,-6.283093261718750000e+01,-6.840142822265625000e+01,-2.776415824890136719e+01,-9.887528228759765625e+01,-9.359967803955078125e+01
-1.430000000000000000e+02,1.021067276000976562e+02,7.666046905517578125e+01,1.167429580688476562e+02,1.693642730712890625e+02,9.250436401367187500e+01,1.072829513549804688e+02
2.199999999999999716e+02,1.435788269042968750e+02,1.949853057861328125e+02,2.827896423339843750e+02,3.291939697265625000e+02,2.570054016113281250e+02,2.798662414550781250e+02
5.580000000000001137e+02,2.039263458251953125e+02,3.057303161621093750e+02,3.621636352539062500e+02,4.239590454101562500e+02,3.523674621582031250e+02,3.803367004394531250e+02
6.070000000000000000e+02,1.842207946777343750e+02,3.914526672363281250e+02,3.584479064941406250e+02,4.306029052734375000e+02,3.533245849609375000e+02,3.812114562988281250e+02
3.370000000000000000e+02,3.899276733398437500e+01,3.216920471191406250e+02,2.276890106201171875e+02,3.239845886230468750e+02,2.155121459960937500e+02,2.373856353759765625e+02
-1.150000000000000000e+02,-2.341000366210937500e+02,-2.414908790588378906e+01,-7.242787933349609375e+01,1.163868522644042969e+01,-7.339976501464843750e+01,-7.536513519287109375e+01
-4.820000000000000000e+02,-4.288155822753906250e+02,-4.535666809082031250e+02,-4.093853759765625000e+02,-3.733887023925781250e+02,-3.904320373535156250e+02,-4.331719055175781250e+02
-6.400000000000000000e+02,-4.529644775390625000e+02,-5.908913574218750000e+02,-5.769069213867187500e+02,-6.268639526367187500e+02,-5.712120361328125000e+02,-6.294613647460937500e+02
-5.640000000000000000e+02,-3.219214782714843750e+02,-4.613577880859375000e+02,-5.303006591796875000e+02,-5.417083129882812500e+02,-5.524004516601562500e+02,-5.966784057617187500e+02
-2.980000000000000000e+02,3.388206243515014648e+00,-2.108818511962890625e+02,-2.915785217285156250e+02,-2.589273071289062500e+02,-3.423369445800781250e+02,-3.488417358398437500e+02
4.100000000000000711e+01,3.098569335937500000e+02,9.012758636474609375e+01,5.354869461059570312e+01,1.063139648437500000e+02,-2.853479194641113281e+01,1.345394515991210938e+01
3.789999999999999432e+02,4.377568359375000000e+02,3.564338378906250000e+02,3.255495910644531250e+02,3.777601318359375000e+02,2.331500549316406250e+02,3.053918457031250000e+02
5.210000000000000000e+02,3.674025573730468750e+02,4.968009948730468750e+02,4.310491333007812500e+02,4.812083740234375000e+02,3.496980895996093750e+02,4.315691833496093750e+02
4.210000000000000000e+02,1.603888244628906250e+02,4.413285522460937500e+02,3.606728820800781250e+02,4.114260559082031250e+02,3.073859863281250000e+02,3.856831970214843750e+02
2.039999999999999716e+02,-7.017182922363281250e+01,2.056011810302734375e+02,1.403658752441406250e+02,1.987607727050781250e+02,1.305597381591796875e+02,1.891785430908203125e+02
-1.230000000000000000e+02,-3.329220886230468750e+02,-4.914740371704101562e+01,-1.184297637939453125e+02,-2.861799049377441406e+01,-1.058665237426757812e+02,-8.158281707763671875e+01
-3.670000000000000000e+02,-4.326792602539062500e+02,-2.736808471679687500e+02,-3.127190246582031250e+02,-2.679562072753906250e+02,-3.170982055664062500e+02,-3.158958129882812500e+02
-3.750000000000000000e+02,-3.519578857421875000e+02,-4.237373657226562500e+02,-3.954254150390625000e+02,-4.656418457031250000e+02,-4.354044494628906250e+02,-4.311693725585937500e+02
-2.430000000000000000e+02,-2.253648529052734375e+02,-4.125480041503906250e+02,-3.477674865722656250e+02,-4.100563964843750000e+02,-4.283662719726562500e+02,-3.997745971679687500e+02
-6.940000000000000568e+01,3.471419143676757812e+01,-2.453801574707031250e+02,-1.941241149902343750e+02,-2.407818756103515625e+02,-3.099084777832031250e+02,-2.444364013671875000e+02
-1.200000000000000178e+01,2.222717742919921875e+02,2.140401649475097656e+01,1.163023281097412109e+01,-2.491181373596191406e+01,-1.253459777832031250e+02,-3.562660217285156250e+01
-3.479999999999999716e+01,2.061360473632812500e+02,1.768045196533203125e+02,1.551497650146484375e+02,1.413254394531250000e+02,2.444355583190917969e+01,1.111380386352539062e+02
-4.820000000000008278e+00,1.438587646484375000e+02,1.163419876098632812e+02,1.603417205810546875e+02,1.785384674072265625e+02,6.895739746093750000e+01,1.393192291259765625e+02
1.120000000000000142e+02,1.121236896514892578e+01,6.866037750244140625e+01,1.227651977539062500e+02,1.785131835937500000e+02,7.358264923095703125e+01,1.163694610595703125e+02
2.610000000000000568e+02,-5.479480743408203125e+01,1.437893981933593750e+02,1.282309722900390625e+02,1.999723815917968750e+02,9.930259704589843750e+01,1.121920242309570312e+02
3.090000000000000000e+02,-3.897788619995117188e+01,1.865232391357421875e+02,1.432650604248046875e+02,2.017602081298828125e+02,1.230676727294921875e+02,1.154620895385742188e+02
1.769999999999999574e+01,-6.651711273193359375e+01,1.158254776000976562e+02,1.084750976562500000e+02,9.436853790283203125e+01,9.913047790527343750e+01,8.355910491943359375e+01
-3.270000000000000000e+02,-1.363483276367187500e+02,-9.711734771728515625e+01,-1.491330814361572266e+01,-1.831909561157226562e+01,-1.574327707290649414e+00,-1.413393402099609375e+01
-4.990000000000000000e+02,-2.515948181152343750e+02,-3.019581298828125000e+02,-1.596472625732421875e+02,-1.463518981933593750e+02,-1.292732086181640625e+02,-1.342992553710937500e+02
-3.120000000000000000e+02,-2.972896118164062500e+02,-3.978727416992187500e+02,-2.409040527343750000e+02,-2.432926330566406250e+02,-2.068539123535156250e+02,-2.029825286865234375e+02
6.260000000000000853e+01,-4.242541122436523438e+01,-2.351097106933593750e+02,-1.743219757080078125e+02,-1.800599975585937500e+02,-1.608647308349609375e+02,-1.450482025146484375e+02
3.789999999999999432e+02,1.837155609130859375e+02,1.322241973876953125e+02,4.957438278198242188e+01,5.231903457641601562e+01,1.703963470458984375e+01,3.063680076599121094e+01
3.640000000000000000e+02,2.858254089355468750e+02,3.736388854980468750e+02,2.290255737304687500e+02,2.334136047363281250e+02,1.614771423339843750e+02,1.673015899658203125e+02
1.260000000000000142e+02,1.892893524169921875e+02,2.466026000976562500e+02,1.519457550048828125e+02,1.886697845458984375e+02,1.067420272827148438e+02,1.062392883300781250e+02
-1.600000000000000000e+02,-7.083580780029296875e+01,-5.919461441040039062e+01,-8.483242797851562500e+01,-2.734213256835937500e+01,-7.916660308837890625e+01,-9.690204620361328125e+01
-3.979999999999999432e+02,-3.338599853515625000e+02,-2.416648101806640625e+02,-2.781175842285156250e+02,-2.456132049560546875e+02,-2.342711639404296875e+02,-2.766837463378906250e+02
-4.530000000000000000e+02,-3.318147583007812500e+02,-2.423872375488281250e+02,-3.312210998535156250e+02,-3.122402343750000000e+02,-2.677044067382812500e+02,-3.127955322265625000e+02
-2.910000000000000000e+02,-1.515613708496093750e+02,-1.595808563232421875e+02,-2.305889282226562500e+02,-1.676289367675781250e+02,-1.706206970214843750e+02,-1.862960052490234375e+02
2.089999999999999147e+01,5.929958343505859375e+01,2.775406837463378906e+00,-4.285038471221923828e+00,7.019716644287109375e+01,1.805424499511718750e+01,5.552066040039062500e+01
3.370000000000000000e+02,2.395825653076171875e+02,2.052230224609375000e+02,2.300061187744140625e+02,2.826269226074218750e+02,2.161917572021484375e+02,2.907334594726562500e+02
4.730000000000000000e+02,2.915533752441406250e+02,3.242925415039062500e+02,3.395087585449218750e+02,3.586811828613281250e+02,3.149966735839843750e+02,3.921109619140625000e+02
3.450000000000000000e+02,1.677181549072265625e+02,2.983128051757812500e+02,2.829385070800781250e+02,2.747586364746093750e+02,2.670222167968750000e+02,3.212015380859375000e+02
5.640000000000001990e+01,-7.864712524414062500e+01,9.987596893310546875e+01,6.529445648193359375e+01,5.374775314331054688e+01,7.420713043212890625e+01,8.974256896972656250e+01
-2.430000000000000000e+02,-3.014119262695312500e+02,-1.889927978515625000e+02,-2.243462829589843750e+02,-2.267450103759765625e+02,-1.921024017333984375e+02,-2.214424438476562500e+02
-3.879999999999999432e+02,-3.834027404785156250e+02,-3.622288818359375000e+02,-4.290014343261718750e+02,-4.292893676757812500e+02,-3.982088928222656250e+02,-4.574275817871093750e+02
-3.260000000000000000e+02,-3.064892272949218750e+02,-3.506221923828125000e+02,-4.743388671875000000e+02,-4.627136535644531250e+02,-4.556333312988281250e+02,-5.191348266601562500e+02
-1.910000000000000000e+02,-1.229819717407226562e+02,-2.211203918457031250e+02,-3.601706237792968750e+02,-3.235514221191406250e+02,-3.550918579101562500e+02,-3.990678405761718750e+02
-8.479999999999999716e+01,1.167152557373046875e+02,-4.495854568481445312e+01,-1.413794555664062500e+02,-8.703060150146484375e+01,-1.544290924072265625e+02,-1.569100036621093750e+02
1.810000000000008491e+00,2.452900543212890625e+02,1.166666793823242188e+02,7.398165130615234375e+01,1.199420318603515625e+02,4.049326705932617188e+01,8.685316467285156250e+01
1.940000000000000213e+01,1.824472198486328125e+02,1.979921875000000000e+02,2.063907775878906250e+02,2.290282745361328125e+02,1.545601348876953125e+02,2.398162231445312500e+02
5.700000000000001421e+01,9.088520812988281250e+01,1.696188201904296875e+02,2.378581390380859375e+02,2.456891326904296875e+02,1.882124938964843750e+02,2.869938354492187500e+02
1.980000000000000000e+02,2.436316299438476562e+01,1.478336944580078125e+02,2.219944763183593750e+02,2.190059204101562500e+02,1.920523529052734375e+02,2.694801940917968750e+02
3.340000000000000000e+02,-7.344980621337890625e+01,1.697261505126953125e+02,1.954826965332031250e+02,1.776155548095703125e+02,1.832042236328125000e+02,2.157144927978515625e+02
3.300000000000000568e+02,-8.009500885009765625e+01,1.297304077148437500e+02,1.252590484619140625e+02,8.922320556640625000e+01,1.191253051757812500e+02,1.125713958740234375e+02
1.420000000000000000e+02,-9.189029693603515625e+01,5.895678043365478516e+00,-8.474837303161621094e+00,-5.255937576293945312e+01,-1.694619560241699219e+01,-4.814147949218750000e+01
-1.970000000000000000e+02,-2.202625427246093750e+02,-1.838245849609375000e+02,-1.844664764404296875e+02,-2.090462036132812500e+02,-1.978363800048828125e+02,-2.431601867675781250e+02
-5.180000000000000000e+02,-3.116315002441406250e+02,-4.090490417480468750e+02,-3.661733703613281250e+02,-3.581407165527343750e+02,-3.736739807128906250e+02,-4.196060180664062500e+02
-6.210000000000000000e+02,-2.819460754394531250e+02,-5.094459228515625000e+02,-4.667983703613281250e+02,-4.133171997070312500e+02,-4.615845642089843750e+02,-4.941728820800781250e+02
-4.460000000000000000e+02,-1.598377838134765625e+02,-3.744817504882812500e+02,-3.924115905761718750e+02,-3.184602966308593750e+02,-3.924477539062500000e+02,-3.958707885742187500e+02
-1.350000000000000000e+02,7.274810791015625000e+01,-6.012960052490234375e+01,-1.086192855834960938e+02,-3.628989791870117188e+01,-1.406864318847656250e+02,-1.100836334228515625e+02
2.300000000000000568e+02,3.306656799316406250e+02,2.624979858398437500e+02,2.510879821777343750e+02,2.587519531250000000e+02,1.915238494873046875e+02,2.371892700195312500e+02
5.020000000000000000e+02,4.209636840820312500e+02,4.634459838867187500e+02,4.760911560058593750e+02,4.911600646972656250e+02,4.181166992187500000e+02,4.587952575683593750e+02
5.040000000000000000e+02,2.796460876464843750e+02,4.905298156738281250e+02,5.060378723144531250e+02,5.143830566406250000e+02,4.682751770019531250e+02,4.963323364257812500e+02
2.999999999999999432e+02,4.979339981079101562e+01,3.389208068847656250e+02,3.553309936523437500e+02,3.424386901855468750e+02,3.555460815429687500e+02,3.622387695312500000e+02
6.310000000000000853e+01,-2.209938659667968750e+02,5.936091995239257812e+01,7.366178131103515625e+01,6.207580184936523438e+01,1.176064529418945312e+02,8.948239135742187500e+01
-1.350000000000000000e+02,-4.215005187988281250e+02,-2.164730682373046875e+02,-2.286623077392578125e+02,-2.080730895996093750e+02,-1.635403442382812500e+02,-2.196782531738281250e+02
-2.740000000000000000e+02,-4.046780395507812500e+02,-4.018804931640625000e+02,-4.362871093750000000e+02,-3.970669250488281250e+02,-3.822629089355468750e+02,-4.358375854492187500e+02
-3.640000000000000000e+02,-2.762059326171875000e+02,-4.157020568847656250e+02,-4.815228576660156250e+02,-4.329572143554687500e+02,-4.645254211425781250e+02,-4.895892333984375000e+02
-4.430000000000000000e+02,-1.392745666503906250e+02,-3.334982299804687500e+02,-3.825051574707031250e+02,-3.401755371093750000e+02,-4.219489746093750000e+02,-3.965905151367187500e+02
-3.680000000000000000e+02,4.184348678588867188e+01,-2.467061920166015625e+02,-2.247090148925781250e+02,-2.109013366699218750e+02,-3.139042663574218750e+02,-2.225896301269531250e+02
-1.620000000000000000e+02,1.716090393066406250e+02,-7.983951568603515625e+01,-3.587314224243164062e+01,-4.533340454101562500e+01,-1.331934051513671875e+02,-1.086985969543457031e+01
9.700000000000001421e+01,2.175413208007812500e+02,1.613714599609375000e+02,1.831743774414062500e+02,1.991715698242187500e+02,1.067879028320312500e+02,2.069509887695312500e+02
3.520000000000000000e+02,2.784962768554687500e+02,3.641292724609375000e+02,3.671917724609375000e+02,3.873160705566406250e+02,3.130239868164062500e+02,3.706410217285156250e+02
4.780000000000000568e+02,2.204315032958984375e+02,4.296975097656250000e+02,4.284381103515625000e+02,4.467345581054687500e+02,3.979286193847656250e+02,4.192781066894531250e+02
4.150000000000000000e+02,7.026338195800781250e+01,3.460800781250000000e+02,3.351427307128906250e+02,3.638984680175781250e+02,3.414547424316406250e+02,3.298374023437500000e+02
2.550000000000000000e+02,-1.237878265380859375e+02,1.556955108642578125e+02,1.242555923461914062e+02,1.635791320800781250e+02,1.623150634765625000e+02,1.164406051635742188e+02
-3.890000000000000568e+01,-3.256957702636718750e+02,-1.101973571777343750e+02,-1.328641662597656250e+02,-9.624122619628906250e+01,-9.148563385009765625e+01,-1.577961578369140625e+02
-3.650000000000000000e+02,-3.958461608886718750e+02,-3.928335876464843750e+02,-3.587428894042968750e+02,-3.409962158203125000e+02,-3.432244567871093750e+02,-3.969254150390625000e+02
-5.650000000000000000e+02,-3.434733276367187500e+02,-5.113356933593750000e+02,-4.661860656738281250e+02,-4.754291992187500000e+02,-4.998443298339843750e+02,-5.106790161132812500e+02
-6.200000000000000000e+02,-2.676662292480468750e+02,-4.721900634765625000e+02,-4.297530822753906250e+02,-4.475379028320312500e+02,-5.059942626953125000e+02,-4.690636291503906250e+02
-4.450000000000000000e+02,-4.050019073486328125e+01,-3.153599853515625000e+02,-2.632960510253906250e+02,-2.767898254394531250e+02,-3.513077087402343750e+02,-2.756038818359375000e+02
-6.820000000000000284e+01,2.345288696289062500e+02,-1.996617507934570312e+01,1.371039676666259766e+01,-8.516246080398559570e-01,-6.933595275878906250e+01,2.853319168090820312e+01
3.640000000000000000e+02,3.650245666503906250e+02,3.149629516601562500e+02,3.075550231933593750e+02,3.235692749023437500e+02,2.298698883056640625e+02,3.209702758789062500e+02
7.030000000000000000e+02,4.056684265136718750e+02,5.207956542968750000e+02,4.715128479003906250e+02,4.915666503906250000e+02,4.031598510742187500e+02,4.730872802734375000e+02
7.540000000000000000e+02,2.879598999023437500e+02,5.266798095703125000e+02,4.433028564453125000e+02,4.668367614746093750e+02,3.942303771972656250e+02,4.425220947265625000e+02
3.910000000000000000e+02,4.520590603351593018e-01,3.308204650878906250e+02,2.292248382568359375e+02,2.585116577148437500e+02,2.129018096923828125e+02,2.307498321533203125e+02
-2.089999999999999716e+02,-3.184177246093750000e+02,-2.260720443725585938e+01,-1.060007400512695312e+02,-8.487204742431640625e+01,-8.667507934570312500e+01,-1.130773696899414062e+02
-7.210000000000000000e+02,-5.400390625000000000e+02,-4.106700439453125000e+02,-4.205151977539062500e+02,-4.050784912109375000e+02,-3.838343200683593750e+02,-4.374221191406250000e+02
-8.000000000000000000e+02,-5.576706542968750000e+02,-6.613941650390625000e+02,-5.918430786132812500e+02,-5.991782226562500000e+02,-5.537632446289062500e+02,-5.946889038085937500e+02
-5.110000000000000000e+02,-3.272080383300781250e+02,-6.017319335937500000e+02,-5.310749511718750000e+02,-5.319304809570312500e+02,-5.131793823242187500e+02,-5.112693786621093750e+02
-8.379999999999999716e+01,8.542733764648437500e+01,-2.203323516845703125e+02,-1.666924743652343750e+02,-1.687289886474609375e+02,-2.217548828125000000e+02,-1.575801544189453125e+02
2.720000000000000000e+02,4.624475708007812500e+02,2.799400024414062500e+02,3.081913452148437500e+02,2.921872253417968750e+02,1.885207061767578125e+02,2.942474670410156250e+02
4.320000000000000000e+02,5.277623291015625000e+02,5.334045410156250000e+02,5.173934936523437500e+02,5.134199829101562500e+02,4.161454467773437500e+02,5.236882324218750000e+02
4.420000000000000000e+02,3.532835998535156250e+02,4.613860168457031250e+02,4.451860656738281250e+02,4.618207092285156250e+02,3.868486328125000000e+02,4.871028137207031250e+02
3.560000000000000000e+02,2.330729866027832031e+01,2.492584075927734375e+02,2.241265106201171875e+02,2.452795562744140625e+02,2.067865753173828125e+02,2.710389099121093750e+02
1.660000000000000000e+02,-2.745298767089843750e+02,8.969821929931640625e+01,-3.280748367309570312e+01,1.142190074920654297e+01,-1.941595268249511719e+01,-2.245661354064941406e+01
-5.310000000000000142e+01,-3.611783447265625000e+02,-1.074931182861328125e+02,-2.761163330078125000e+02,-2.310052642822265625e+02,-2.402182006835937500e+02,-2.946954040527343750e+02
-3.280000000000000000e+02,-3.655082092285156250e+02,-2.877201843261718750e+02,-4.243040161132812500e+02,-4.129041442871093750e+02,-3.889893493652343750e+02,-4.537047424316406250e+02
-6.190000000000000000e+02,-3.382267150878906250e+02,-4.160402526855468750e+02,-4.483265991210937500e+02,-4.296104431152343750e+02,-4.302522888183593750e+02,-4.734771118164062500e+02
-7.069999999999998863e+02,-1.884733734130859375e+02,-4.662948303222656250e+02,-3.682605895996093750e+02,-3.355795898437500000e+02,-3.663742065429687500e+02,-3.609128112792968750e+02
-4.290000000000000568e+02,-1.716359519958496094e+01,-3.400254211425781250e+02,-1.706480712890625000e+02,-1.439555664062500000e+02,-1.899343872070312500e+02,-1.211916275024414062e+02
1.590000000000000000e+02,1.982166595458984375e+02,-2.825137710571289062e+01,1.362914886474609375e+02,1.414012756347656250e+02,8.148055267333984375e+01,1.994048461914062500e+02
5.980000000000001137e+02,4.140797424316406250e+02,3.681124572753906250e+02,4.474273681640625000e+02,4.266603698730468750e+02,3.582410888671875000e+02,4.812809143066406250e+02
6.310000000000001137e+02,4.627226257324218750e+02,6.145517578125000000e+02,5.938112182617187500e+02,5.661112670898437500e+02,4.998399047851562500e+02,6.006923217773437500e+02
4.279999999999999432e+02,2.688439331054687500e+02,5.533971557617187500e+02,4.909221191406250000e+02,4.766487121582031250e+02,4.225715637207031250e+02,4.954877929687500000e+02
1.220000000000000142e+02,-1.783928222656250000e+02,1.386980590820312500e+02,1.385893707275390625e+02,1.479286041259765625e+02,1.371179351806640625e+02,1.430829772949218750e+02
-1.050000000000000000e+02,-4.390752868652343750e+02,-2.955655212402343750e+02,-2.883281250000000000e+02,-2.658085632324218750e+02,-2.193762664794921875e+02,-3.035288085937500000e+02
-2.960000000000000000e+02,-4.597992248535156250e+02,-3.959492797851562500e+02,-5.343027343750000000e+02,-4.752946777343750000e+02,-4.520316162109375000e+02,-5.746338500976562500e+02
-5.950000000000000000e+02,-4.119195556640625000e+02,-3.644989013671875000e+02,-5.566678466796875000e+02,-4.775789184570312500e+02,-5.007411804199218750e+02,-6.160700073242187500e+02
-7.570000000000000000e+02,-1.783438110351562500e+02,-4.001061706542968750e+02,-4.568389587402343750e+02,-4.062782897949218750e+02,-4.249852905273437500e+02,-4.931345825195312500e+02
-5.400000000000000000e+02,4.873794174194335938e+01,-3.593861083984375000e+02,-2.890245361328125000e+02,-2.421065063476562500e+02,-2.616244201660156250e+02,-2.569400939941406250e+02
1.960000000000000142e+01,1.735874328613281250e+02,-9.087595367431640625e+01,-1.684687256813049316e+00,6.650324249267578125e+01,-2.673622608184814453e+00,7.344205474853515625e+01
5.280000000000000000e+02,3.913773803710937500e+02,3.391895446777343750e+02,3.568510131835937500e+02,3.823189086914062500e+02,2.908636779785156250e+02,4.083391113281250000e+02
7.220000000000000000e+02,5.014161987304687500e+02,6.367576904296875000e+02,5.768617553710937500e+02,5.658514404296875000e+02,4.794341735839843750e+02,5.971492919921875000e+02
6.010000000000000000e+02,3.493634948730468750e+02,6.352479248046875000e+02,5.394788818359375000e+02,5.337078247070312500e+02,4.632754821777343750e+02,5.633261108398437500e+02
2.309999999999999716e+02,-7.226270294189453125e+01,2.870818176269531250e+02,2.396706695556640625e+02,2.608525390625000000e+02,2.189874114990234375e+02,2.780279541015625000e+02
-2.010000000000000000e+02,-4.040655517578125000e+02,-1.711171112060546875e+02,-1.929588623046875000e+02,-1.522477416992187500e+02,-1.557661437988281250e+02,-1.694397888183593750e+02
-4.800000000000000000e+02,-5.204161987304687500e+02,-4.169076843261718750e+02,-5.201398315429687500e+02,-4.543323669433593750e+02,-4.597128295898437500e+02,-5.208405151367187500e+02
-5.620000000000000000e+02,-5.027073364257812500e+02,-4.847907409667968750e+02,-6.334255981445312500e+02,-5.729160766601562500e+02,-5.883959350585937500e+02,-6.494638671875000000e+02
-3.430000000000000000e+02,-2.461442871093750000e+02,-4.811253356933593750e+02,-5.721707153320312500e+02,-5.364396362304687500e+02,-5.586074829101562500e+02,-5.844579467773437500e+02
-6.570000000000000284e+01,1.183677444458007812e+02,-2.849900817871093750e+02,-3.593970947265625000e+02,-3.467520446777343750e+02,-3.836872558593750000e+02,-3.497001953125000000e+02
-1.309999999999999432e+01,2.930966186523437500e+02,8.010451507568359375e+01,-8.393671035766601562e+00,-9.350619316101074219e+00,-1.077988281250000000e+02,-1.554613399505615234e+01
-7.040000000000000568e+01,3.571747741699218750e+02,3.202661437988281250e+02,2.559807739257812500e+02,2.534048461914062500e+02,1.143785476684570312e+02,2.354245452880859375e+02
-4.700000000000000000e+01,2.090018157958984375e+02,2.607001037597656250e+02,2.930922241210937500e+02,3.006517639160156250e+02,1.835570068359375000e+02,3.051428222656250000e+02
1.889999999999999716e+02,1.506506443023681641e+01,9.962393951416015625e+01,2.221436614990234375e+02,2.316791534423828125e+02,1.640517272949218750e+02,2.643829956054687500e+02
3.950000000000000000e+02,-1.943541526794433594e+01,1.822576904296875000e+02,1.965623016357421875e+02,2.097072296142578125e+02,1.661835632324218750e+02,2.277259216308593750e+02
3.440000000000000000e+02,-3.270096588134765625e+01,3.527943115234375000e+02,2.199201812744140625e+02,2.479195404052734375e+02,1.895294342041015625e+02,2.100059814453125000e+02
9.280000000000001137e+01,-4.611487960815429688e+01,2.427294616699218750e+02,1.271771469116210938e+02,1.731413574218750000e+02,1.154161071777343750e+02,1.056590194702148438e+02
-1.560000000000000000e+02,-1.853574676513671875e+02,-1.530419769287109375e+02,-1.346113586425781250e+02,-4.977844619750976562e+01,-1.049958114624023438e+02,-1.350816650390625000e+02
-2.470000000000000000e+02,-3.242521667480468750e+02,-4.445003662109375000e+02,-3.941960449218750000e+02,-3.143294067382812500e+02,-3.492031555175781250e+02,-3.881196289062500000e+02
-1.650000000000000000e+02,-3.041344604492187500e+02,-4.516635131835937500e+02,-5.016492004394531250e+02,-4.649533081054687500e+02,-4.825701904296875000e+02,-5.136223754882812500e+02
-1.340000000000000000e+02,-1.556357727050781250e+02,-2.681943664550781250e+02,-4.292162475585937500e+02,-4.625436096191406250e+02,-4.732875976562500000e+02,-4.780835876464843750e+02
-2.670000000000000000e+02,4.627614212036132812e+01,-1.160433349609375000e+02,-2.610362548828125000e+02,-3.021437988281250000e+02,-3.748875427246093750e+02,-3.373358764648437500e+02
-3.610000000000000000e+02,1.408910675048828125e+02,-4.035566329956054688e+01,-1.180185089111328125e+02,-1.075242843627929688e+02,-2.432960510253906250e+02,-1.665463256835937500e+02
-3.220000000000000000e+02,5.756555938720703125e+01,-6.873251438140869141e+00,-1.356173324584960938e+01,3.731735610961914062e+01,-9.728367614746093750e+01,-8.120670318603515625e+00
-8.150000000000000000e+01,5.064357376098632812e+01,3.815316390991210938e+01,1.052306213378906250e+02,1.584661865234375000e+02,6.066910171508789062e+01,1.446876831054687500e+02
3.389999999999999432e+02,1.717203979492187500e+02,2.407663574218750000e+02,2.726725463867187500e+02,3.279106140136718750e+02,2.504153289794921875e+02,3.203245849609375000e+02
6.250000000000000000e+02,1.982293853759765625e+02,4.572458496093750000e+02,4.205925292968750000e+02,4.763627624511718750e+02,4.131715087890625000e+02,4.573265075683593750e+02
6.370000000000000000e+02,1.674886932373046875e+02,4.774136352539062500e+02,4.139135742187500000e+02,5.058398437500000000e+02,4.267691650390625000e+02,4.528766784667968750e+02
4.800000000000000000e+02,2.560001754760742188e+01,2.418057556152343750e+02,1.888907012939453125e+02,2.896091308593750000e+02,2.330755767822265625e+02,2.464171752929687500e+02
7.509999999999999432e+01,-3.044627380371093750e+02,-1.509037322998046875e+02,-1.690134124755859375e+02,-9.722843933105468750e+01,-1.144116821289062500e+02,-1.282601623535156250e+02
-5.470000000000000000e+02,-4.963287658691406250e+02,-4.856860961914062500e+02,-4.876648559570312500e+02,-5.379011840820312500e+02,-4.567615051269531250e+02,-4.980650329589843750e+02
-9.930000000000000000e+02,-4.787358398437500000e+02,-6.584830932617187500e+02,-6.592214965820312500e+02,-6.913007812500000000e+02,-6.528437500000000000e+02,-7.045794677734375000e+02
-1.070000000000000000e+03,-4.183875427246093750e+02,-6.418957519531250000e+02,-6.582908935546875000e+02,-6.617432250976562500e+02,-6.519857788085937500e+02,-6.997282104492187500e+02
-5.860000000000000000e+02,-1.373959960937500000e+02,-4.580604248046875000e+02,-4.651543273925781250e+02,-3.966657104492187500e+02,-4.344936828613281250e+02,-4.558548278808593750e+02
2.560000000000000000e+02,3.941384582519531250e+02,1.461278533935546875e+01,7.205607295036315918e-01,1.175852661132812500e+02,1.408780193328857422e+01,4.156798934936523438e+01
8.480000000000000000e+02,6.510030517578125000e+02,6.014207763671875000e+02,5.498131103515625000e+02,6.179519042968750000e+02,4.977348937988281250e+02,5.444727172851562500e+02
9.150000000000000000e+02,6.791323852539062500e+02,8.680570068359375000e+02,7.679583740234375000e+02,7.910542602539062500e+02,7.075785522460937500e+02,7.524562988281250000e+02
6.190000000000000000e+02,3.963920288085937500e+02,7.502423095703125000e+02,6.309794311523437500e+02,6.777306518554687500e+02,6.097593994140625000e+02,6.637213134765625000e+02
1.199999999999999858e+02,-2.293235473632812500e+02,1.774576568603515625e+02,1.765154724121093750e+02,2.792438964843750000e+02,2.512921142578125000e+02,2.920042724609375000e+02
