4.050632911392400004e-01,4.697783589363098145e-01
4.050632911392400004e-01,4.625188410282135010e-01
4.303797468354426670e-01,4.569586515426635742e-01
4.177215189873413337e-01,4.520481824874877930e-01
4.177215189873413337e-01,4.468701183795928955e-01
4.430379746835440002e-01,4.410116374492645264e-01
4.303797468354426670e-01,4.346373677253723145e-01
4.430379746835440002e-01,4.283006489276885986e-01
4.430379746835440002e-01,4.221735000610351562e-01
4.303797468354426670e-01,4.153548181056976318e-01
4.430379746835440002e-01,4.091819226741790771e-01
4.177215189873413337e-01,4.022367596626281738e-01
3.924050632911386671e-01,3.929039239883422852e-01
3.924050632911386671e-01,3.809870183467864990e-01
3.797468354430382220e-01,3.652149736881256104e-01
3.670886075949368887e-01,3.444891273975372314e-01
3.670886075949368887e-01,3.189439475536346436e-01
3.417721518987342222e-01,2.895394563674926758e-01
3.037974683544302223e-01,2.564342617988586426e-01
2.658227848101262225e-01,2.192206233739852905e-01
2.025316455696204443e-01,1.766004115343093872e-01
1.518987341772151112e-01,1.282661706209182739e-01
1.012658227848097781e-01,7.493907213211059570e-02
5.063291139240533312e-02,1.764861866831779480e-02
1.265822784810133328e-02,-4.328419268131256104e-02
-3.797468354430399984e-02,-1.053961738944053650e-01
-7.594936708860799968e-02,-1.662150323390960693e-01
-1.265822784810124446e-01,-2.256868481636047363e-01
-1.898734177215191110e-01,-2.830670773983001709e-01
-2.278481012658231109e-01,-3.366813361644744873e-01
-2.784810126582275558e-01,-3.858895599842071533e-01
-3.291139240506328889e-01,-4.300013780593872070e-01
-3.670886075949368887e-01,-4.692755043506622314e-01
-4.303797468354435551e-01,-5.030739903450012207e-01
-4.683544303797466668e-01,-5.314355492591857910e-01
-5.063291139240506666e-01,-5.550702810287475586e-01
-5.443037974683546665e-01,-5.736671686172485352e-01
-5.569620253164559998e-01,-5.877144336700439453e-01
-5.569620253164559998e-01,-5.975366234779357910e-01
-5.569620253164559998e-01,-6.030279397964477539e-01
-5.569620253164559998e-01,-6.035913825035095215e-01
-5.569620253164559998e-01,-6.002528071403503418e-01
-5.569620253164559998e-01,-5.935209393501281738e-01
-5.443037974683546665e-01,-5.820494890213012695e-01
-5.443037974683546665e-01,-5.661952495574951172e-01
-5.189873417721519999e-01,-5.466771125793457031e-01
-4.810126582278480001e-01,-5.232841968536376953e-01
-4.430379746835448884e-01,-4.954031705856323242e-01
-3.797468354430382220e-01,-4.637570083141326904e-01
-3.417721518987342222e-01,-4.281439483165740967e-01
-2.911392405063288891e-01,-3.880320191383361816e-01
-2.531645569620257774e-01,-3.449752926826477051e-01
-2.025316455696204443e-01,-2.990674078464508057e-01
-1.518987341772151112e-01,-2.497261166572570801e-01
-1.265822784810124446e-01,-1.979001611471176147e-01
-8.860759493670933296e-02,-1.445311307907104492e-01
-3.797468354430399984e-02,-8.996037393808364868e-02
0.000000000000000000e+00,-3.546481579542160034e-02
3.797468354430399984e-02,1.826762966811656952e-02
7.594936708860711150e-02,7.127507030963897705e-02
1.012658227848097781e-01,1.225995793938636780e-01
1.392405063291137779e-01,1.708471924066543579e-01
1.645569620253164445e-01,2.164366692304611206e-01
2.025316455696204443e-01,2.600774765014648438e-01
2.405063291139235560e-01,3.011632263660430908e-01
2.784810126582275558e-01,3.382718563079833984e-01
3.164556962025315556e-01,3.723199963569641113e-01
3.417721518987342222e-01,4.037926793098449707e-01
3.670886075949368887e-01,4.321654736995697021e-01
3.924050632911386671e-01,4.584496021270751953e-01
4.050632911392400004e-01,4.820892214775085449e-01
4.303797468354426670e-01,5.022377967834472656e-01
4.303797468354426670e-01,5.197660326957702637e-01
4.430379746835440002e-01,5.339895486831665039e-01
4.556962025316453335e-01,5.447616577148437500e-01
4.556962025316453335e-01,5.536334514617919922e-01
4.810126582278480001e-01,5.608309507369995117e-01
4.810126582278480001e-01,5.652205348014831543e-01
4.936708860759493334e-01,5.675837993621826172e-01
5.189873417721519999e-01,5.675131678581237793e-01
5.189873417721519999e-01,5.644602775573730469e-01
5.316455696202533332e-01,5.601316094398498535e-01
5.316455696202533332e-01,5.538823604583740234e-01
5.189873417721519999e-01,5.445678234100341797e-01
5.316455696202533332e-01,5.331217050552368164e-01
5.189873417721519999e-01,5.193603038787841797e-01
5.063291139240506666e-01,5.032718181610107422e-01
4.810126582278480001e-01,4.841531217098236084e-01
4.556962025316453335e-01,4.613065421581268311e-01
4.430379746835440002e-01,4.357495009899139404e-01
4.177215189873413337e-01,4.082863330841064453e-01
3.924050632911386671e-01,3.778248727321624756e-01
3.797468354430382220e-01,3.438978493213653564e-01
3.544303797468355555e-01,3.077303171157836914e-01
3.164556962025315556e-01,2.687454223632812500e-01
2.911392405063288891e-01,2.264340221881866455e-01
2.531645569620248892e-01,1.819259673357009888e-01
2.405063291139235560e-01,1.370238214731216431e-01
2.025316455696204443e-01,9.275472909212112427e-02
1.518987341772151112e-01,4.820466414093971252e-02
1.265822784810124446e-01,4.363239742815494537e-03
8.860759493670844478e-02,-3.767354786396026611e-02
6.329113924050577822e-02,-7.759469747543334961e-02
2.531645569620266656e-02,-1.159899905323982239e-01
-2.531645569620266656e-02,-1.516109257936477661e-01
-5.063291139240533312e-02,-1.833277195692062378e-01
-8.860759493670933296e-02,-2.109043449163436890e-01
-1.139240506329111113e-01,-2.347969412803649902e-01
-1.139240506329111113e-01,-2.555327117443084717e-01
-1.392405063291137779e-01,-2.731141149997711182e-01
-1.645569620253164445e-01,-2.880745530128479004e-01
-1.645569620253164445e-01,-2.996641099452972412e-01
-1.772151898734177777e-01,-3.077679574489593506e-01
-2.151898734177217776e-01,-3.135241866111755371e-01
-2.278481012658231109e-01,-3.172337710857391357e-01
-2.405063291139244441e-01,-3.194820880889892578e-01
-2.531645569620257774e-01,-3.200777471065521240e-01
-2.658227848101271107e-01,-3.194289207458496094e-01
-2.658227848101271107e-01,-3.173115849494934082e-01
-2.911392405063288891e-01,-3.140460252761840820e-01
-3.037974683544302223e-01,-3.106267750263214111e-01
-3.291139240506328889e-01,-3.069391548633575439e-01
-3.544303797468355555e-01,-3.026258051395416260e-01
-3.670886075949368887e-01,-2.975005805492401123e-01
-3.797468354430382220e-01,-2.913416624069213867e-01
-3.670886075949368887e-01,-2.834062576293945312e-01
-3.670886075949368887e-01,-2.739634513854980469e-01
-3.544303797468355555e-01,-2.619030475616455078e-01
-3.417721518987342222e-01,-2.467817515134811401e-01
-3.164556962025315556e-01,-2.284892499446868896e-01
-2.784810126582275558e-01,-2.063098102807998657e-01
-2.405063291139244441e-01,-1.792064458131790161e-01
-2.278481012658231109e-01,-1.472712606191635132e-01
-1.898734177215191110e-01,-1.118110790848731995e-01
-1.645569620253164445e-01,-7.262506335973739624e-02
-1.139240506329111113e-01,-2.981911599636077881e-02
-7.594936708860799968e-02,1.495919749140739441e-02
-2.531645569620266656e-02,6.147665902972221375e-02
3.797468354430399984e-02,1.099979206919670105e-01
8.860759493670844478e-02,1.598869562149047852e-01
1.392405063291137779e-01,2.092380821704864502e-01
2.025316455696204443e-01,2.563152313232421875e-01
2.531645569620248892e-01,2.999280989170074463e-01
3.037974683544302223e-01,3.395740985870361328e-01
3.670886075949368887e-01,3.756932914257049561e-01
4.050632911392400004e-01,4.077773988246917725e-01
4.303797468354426670e-01,4.343844950199127197e-01
4.683544303797466668e-01,4.553574621677398682e-01
4.810126582278480001e-01,4.709543883800506592e-01
4.810126582278480001e-01,4.797507524490356445e-01
4.936708860759493334e-01,4.804025888442993164e-01
4.810126582278480001e-01,4.726147949695587158e-01
4.683544303797466668e-01,4.565072059631347656e-01
4.303797468354426670e-01,4.313867390155792236e-01
3.797468354430382220e-01,3.986904621124267578e-01
3.164556962025315556e-01,3.573420345783233643e-01
2.278481012658222227e-01,3.053900897502899170e-01
1.139240506329111113e-01,2.442881762981414795e-01
2.531645569620266656e-02,1.748113632202148438e-01
-8.860759493670933296e-02,9.787786006927490234e-02
-1.772151898734177777e-01,1.806406117975711823e-02
-2.405063291139244441e-01,-5.784786865115165710e-02
-3.037974683544302223e-01,-1.270697861909866333e-01
-3.544303797468355555e-01,-1.883638948202133179e-01
-3.797468354430382220e-01,-2.394583672285079956e-01
-3.924050632911395553e-01,-2.791317701339721680e-01
-4.050632911392408886e-01,-3.082277774810791016e-01
-3.924050632911395553e-01,-3.267060220241546631e-01
-3.924050632911395553e-01,-3.328790068626403809e-01
-3.797468354430382220e-01,-3.271678686141967773e-01
-3.797468354430382220e-01,-3.116239011287689209e-01
-3.670886075949368887e-01,-2.874683439731597900e-01
-3.544303797468355555e-01,-2.546005547046661377e-01
-3.291139240506328889e-01,-2.131630778312683105e-01
-2.911392405063288891e-01,-1.624552160501480103e-01
-2.405063291139244441e-01,-1.034410744905471802e-01
-1.772151898734177777e-01,-3.761122375726699829e-02
-1.012658227848106662e-01,3.424204885959625244e-02
-1.265822784810133328e-02,1.123667433857917786e-01
7.594936708860711150e-02,1.938449740409851074e-01
1.645569620253164445e-01,2.764131426811218262e-01
2.658227848101262225e-01,3.580120503902435303e-01
3.670886075949368887e-01,4.354095458984375000e-01
4.683544303797466668e-01,5.056816339492797852e-01
5.569620253164559998e-01,5.670095086097717285e-01
6.582278481012657778e-01,6.180898547172546387e-01
7.341772151898728893e-01,6.588378548622131348e-01
7.974683544303795557e-01,6.896815896034240723e-01
8.354430379746835555e-01,7.107636928558349609e-01
8.481012658227848888e-01,7.230759263038635254e-01
8.481012658227848888e-01,7.276339530944824219e-01
8.227848101265822223e-01,7.238814234733581543e-01
7.848101265822782224e-01,7.110553979873657227e-01
7.468354430379742226e-01,6.877796053886413574e-01
6.835443037974684444e-01,6.522426009178161621e-01
5.949367088607591114e-01,6.021854281425476074e-01
4.810126582278480001e-01,5.356831550598144531e-01
3.544303797468355555e-01,4.515136480331420898e-01
2.278481012658222227e-01,3.484355211257934570e-01
8.860759493670844478e-02,2.267286330461502075e-01
-2.531645569620266656e-02,9.283734858036041260e-02
-1.139240506329111113e-01,-4.399897903203964233e-02
-2.025316455696204443e-01,-1.753219366073608398e-01
-2.784810126582275558e-01,-2.938202321529388428e-01
-3.417721518987342222e-01,-3.949865698814392090e-01
-4.050632911392408886e-01,-4.782586097717285156e-01
-4.683544303797466668e-01,-5.439489483833312988e-01
-5.189873417721519999e-01,-5.931265950202941895e-01
-5.569620253164559998e-01,-6.276091337203979492e-01
-5.822784810126586663e-01,-6.494141221046447754e-01
-6.075949367088613329e-01,-6.600626707077026367e-01
-6.202531645569617780e-01,-6.604690551757812500e-01
-6.202531645569617780e-01,-6.522653102874755859e-01
-6.202531645569617780e-01,-6.375339627265930176e-01
-5.949367088607599996e-01,-6.160742640495300293e-01
-5.443037974683546665e-01,-5.875511765480041504e-01
-4.810126582278480001e-01,-5.513398647308349609e-01
-4.177215189873422219e-01,-5.068479180335998535e-01
-3.544303797468355555e-01,-4.540142416954040527e-01
-2.911392405063288891e-01,-3.937929868698120117e-01
-2.278481012658231109e-01,-3.272000849246978760e-01
-1.518987341772151112e-01,-2.548010647296905518e-01
-8.860759493670933296e-02,-1.792020350694656372e-01
-2.531645569620266656e-02,-1.027582436800003052e-01
3.797468354430399984e-02,-2.789978682994842529e-02
8.860759493670844478e-02,4.154546186327934265e-02
1.265822784810124446e-01,1.042508408427238464e-01
1.645569620253164445e-01,1.584832817316055298e-01
1.772151898734177777e-01,2.039740383625030518e-01
1.772151898734177777e-01,2.406504601240158081e-01
1.645569620253164445e-01,2.673968970775604248e-01
1.772151898734177777e-01,2.853547036647796631e-01
1.645569620253164445e-01,2.959516942501068115e-01
1.518987341772151112e-01,2.975353598594665527e-01
1.518987341772151112e-01,2.912657260894775391e-01
1.392405063291137779e-01,2.813336551189422607e-01
1.265822784810124446e-01,2.681639790534973145e-01
1.265822784810124446e-01,2.526753842830657959e-01
1.012658227848097781e-01,2.386827170848846436e-01
1.139240506329111113e-01,2.267718166112899780e-01
1.265822784810124446e-01,2.171138077974319458e-01
1.518987341772151112e-01,2.110491544008255005e-01
1.772151898734177777e-01,2.068416625261306763e-01
1.772151898734177777e-01,2.064187526702880859e-01
1.898734177215191110e-01,2.111138403415679932e-01
1.898734177215191110e-01,2.191520184278488159e-01
2.025316455696204443e-01,2.316994965076446533e-01
2.151898734177217776e-01,2.491010576486587524e-01
2.278481012658222227e-01,2.680885195732116699e-01
2.531645569620248892e-01,2.880207002162933350e-01
2.784810126582275558e-01,3.084699213504791260e-01
3.037974683544302223e-01,3.284886181354522705e-01
3.417721518987342222e-01,3.474351167678833008e-01
3.670886075949368887e-01,3.654907941818237305e-01
4.177215189873413337e-01,3.818610608577728271e-01
4.430379746835440002e-01,3.950633108615875244e-01
4.683544303797466668e-01,4.043119251728057861e-01
4.936708860759493334e-01,4.083546698093414307e-01
4.936708860759493334e-01,4.066736400127410889e-01
4.936708860759493334e-01,3.981864452362060547e-01
4.556962025316453335e-01,3.823693394660949707e-01
4.050632911392400004e-01,3.580548763275146484e-01
3.544303797468355555e-01,3.252698779106140137e-01
2.658227848101262225e-01,2.829943597316741943e-01
1.898734177215191110e-01,2.290131002664566040e-01
1.265822784810124446e-01,1.655446887016296387e-01
6.329113924050577822e-02,9.547681361436843872e-02
0.000000000000000000e+00,1.904744096100330353e-02
-6.329113924050666640e-02,-6.074510887265205383e-02
-1.265822784810124446e-01,-1.400658488273620605e-01
-1.898734177215191110e-01,-2.161492258310317993e-01
-2.531645569620257774e-01,-2.855869531631469727e-01
-3.037974683544302223e-01,-3.451538383960723877e-01
-3.670886075949368887e-01,-3.933771848678588867e-01
-4.177215189873422219e-01,-4.304189383983612061e-01
-4.556962025316453335e-01,-4.566659331321716309e-01
-4.683544303797466668e-01,-4.720549881458282471e-01
-4.810126582278480001e-01,-4.775582849979400635e-01
-4.683544303797466668e-01,-4.740397930145263672e-01
-4.430379746835448884e-01,-4.605282843112945557e-01
-4.177215189873422219e-01,-4.376884102821350098e-01
-3.797468354430382220e-01,-4.065588712692260742e-01
-3.417721518987342222e-01,-3.666875362396240234e-01
-2.911392405063288891e-01,-3.181335926055908203e-01
-2.531645569620257774e-01,-2.623260915279388428e-01
-2.025316455696204443e-01,-1.996484249830245972e-01
-1.518987341772151112e-01,-1.306647956371307373e-01
-8.860759493670933296e-02,-5.715242028236389160e-02
-3.797468354430399984e-02,1.987613551318645477e-02
3.797468354430399984e-02,9.925649315118789673e-02
1.265822784810124446e-01,1.793617755174636841e-01
2.151898734177217776e-01,2.584930062294006348e-01
3.037974683544302223e-01,3.334025442600250244e-01
4.050632911392400004e-01,4.018772244453430176e-01
4.810126582278480001e-01,4.624041616916656494e-01
5.443037974683546665e-01,5.140366554260253906e-01
5.949367088607591114e-01,5.573012232780456543e-01
6.329113924050631113e-01,5.931535363197326660e-01
6.708860759493671111e-01,6.215842366218566895e-01
6.962025316455697777e-01,6.420947909355163574e-01
7.088607594936711109e-01,6.545094251632690430e-01
7.088607594936711109e-01,6.592436432838439941e-01
6.835443037974684444e-01,6.556347012519836426e-01
6.455696202531644445e-01,6.434977650642395020e-01
5.822784810126577781e-01,6.234967112541198730e-01
5.189873417721519999e-01,5.956273674964904785e-01
4.556962025316453335e-01,5.590198040008544922e-01
4.177215189873413337e-01,5.128274559974670410e-01
3.670886075949368887e-01,4.566198587417602539e-01
3.037974683544302223e-01,3.903721272945404053e-01
2.531645569620248892e-01,3.154757320880889893e-01
1.898734177215191110e-01,2.367462813854217529e-01
1.012658227848097781e-01,1.567553132772445679e-01
5.063291139240533312e-02,7.588422298431396484e-02
0.000000000000000000e+00,-7.211479824036359787e-04
-5.063291139240533312e-02,-7.137974351644515991e-02
-8.860759493670933296e-02,-1.366557925939559937e-01
-1.265822784810124446e-01,-1.945602297782897949e-01
-1.645569620253164445e-01,-2.430552989244461060e-01
-2.025316455696204443e-01,-2.826135456562042236e-01
-2.405063291139244441e-01,-3.134618103504180908e-01
-2.784810126582275558e-01,-3.361208438873291016e-01
-2.911392405063288891e-01,-3.527278602123260498e-01
-2.911392405063288891e-01,-3.639325499534606934e-01
-2.911392405063288891e-01,-3.693466484546661377e-01
-2.911392405063288891e-01,-3.695593774318695068e-01
-2.784810126582275558e-01,-3.651785254478454590e-01
-2.784810126582275558e-01,-3.567185997962951660e-01
-2.784810126582275558e-01,-3.438884913921356201e-01
-2.658227848101271107e-01,-3.264622092247009277e-01
-2.658227848101271107e-01,-3.056380450725555420e-01
-2.278481012658231109e-01,-2.830134332180023193e-01
-2.025316455696204443e-01,-2.590476274490356445e-01
-1.772151898734177777e-01,-2.336868792772293091e-01
-1.392405063291137779e-01,-2.087872475385665894e-01
-1.392405063291137779e-01,-1.852538287639617920e-01
-1.139240506329111113e-01,-1.630833894014358521e-01
-1.139240506329111113e-01,-1.435408294200897217e-01
-1.265822784810124446e-01,-1.260800808668136597e-01
-1.265822784810124446e-01,-1.107007935643196106e-01
-1.392405063291137779e-01,-9.860919415950775146e-02
-1.518987341772151112e-01,-8.923257887363433838e-02
-1.518987341772151112e-01,-8.149980753660202026e-02
-1.645569620253164445e-01,-7.581102102994918823e-02
-1.392405063291137779e-01,-7.177133858203887939e-02
-1.392405063291137779e-01,-6.847808510065078735e-02
-1.265822784810124446e-01,-6.481080502271652222e-02
-1.012658227848106662e-01,-5.911435931921005249e-02
-1.012658227848106662e-01,-5.148765444755554199e-02
-7.594936708860799968e-02,-4.101881757378578186e-02
-6.329113924050666640e-02,-2.794649079442024231e-02
-6.329113924050666640e-02,-1.248951070010662079e-02
-2.531645569620266656e-02,5.075491964817047119e-03
0.000000000000000000e+00,2.559381350874900818e-02
0.000000000000000000e+00,4.904486238956451416e-02
2.531645569620266656e-02,7.357264310121536255e-02
3.797468354430399984e-02,9.895289689302444458e-02
5.063291139240533312e-02,1.265046149492263794e-01
8.860759493670844478e-02,1.561434417963027954e-01
1.139240506329111113e-01,1.873436719179153442e-01
1.518987341772151112e-01,2.201457619667053223e-01
1.898734177215191110e-01,2.519680857658386230e-01
2.405063291139235560e-01,2.830761671066284180e-01
2.911392405063288891e-01,3.137838840484619141e-01
3.291139240506328889e-01,3.418839871883392334e-01
3.797468354430382220e-01,3.679273128509521484e-01
4.050632911392400004e-01,3.929578065872192383e-01
