5.063291139240506666e-01,4.690893590450286865e-01
4.936708860759493334e-01,4.697382450103759766e-01
4.936708860759493334e-01,4.692631363868713379e-01
4.936708860759493334e-01,4.691900312900543213e-01
4.683544303797466668e-01,4.686194658279418945e-01
4.556962025316453335e-01,4.663250446319580078e-01
4.430379746835440002e-01,4.634645283222198486e-01
4.303797468354426670e-01,4.603463113307952881e-01
4.177215189873413337e-01,4.561533033847808838e-01
4.050632911392400004e-01,4.522207379341125488e-01
4.050632911392400004e-01,4.475858211517333984e-01
4.303797468354426670e-01,4.437096416950225830e-01
4.177215189873413337e-01,4.405238628387451172e-01
4.177215189873413337e-01,4.358364641666412354e-01
4.430379746835440002e-01,4.297075867652893066e-01
4.303797468354426670e-01,4.230226576328277588e-01
4.430379746835440002e-01,4.146586358547210693e-01
4.430379746835440002e-01,4.055067598819732666e-01
4.303797468354426670e-01,3.949444293975830078e-01
4.430379746835440002e-01,3.831295073032379150e-01
4.177215189873413337e-01,3.703599572181701660e-01
3.924050632911386671e-01,3.543251752853393555e-01
3.924050632911386671e-01,3.342655599117279053e-01
3.797468354430382220e-01,3.105945587158203125e-01
3.670886075949368887e-01,2.812011837959289551e-01
3.670886075949368887e-01,2.463247776031494141e-01
3.417721518987342222e-01,2.075134813785552979e-01
3.037974683544302223e-01,1.631250381469726562e-01
2.658227848101262225e-01,1.134515106678009033e-01
2.025316455696204443e-01,5.727143585681915283e-02
1.518987341772151112e-01,-5.725527182221412659e-03
1.012658227848097781e-01,-7.239046692848205566e-02
5.063291139240533312e-02,-1.414621323347091675e-01
1.265822784810133328e-02,-2.112135738134384155e-01
-3.797468354430399984e-02,-2.785744667053222656e-01
-7.594936708860799968e-02,-3.420902788639068604e-01
-1.265822784810124446e-01,-4.001914858818054199e-01
-1.898734177215191110e-01,-4.524762034416198730e-01
-2.278481012658231109e-01,-4.986268579959869385e-01
-2.784810126582275558e-01,-5.368420481681823730e-01
-3.291139240506328889e-01,-5.677010416984558105e-01
-3.670886075949368887e-01,-5.913539528846740723e-01
-4.303797468354435551e-01,-6.076952815055847168e-01
-4.683544303797466668e-01,-6.181116700172424316e-01
-5.063291139240506666e-01,-6.224901080131530762e-01
-5.443037974683546665e-01,-6.213160157203674316e-01
-5.569620253164559998e-01,-6.145684719085693359e-01
-5.569620253164559998e-01,-6.012906432151794434e-01
-5.569620253164559998e-01,-5.814699530601501465e-01
-5.569620253164559998e-01,-5.543672442436218262e-01
-5.569620253164559998e-01,-5.205628275871276855e-01
-5.569620253164559998e-01,-4.811531007289886475e-01
-5.443037974683546665e-01,-4.354772269725799561e-01
-5.443037974683546665e-01,-3.849827051162719727e-01
-5.189873417721519999e-01,-3.319171369075775146e-01
-4.810126582278480001e-01,-2.758100926876068115e-01
-4.430379746835448884e-01,-2.181466370820999146e-01
-3.797468354430382220e-01,-1.602778434753417969e-01
-3.417721518987342222e-01,-1.025495454668998718e-01
-2.911392405063288891e-01,-4.665071517229080200e-02
-2.531645569620257774e-01,5.806265398859977722e-03
-2.025316455696204443e-01,5.390442535281181335e-02
-1.518987341772151112e-01,9.835071116685867310e-02
-1.265822784810124446e-01,1.393371969461441040e-01
-8.860759493670933296e-02,1.757380962371826172e-01
-3.797468354430399984e-02,2.087841480970382690e-01
0.000000000000000000e+00,2.382321506738662720e-01
3.797468354430399984e-02,2.642238736152648926e-01
7.594936708860711150e-02,2.878287136554718018e-01
1.012658227848097781e-01,3.085989654064178467e-01
1.392405063291137779e-01,3.264277279376983643e-01
1.645569620253164445e-01,3.425859510898590088e-01
2.025316455696204443e-01,3.573993742465972900e-01
2.405063291139235560e-01,3.712868988513946533e-01
2.784810126582275558e-01,3.832142651081085205e-01
3.164556962025315556e-01,3.940115272998809814e-01
3.417721518987342222e-01,4.042128324508666992e-01
3.670886075949368887e-01,4.133861958980560303e-01
3.924050632911386671e-01,4.222355782985687256e-01
4.050632911392400004e-01,4.302863180637359619e-01
4.303797468354426670e-01,4.371177256107330322e-01
4.303797468354426670e-01,4.437633752822875977e-01
4.430379746835440002e-01,4.494172930717468262e-01
4.556962025316453335e-01,4.542690515518188477e-01
4.556962025316453335e-01,4.593923091888427734e-01
4.810126582278480001e-01,4.639451205730438232e-01
4.810126582278480001e-01,4.676823019981384277e-01
4.936708860759493334e-01,4.706931710243225098e-01
5.189873417721519999e-01,4.728835225105285645e-01
5.189873417721519999e-01,4.743618369102478027e-01
5.316455696202533332e-01,4.751206040382385254e-01
5.316455696202533332e-01,4.753462374210357666e-01
5.189873417721519999e-01,4.734115302562713623e-01
5.316455696202533332e-01,4.697250127792358398e-01
5.189873417721519999e-01,4.656572341918945312e-01
5.063291139240506666e-01,4.600300192832946777e-01
4.810126582278480001e-01,4.524133801460266113e-01
4.556962025316453335e-01,4.422463476657867432e-01
4.430379746835440002e-01,4.293078780174255371e-01
4.177215189873413337e-01,4.149285554885864258e-01
3.924050632911386671e-01,3.974727392196655273e-01
3.797468354430382220e-01,3.766632378101348877e-01
3.544303797468355555e-01,3.538818061351776123e-01
3.164556962025315556e-01,3.270767927169799805e-01
2.911392405063288891e-01,2.952859699726104736e-01
2.531645569620248892e-01,2.593455910682678223e-01
2.405063291139235560e-01,2.196573317050933838e-01
2.025316455696204443e-01,1.778786629438400269e-01
1.518987341772151112e-01,1.319121122360229492e-01
1.265822784810124446e-01,8.275137096643447876e-02
8.860759493670844478e-02,3.300292044878005981e-02
6.329113924050577822e-02,-1.785255596041679382e-02
2.531645569620266656e-02,-6.830678135156631470e-02
-2.531645569620266656e-02,-1.173773929476737976e-01
-5.063291139240533312e-02,-1.648768782615661621e-01
-8.860759493670933296e-02,-2.084353715181350708e-01
-1.139240506329111113e-01,-2.480900734663009644e-01
-1.139240506329111113e-01,-2.831691801548004150e-01
-1.392405063291137779e-01,-3.123691082000732422e-01
-1.645569620253164445e-01,-3.363214731216430664e-01
-1.645569620253164445e-01,-3.548825085163116455e-01
-1.772151898734177777e-01,-3.673015534877777100e-01
-2.151898734177217776e-01,-3.744509518146514893e-01
-2.278481012658231109e-01,-3.771608471870422363e-01
-2.405063291139244441e-01,-3.752636015415191650e-01
-2.531645569620257774e-01,-3.689296245574951172e-01
-2.658227848101271107e-01,-3.584559857845306396e-01
-2.658227848101271107e-01,-3.428095281124114990e-01
-2.911392405063288891e-01,-3.231686353683471680e-01
-3.037974683544302223e-01,-3.015567958354949951e-01
-3.291139240506328889e-01,-2.776888310909271240e-01
-3.544303797468355555e-01,-2.525694072246551514e-01
-3.670886075949368887e-01,-2.264229804277420044e-01
-3.797468354430382220e-01,-1.983236223459243774e-01
-3.670886075949368887e-01,-1.699249595403671265e-01
-3.670886075949368887e-01,-1.409846693277359009e-01
-3.544303797468355555e-01,-1.117419376969337463e-01
-3.417721518987342222e-01,-8.355831354856491089e-02
-3.164556962025315556e-01,-5.548617988824844360e-02
-2.784810126582275558e-01,-2.759728021919727325e-02
-2.405063291139244441e-01,9.986830409616231918e-04
-2.278481012658231109e-01,2.956104837357997894e-02
-1.898734177215191110e-01,5.649911984801292419e-02
-1.645569620253164445e-01,8.314488083124160767e-02
-1.139240506329111113e-01,1.088365688920021057e-01
-7.594936708860799968e-02,1.338576227426528931e-01
-2.531645569620266656e-02,1.587136834859848022e-01
3.797468354430399984e-02,1.832765340805053711e-01
8.860759493670844478e-02,2.082266807556152344e-01
1.392405063291137779e-01,2.315020710229873657e-01
2.025316455696204443e-01,2.524443268775939941e-01
2.531645569620248892e-01,2.721883654594421387e-01
3.037974683544302223e-01,2.902975380420684814e-01
3.670886075949368887e-01,3.080254793167114258e-01
4.050632911392400004e-01,3.260969817638397217e-01
4.303797468354426670e-01,3.417005836963653564e-01
4.683544303797466668e-01,3.554419279098510742e-01
4.810126582278480001e-01,3.673827648162841797e-01
4.810126582278480001e-01,3.750115036964416504e-01
4.936708860759493334e-01,3.780438601970672607e-01
4.810126582278480001e-01,3.765396475791931152e-01
4.683544303797466668e-01,3.703247308731079102e-01
4.303797468354426670e-01,3.593545258045196533e-01
3.797468354430382220e-01,3.448341786861419678e-01
3.164556962025315556e-01,3.254159688949584961e-01
2.278481012658222227e-01,3.000797629356384277e-01
1.139240506329111113e-01,2.695688307285308838e-01
2.531645569620266656e-02,2.338552176952362061e-01
-8.860759493670933296e-02,1.937130540609359741e-01
-1.772151898734177777e-01,1.506806164979934692e-01
-2.405063291139244441e-01,1.079695299267768860e-01
-3.037974683544302223e-01,6.838284432888031006e-02
-3.544303797468355555e-01,3.104176372289657593e-02
-3.797468354430382220e-01,-3.025300102308392525e-03
-3.924050632911395553e-01,-3.174826875329017639e-02
-4.050632911392408886e-01,-5.610886961221694946e-02
-3.924050632911395553e-01,-7.467589527368545532e-02
-3.924050632911395553e-01,-8.516877889633178711e-02
-3.797468354430382220e-01,-8.846511691808700562e-02
-3.797468354430382220e-01,-8.550791442394256592e-02
-3.670886075949368887e-01,-7.785965502262115479e-02
-3.544303797468355555e-01,-6.550996005535125732e-02
-3.291139240506328889e-01,-4.810869321227073669e-02
-2.911392405063288891e-01,-2.567687816917896271e-02
-2.405063291139244441e-01,8.341592620126903057e-04
-1.772151898734177777e-01,3.027950040996074677e-02
-1.012658227848106662e-01,6.194664165377616882e-02
-1.265822784810133328e-02,9.655807912349700928e-02
7.594936708860711150e-02,1.330068409442901611e-01
1.645569620253164445e-01,1.705846935510635376e-01
2.658227848101262225e-01,2.092688679695129395e-01
3.670886075949368887e-01,2.486669272184371948e-01
4.683544303797466668e-01,2.877181470394134521e-01
5.569620253164559998e-01,3.253801167011260986e-01
6.582278481012657778e-01,3.611317574977874756e-01
7.341772151898728893e-01,3.947051465511322021e-01
7.974683544303795557e-01,4.248670339584350586e-01
8.354430379746835555e-01,4.501300156116485596e-01
8.481012658227848888e-01,4.697178006172180176e-01
8.481012658227848888e-01,4.833301305770874023e-01
8.227848101265822223e-01,4.900687634944915771e-01
7.848101265822782224e-01,4.890074431896209717e-01
7.468354430379742226e-01,4.792404770851135254e-01
6.835443037974684444e-01,4.602057933807373047e-01
5.949367088607591114e-01,4.306455552577972412e-01
4.810126582278480001e-01,3.896797895431518555e-01
3.544303797468355555e-01,3.364098370075225830e-01
2.278481012658222227e-01,2.698589861392974854e-01
8.860759493670844478e-02,1.901367157697677612e-01
-2.531645569620266656e-02,9.982201457023620605e-02
-1.139240506329111113e-01,3.743089735507965088e-03
-2.025316455696204443e-01,-9.254837036132812500e-02
-2.784810126582275558e-01,-1.851600706577301025e-01
-3.417721518987342222e-01,-2.704129815101623535e-01
-4.050632911392408886e-01,-3.459840118885040283e-01
-4.683544303797466668e-01,-4.112128019332885742e-01
-5.189873417721519999e-01,-4.642890393733978271e-01
-5.569620253164559998e-01,-5.051780939102172852e-01
-5.822784810126586663e-01,-5.346055626869201660e-01
-6.075949367088613329e-01,-5.520961284637451172e-01
-6.202531645569617780e-01,-5.588521361351013184e-01
-6.202531645569617780e-01,-5.565510988235473633e-01
-6.202531645569617780e-01,-5.462388396263122559e-01
-5.949367088607599996e-01,-5.283787250518798828e-01
-5.443037974683546665e-01,-5.020893812179565430e-01
-4.810126582278480001e-01,-4.667465388774871826e-01
-4.177215189873422219e-01,-4.225854873657226562e-01
-3.544303797468355555e-01,-3.703447580337524414e-01
-2.911392405063288891e-01,-3.119663596153259277e-01
-2.278481012658231109e-01,-2.495199888944625854e-01
-1.518987341772151112e-01,-1.841081976890563965e-01
-8.860759493670933296e-02,-1.177671775221824646e-01
-2.531645569620266656e-02,-5.270399153232574463e-02
3.797468354430399984e-02,9.812606498599052429e-03
8.860759493670844478e-02,6.776666641235351562e-02
1.265822784810124446e-01,1.207931712269783020e-01
1.645569620253164445e-01,1.675811707973480225e-01
1.772151898734177777e-01,2.077493518590927124e-01
1.772151898734177777e-01,2.410854697227478027e-01
1.645569620253164445e-01,2.666586935520172119e-01
1.772151898734177777e-01,2.857097387313842773e-01
1.645569620253164445e-01,3.002777397632598877e-01
1.518987341772151112e-01,3.087050318717956543e-01
1.518987341772151112e-01,3.121763467788696289e-01
1.392405063291137779e-01,3.135258555412292480e-01
1.265822784810124446e-01,3.116408288478851318e-01
1.265822784810124446e-01,3.075224161148071289e-01
1.012658227848097781e-01,3.033517897129058838e-01
1.139240506329111113e-01,2.983320951461791992e-01
1.265822784810124446e-01,2.940903604030609131e-01
1.518987341772151112e-01,2.906586229801177979e-01
1.772151898734177777e-01,2.868824899196624756e-01
1.772151898734177777e-01,2.843285799026489258e-01
1.898734177215191110e-01,2.823054194450378418e-01
1.898734177215191110e-01,2.803795337677001953e-01
2.025316455696204443e-01,2.796744406223297119e-01
2.151898734177217776e-01,2.808049023151397705e-01
2.278481012658222227e-01,2.822786271572113037e-01
2.531645569620248892e-01,2.844447195529937744e-01
2.784810126582275558e-01,2.874774038791656494e-01
3.037974683544302223e-01,2.903079390525817871e-01
3.417721518987342222e-01,2.930728793144226074e-01
3.670886075949368887e-01,2.958253324031829834e-01
4.177215189873413337e-01,2.976009845733642578e-01
4.430379746835440002e-01,2.987744212150573730e-01
4.683544303797466668e-01,2.981567680835723877e-01
4.936708860759493334e-01,2.950795292854309082e-01
4.936708860759493334e-01,2.898044288158416748e-01
4.936708860759493334e-01,2.808695137500762939e-01
4.556962025316453335e-01,2.683599889278411865e-01
4.050632911392400004e-01,2.508992850780487061e-01
3.544303797468355555e-01,2.278465628623962402e-01
2.658227848101262225e-01,1.994973123073577881e-01
1.898734177215191110e-01,1.633856892585754395e-01
1.265822784810124446e-01,1.213548928499221802e-01
6.329113924050577822e-02,7.602365314960479736e-02
0.000000000000000000e+00,2.669280767440795898e-02
-6.329113924050666640e-02,-2.459364943206310272e-02
-1.265822784810124446e-01,-7.571423798799514771e-02
-1.898734177215191110e-01,-1.251758337020874023e-01
-2.531645569620257774e-01,-1.709502339363098145e-01
-3.037974683544302223e-01,-2.118040770292282104e-01
-3.670886075949368887e-01,-2.455282807350158691e-01
-4.177215189873422219e-01,-2.718883156776428223e-01
-4.556962025316453335e-01,-2.912260890007019043e-01
-4.683544303797466668e-01,-3.023063242435455322e-01
-4.810126582278480001e-01,-3.048940002918243408e-01
-4.683544303797466668e-01,-2.997200787067413330e-01
-4.430379746835448884e-01,-2.857486307621002197e-01
-4.177215189873422219e-01,-2.638249695301055908e-01
-3.797468354430382220e-01,-2.358249574899673462e-01
-3.417721518987342222e-01,-2.021039128303527832e-01
-2.911392405063288891e-01,-1.630294322967529297e-01
-2.531645569620257774e-01,-1.208969950675964355e-01
-2.025316455696204443e-01,-7.597064226865768433e-02
-1.518987341772151112e-01,-2.925403416156768799e-02
-8.860759493670933296e-02,1.729371584951877594e-02
-3.797468354430399984e-02,6.350040435791015625e-02
3.797468354430399984e-02,1.089501157402992249e-01
1.265822784810124446e-01,1.536866277456283569e-01
2.151898734177217776e-01,1.980254352092742920e-01
3.037974683544302223e-01,2.399395853281021118e-01
4.050632911392400004e-01,2.797772288322448730e-01
4.810126582278480001e-01,3.171598911285400391e-01
5.443037974683546665e-01,3.510678708553314209e-01
5.949367088607591114e-01,3.820196688175201416e-01
6.329113924050631113e-01,4.097736477851867676e-01
6.708860759493671111e-01,4.339061677455902100e-01
6.962025316455697777e-01,4.544110894203186035e-01
7.088607594936711109e-01,4.702585339546203613e-01
7.088607594936711109e-01,4.815129637718200684e-01
6.835443037974684444e-01,4.874523878097534180e-01
6.455696202531644445e-01,4.873417913913726807e-01
5.822784810126577781e-01,4.813756942749023438e-01
5.189873417721519999e-01,4.696960151195526123e-01
4.556962025316453335e-01,4.518584012985229492e-01
4.177215189873413337e-01,4.276977479457855225e-01
3.670886075949368887e-01,3.978662192821502686e-01
3.037974683544302223e-01,3.624372482299804688e-01
2.531645569620248892e-01,3.214747607707977295e-01
1.898734177215191110e-01,2.767019271850585938e-01
1.012658227848097781e-01,2.276686877012252808e-01
5.063291139240533312e-02,1.728889793157577515e-01
0.000000000000000000e+00,1.158339083194732666e-01
-5.063291139240533312e-02,5.815671384334564209e-02
-8.860759493670933296e-02,4.390623071230947971e-04
-1.265822784810124446e-01,-5.528971552848815918e-02
-1.645569620253164445e-01,-1.074661463499069214e-01
-2.025316455696204443e-01,-1.555609405040740967e-01
-2.405063291139244441e-01,-1.992620378732681274e-01
-2.784810126582275558e-01,-2.385864108800888062e-01
-2.911392405063288891e-01,-2.736311852931976318e-01
-2.911392405063288891e-01,-3.030923008918762207e-01
-2.911392405063288891e-01,-3.262662291526794434e-01
-2.911392405063288891e-01,-3.438903093338012695e-01
-2.784810126582275558e-01,-3.551355004310607910e-01
-2.784810126582275558e-01,-3.600028157234191895e-01
-2.784810126582275558e-01,-3.601486980915069580e-01
-2.658227848101271107e-01,-3.548121750354766846e-01
-2.658227848101271107e-01,-3.444547951221466064e-01
-2.278481012658231109e-01,-3.307622671127319336e-01
-2.025316455696204443e-01,-3.120738863945007324e-01
-1.772151898734177777e-01,-2.899098396301269531e-01
-1.392405063291137779e-01,-2.644904255867004395e-01
-1.392405063291137779e-01,-2.365402728319168091e-01
-1.139240506329111113e-01,-2.078997194766998291e-01
-1.139240506329111113e-01,-1.781304031610488892e-01
-1.265822784810124446e-01,-1.485092788934707642e-01
-1.265822784810124446e-01,-1.194486543536186218e-01
-1.392405063291137779e-01,-9.069830179214477539e-02
-1.518987341772151112e-01,-6.395722925662994385e-02
-1.518987341772151112e-01,-3.822525963187217712e-02
-1.645569620253164445e-01,-1.431426033377647400e-02
-1.392405063291137779e-01,6.443103775382041931e-03
-1.392405063291137779e-01,2.638393267989158630e-02
-1.265822784810124446e-01,4.461305588483810425e-02
-1.012658227848106662e-01,6.215317919850349426e-02
-1.012658227848106662e-01,8.013600111007690430e-02
-7.594936708860799968e-02,9.616238623857498169e-02
-6.329113924050666640e-02,1.123217791318893433e-01
-6.329113924050666640e-02,1.279275119304656982e-01
-2.531645569620266656e-02,1.415346413850784302e-01
0.000000000000000000e+00,1.563830226659774780e-01
0.000000000000000000e+00,1.708215177059173584e-01
2.531645569620266656e-02,1.839010566473007202e-01
3.797468354430399984e-02,1.972080320119857788e-01
5.063291139240533312e-02,2.096807509660720825e-01
8.860759493670844478e-02,2.228441685438156128e-01
1.139240506329111113e-01,2.373451888561248779e-01
1.518987341772151112e-01,2.517019510269165039e-01
1.898734177215191110e-01,2.659303545951843262e-01
2.405063291139235560e-01,2.798292636871337891e-01
2.911392405063288891e-01,2.936438024044036865e-01
3.291139240506328889e-01,3.067587912082672119e-01
3.797468354430382220e-01,3.190668523311614990e-01
4.050632911392400004e-01,3.320962488651275635e-01
4.177215189873413337e-01,3.440015614032745361e-01
4.303797468354426670e-01,3.539494574069976807e-01
4.303797468354426670e-01,3.628038465976715088e-01
