-1.139240506329111113e-01,-2.625001370906829834e-01
-1.392405063291137779e-01,-2.833506464958190918e-01
-1.645569620253164445e-01,-3.009668886661529541e-01
-1.645569620253164445e-01,-3.153674900531768799e-01
-1.772151898734177777e-01,-3.259866535663604736e-01
-2.151898734177217776e-01,-3.337662816047668457e-01
-2.278481012658231109e-01,-3.393272161483764648e-01
-2.405063291139244441e-01,-3.427523970603942871e-01
-2.531645569620257774e-01,-3.441569805145263672e-01
-2.658227848101271107e-01,-3.439039289951324463e-01
-2.658227848101271107e-01,-3.412654399871826172e-01
-2.911392405063288891e-01,-3.370976746082305908e-01
-3.037974683544302223e-01,-3.329198658466339111e-01
-3.291139240506328889e-01,-3.283458054065704346e-01
-3.544303797468355555e-01,-3.236762285232543945e-01
-3.670886075949368887e-01,-3.186524212360382080e-01
-3.797468354430382220e-01,-3.121978342533111572e-01
-3.670886075949368887e-01,-3.045270740985870361e-01
-3.670886075949368887e-01,-2.950273752212524414e-01
-3.544303797468355555e-01,-2.830058932304382324e-01
-3.417721518987342222e-01,-2.686220407485961914e-01
-3.164556962025315556e-01,-2.509799301624298096e-01
-2.784810126582275558e-01,-2.297018766403198242e-01
-2.405063291139244441e-01,-2.037979811429977417e-01
-2.278481012658231109e-01,-1.734834462404251099e-01
-1.898734177215191110e-01,-1.399772167205810547e-01
-1.645569620253164445e-01,-1.025669276714324951e-01
-1.139240506329111113e-01,-6.189602613449096680e-02
-7.594936708860799968e-02,-1.854745484888553619e-02
-2.531645569620266656e-02,2.730513364076614380e-02
3.797468354430399984e-02,7.521198689937591553e-02
8.860759493670844478e-02,1.252504289150238037e-01
1.392405063291137779e-01,1.752468049526214600e-01
2.025316455696204443e-01,2.237559556961059570e-01
2.531645569620248892e-01,2.705980241298675537e-01
3.037974683544302223e-01,3.145301938056945801e-01
3.670886075949368887e-01,3.556737303733825684e-01
4.050632911392400004e-01,3.938020765781402588e-01
4.303797468354426670e-01,4.262621700763702393e-01
4.683544303797466668e-01,4.528945088386535645e-01
4.810126582278480001e-01,4.736722111701965332e-01
4.810126582278480001e-01,4.866731762886047363e-01
4.936708860759493334e-01,4.912409484386444092e-01
4.810126582278480001e-01,4.872427582740783691e-01
4.683544303797466668e-01,4.742853045463562012e-01
4.303797468354426670e-01,4.517996311187744141e-01
3.797468354430382220e-01,4.205339848995208740e-01
3.164556962025315556e-01,3.794063925743103027e-01
2.278481012658222227e-01,3.273741006851196289e-01
1.139240506329111113e-01,2.654644846916198730e-01
2.531645569620266656e-02,1.945019215345382690e-01
-8.860759493670933296e-02,1.164250299334526062e-01
-1.772151898734177777e-01,3.465481474995613098e-02
-2.405063291139244441e-01,-4.546314477920532227e-02
-3.037974683544302223e-01,-1.188906580209732056e-01
-3.544303797468355555e-01,-1.843758523464202881e-01
-3.797468354430382220e-01,-2.396848797798156738e-01
-3.924050632911395553e-01,-2.829222977161407471e-01
-4.050632911392408886e-01,-3.153384029865264893e-01
-3.924050632911395553e-01,-3.366428315639495850e-01
-3.924050632911395553e-01,-3.462911844253540039e-01
-3.797468354430382220e-01,-3.452943265438079834e-01
-3.797468354430382220e-01,-3.346340954303741455e-01
-3.670886075949368887e-01,-3.156276643276214600e-01
-3.544303797468355555e-01,-2.883338928222656250e-01
-3.291139240506328889e-01,-2.523654103279113770e-01
-2.911392405063288891e-01,-2.072905898094177246e-01
-2.405063291139244441e-01,-1.535608619451522827e-01
-1.772151898734177777e-01,-9.172850102186203003e-02
-1.012658227848106662e-01,-2.231517620384693146e-02
-1.265822784810133328e-02,5.509030818939208984e-02
7.594936708860711150e-02,1.390393823385238647e-01
1.645569620253164445e-01,2.271103560924530029e-01
2.658227848101262225e-01,3.168166577816009521e-01
3.670886075949368887e-01,4.046369791030883789e-01
4.683544303797466668e-01,4.864018261432647705e-01
5.569620253164559998e-01,5.586684942245483398e-01
6.582278481012657778e-01,6.193470954895019531e-01
7.341772151898728893e-01,6.677921414375305176e-01
7.974683544303795557e-01,7.039772272109985352e-01
8.354430379746835555e-01,7.282289266586303711e-01
8.481012658227848888e-01,7.415300607681274414e-01
8.481012658227848888e-01,7.449499368667602539e-01
8.227848101265822223e-01,7.386711835861206055e-01
7.848101265822782224e-01,7.224680185317993164e-01
7.468354430379742226e-01,6.954948306083679199e-01
6.835443037974684444e-01,6.564260125160217285e-01
5.949367088607591114e-01,6.031351089477539062e-01
4.810126582278480001e-01,5.332623124122619629e-01
3.544303797468355555e-01,4.447217583656311035e-01
2.278481012658222227e-01,3.364236950874328613e-01
8.860759493670844478e-02,2.100734859704971313e-01
-2.531645569620266656e-02,7.216335833072662354e-02
