1.772151898734177777e-01,1.561732590198516846e-01
2.151898734177217776e-01,1.876042932271957397e-01
2.531645569620248892e-01,2.175392657518386841e-01
2.784810126582275558e-01,2.456371337175369263e-01
3.164556962025315556e-01,2.729568183422088623e-01
3.417721518987342222e-01,2.985767126083374023e-01
3.670886075949368887e-01,3.225171267986297607e-01
4.050632911392400004e-01,3.453299403190612793e-01
4.177215189873413337e-01,3.660105764865875244e-01
4.556962025316453335e-01,3.843607008457183838e-01
4.683544303797466668e-01,4.013394713401794434e-01
4.683544303797466668e-01,4.167528748512268066e-01
4.936708860759493334e-01,4.300400614738464355e-01
5.063291139240506666e-01,4.416447579860687256e-01
5.063291139240506666e-01,4.514745473861694336e-01
5.189873417721519999e-01,4.591565430164337158e-01
5.189873417721519999e-01,4.650398194789886475e-01
5.316455696202533332e-01,4.693827629089355469e-01
5.189873417721519999e-01,4.717591702938079834e-01
5.189873417721519999e-01,4.733235836029052734e-01
5.063291139240506666e-01,4.741083979606628418e-01
4.936708860759493334e-01,4.736492633819580078e-01
4.936708860759493334e-01,4.720853865146636963e-01
4.936708860759493334e-01,4.702569246292114258e-01
4.683544303797466668e-01,4.678001403808593750e-01
4.556962025316453335e-01,4.642706215381622314e-01
4.430379746835440002e-01,4.602609872817993164e-01
4.303797468354426670e-01,4.563974440097808838e-01
4.177215189873413337e-01,4.521796107292175293e-01
4.050632911392400004e-01,4.481032490730285645e-01
4.050632911392400004e-01,4.440195262432098389e-01
4.303797468354426670e-01,4.408254325389862061e-01
4.177215189873413337e-01,4.384419023990631104e-01
4.177215189873413337e-01,4.368046522140502930e-01
4.430379746835440002e-01,4.351459145545959473e-01
4.303797468354426670e-01,4.333875775337219238e-01
4.430379746835440002e-01,4.313726425170898438e-01
4.430379746835440002e-01,4.286818504333496094e-01
4.303797468354426670e-01,4.246967434883117676e-01
4.430379746835440002e-01,4.195733666419982910e-01
4.177215189873413337e-01,4.126409292221069336e-01
3.924050632911386671e-01,4.032119214534759521e-01
3.924050632911386671e-01,3.905965387821197510e-01
3.797468354430382220e-01,3.739738762378692627e-01
3.670886075949368887e-01,3.526986837387084961e-01
3.670886075949368887e-01,3.261206150054931641e-01
3.417721518987342222e-01,2.944130599498748779e-01
3.037974683544302223e-01,2.577543854713439941e-01
2.658227848101262225e-01,2.157812267541885376e-01
2.025316455696204443e-01,1.682028472423553467e-01
1.518987341772151112e-01,1.148202270269393921e-01
1.012658227848097781e-01,5.627429857850074768e-02
5.063291139240533312e-02,-5.811317823827266693e-03
1.265822784810133328e-02,-7.048587501049041748e-02
-3.797468354430399984e-02,-1.356413066387176514e-01
-7.594936708860799968e-02,-1.991816461086273193e-01
-1.265822784810124446e-01,-2.602867186069488525e-01
-1.898734177215191110e-01,-3.179691433906555176e-01
-2.278481012658231109e-01,-3.714010417461395264e-01
-2.784810126582275558e-01,-4.201166629791259766e-01
-3.291139240506328889e-01,-4.635038375854492188e-01
-3.670886075949368887e-01,-5.017777681350708008e-01
-4.303797468354435551e-01,-5.346555113792419434e-01
-4.683544303797466668e-01,-5.622811913490295410e-01
-5.063291139240506666e-01,-5.851877331733703613e-01
-5.443037974683546665e-01,-6.034924983978271484e-01
-5.569620253164559998e-01,-6.173821091651916504e-01
-5.569620253164559998e-01,-6.268550753593444824e-01
-5.569620253164559998e-01,-6.318091750144958496e-01
-5.569620253164559998e-01,-6.317259669303894043e-01
-5.569620253164559998e-01,-6.267805099487304688e-01
-5.569620253164559998e-01,-6.172200441360473633e-01
-5.443037974683546665e-01,-6.022332310676574707e-01
-5.443037974683546665e-01,-5.818079710006713867e-01
-5.189873417721519999e-01,-5.563212633132934570e-01
-4.810126582278480001e-01,-5.256823301315307617e-01
-4.430379746835448884e-01,-4.896757602691650391e-01
-3.797468354430382220e-01,-4.489204585552215576e-01
-3.417721518987342222e-01,-4.036713242530822754e-01
-2.911392405063288891e-01,-3.541947305202484131e-01
-2.531645569620257774e-01,-3.022181093692779541e-01
-2.025316455696204443e-01,-2.488087117671966553e-01
-1.518987341772151112e-01,-1.944790333509445190e-01
-1.265822784810124446e-01,-1.405153721570968628e-01
-8.860759493670933296e-02,-8.809975534677505493e-02
-3.797468354430399984e-02,-3.777358680963516235e-02
0.000000000000000000e+00,9.507790207862854004e-03
3.797468354430399984e-02,5.340451374650001526e-02
7.594936708860711150e-02,9.424716234207153320e-02
1.012658227848097781e-01,1.317978054285049438e-01
1.392405063291137779e-01,1.655108034610748291e-01
1.645569620253164445e-01,1.961475014686584473e-01
2.025316455696204443e-01,2.247574031352996826e-01
2.405063291139235560e-01,2.515173256397247314e-01
2.784810126582275558e-01,2.759922146797180176e-01
3.164556962025315556e-01,2.991745471954345703e-01
3.417721518987342222e-01,3.216622471809387207e-01
3.670886075949368887e-01,3.432778418064117432e-01
3.924050632911386671e-01,3.648024499416351318e-01
4.050632911392400004e-01,3.858076930046081543e-01
4.303797468354426670e-01,4.055351316928863525e-01
4.303797468354426670e-01,4.243859350681304932e-01
4.430379746835440002e-01,4.416884779930114746e-01
4.556962025316453335e-01,4.570962488651275635e-01
4.556962025316453335e-01,4.715376794338226318e-01
4.810126582278480001e-01,4.849028587341308594e-01
4.810126582278480001e-01,4.964921772480010986e-01
4.936708860759493334e-01,5.065369009971618652e-01
5.189873417721519999e-01,5.145546793937683105e-01
5.189873417721519999e-01,5.202485322952270508e-01
5.316455696202533332e-01,5.243501067161560059e-01
5.316455696202533332e-01,5.263130068778991699e-01
5.189873417721519999e-01,5.253796577453613281e-01
5.316455696202533332e-01,5.216225981712341309e-01
5.189873417721519999e-01,5.148556232452392578e-01
5.063291139240506666e-01,5.052330493927001953e-01
4.810126582278480001e-01,4.923382699489593506e-01
4.556962025316453335e-01,4.757871627807617188e-01
4.430379746835440002e-01,4.556980729103088379e-01
4.177215189873413337e-01,4.323336482048034668e-01
3.924050632911386671e-01,4.055066406726837158e-01
3.797468354430382220e-01,3.748898804187774658e-01
3.544303797468355555e-01,3.411130607128143311e-01
3.164556962025315556e-01,3.043634891510009766e-01
2.911392405063288891e-01,2.642156481742858887e-01
2.531645569620248892e-01,2.209818512201309204e-01
2.405063291139235560e-01,1.755674332380294800e-01
2.025316455696204443e-01,1.289548575878143311e-01
1.518987341772151112e-01,8.156939595937728882e-02
1.265822784810124446e-01,3.390174731612205505e-02
8.860759493670844478e-02,-1.288557704538106918e-02
6.329113924050577822e-02,-5.786033347249031067e-02
2.531645569620266656e-02,-1.008477583527565002e-01
-2.531645569620266656e-02,-1.410629004240036011e-01
-5.063291139240533312e-02,-1.780239790678024292e-01
-8.860759493670933296e-02,-2.114696204662322998e-01
-1.139240506329111113e-01,-2.412984818220138550e-01
-1.139240506329111113e-01,-2.676679193973541260e-01
-1.392405063291137779e-01,-2.904369533061981201e-01
-1.645569620253164445e-01,-3.096895515918731689e-01
-1.645569620253164445e-01,-3.252958357334136963e-01
-1.772151898734177777e-01,-3.371019363403320312e-01
-2.151898734177217776e-01,-3.455201685428619385e-01
-2.278481012658231109e-01,-3.509006500244140625e-01
-2.405063291139244441e-01,-3.537431061267852783e-01
-2.531645569620257774e-01,-3.541527986526489258e-01
-2.658227848101271107e-01,-3.524706065654754639e-01
-2.658227848101271107e-01,-3.486624360084533691e-01
-2.911392405063288891e-01,-3.428136408329010010e-01
-3.037974683544302223e-01,-3.356736600399017334e-01
-3.291139240506328889e-01,-3.276038467884063721e-01
-3.544303797468355555e-01,-3.187054693698883057e-01
-3.670886075949368887e-01,-3.090891540050506592e-01
-3.797468354430382220e-01,-2.985702753067016602e-01
-3.670886075949368887e-01,-2.866632640361785889e-01
-3.670886075949368887e-01,-2.733616232872009277e-01
-3.544303797468355555e-01,-2.579528987407684326e-01
-3.417721518987342222e-01,-2.401271760463714600e-01
-3.164556962025315556e-01,-2.197543084621429443e-01
-2.784810126582275558e-01,-1.963729560375213623e-01
-2.405063291139244441e-01,-1.692562401294708252e-01
-2.278481012658231109e-01,-1.382564008235931396e-01
-1.898734177215191110e-01,-1.041697040200233459e-01
-1.645569620253164445e-01,-6.702061742544174194e-02
-1.139240506329111113e-01,-2.696627750992774963e-02
-7.594936708860799968e-02,1.489476021379232407e-02
-2.531645569620266656e-02,5.836812779307365417e-02
3.797468354430399984e-02,1.035941690206527710e-01
8.860759493670844478e-02,1.502873599529266357e-01
1.392405063291137779e-01,1.974059343338012695e-01
2.025316455696204443e-01,2.436224520206451416e-01
2.531645569620248892e-01,2.878866493701934814e-01
3.037974683544302223e-01,3.296298980712890625e-01
3.670886075949368887e-01,3.686627745628356934e-01
4.050632911392400004e-01,4.044429063796997070e-01
4.303797468354426670e-01,4.359183609485626221e-01
4.683544303797466668e-01,4.622312188148498535e-01
4.810126582278480001e-01,4.831614792346954346e-01
4.810126582278480001e-01,4.975866079330444336e-01
4.936708860759493334e-01,5.040895342826843262e-01
4.810126582278480001e-01,5.020971894264221191e-01
4.683544303797466668e-01,4.911868870258331299e-01
4.303797468354426670e-01,4.704813361167907715e-01
3.797468354430382220e-01,4.402851462364196777e-01
3.164556962025315556e-01,3.999651670455932617e-01
2.278481012658222227e-01,3.483682274818420410e-01
1.139240506329111113e-01,2.861381471157073975e-01
2.531645569620266656e-02,2.142260819673538208e-01
-8.860759493670933296e-02,1.343172937631607056e-01
-1.772151898734177777e-01,5.033594369888305664e-02
-2.405063291139244441e-01,-3.215088695287704468e-02
-3.037974683544302223e-01,-1.083988249301910400e-01
-3.544303797468355555e-01,-1.752460151910781860e-01
-3.797468354430382220e-01,-2.302293926477432251e-01
-3.924050632911395553e-01,-2.721063792705535889e-01
-4.050632911392408886e-01,-3.014129102230072021e-01
-3.924050632911395553e-01,-3.187130391597747803e-01
-3.924050632911395553e-01,-3.240996599197387695e-01
-3.797468354430382220e-01,-3.183077573776245117e-01
-3.797468354430382220e-01,-3.027736544609069824e-01
-3.670886075949368887e-01,-2.789412736892700195e-01
-3.544303797468355555e-01,-2.476697266101837158e-01
-3.291139240506328889e-01,-2.096557319164276123e-01
-2.911392405063288891e-01,-1.650524735450744629e-01
-2.405063291139244441e-01,-1.146624311804771423e-01
-1.772151898734177777e-01,-5.943344160914421082e-02
-1.012658227848106662e-01,1.016990208881907165e-04
-1.265822784810133328e-02,6.436152756214141846e-02
7.594936708860711150e-02,1.324963420629501343e-01
1.645569620253164445e-01,2.038011699914932251e-01
2.658227848101262225e-01,2.775967419147491455e-01
3.670886075949368887e-01,3.521233499050140381e-01
4.683544303797466668e-01,4.250303804874420166e-01
5.569620253164559998e-01,4.938223063945770264e-01
6.582278481012657778e-01,5.557824373245239258e-01
7.341772151898728893e-01,6.090217232704162598e-01
7.974683544303795557e-01,6.524488329887390137e-01
8.354430379746835555e-01,6.852895021438598633e-01
8.481012658227848888e-01,7.078507542610168457e-01
8.481012658227848888e-01,7.208244800567626953e-01
8.227848101265822223e-01,7.242483496665954590e-01
7.848101265822782224e-01,7.180684804916381836e-01
7.468354430379742226e-01,7.015766501426696777e-01
6.835443037974684444e-01,6.734274029731750488e-01
5.949367088607591114e-01,6.316543221473693848e-01
4.810126582278480001e-01,5.737639665603637695e-01
3.544303797468355555e-01,4.973672330379486084e-01
2.278481012658222227e-01,4.005202651023864746e-01
8.860759493670844478e-02,2.833403944969177246e-01
-2.531645569620266656e-02,1.506152302026748657e-01
-1.139240506329111113e-01,1.096178963780403137e-02
-2.025316455696204443e-01,-1.255189478397369385e-01
-2.784810126582275558e-01,-2.501240968704223633e-01
-3.417721518987342222e-01,-3.575501441955566406e-01
-4.050632911392408886e-01,-4.461812078952789307e-01
-4.683544303797466668e-01,-5.165947675704956055e-01
-5.189873417721519999e-01,-5.703004598617553711e-01
-5.569620253164559998e-01,-6.092110872268676758e-01
-5.822784810126586663e-01,-6.352806091308593750e-01
-6.075949367088613329e-01,-6.499221324920654297e-01
-6.202531645569617780e-01,-6.540985703468322754e-01
-6.202531645569617780e-01,-6.488092541694641113e-01
-6.202531645569617780e-01,-6.351723670959472656e-01
-5.949367088607599996e-01,-6.134592294692993164e-01
-5.443037974683546665e-01,-5.835594534873962402e-01
-4.810126582278480001e-01,-5.450860857963562012e-01
-4.177215189873422219e-01,-4.975975751876831055e-01
-3.544303797468355555e-01,-4.409940242767333984e-01
-2.911392405063288891e-01,-3.760615289211273193e-01
-2.278481012658231109e-01,-3.041082620620727539e-01
-1.518987341772151112e-01,-2.264392226934432983e-01
-8.860759493670933296e-02,-1.457202285528182983e-01
-2.531645569620266656e-02,-6.471651792526245117e-02
3.797468354430399984e-02,1.377231813967227936e-02
8.860759493670844478e-02,8.616173267364501953e-02
1.265822784810124446e-01,1.506040692329406738e-01
1.645569620253164445e-01,2.052760124206542969e-01
1.772151898734177777e-01,2.495064139366149902e-01
1.772151898734177777e-01,2.830807268619537354e-01
1.645569620253164445e-01,3.053876161575317383e-01
1.772151898734177777e-01,3.173859715461730957e-01
1.645569620253164445e-01,3.206248581409454346e-01
1.518987341772151112e-01,3.150603175163269043e-01
1.518987341772151112e-01,3.019510805606842041e-01
1.392405063291137779e-01,2.845622599124908447e-01
1.265822784810124446e-01,2.640879452228546143e-01
1.265822784810124446e-01,2.417167127132415771e-01
1.012658227848097781e-01,2.205570489168167114e-01
1.139240506329111113e-01,2.018889933824539185e-01
1.265822784810124446e-01,1.866767406463623047e-01
1.518987341772151112e-01,1.766661107540130615e-01
1.772151898734177777e-01,1.713838279247283936e-01
1.772151898734177777e-01,1.720067560672760010e-01
1.898734177215191110e-01,1.791507154703140259e-01
1.898734177215191110e-01,1.913031786680221558e-01
2.025316455696204443e-01,2.084158360958099365e-01
2.151898734177217776e-01,2.301544994115829468e-01
2.278481012658222227e-01,2.542956769466400146e-01
2.531645569620248892e-01,2.798685431480407715e-01
2.784810126582275558e-01,3.061553835868835449e-01
3.037974683544302223e-01,3.321753144264221191e-01
3.417721518987342222e-01,3.569669723510742188e-01
3.670886075949368887e-01,3.801765143871307373e-01
4.177215189873413337e-01,4.009579122066497803e-01
4.430379746835440002e-01,4.181513190269470215e-01
4.683544303797466668e-01,4.311757385730743408e-01
4.936708860759493334e-01,4.389689564704895020e-01
4.936708860759493334e-01,4.408614337444305420e-01
4.936708860759493334e-01,4.360299408435821533e-01
4.556962025316453335e-01,4.235918521881103516e-01
4.050632911392400004e-01,4.025614857673645020e-01
3.544303797468355555e-01,3.720844984054565430e-01
2.658227848101262225e-01,3.311604857444763184e-01
1.898734177215191110e-01,2.785629630088806152e-01
1.265822784810124446e-01,2.146158516407012939e-01
6.329113924050577822e-02,1.413426548242568970e-01
0.000000000000000000e+00,6.072594597935676575e-02
-6.329113924050666640e-02,-2.402414008975028992e-02
-1.265822784810124446e-01,-1.087155714631080627e-01
-1.898734177215191110e-01,-1.896090060472488403e-01
-2.531645569620257774e-01,-2.632366716861724854e-01
-3.037974683544302223e-01,-3.268466889858245850e-01
-3.670886075949368887e-01,-3.788267970085144043e-01
-4.177215189873422219e-01,-4.187881350517272949e-01
-4.556962025316453335e-01,-4.470675587654113770e-01
-4.683544303797466668e-01,-4.639909267425537109e-01
-4.810126582278480001e-01,-4.702677428722381592e-01
-4.683544303797466668e-01,-4.667432606220245361e-01
-4.430379746835448884e-01,-4.534228742122650146e-01
-4.177215189873422219e-01,-4.307841956615447998e-01
-3.797468354430382220e-01,-3.997301757335662842e-01
-3.417721518987342222e-01,-3.605962395668029785e-01
-2.911392405063288891e-01,-3.138389289379119873e-01
-2.531645569620257774e-01,-2.608227431774139404e-01
-2.025316455696204443e-01,-2.024146467447280884e-01
-1.518987341772151112e-01,-1.395257413387298584e-01
-8.860759493670933296e-02,-7.371992617845535278e-02
-3.797468354430399984e-02,-5.950964055955410004e-03
3.797468354430399984e-02,6.300580501556396484e-02
1.265822784810124446e-01,1.324233114719390869e-01
2.151898734177217776e-01,2.018410563468933105e-01
3.037974683544302223e-01,2.697353661060333252e-01
4.050632911392400004e-01,3.348506093025207520e-01
4.810126582278480001e-01,3.960100710391998291e-01
5.443037974683546665e-01,4.518977105617523193e-01
5.949367088607591114e-01,5.017907619476318359e-01
6.329113924050631113e-01,5.454191565513610840e-01
6.708860759493671111e-01,5.819200277328491211e-01
6.962025316455697777e-01,6.104501485824584961e-01
7.088607594936711109e-01,6.308113932609558105e-01
7.088607594936711109e-01,6.430412530899047852e-01
6.835443037974684444e-01,6.466509103775024414e-01
6.455696202531644445e-01,6.413787007331848145e-01
5.822784810126577781e-01,6.271241903305053711e-01
5.189873417721519999e-01,6.033400893211364746e-01
4.556962025316453335e-01,5.691081285476684570e-01
4.177215189873413337e-01,5.235989093780517578e-01
3.670886075949368887e-01,4.665083885192871094e-01
3.037974683544302223e-01,3.984112739562988281e-01
2.531645569620248892e-01,3.209816813468933105e-01
1.898734177215191110e-01,2.378692179918289185e-01
1.012658227848097781e-01,1.525361686944961548e-01
5.063291139240533312e-02,6.729441136121749878e-02
0.000000000000000000e+00,-1.409421674907207489e-02
-5.063291139240533312e-02,-8.883328735828399658e-02
-8.860759493670933296e-02,-1.557372510433197021e-01
-1.265822784810124446e-01,-2.135684043169021606e-01
-1.645569620253164445e-01,-2.613911032676696777e-01
-2.025316455696204443e-01,-2.994522154331207275e-01
-2.405063291139244441e-01,-3.282660841941833496e-01
-2.784810126582275558e-01,-3.485870063304901123e-01
-2.911392405063288891e-01,-3.617922663688659668e-01
-2.911392405063288891e-01,-3.687364161014556885e-01
-2.911392405063288891e-01,-3.696836829185485840e-01
-2.911392405063288891e-01,-3.651882112026214600e-01
-2.784810126582275558e-01,-3.559066653251647949e-01
-2.784810126582275558e-01,-3.423691391944885254e-01
-2.784810126582275558e-01,-3.250081539154052734e-01
-2.658227848101271107e-01,-3.042201697826385498e-01
-2.658227848101271107e-01,-2.808490395545959473e-01
-2.278481012658231109e-01,-2.561602294445037842e-01
-2.025316455696204443e-01,-2.308505922555923462e-01
-1.772151898734177777e-01,-2.051089704036712646e-01
-1.392405063291137779e-01,-1.801109910011291504e-01
-1.392405063291137779e-01,-1.566351801156997681e-01
-1.139240506329111113e-01,-1.351112276315689087e-01
-1.139240506329111113e-01,-1.165440604090690613e-01
-1.265822784810124446e-01,-1.008772701025009155e-01
-1.265822784810124446e-01,-8.817778527736663818e-02
-1.392405063291137779e-01,-7.888332754373550415e-02
-1.518987341772151112e-01,-7.246310263872146606e-02
-1.518987341772151112e-01,-6.806366145610809326e-02
-1.645569620253164445e-01,-6.536175310611724854e-02
-1.392405063291137779e-01,-6.387024372816085815e-02
-1.392405063291137779e-01,-6.281309574842453003e-02
-1.265822784810124446e-01,-6.112871319055557251e-02
-1.012658227848106662e-01,-5.760926380753517151e-02
-1.012658227848106662e-01,-5.181705951690673828e-02
-7.594936708860799968e-02,-4.301658645272254944e-02
-6.329113924050666640e-02,-3.129261359572410583e-02
-6.329113924050666640e-02,-1.661341078579425812e-02
-2.531645569620266656e-02,6.135565927252173424e-04
0.000000000000000000e+00,2.066936716437339783e-02
0.000000000000000000e+00,4.354767873883247375e-02
2.531645569620266656e-02,6.784240156412124634e-02
3.797468354430399984e-02,9.305904060602188110e-02
5.063291139240533312e-02,1.196528375148773193e-01
8.860759493670844478e-02,1.473611444234848022e-01
1.139240506329111113e-01,1.761126667261123657e-01
1.518987341772151112e-01,2.062383294105529785e-01
1.898734177215191110e-01,2.363854050636291504e-01
2.405063291139235560e-01,2.668802440166473389e-01
2.911392405063288891e-01,2.978540658950805664e-01
3.291139240506328889e-01,3.277846872806549072e-01
3.797468354430382220e-01,3.565684258937835693e-01
4.050632911392400004e-01,3.843585848808288574e-01
