-1.392405063291137779e-01,8.724492974579334259e-03
-1.265822784810124446e-01,2.135275490581989288e-02
-1.012658227848106662e-01,3.556403145194053650e-02
-6.329113924050666640e-02,5.082186311483383179e-02
-2.531645569620266656e-02,6.739365309476852417e-02
1.265822784810133328e-02,8.572982996702194214e-02
6.329113924050577822e-02,1.058528646826744080e-01
1.139240506329111113e-01,1.277244985103607178e-01
1.645569620253164445e-01,1.510705500841140747e-01
2.151898734177217776e-01,1.754700094461441040e-01
2.784810126582275558e-01,1.995536088943481445e-01
3.291139240506328889e-01,2.223624289035797119e-01
3.924050632911386671e-01,2.445724159479141235e-01
4.303797468354426670e-01,2.657617032527923584e-01
4.810126582278480001e-01,2.851329743862152100e-01
5.189873417721519999e-01,3.039357066154479980e-01
5.189873417721519999e-01,3.215296566486358643e-01
5.316455696202533332e-01,3.366481065750122070e-01
5.316455696202533332e-01,3.489489853382110596e-01
5.063291139240506666e-01,3.577706217765808105e-01
4.936708860759493334e-01,3.630107343196868896e-01
4.683544303797466668e-01,3.658698499202728271e-01
4.303797468354426670e-01,3.664317429065704346e-01
3.924050632911386671e-01,3.640576303005218506e-01
3.670886075949368887e-01,3.588941693305969238e-01
3.291139240506328889e-01,3.504528105258941650e-01
3.037974683544302223e-01,3.378387987613677979e-01
2.531645569620248892e-01,3.206843137741088867e-01
2.151898734177217776e-01,2.994590401649475098e-01
1.772151898734177777e-01,2.742278575897216797e-01
1.265822784810124446e-01,2.450650781393051147e-01
7.594936708860711150e-02,2.119759470224380493e-01
2.531645569620266656e-02,1.752030551433563232e-01
-1.265822784810133328e-02,1.352248191833496094e-01
-6.329113924050666640e-02,9.209942072629928589e-02
-1.012658227848106662e-01,4.584607854485511780e-02
-1.392405063291137779e-01,-3.156964899972081184e-03
-1.772151898734177777e-01,-5.491856858134269714e-02
-2.151898734177217776e-01,-1.076895743608474731e-01
-2.278481012658231109e-01,-1.594999879598617554e-01
-2.531645569620257774e-01,-2.089571654796600342e-01
-2.658227848101271107e-01,-2.553353905677795410e-01
-2.784810126582275558e-01,-2.976581752300262451e-01
-3.037974683544302223e-01,-3.356581032276153564e-01
-3.164556962025315556e-01,-3.701614737510681152e-01
-3.164556962025315556e-01,-4.009488224983215332e-01
-3.291139240506328889e-01,-4.273016452789306641e-01
-3.291139240506328889e-01,-4.487764239311218262e-01
-3.417721518987342222e-01,-4.651758670806884766e-01
-3.417721518987342222e-01,-4.769513309001922607e-01
-3.417721518987342222e-01,-4.844253063201904297e-01
-3.544303797468355555e-01,-4.874196946620941162e-01
-3.544303797468355555e-01,-4.862530827522277832e-01
-3.544303797468355555e-01,-4.811539053916931152e-01
-3.670886075949368887e-01,-4.726546704769134521e-01
-3.544303797468355555e-01,-4.614532887935638428e-01
-3.544303797468355555e-01,-4.472980201244354248e-01
-3.544303797468355555e-01,-4.308938682079315186e-01
-3.417721518987342222e-01,-4.123311042785644531e-01
-3.544303797468355555e-01,-3.909669816493988037e-01
-3.544303797468355555e-01,-3.671987652778625488e-01
-3.544303797468355555e-01,-3.409429192543029785e-01
-3.544303797468355555e-01,-3.130600154399871826e-01
-3.417721518987342222e-01,-2.844136655330657959e-01
-3.544303797468355555e-01,-2.558395564556121826e-01
-3.417721518987342222e-01,-2.281530946493148804e-01
-3.164556962025315556e-01,-2.007043659687042236e-01
-3.037974683544302223e-01,-1.730047464370727539e-01
-2.911392405063288891e-01,-1.454076915979385376e-01
-2.784810126582275558e-01,-1.179329007863998413e-01
-2.658227848101271107e-01,-9.129144251346588135e-02
-2.405063291139244441e-01,-6.566164642572402954e-02
-2.278481012658231109e-01,-4.120397940278053284e-02
-2.025316455696204443e-01,-1.856458187103271484e-02
-1.645569620253164445e-01,2.758428454399108887e-03
-1.265822784810124446e-01,2.363897860050201416e-02
-1.012658227848106662e-01,4.384125396609306335e-02
-6.329113924050666640e-02,6.372413784265518188e-02
-3.797468354430399984e-02,8.377030491828918457e-02
1.265822784810133328e-02,1.029790490865707397e-01
5.063291139240533312e-02,1.215961799025535583e-01
1.012658227848097781e-01,1.403411775827407837e-01
1.392405063291137779e-01,1.588889211416244507e-01
1.772151898734177777e-01,1.764529943466186523e-01
2.151898734177217776e-01,1.937165111303329468e-01
2.531645569620248892e-01,2.108337879180908203e-01
2.784810126582275558e-01,2.272914350032806396e-01
3.164556962025315556e-01,2.444545775651931763e-01
3.417721518987342222e-01,2.612471878528594971e-01
3.670886075949368887e-01,2.774924933910369873e-01
4.050632911392400004e-01,2.939139604568481445e-01
4.177215189873413337e-01,3.092393875122070312e-01
4.556962025316453335e-01,3.231055438518524170e-01
4.683544303797466668e-01,3.369779288768768311e-01
4.683544303797466668e-01,3.502711355686187744e-01
4.936708860759493334e-01,3.622840046882629395e-01
5.063291139240506666e-01,3.739060461521148682e-01
5.063291139240506666e-01,3.849034905433654785e-01
5.189873417721519999e-01,3.946795761585235596e-01
5.189873417721519999e-01,4.037582278251647949e-01
5.316455696202533332e-01,4.122503101825714111e-01
5.189873417721519999e-01,4.195109903812408447e-01
5.189873417721519999e-01,4.264803230762481689e-01
5.063291139240506666e-01,4.330683648586273193e-01
4.936708860759493334e-01,4.386628270149230957e-01
4.936708860759493334e-01,4.434227943420410156e-01
4.936708860759493334e-01,4.482554793357849121e-01
4.683544303797466668e-01,4.522878229618072510e-01
4.556962025316453335e-01,4.549258351325988770e-01
4.430379746835440002e-01,4.570039510726928711e-01
4.303797468354426670e-01,4.589083194732666016e-01
4.177215189873413337e-01,4.600361883640289307e-01
4.050632911392400004e-01,4.609258174896240234e-01
4.050632911392400004e-01,4.612254798412322998e-01
4.303797468354426670e-01,4.617863297462463379e-01
4.177215189873413337e-01,4.619739353656768799e-01
4.177215189873413337e-01,4.611193239688873291e-01
4.430379746835440002e-01,4.586492776870727539e-01
4.303797468354426670e-01,4.546471238136291504e-01
4.430379746835440002e-01,4.491247236728668213e-01
4.430379746835440002e-01,4.419637620449066162e-01
4.303797468354426670e-01,4.327777922153472900e-01
4.430379746835440002e-01,4.222239255905151367e-01
4.177215189873413337e-01,4.095139205455780029e-01
3.924050632911386671e-01,3.938588500022888184e-01
3.924050632911386671e-01,3.746296465396881104e-01
3.797468354430382220e-01,3.507870435714721680e-01
3.670886075949368887e-01,3.214129507541656494e-01
3.670886075949368887e-01,2.858037948608398438e-01
3.417721518987342222e-01,2.443020790815353394e-01
3.037974683544302223e-01,1.970350891351699829e-01
2.658227848101262225e-01,1.437243223190307617e-01
2.025316455696204443e-01,8.414655923843383789e-02
1.518987341772151112e-01,1.831765472888946533e-02
1.012658227848097781e-01,-5.257070064544677734e-02
5.063291139240533312e-02,-1.266135275363922119e-01
1.265822784810133328e-02,-2.023034095764160156e-01
-3.797468354430399984e-02,-2.768331468105316162e-01
-7.594936708860799968e-02,-3.475819528102874756e-01
-1.265822784810124446e-01,-4.130957722663879395e-01
-1.898734177215191110e-01,-4.723930954933166504e-01
-2.278481012658231109e-01,-5.247831344604492188e-01
-2.784810126582275558e-01,-5.695191621780395508e-01
-3.291139240506328889e-01,-6.066082119941711426e-01
-3.670886075949368887e-01,-6.363809108734130859e-01
-4.303797468354435551e-01,-6.590151190757751465e-01
-4.683544303797466668e-01,-6.752697825431823730e-01
-5.063291139240506666e-01,-6.855279207229614258e-01
-5.443037974683546665e-01,-6.901449561119079590e-01
-5.569620253164559998e-01,-6.892473697662353516e-01
-5.569620253164559998e-01,-6.826336383819580078e-01
-5.569620253164559998e-01,-6.702517867088317871e-01
-5.569620253164559998e-01,-6.516457200050354004e-01
-5.569620253164559998e-01,-6.269022822380065918e-01
-5.569620253164559998e-01,-5.965564846992492676e-01
-5.443037974683546665e-01,-5.604576468467712402e-01
-5.443037974683546665e-01,-5.191298723220825195e-01
-5.189873417721519999e-01,-4.740006327629089355e-01
-4.810126582278480001e-01,-4.257486760616302490e-01
-4.430379746835448884e-01,-3.756807744503021240e-01
-3.797468354430382220e-01,-3.251407742500305176e-01
-3.417721518987342222e-01,-2.751038968563079834e-01
-2.911392405063288891e-01,-2.266385704278945923e-01
-2.531645569620257774e-01,-1.809063702821731567e-01
-2.025316455696204443e-01,-1.385983228683471680e-01
-1.518987341772151112e-01,-9.920974075794219971e-02
-1.265822784810124446e-01,-6.257756054401397705e-02
-8.860759493670933296e-02,-2.910870499908924103e-02
-3.797468354430399984e-02,2.073781564831733704e-03
0.000000000000000000e+00,3.085100278258323669e-02
3.797468354430399984e-02,5.750675871968269348e-02
7.594936708860711150e-02,8.295530080795288086e-02
1.012658227848097781e-01,1.070347279310226440e-01
1.392405063291137779e-01,1.295646131038665771e-01
1.645569620253164445e-01,1.515014469623565674e-01
2.025316455696204443e-01,1.733934581279754639e-01
2.405063291139235560e-01,1.953243613243103027e-01
2.784810126582275558e-01,2.162749618291854858e-01
3.164556962025315556e-01,2.369643449783325195e-01
3.417721518987342222e-01,2.576236426830291748e-01
3.670886075949368887e-01,2.777029871940612793e-01
3.924050632911386671e-01,2.978972792625427246e-01
4.050632911392400004e-01,3.175891041755676270e-01
4.303797468354426670e-01,3.361615538597106934e-01
4.303797468354426670e-01,3.543652892112731934e-01
4.430379746835440002e-01,3.713961243629455566e-01
4.556962025316453335e-01,3.871906399726867676e-01
4.556962025316453335e-01,4.027933478355407715e-01
4.810126582278480001e-01,4.178402721881866455e-01
4.810126582278480001e-01,4.315181970596313477e-01
4.936708860759493334e-01,4.442798197269439697e-01
5.189873417721519999e-01,4.556654393672943115e-01
5.189873417721519999e-01,4.653849303722381592e-01
5.316455696202533332e-01,4.743172824382781982e-01
5.316455696202533332e-01,4.817900061607360840e-01
5.189873417721519999e-01,4.870978295803070068e-01
5.316455696202533332e-01,4.907580018043518066e-01
5.189873417721519999e-01,4.926786720752716064e-01
5.063291139240506666e-01,4.928996562957763672e-01
4.810126582278480001e-01,4.908067286014556885e-01
4.556962025316453335e-01,4.859842360019683838e-01
4.430379746835440002e-01,4.786958992481231689e-01
4.177215189873413337e-01,4.689917266368865967e-01
3.924050632911386671e-01,4.561684429645538330e-01
3.797468354430382220e-01,4.396087229251861572e-01
3.544303797468355555e-01,4.196208119392395020e-01
3.164556962025315556e-01,3.954815864562988281e-01
2.911392405063288891e-01,3.661214411258697510e-01
2.531645569620248892e-01,3.314902782440185547e-01
2.405063291139235560e-01,2.919703125953674316e-01
2.025316455696204443e-01,2.478127032518386841e-01
1.518987341772151112e-01,1.985451877117156982e-01
1.265822784810124446e-01,1.443734765052795410e-01
8.860759493670844478e-02,8.644863963127136230e-02
6.329113924050577822e-02,2.566924877464771271e-02
2.531645569620266656e-02,-3.726328536868095398e-02
-2.531645569620266656e-02,-1.004118248820304871e-01
-5.063291139240533312e-02,-1.619897186756134033e-01
-8.860759493670933296e-02,-2.200327813625335693e-01
-1.139240506329111113e-01,-2.733115255832672119e-01
-1.139240506329111113e-01,-3.209953904151916504e-01
-1.392405063291137779e-01,-3.620941042900085449e-01
-1.645569620253164445e-01,-3.965253531932830811e-01
-1.645569620253164445e-01,-4.240103065967559814e-01
-1.772151898734177777e-01,-4.442461133003234863e-01
-2.151898734177217776e-01,-4.578568339347839355e-01
-2.278481012658231109e-01,-4.655343592166900635e-01
-2.405063291139244441e-01,-4.676128327846527100e-01
-2.531645569620257774e-01,-4.643485248088836670e-01
-2.658227848101271107e-01,-4.560728967189788818e-01
-2.658227848101271107e-01,-4.425401389598846436e-01
-2.911392405063288891e-01,-4.243277013301849365e-01
-3.037974683544302223e-01,-4.026170372962951660e-01
-3.291139240506328889e-01,-3.777172267436981201e-01
-3.544303797468355555e-01,-3.503139615058898926e-01
-3.670886075949368887e-01,-3.208442330360412598e-01
-3.797468354430382220e-01,-2.893982231616973877e-01
-3.670886075949368887e-01,-2.569809854030609131e-01
-3.670886075949368887e-01,-2.240558564662933350e-01
-3.544303797468355555e-01,-1.910930126905441284e-01
-3.417721518987342222e-01,-1.589523404836654663e-01
-3.164556962025315556e-01,-1.276017278432846069e-01
-2.784810126582275558e-01,-9.720552712678909302e-02
-2.405063291139244441e-01,-6.717099994421005249e-02
-2.278481012658231109e-01,-3.770641237497329712e-02
-1.898734177215191110e-01,-9.717958047986030579e-03
-1.645569620253164445e-01,1.753590069711208344e-02
-1.139240506329111113e-01,4.401807859539985657e-02
-7.594936708860799968e-02,6.965557485818862915e-02
-2.531645569620266656e-02,9.496411681175231934e-02
3.797468354430399984e-02,1.204660385847091675e-01
8.860759493670844478e-02,1.466510444879531860e-01
1.392405063291137779e-01,1.724475920200347900e-01
2.025316455696204443e-01,1.972407400608062744e-01
2.531645569620248892e-01,2.211052328348159790e-01
3.037974683544302223e-01,2.437956333160400391e-01
3.670886075949368887e-01,2.660024464130401611e-01
4.050632911392400004e-01,2.878227829933166504e-01
4.303797468354426670e-01,3.078655302524566650e-01
4.683544303797466668e-01,3.261987268924713135e-01
4.810126582278480001e-01,3.428841829299926758e-01
4.810126582278480001e-01,3.564725518226623535e-01
4.936708860759493334e-01,3.661429584026336670e-01
4.810126582278480001e-01,3.718421161174774170e-01
4.683544303797466668e-01,3.736581206321716309e-01
4.303797468354426670e-01,3.713638484477996826e-01
3.797468354430382220e-01,3.661485910415649414e-01
3.164556962025315556e-01,3.573788404464721680e-01
2.278481012658222227e-01,3.440839052200317383e-01
1.139240506329111113e-01,3.269540965557098389e-01
2.531645569620266656e-02,3.057598471641540527e-01
-8.860759493670933296e-02,2.802266776561737061e-01
-1.772151898734177777e-01,2.515292167663574219e-01
-2.405063291139244441e-01,2.218548804521560669e-01
-3.037974683544302223e-01,1.921299248933792114e-01
-3.544303797468355555e-01,1.623940616846084595e-01
-3.797468354430382220e-01,1.334896534681320190e-01
-3.924050632911395553e-01,1.064476743340492249e-01
-4.050632911392408886e-01,8.100128173828125000e-02
-3.924050632911395553e-01,5.797370523214340210e-02
-3.924050632911395553e-01,3.958922997117042542e-02
-3.797468354430382220e-01,2.638515084981918335e-02
-3.797468354430382220e-01,1.780563779175281525e-02
-3.670886075949368887e-01,1.321421097964048386e-02
-3.544303797468355555e-01,1.298989728093147278e-02
-3.291139240506328889e-01,1.744694635272026062e-02
-2.911392405063288891e-01,2.711428888142108917e-02
-2.405063291139244441e-01,4.149679094552993774e-02
-1.772151898734177777e-01,5.973359197378158569e-02
-1.012658227848106662e-01,8.142139017581939697e-02
-1.265822784810133328e-02,1.072239205241203308e-01
7.594936708860711150e-02,1.359298825263977051e-01
1.645569620253164445e-01,1.668895632028579712e-01
2.658227848101262225e-01,1.998855918645858765e-01
3.670886075949368887e-01,2.340267896652221680e-01
4.683544303797466668e-01,2.681727707386016846e-01
5.569620253164559998e-01,3.013626337051391602e-01
6.582278481012657778e-01,3.325843214988708496e-01
7.341772151898728893e-01,3.612833321094512939e-01
7.974683544303795557e-01,3.867684602737426758e-01
8.354430379746835555e-01,4.079678058624267578e-01
8.481012658227848888e-01,4.247903525829315186e-01
8.481012658227848888e-01,4.374175071716308594e-01
8.227848101265822223e-01,4.449163079261779785e-01
7.848101265822782224e-01,4.467360973358154297e-01
7.468354430379742226e-01,4.420220553874969482e-01
6.835443037974684444e-01,4.300228953361511230e-01
5.949367088607591114e-01,4.100597500801086426e-01
4.810126582278480001e-01,3.816130459308624268e-01
3.544303797468355555e-01,3.443945050239562988e-01
2.278481012658222227e-01,2.973335087299346924e-01
8.860759493670844478e-02,2.394055426120758057e-01
-2.531645569620266656e-02,1.716236323118209839e-01
-1.139240506329111113e-01,9.557493031024932861e-02
-2.025316455696204443e-01,1.342383679002523422e-02
-2.784810126582275558e-01,-7.188077270984649658e-02
-3.417721518987342222e-01,-1.571678817272186279e-01
-4.050632911392408886e-01,-2.395201772451400757e-01
-4.683544303797466668e-01,-3.160163462162017822e-01
-5.189873417721519999e-01,-3.835016787052154541e-01
-5.569620253164559998e-01,-4.397309422492980957e-01
-5.822784810126586663e-01,-4.837624728679656982e-01
-6.075949367088613329e-01,-5.149268507957458496e-01
-6.202531645569617780e-01,-5.335994362831115723e-01
-6.202531645569617780e-01,-5.411864519119262695e-01
-6.202531645569617780e-01,-5.394470691680908203e-01
-5.949367088607599996e-01,-5.294910073280334473e-01
-5.443037974683546665e-01,-5.114111900329589844e-01
-4.810126582278480001e-01,-4.853231906890869141e-01
-4.177215189873422219e-01,-4.516771733760833740e-01
-3.544303797468355555e-01,-4.112792313098907471e-01
-2.911392405063288891e-01,-3.657473623752593994e-01
-2.278481012658231109e-01,-3.168354034423828125e-01
-1.518987341772151112e-01,-2.655801773071289062e-01
-8.860759493670933296e-02,-2.135563343763351440e-01
-2.531645569620266656e-02,-1.623153537511825562e-01
3.797468354430399984e-02,-1.127677708864212036e-01
8.860759493670844478e-02,-6.639138609170913696e-02
1.265822784810124446e-01,-2.333447150886058807e-02
1.645569620253164445e-01,1.578195579349994659e-02
1.772151898734177777e-01,5.110312998294830322e-02
1.772151898734177777e-01,8.274330198764801025e-02
1.645569620253164445e-01,1.099960729479789734e-01
1.772151898734177777e-01,1.336676180362701416e-01
1.645569620253164445e-01,1.548354625701904297e-01
1.518987341772151112e-01,1.718735843896865845e-01
1.518987341772151112e-01,1.853477805852890015e-01
1.392405063291137779e-01,1.974488198757171631e-01
1.265822784810124446e-01,2.074457556009292603e-01
1.265822784810124446e-01,2.157858014106750488e-01
1.012658227848097781e-01,2.244239151477813721e-01
1.139240506329111113e-01,2.329629659652709961e-01
1.265822784810124446e-01,2.417692542076110840e-01
1.518987341772151112e-01,2.511569857597351074e-01
1.772151898734177777e-01,2.597270309925079346e-01
1.772151898734177777e-01,2.685455679893493652e-01
1.898734177215191110e-01,2.777021825313568115e-01
1.898734177215191110e-01,2.862505614757537842e-01
2.025316455696204443e-01,2.952509522438049316e-01
2.151898734177217776e-01,3.052241206169128418e-01
2.278481012658222227e-01,3.147463500499725342e-01
2.531645569620248892e-01,3.240776360034942627e-01
2.784810126582275558e-01,3.332817554473876953e-01
3.037974683544302223e-01,3.418512940406799316e-01
3.417721518987342222e-01,3.496037125587463379e-01
3.670886075949368887e-01,3.567208051681518555e-01
4.177215189873413337e-01,3.626654446125030518e-01
4.430379746835440002e-01,3.668177723884582520e-01
4.683544303797466668e-01,3.687389492988586426e-01
4.936708860759493334e-01,3.675869405269622803e-01
4.936708860759493334e-01,3.631208539009094238e-01
4.936708860759493334e-01,3.546480536460876465e-01
4.556962025316453335e-01,3.418594300746917725e-01
4.050632911392400004e-01,3.241779208183288574e-01
3.544303797468355555e-01,3.015410900115966797e-01
2.658227848101262225e-01,2.734952867031097412e-01
1.898734177215191110e-01,2.388989329338073730e-01
1.265822784810124446e-01,1.985151916742324829e-01
6.329113924050577822e-02,1.537234187126159668e-01
0.000000000000000000e+00,1.043593436479568481e-01
-6.329113924050666640e-02,5.141910538077354431e-02
-1.265822784810124446e-01,-3.415279323235154152e-03
-1.898734177215191110e-01,-5.874528735876083374e-02
-2.531645569620257774e-01,-1.124723255634307861e-01
-3.037974683544302223e-01,-1.622830629348754883e-01
-3.670886075949368887e-01,-2.059746384620666504e-01
-4.177215189873422219e-01,-2.423838227987289429e-01
-4.556962025316453335e-01,-2.709726691246032715e-01
-4.683544303797466668e-01,-2.907892465591430664e-01
-4.810126582278480001e-01,-3.017071187496185303e-01
-4.683544303797466668e-01,-3.043224513530731201e-01
-4.430379746835448884e-01,-2.981971502304077148e-01
-4.177215189873422219e-01,-2.840873897075653076e-01
-3.797468354430382220e-01,-2.636738121509552002e-01
-3.417721518987342222e-01,-2.376628816127777100e-01
-2.911392405063288891e-01,-2.067344784736633301e-01
-2.531645569620257774e-01,-1.727557480335235596e-01
-2.025316455696204443e-01,-1.364125907421112061e-01
-1.518987341772151112e-01,-9.847807884216308594e-02
-8.860759493670933296e-02,-6.027748063206672668e-02
-3.797468354430399984e-02,-2.193595096468925476e-02
3.797468354430399984e-02,1.648812368512153625e-02
1.265822784810124446e-01,5.513156577944755554e-02
2.151898734177217776e-01,9.430669993162155151e-02
3.037974683544302223e-01,1.326647400856018066e-01
4.050632911392400004e-01,1.699749827384948730e-01
4.810126582278480001e-01,2.057187557220458984e-01
5.443037974683546665e-01,2.391446530818939209e-01
5.949367088607591114e-01,2.706352472305297852e-01
6.329113924050631113e-01,3.004668354988098145e-01
6.708860759493671111e-01,3.282026350498199463e-01
6.962025316455697777e-01,3.532264828681945801e-01
7.088607594936711109e-01,3.748319447040557861e-01
7.088607594936711109e-01,3.929093182086944580e-01
6.835443037974684444e-01,4.065868556499481201e-01
6.455696202531644445e-01,4.157084226608276367e-01
5.822784810126577781e-01,4.208917319774627686e-01
5.189873417721519999e-01,4.223335087299346924e-01
4.556962025316453335e-01,4.197976887226104736e-01
4.177215189873413337e-01,4.131051898002624512e-01
3.670886075949368887e-01,4.022088944911956787e-01
3.037974683544302223e-01,3.869657814502716064e-01
2.531645569620248892e-01,3.673540651798248291e-01
1.898734177215191110e-01,3.444825410842895508e-01
1.012658227848097781e-01,3.179971575736999512e-01
5.063291139240533312e-02,2.864713966846466064e-01
0.000000000000000000e+00,2.510996758937835693e-01
-5.063291139240533312e-02,2.121042013168334961e-01
-8.860759493670933296e-02,1.689884215593338013e-01
-1.265822784810124446e-01,1.228018328547477722e-01
-1.645569620253164445e-01,7.512178272008895874e-02
-2.025316455696204443e-01,2.674609981477260590e-02
-2.405063291139244441e-01,-2.128230035305023193e-02
-2.784810126582275558e-01,-6.803665310144424438e-02
-2.911392405063288891e-01,-1.133382767438888550e-01
-2.911392405063288891e-01,-1.561084687709808350e-01
-2.911392405063288891e-01,-1.948486417531967163e-01
-2.911392405063288891e-01,-2.290264368057250977e-01
-2.784810126582275558e-01,-2.579511702060699463e-01
-2.784810126582275558e-01,-2.812153697013854980e-01
-2.784810126582275558e-01,-2.989053130149841309e-01
-2.658227848101271107e-01,-3.104576766490936279e-01
-2.658227848101271107e-01,-3.161731362342834473e-01
-2.278481012658231109e-01,-3.171862959861755371e-01
-2.025316455696204443e-01,-3.132001757621765137e-01
-1.772151898734177777e-01,-3.047478199005126953e-01
-1.392405063291137779e-01,-2.924950718879699707e-01
-1.392405063291137779e-01,-2.771712541580200195e-01
-1.139240506329111113e-01,-2.596088945865631104e-01
-1.139240506329111113e-01,-2.401052266359329224e-01
-1.265822784810124446e-01,-2.191669493913650513e-01
-1.265822784810124446e-01,-1.970314830541610718e-01
-1.392405063291137779e-01,-1.741144955158233643e-01
-1.518987341772151112e-01,-1.512360423803329468e-01
-1.518987341772151112e-01,-1.280341148376464844e-01
-1.645569620253164445e-01,-1.052599325776100159e-01
-1.392405063291137779e-01,-8.376763761043548584e-02
-1.392405063291137779e-01,-6.285317242145538330e-02
-1.265822784810124446e-01,-4.285768419504165649e-02
-1.012658227848106662e-01,-2.308500371873378754e-02
-1.012658227848106662e-01,-3.277890849858522415e-03
-7.594936708860799968e-02,1.582549512386322021e-02
-6.329113924050666640e-02,3.483148664236068726e-02
-6.329113924050666640e-02,5.325135216116905212e-02
-2.531645569620266656e-02,7.038783282041549683e-02
0.000000000000000000e+00,8.773336559534072876e-02
0.000000000000000000e+00,1.047638952732086182e-01
2.531645569620266656e-02,1.206475645303726196e-01
3.797468354430399984e-02,1.360503137111663818e-01
5.063291139240533312e-02,1.513400971889495850e-01
8.860759493670844478e-02,1.673060953617095947e-01
1.139240506329111113e-01,1.842505037784576416e-01
1.518987341772151112e-01,2.019235193729400635e-01
1.898734177215191110e-01,2.193501591682434082e-01
2.405063291139235560e-01,2.366398423910140991e-01
2.911392405063288891e-01,2.539293766021728516e-01
3.291139240506328889e-01,2.700514495372772217e-01
3.797468354430382220e-01,2.854055464267730713e-01
4.050632911392400004e-01,3.009930849075317383e-01
4.177215189873413337e-01,3.156317770481109619e-01
4.303797468354426670e-01,3.290391564369201660e-01
