-3.924050632911395553e-01,-3.276315033435821533e-01
-3.797468354430382220e-01,-3.239298462867736816e-01
-3.797468354430382220e-01,-3.111884295940399170e-01
-3.670886075949368887e-01,-2.908079624176025391e-01
-3.544303797468355555e-01,-2.624624073505401611e-01
-3.291139240506328889e-01,-2.258857041597366333e-01
-2.911392405063288891e-01,-1.801484525203704834e-01
-2.405063291139244441e-01,-1.261708289384841919e-01
-1.772151898734177777e-01,-6.516841053962707520e-02
-1.012658227848106662e-01,2.451303880661725998e-03
-1.265822784810133328e-02,7.780725508928298950e-02
7.594936708860711150e-02,1.585004478693008423e-01
1.645569620253164445e-01,2.426871508359909058e-01
2.658227848101262225e-01,3.287037312984466553e-01
3.670886075949368887e-01,4.131930768489837646e-01
4.683544303797466668e-01,4.924511313438415527e-01
5.569620253164559998e-01,5.635387897491455078e-01
6.582278481012657778e-01,6.242265701293945312e-01
7.341772151898728893e-01,6.737016439437866211e-01
7.974683544303795557e-01,7.117716073989868164e-01
8.354430379746835555e-01,7.384169101715087891e-01
8.481012658227848888e-01,7.545375823974609375e-01
8.481012658227848888e-01,7.610647678375244141e-01
8.227848101265822223e-01,7.577794790267944336e-01
7.848101265822782224e-01,7.442301511764526367e-01
7.468354430379742226e-01,7.193537950515747070e-01
6.835443037974684444e-01,6.816577911376953125e-01
5.949367088607591114e-01,6.289963126182556152e-01
4.810126582278480001e-01,5.592314600944519043e-01
3.544303797468355555e-01,4.707180261611938477e-01
2.278481012658222227e-01,3.623247444629669189e-01
8.860759493670844478e-02,2.353542894124984741e-01
-2.531645569620266656e-02,9.701010584831237793e-02
-1.139240506329111113e-01,-4.225770384073257446e-02
-2.025316455696204443e-01,-1.725502461194992065e-01
-2.784810126582275558e-01,-2.870891392230987549e-01
-3.417721518987342222e-01,-3.827690184116363525e-01
-4.050632911392408886e-01,-4.601418077945709229e-01
-4.683544303797466668e-01,-5.209610462188720703e-01
-5.189873417721519999e-01,-5.666874647140502930e-01
-5.569620253164559998e-01,-5.992643237113952637e-01
-5.822784810126586663e-01,-6.206918358802795410e-01
-6.075949367088613329e-01,-6.319183111190795898e-01
-6.202531645569617780e-01,-6.337602734565734863e-01
-6.202531645569617780e-01,-6.278593540191650391e-01
-6.202531645569617780e-01,-6.161593198776245117e-01
-5.949367088607599996e-01,-5.983803272247314453e-01
-5.443037974683546665e-01,-5.737420320510864258e-01
-4.810126582278480001e-01,-5.412147045135498047e-01
-4.177215189873422219e-01,-4.999495446681976318e-01
-3.544303797468355555e-01,-4.496456384658813477e-01
-2.911392405063288891e-01,-3.913245201110839844e-01
-2.278481012658231109e-01,-3.259415924549102783e-01
-1.518987341772151112e-01,-2.535348236560821533e-01
-8.860759493670933296e-02,-1.768533587455749512e-01
-2.531645569620266656e-02,-9.850274026393890381e-02
3.797468354430399984e-02,-2.114114910364151001e-02
8.860759493670844478e-02,5.046079307794570923e-02
1.265822784810124446e-01,1.147789359092712402e-01
1.645569620253164445e-01,1.691126525402069092e-01
1.772151898734177777e-01,2.127079814672470093e-01
1.772151898734177777e-01,2.451111376285552979e-01
1.645569620253164445e-01,2.648041546344757080e-01
1.772151898734177777e-01,2.736649513244628906e-01
1.645569620253164445e-01,2.743236124515533447e-01
1.518987341772151112e-01,2.652778625488281250e-01
1.518987341772151112e-01,2.487802505493164062e-01
1.392405063291137779e-01,2.303825169801712036e-01
1.265822784810124446e-01,2.103432714939117432e-01
1.265822784810124446e-01,1.900900304317474365e-01
1.012658227848097781e-01,1.740486770868301392e-01
1.139240506329111113e-01,1.622580587863922119e-01
1.265822784810124446e-01,1.554330140352249146e-01
1.518987341772151112e-01,1.547410637140274048e-01
1.772151898734177777e-01,1.579743027687072754e-01
1.772151898734177777e-01,1.670320034027099609e-01
1.898734177215191110e-01,1.820869147777557373e-01
1.898734177215191110e-01,2.007689327001571655e-01
2.025316455696204443e-01,2.237523794174194336e-01
2.151898734177217776e-01,2.507853507995605469e-01
2.278481012658222227e-01,2.782373428344726562e-01
2.531645569620248892e-01,3.055339753627777100e-01
2.784810126582275558e-01,3.322992026805877686e-01
3.037974683544302223e-01,3.574020564556121826e-01
3.417721518987342222e-01,3.804326355457305908e-01
3.670886075949368887e-01,4.015545248985290527e-01
4.177215189873413337e-01,4.198487102985382080e-01
4.430379746835440002e-01,4.345265328884124756e-01
4.683544303797466668e-01,4.448185265064239502e-01
4.936708860759493334e-01,4.497127532958984375e-01
4.936708860759493334e-01,4.489336311817169189e-01
4.936708860759493334e-01,4.411825537681579590e-01
4.556962025316453335e-01,4.258236587047576904e-01
4.050632911392400004e-01,4.013158679008483887e-01
3.544303797468355555e-01,3.669139444828033447e-01
2.658227848101262225e-01,3.217166662216186523e-01
1.898734177215191110e-01,2.633613049983978271e-01
1.265822784810124446e-01,1.939019560813903809e-01
6.329113924050577822e-02,1.169351264834403992e-01
0.000000000000000000e+00,3.355344012379646301e-02
-6.329113924050666640e-02,-5.233565717935562134e-02
-1.265822784810124446e-01,-1.361997723579406738e-01
-1.898734177215191110e-01,-2.149454206228256226e-01
-2.531645569620257774e-01,-2.854321300983428955e-01
-3.037974683544302223e-01,-3.453723192214965820e-01
-3.670886075949368887e-01,-3.936093747615814209e-01
-4.177215189873422219e-01,-4.307928681373596191e-01
-4.556962025316453335e-01,-4.578659236431121826e-01
-4.683544303797466668e-01,-4.747485220432281494e-01
-4.810126582278480001e-01,-4.823110103607177734e-01
-4.683544303797466668e-01,-4.815075993537902832e-01
-4.430379746835448884e-01,-4.710367321968078613e-01
-4.177215189873422219e-01,-4.514582455158233643e-01
-3.797468354430382220e-01,-4.238979816436767578e-01
-3.417721518987342222e-01,-3.875179290771484375e-01
-2.911392405063288891e-01,-3.419813811779022217e-01
-2.531645569620257774e-01,-2.889716327190399170e-01
-2.025316455696204443e-01,-2.283351570367813110e-01
-1.518987341772151112e-01,-1.604728102684020996e-01
-8.860759493670933296e-02,-8.747974783182144165e-02
-3.797468354430399984e-02,-9.931448847055435181e-03
3.797468354430399984e-02,7.112646847963333130e-02
1.265822784810124446e-01,1.541985869407653809e-01
2.151898734177217776e-01,2.377977669239044189e-01
3.037974683544302223e-01,3.178153634071350098e-01
4.050632911392400004e-01,3.921404182910919189e-01
4.810126582278480001e-01,4.589541554450988770e-01
5.443037974683546665e-01,5.166265368461608887e-01
5.949367088607591114e-01,5.653265118598937988e-01
6.329113924050631113e-01,6.054264307022094727e-01
6.708860759493671111e-01,6.366118192672729492e-01
6.962025316455697777e-01,6.587441563606262207e-01
7.088607594936711109e-01,6.719090342521667480e-01
7.088607594936711109e-01,6.767329573631286621e-01
6.835443037974684444e-01,6.727820038795471191e-01
6.455696202531644445e-01,6.597716212272644043e-01
5.822784810126577781e-01,6.379340887069702148e-01
5.189873417721519999e-01,6.069797873497009277e-01
4.556962025316453335e-01,5.660545229911804199e-01
4.177215189873413337e-01,5.147271156311035156e-01
3.670886075949368887e-01,4.536162912845611572e-01
3.037974683544302223e-01,3.839114904403686523e-01
2.531645569620248892e-01,3.077705204486846924e-01
1.898734177215191110e-01,2.299372106790542603e-01
1.012658227848097781e-01,1.526256203651428223e-01
5.063291139240533312e-02,7.576113939285278320e-02
0.000000000000000000e+00,3.865690436214208603e-03
-5.063291139240533312e-02,-6.145334243774414062e-02
-8.860759493670933296e-02,-1.208178848028182983e-01
-1.265822784810124446e-01,-1.729175448417663574e-01
-1.645569620253164445e-01,-2.166096121072769165e-01
-2.025316455696204443e-01,-2.527034878730773926e-01
-2.405063291139244441e-01,-2.817474305629730225e-01
-2.784810126582275558e-01,-3.044518828392028809e-01
-2.911392405063288891e-01,-3.225377500057220459e-01
-2.911392405063288891e-01,-3.360398709774017334e-01
-2.911392405063288891e-01,-3.443926870822906494e-01
-2.911392405063288891e-01,-3.482803702354431152e-01
-2.784810126582275558e-01,-3.478210866451263428e-01
-2.784810126582275558e-01,-3.433254361152648926e-01
-2.784810126582275558e-01,-3.351735472679138184e-01
-2.658227848101271107e-01,-3.228693902492523193e-01
-2.658227848101271107e-01,-3.073892593383789062e-01
-2.278481012658231109e-01,-2.905017733573913574e-01
-2.025316455696204443e-01,-2.717212140560150146e-01
-1.772151898734177777e-01,-2.512953579425811768e-01
-1.392405063291137779e-01,-2.307153195142745972e-01
-1.392405063291137779e-01,-2.107817977666854858e-01
-1.139240506329111113e-01,-1.920455843210220337e-01
-1.139240506329111113e-01,-1.754094362258911133e-01
-1.265822784810124446e-01,-1.606761515140533447e-01
-1.265822784810124446e-01,-1.479368060827255249e-01
-1.392405063291137779e-01,-1.380169540643692017e-01
-1.518987341772151112e-01,-1.307330727577209473e-01
-1.518987341772151112e-01,-1.246487125754356384e-01
-1.645569620253164445e-01,-1.202402338385581970e-01
-1.392405063291137779e-01,-1.174908056855201721e-01
-1.392405063291137779e-01,-1.147179231047630310e-01
-1.265822784810124446e-01,-1.111121028661727905e-01
-1.012658227848106662e-01,-1.048911809921264648e-01
-1.012658227848106662e-01,-9.579501301050186157e-02
-7.594936708860799968e-02,-8.381114155054092407e-02
-6.329113924050666640e-02,-6.860528886318206787e-02
-6.329113924050666640e-02,-5.054628849029541016e-02
-2.531645569620266656e-02,-3.055963665246963501e-02
0.000000000000000000e+00,-6.754030007869005203e-03
0.000000000000000000e+00,2.017418667674064636e-02
2.531645569620266656e-02,4.788456112146377563e-02
3.797468354430399984e-02,7.674834132194519043e-02
5.063291139240533312e-02,1.074077263474464417e-01
8.860759493670844478e-02,1.400524675846099854e-01
1.139240506329111113e-01,1.744944155216217041e-01
1.518987341772151112e-01,2.102786451578140259e-01
1.898734177215191110e-01,2.452498972415924072e-01
2.405063291139235560e-01,2.799245715141296387e-01
2.911392405063288891e-01,3.146802186965942383e-01
3.291139240506328889e-01,3.473296165466308594e-01
3.797468354430382220e-01,3.781399428844451904e-01
4.050632911392400004e-01,4.081312119960784912e-01
