4.910000000000000000e+03,4.857922851562500000e+03
4.890000000000000000e+03,4.832353027343750000e+03
4.880000000000000000e+03,4.806965332031250000e+03
4.890000000000000000e+03,4.782065917968750000e+03
4.870000000000000000e+03,4.757957031250000000e+03
4.870000000000000000e+03,4.734987792968750000e+03
4.860000000000000000e+03,4.713520019531250000e+03
4.830000000000000000e+03,4.693730957031250000e+03
4.820000000000000000e+03,4.675854980468750000e+03
4.800000000000000000e+03,4.660115234375000000e+03
4.770000000000000000e+03,4.646626464843750000e+03
4.750000000000000000e+03,4.635404785156250000e+03
4.700000000000000000e+03,4.626625976562500000e+03
4.670000000000000000e+03,4.620317382812500000e+03
4.640000000000000000e+03,4.616420898437500000e+03
4.620000000000000000e+03,4.614922363281250000e+03
4.620000000000000000e+03,4.615823730468750000e+03
4.610000000000000000e+03,4.619003417968750000e+03
4.620000000000000000e+03,4.624301757812500000e+03
4.650000000000000000e+03,4.631692871093750000e+03
4.650000000000000000e+03,4.641077148437500000e+03
4.660000000000000000e+03,4.652336914062500000e+03
4.670000000000000000e+03,4.665395019531250000e+03
4.660000000000000000e+03,4.680071289062500000e+03
4.670000000000000000e+03,4.696175781250000000e+03
4.660000000000000000e+03,4.713511718750000000e+03
4.650000000000000000e+03,4.731863769531250000e+03
4.660000000000000000e+03,4.751026855468750000e+03
4.650000000000000000e+03,4.770720703125000000e+03
4.670000000000000000e+03,4.790515625000000000e+03
4.680000000000000000e+03,4.810139648437500000e+03
4.700000000000000000e+03,4.829291503906250000e+03
4.730000000000000000e+03,4.847617187500000000e+03
4.760000000000000000e+03,4.864911621093750000e+03
4.790000000000000000e+03,4.881137207031250000e+03
4.820000000000000000e+03,4.896281738281250000e+03
4.840000000000000000e+03,4.910416503906250000e+03
4.860000000000000000e+03,4.923599609375000000e+03
4.880000000000000000e+03,4.935920898437500000e+03
4.880000000000000000e+03,4.947444824218750000e+03
4.890000000000000000e+03,4.958189453125000000e+03
4.900000000000000000e+03,4.968146972656250000e+03
4.900000000000000000e+03,4.977425781250000000e+03
4.910000000000000000e+03,4.985972656250000000e+03
4.920000000000000000e+03,4.993839843750000000e+03
4.940000000000000000e+03,5.001062988281250000e+03
4.960000000000000000e+03,5.007698730468750000e+03
4.980000000000000000e+03,5.013683105468750000e+03
5.000000000000000000e+03,5.018994140625000000e+03
5.010000000000000000e+03,5.023579589843750000e+03
5.030000000000000000e+03,5.027303222656250000e+03
5.050000000000000000e+03,5.030136718750000000e+03
5.050000000000000000e+03,5.032039062500000000e+03
5.040000000000000000e+03,5.033090820312500000e+03
5.040000000000000000e+03,5.033421875000000000e+03
5.030000000000000000e+03,5.033328125000000000e+03
5.020000000000000000e+03,5.033147460937500000e+03
5.040000000000000000e+03,5.033165527343750000e+03
5.040000000000000000e+03,5.033781738281250000e+03
5.050000000000000000e+03,5.035390625000000000e+03
5.070000000000000000e+03,5.038146484375000000e+03
5.070000000000000000e+03,5.042172851562500000e+03
5.060000000000000000e+03,5.047612304687500000e+03
5.070000000000000000e+03,5.054476562500000000e+03
5.090000000000000000e+03,5.062664550781250000e+03
5.110000000000000000e+03,5.072039550781250000e+03
5.140000000000000000e+03,5.082383789062500000e+03
5.160000000000000000e+03,5.093326171875000000e+03
5.170000000000000000e+03,5.104535644531250000e+03
5.180000000000000000e+03,5.115717773437500000e+03
5.200000000000000000e+03,5.126657226562500000e+03
5.200000000000000000e+03,5.137348144531250000e+03
5.200000000000000000e+03,5.147799316406250000e+03
5.210000000000000000e+03,5.158219238281250000e+03
5.210000000000000000e+03,5.168608398437500000e+03
5.220000000000000000e+03,5.178837890625000000e+03
5.240000000000000000e+03,5.188609375000000000e+03
5.250000000000000000e+03,5.197685058593750000e+03
5.270000000000000000e+03,5.205560058593750000e+03
5.280000000000000000e+03,5.212002929687500000e+03
5.290000000000000000e+03,5.216718750000000000e+03
5.300000000000000000e+03,5.219424804687500000e+03
5.290000000000000000e+03,5.219989746093750000e+03
5.300000000000000000e+03,5.218404785156250000e+03
5.280000000000000000e+03,5.214514648437500000e+03
5.270000000000000000e+03,5.208284667968750000e+03
5.250000000000000000e+03,5.199739746093750000e+03
5.230000000000000000e+03,5.189090332031250000e+03
5.220000000000000000e+03,5.176417480468750000e+03
5.210000000000000000e+03,5.162120605468750000e+03
5.180000000000000000e+03,5.146654785156250000e+03
5.170000000000000000e+03,5.130396972656250000e+03
5.140000000000000000e+03,5.113628906250000000e+03
5.120000000000000000e+03,5.096366699218750000e+03
5.100000000000000000e+03,5.078336425781250000e+03
5.080000000000000000e+03,5.059389160156250000e+03
5.060000000000000000e+03,5.039479492187500000e+03
5.030000000000000000e+03,5.018982910156250000e+03
5.000000000000000000e+03,4.998399414062500000e+03
4.980000000000000000e+03,4.978354980468750000e+03
4.960000000000000000e+03,4.959235839843750000e+03
4.940000000000000000e+03,4.941512695312500000e+03
4.940000000000000000e+03,4.925433593750000000e+03
4.920000000000000000e+03,4.911040039062500000e+03
4.900000000000000000e+03,4.898356445312500000e+03
4.880000000000000000e+03,4.887437011718750000e+03
4.860000000000000000e+03,4.878052734375000000e+03
4.830000000000000000e+03,4.870179687500000000e+03
4.820000000000000000e+03,4.863542968750000000e+03
4.820000000000000000e+03,4.858050781250000000e+03
