4.990000000000000000e+03,4.978061035156250000e+03
4.980000000000000000e+03,4.977229980468750000e+03
4.960000000000000000e+03,4.976112792968750000e+03
4.950000000000000000e+03,4.974721679687500000e+03
4.950000000000000000e+03,4.973117675781250000e+03
4.940000000000000000e+03,4.971380371093750000e+03
4.940000000000000000e+03,4.969601562500000000e+03
4.940000000000000000e+03,4.967866699218750000e+03
4.950000000000000000e+03,4.966222167968750000e+03
4.960000000000000000e+03,4.964719238281250000e+03
4.980000000000000000e+03,4.963370117187500000e+03
4.980000000000000000e+03,4.962173828125000000e+03
4.980000000000000000e+03,4.961127929687500000e+03
4.980000000000000000e+03,4.960217773437500000e+03
4.970000000000000000e+03,4.959413085937500000e+03
4.960000000000000000e+03,4.958698730468750000e+03
4.950000000000000000e+03,4.958052734375000000e+03
4.950000000000000000e+03,4.957448730468750000e+03
4.950000000000000000e+03,4.956879394531250000e+03
4.950000000000000000e+03,4.956316894531250000e+03
4.950000000000000000e+03,4.955748046875000000e+03
4.940000000000000000e+03,4.955161132812500000e+03
4.930000000000000000e+03,4.954551757812500000e+03
4.930000000000000000e+03,4.953908203125000000e+03
4.930000000000000000e+03,4.953209960937500000e+03
4.950000000000000000e+03,4.952425781250000000e+03
4.960000000000000000e+03,4.951455078125000000e+03
