6.229999999999999091e+03,5.958545898437500000e+03,6.027559570312500000e+03,6.119811035156250000e+03,6.127396972656250000e+03,6.160068359375000000e+03,6.173492187500000000e+03
6.340000000000000000e+03,6.033625976562500000e+03,6.101804199218750000e+03,6.178163574218750000e+03,6.188022460937500000e+03,6.208799804687500000e+03,6.225089843750000000e+03
6.450000000000000000e+03,6.116630371093750000e+03,6.175799316406250000e+03,6.238659179687500000e+03,6.251383300781250000e+03,6.257290039062500000e+03,6.276164062500000000e+03
6.559999999999999091e+03,6.204288574218750000e+03,6.249041992187500000e+03,6.301818359375000000e+03,6.317905761718750000e+03,6.306797851562500000e+03,6.328512207031250000e+03
6.660000000000000000e+03,6.291577148437500000e+03,6.322509765625000000e+03,6.367884765625000000e+03,6.387106933593750000e+03,6.359220703125000000e+03,6.383956054687500000e+03
6.770000000000000000e+03,6.373519042968750000e+03,6.392427734375000000e+03,6.435331054687500000e+03,6.456474609375000000e+03,6.413254882812500000e+03,6.440868652343750000e+03
6.870000000000000000e+03,6.442397949218750000e+03,6.454330566406250000e+03,6.499546875000000000e+03,6.522251464843750000e+03,6.463920410156250000e+03,6.495522949218750000e+03
6.950000000000000909e+03,6.505603027343750000e+03,6.507244628906250000e+03,6.560047363281250000e+03,6.582628417968750000e+03,6.512207031250000000e+03,6.548821777343750000e+03
7.040000000000000000e+03,6.563549804687500000e+03,6.552026367187500000e+03,6.615992675781250000e+03,6.636818847656250000e+03,6.557276367187500000e+03,6.598952148437500000e+03
7.120000000000000000e+03,6.610286621093750000e+03,6.588536132812500000e+03,6.664270507812500000e+03,6.683131347656250000e+03,6.595363769531250000e+03,6.642229003906250000e+03
7.190000000000000000e+03,6.657828613281250000e+03,6.618899414062500000e+03,6.707072753906250000e+03,6.722635253906250000e+03,6.629407226562500000e+03,6.680444824218750000e+03
7.259999999999999091e+03,6.701531738281250000e+03,6.647689453125000000e+03,6.745023437500000000e+03,6.756759765625000000e+03,6.659923828125000000e+03,6.714416015625000000e+03
7.320000000000000909e+03,6.734699707031250000e+03,6.674312500000000000e+03,6.776158691406250000e+03,6.784896972656250000e+03,6.684682128906250000e+03,6.742539062500000000e+03
7.370000000000000000e+03,6.766608398437500000e+03,6.698761718750000000e+03,6.801642578125000000e+03,6.807815917968750000e+03,6.704652343750000000e+03,6.765439941406250000e+03
7.410000000000000000e+03,6.794454101562500000e+03,6.723327636718750000e+03,6.823504882812500000e+03,6.826909667968750000e+03,6.723233398437500000e+03,6.785701171875000000e+03
7.420000000000000000e+03,6.815357421875000000e+03,6.747486816406250000e+03,6.841258300781250000e+03,6.842715820312500000e+03,6.739632324218750000e+03,6.803097167968750000e+03
7.420000000000000000e+03,6.832688476562500000e+03,6.767626953125000000e+03,6.853809082031250000e+03,6.854720703125000000e+03,6.751149902343750000e+03,6.815204589843750000e+03
7.420000000000000000e+03,6.837017089843750000e+03,6.782470214843750000e+03,6.859148437500000000e+03,6.860839843750000000e+03,6.756358886718750000e+03,6.821439453125000000e+03
7.390000000000000000e+03,6.838873535156250000e+03,6.792282226562500000e+03,6.858157226562500000e+03,6.861800292968750000e+03,6.756304687500000000e+03,6.822415527343750000e+03
7.360000000000000000e+03,6.834584472656250000e+03,6.794340332031250000e+03,6.849075195312500000e+03,6.856686035156250000e+03,6.748230468750000000e+03,6.816974609375000000e+03
7.320000000000000909e+03,6.824888671875000000e+03,6.788485351562500000e+03,6.831652832031250000e+03,6.844726074218750000e+03,6.731678222656250000e+03,6.804471191406250000e+03
7.269999999999999091e+03,6.815127929687500000e+03,6.775051269531250000e+03,6.807550292968750000e+03,6.827172851562500000e+03,6.709040527343750000e+03,6.786062988281250000e+03
7.190000000000000000e+03,6.798380371093750000e+03,6.753205078125000000e+03,6.776766113281250000e+03,6.803914550781250000e+03,6.680985351562500000e+03,6.762260253906250000e+03
7.090000000000000000e+03,6.773117675781250000e+03,6.723417480468750000e+03,6.739681152343750000e+03,6.774937500000000000e+03,6.649046386718750000e+03,6.734471679687500000e+03
6.990000000000000909e+03,6.737880371093750000e+03,6.684162109375000000e+03,6.694496582031250000e+03,6.739471679687500000e+03,6.610536621093750000e+03,6.699724609375000000e+03
6.880000000000000000e+03,6.688153808593750000e+03,6.633046875000000000e+03,6.637621582031250000e+03,6.694685058593750000e+03,6.560193847656250000e+03,6.654748046875000000e+03
6.760000000000000000e+03,6.631412109375000000e+03,6.569449707031250000e+03,6.569764648437500000e+03,6.640116699218750000e+03,6.499682617187500000e+03,6.600735839843750000e+03
6.630000000000000909e+03,6.570987792968750000e+03,6.494781250000000000e+03,6.491969726562500000e+03,6.576699218750000000e+03,6.429743164062500000e+03,6.537278320312500000e+03
6.510000000000000000e+03,6.499876464843750000e+03,6.407700195312500000e+03,6.402471679687500000e+03,6.503548828125000000e+03,6.346771972656250000e+03,6.461825195312500000e+03
6.370000000000000000e+03,6.416826660156250000e+03,6.304987792968750000e+03,6.301281250000000000e+03,6.420121582031250000e+03,6.250916503906250000e+03,6.373144531250000000e+03
6.219999999999999091e+03,6.329833496093750000e+03,6.189798339843750000e+03,6.192905273437500000e+03,6.328790039062500000e+03,6.148980468750000000e+03,6.276007324218750000e+03
6.070000000000000000e+03,6.227008300781250000e+03,6.062905761718750000e+03,6.077088867187500000e+03,6.229851562500000000e+03,6.040053222656250000e+03,6.168988281250000000e+03
5.920000000000000909e+03,6.101680664062500000e+03,5.923418945312500000e+03,5.952367187500000000e+03,6.121902832031250000e+03,5.922493164062500000e+03,6.050931152343750000e+03
5.780000000000000000e+03,5.964031738281250000e+03,5.774312500000000000e+03,5.820092773437500000e+03,6.005145507812500000e+03,5.798027343750000000e+03,5.923468261718750000e+03
5.640000000000000000e+03,5.826127441406250000e+03,5.621169433593750000e+03,5.684270996093750000e+03,5.882009765625000000e+03,5.671291015625000000e+03,5.789564941406250000e+03
5.510000000000000000e+03,5.679390136718750000e+03,5.466762207031250000e+03,5.545520996093750000e+03,5.753064941406250000e+03,5.541152343750000000e+03,5.650446289062500000e+03
5.390000000000000000e+03,5.530647460937500000e+03,5.312511230468750000e+03,5.406665527343750000e+03,5.619931640625000000e+03,5.408979980468750000e+03,5.506765625000000000e+03
5.270000000000000000e+03,5.392586425781250000e+03,5.164709960937500000e+03,5.272984375000000000e+03,5.486676269531250000e+03,5.281048828125000000e+03,5.364375000000000000e+03
5.160000000000000000e+03,5.255662109375000000e+03,5.031942382812500000e+03,5.145747558593750000e+03,5.355987792968750000e+03,5.161897460937500000e+03,5.230337402343750000e+03
5.050000000000000000e+03,5.128923828125000000e+03,4.914837890625000000e+03,5.027488769531250000e+03,5.231011230468750000e+03,5.052904785156250000e+03,5.105578613281250000e+03
4.970000000000000000e+03,5.012794433593750000e+03,4.812879394531250000e+03,4.918906250000000000e+03,5.113353027343750000e+03,4.953601074218750000e+03,4.991249023437500000e+03
4.890000000000000000e+03,4.912925781250000000e+03,4.728564941406250000e+03,4.820782714843750000e+03,5.005508789062500000e+03,4.866055175781250000e+03,4.888732421875000000e+03
4.830000000000000000e+03,4.834428222656250000e+03,4.661142578125000000e+03,4.735087890625000000e+03,4.910421386718750000e+03,4.791722656250000000e+03,4.801614257812500000e+03
4.780000000000000000e+03,4.770498046875000000e+03,4.607430175781250000e+03,4.661990234375000000e+03,4.828984863281250000e+03,4.729393554687500000e+03,4.727174804687500000e+03
4.720000000000000000e+03,4.723562988281250000e+03,4.568563964843750000e+03,4.601810546875000000e+03,4.762349121093750000e+03,4.680950195312500000e+03,4.668358886718750000e+03
4.670000000000000000e+03,4.682490722656250000e+03,4.542292968750000000e+03,4.552233886718750000e+03,4.708904296875000000e+03,4.643967773437500000e+03,4.623779296875000000e+03
4.610000000000000000e+03,4.639954101562500000e+03,4.522866699218750000e+03,4.509221679687500000e+03,4.665010742187500000e+03,4.613657226562500000e+03,4.587645507812500000e+03
4.560000000000000000e+03,4.597115234375000000e+03,4.504128906250000000e+03,4.470290039062500000e+03,4.626795410156250000e+03,4.586066406250000000e+03,4.556686035156250000e+03
4.480000000000000000e+03,4.554064453125000000e+03,4.482677734375000000e+03,4.433635253906250000e+03,4.590541992187500000e+03,4.558901855468750000e+03,4.526227539062500000e+03
4.410000000000000000e+03,4.503411132812500000e+03,4.454067871093750000e+03,4.395674804687500000e+03,4.551641601562500000e+03,4.527577636718750000e+03,4.493420410156250000e+03
4.340000000000000000e+03,4.443888183593750000e+03,4.417993652343750000e+03,4.352415039062500000e+03,4.506576660156250000e+03,4.489169921875000000e+03,4.452363281250000000e+03
4.270000000000000000e+03,4.389768066406250000e+03,4.378935058593750000e+03,4.304562011718750000e+03,4.455277343750000000e+03,4.446326660156250000e+03,4.406301269531250000e+03
4.200000000000000000e+03,4.337412597656250000e+03,4.339114257812500000e+03,4.252336425781250000e+03,4.397019042968750000e+03,4.398800781250000000e+03,4.355041992187500000e+03
4.130000000000000000e+03,4.283499023437500000e+03,4.298469726562500000e+03,4.195148437500000000e+03,4.331034179687500000e+03,4.344403808593750000e+03,4.297284667968750000e+03
4.050000000000000000e+03,4.228172851562500000e+03,4.253122070312500000e+03,4.133192382812500000e+03,4.256594238281250000e+03,4.279848144531250000e+03,4.229878906250000000e+03
3.989999999999999545e+03,4.171120605468750000e+03,4.205352050781250000e+03,4.066198974609375000e+03,4.175983398437500000e+03,4.206064453125000000e+03,4.153994628906250000e+03
3.920000000000000000e+03,4.114084960937500000e+03,4.159559570312500000e+03,3.994267578125000000e+03,4.093280517578125000e+03,4.125588867187500000e+03,4.071816162109375000e+03
3.860000000000000000e+03,4.061801513671875000e+03,4.113302734375000000e+03,3.920164062500000000e+03,4.011086669921875000e+03,4.040665283203125000e+03,3.987215820312500000e+03
3.809999999999999545e+03,4.007528808593750000e+03,4.065145996093750000e+03,3.845470947265625000e+03,3.931424804687500000e+03,3.953506347656250000e+03,3.901232177734375000e+03
3.740000000000000000e+03,3.951494873046875000e+03,4.017878906250000000e+03,3.771779296875000000e+03,3.857294921875000000e+03,3.867816406250000000e+03,3.819403808593750000e+03
3.660000000000000455e+03,3.902913818359375000e+03,3.970324951171875000e+03,3.703263427734375000e+03,3.789774902343750000e+03,3.787423828125000000e+03,3.744870117187500000e+03
3.590000000000000000e+03,3.839348388671875000e+03,3.921087158203125000e+03,3.637628417968750000e+03,3.727202636718750000e+03,3.709567138671875000e+03,3.675121826171875000e+03
3.500000000000000000e+03,3.774675292968750000e+03,3.869149414062500000e+03,3.575550781250000000e+03,3.669061279296875000e+03,3.635432373046875000e+03,3.609316162109375000e+03
3.420000000000000000e+03,3.706735839843750000e+03,3.813693847656250000e+03,3.517456298828125000e+03,3.614475341796875000e+03,3.565586669921875000e+03,3.548710937500000000e+03
3.340000000000000000e+03,3.636621337890625000e+03,3.755516845703125000e+03,3.462693847656250000e+03,3.563163085937500000e+03,3.500351318359375000e+03,3.491138427734375000e+03
3.260000000000000000e+03,3.572334228515625000e+03,3.693681396484375000e+03,3.412513671875000000e+03,3.514172851562500000e+03,3.441067382812500000e+03,3.436696044921875000e+03
3.190000000000000000e+03,3.509172607421875000e+03,3.633187011718750000e+03,3.367208496093750000e+03,3.469231689453125000e+03,3.388537597656250000e+03,3.386612792968750000e+03
3.130000000000000455e+03,3.445356201171875000e+03,3.576685058593750000e+03,3.326143554687500000e+03,3.428476074218750000e+03,3.342466796875000000e+03,3.341888671875000000e+03
3.080000000000000000e+03,3.397054931640625000e+03,3.525721191406250000e+03,3.291122070312500000e+03,3.392506103515625000e+03,3.305410888671875000e+03,3.302822265625000000e+03
3.060000000000000000e+03,3.346834960937500000e+03,3.479588134765625000e+03,3.261638427734375000e+03,3.360363037109375000e+03,3.275208251953125000e+03,3.270222412109375000e+03
3.030000000000000000e+03,3.312623779296875000e+03,3.442576660156250000e+03,3.239691406250000000e+03,3.334957275390625000e+03,3.254593994140625000e+03,3.245349365234375000e+03
3.030000000000000000e+03,3.289360839843750000e+03,3.415475341796875000e+03,3.225771484375000000e+03,3.316378417968750000e+03,3.243635009765625000e+03,3.229585205078125000e+03
3.040000000000000000e+03,3.266209472656250000e+03,3.396975830078125000e+03,3.218373779296875000e+03,3.303847412109375000e+03,3.239827148437500000e+03,3.221278320312500000e+03
3.040000000000000000e+03,3.262064941406250000e+03,3.387555664062500000e+03,3.219744873046875000e+03,3.298747558593750000e+03,3.245810791015625000e+03,3.222065185546875000e+03
3.070000000000000000e+03,3.259713134765625000e+03,3.385602050781250000e+03,3.229136474609375000e+03,3.300320312500000000e+03,3.259362304687500000e+03,3.231794677734375000e+03
3.099999999999999545e+03,3.258405029296875000e+03,3.388909423828125000e+03,3.245646728515625000e+03,3.307659667968750000e+03,3.278794189453125000e+03,3.248898437500000000e+03
3.140000000000000455e+03,3.277216796875000000e+03,3.399895751953125000e+03,3.272423339843750000e+03,3.322994628906250000e+03,3.307559570312500000e+03,3.275660400390625000e+03
3.200000000000000000e+03,3.292643066406250000e+03,3.417610839843750000e+03,3.308255126953125000e+03,3.345443359375000000e+03,3.342634033203125000e+03,3.311815917968750000e+03
3.250000000000000000e+03,3.324250244140625000e+03,3.442884033203125000e+03,3.355570068359375000e+03,3.375678710937500000e+03,3.386633300781250000e+03,3.357475830078125000e+03
3.310000000000000455e+03,3.367481689453125000e+03,3.477902832031250000e+03,3.415578369140625000e+03,3.415663330078125000e+03,3.440403808593750000e+03,3.414108154296875000e+03
3.370000000000000000e+03,3.409453857421875000e+03,3.520378173828125000e+03,3.486089599609375000e+03,3.463092041015625000e+03,3.501129150390625000e+03,3.478913085937500000e+03
3.440000000000000000e+03,3.460194091796875000e+03,3.567882324218750000e+03,3.566708007812500000e+03,3.516680908203125000e+03,3.568719726562500000e+03,3.550600830078125000e+03
3.530000000000000000e+03,3.510318847656250000e+03,3.620510009765625000e+03,3.655729492187500000e+03,3.576949707031250000e+03,3.641168701171875000e+03,3.629288818359375000e+03
3.610000000000000000e+03,3.571293212890625000e+03,3.679220947265625000e+03,3.753960205078125000e+03,3.644132324218750000e+03,3.720257568359375000e+03,3.715482177734375000e+03
3.710000000000000000e+03,3.643619873046875000e+03,3.743326660156250000e+03,3.862708496093750000e+03,3.717667236328125000e+03,3.807290771484375000e+03,3.809862060546875000e+03
3.800000000000000000e+03,3.710808837890625000e+03,3.809642822265625000e+03,3.978565917968750000e+03,3.795253417968750000e+03,3.898690429687500000e+03,3.909083740234375000e+03
3.890000000000000000e+03,3.791673095703125000e+03,3.880428222656250000e+03,4.100897460937500000e+03,3.877932861328125000e+03,3.996218994140625000e+03,4.013710693359375000e+03
3.980000000000000000e+03,3.878698974609375000e+03,3.956123291015625000e+03,4.227622070312500000e+03,3.965692138671875000e+03,4.099171386718750000e+03,4.121407226562500000e+03
4.080000000000000000e+03,3.965907226562500000e+03,4.037371826171875000e+03,4.354268066406250000e+03,4.058609863281250000e+03,4.205285644531250000e+03,4.231195800781250000e+03
4.180000000000000000e+03,4.055354736328125000e+03,4.120212890625000000e+03,4.477761718750000000e+03,4.153224609375000000e+03,4.312567871093750000e+03,4.339934570312500000e+03
4.280000000000000000e+03,4.150579101562500000e+03,4.207403320312500000e+03,4.596601074218750000e+03,4.251341796875000000e+03,4.421214355468750000e+03,4.449308105468750000e+03
4.390000000000000000e+03,4.254208984375000000e+03,4.300230468750000000e+03,4.712208984375000000e+03,4.353409667968750000e+03,4.533065917968750000e+03,4.560135742187500000e+03
4.500000000000000000e+03,4.356971191406250000e+03,4.393578125000000000e+03,4.822292480468750000e+03,4.456087402343750000e+03,4.645000000000000000e+03,4.668724121093750000e+03
4.600000000000000000e+03,4.463663085937500000e+03,4.485392578125000000e+03,4.926113281250000000e+03,4.558896972656250000e+03,4.755411132812500000e+03,4.774338378906250000e+03
4.700000000000000000e+03,4.574251464843750000e+03,4.578008300781250000e+03,5.025080078125000000e+03,4.663925781250000000e+03,4.865102539062500000e+03,4.878905761718750000e+03
4.800000000000000000e+03,4.676355957031250000e+03,4.669468261718750000e+03,5.116307128906250000e+03,4.769531250000000000e+03,4.970299316406250000e+03,4.980196777343750000e+03
4.890000000000000000e+03,4.774791992187500000e+03,4.758290527343750000e+03,5.198874511718750000e+03,4.873846191406250000e+03,5.069222167968750000e+03,5.077210937500000000e+03
4.990000000000000000e+03,4.876948242187500000e+03,4.845332519531250000e+03,5.275429687500000000e+03,4.976845703125000000e+03,5.163627441406250000e+03,5.170538085937500000e+03
5.080000000000000000e+03,4.971597656250000000e+03,4.931809082031250000e+03,5.345173828125000000e+03,5.077799316406250000e+03,5.251838378906250000e+03,5.259183105468750000e+03
5.160000000000000000e+03,5.061307128906250000e+03,5.014171875000000000e+03,5.408066894531250000e+03,5.174451660156250000e+03,5.332520019531250000e+03,5.342932128906250000e+03
5.250000000000000000e+03,5.145418945312500000e+03,5.092366699218750000e+03,5.463843750000000000e+03,5.266150878906250000e+03,5.404878906250000000e+03,5.420489257812500000e+03
5.330000000000000000e+03,5.229215332031250000e+03,5.166493652343750000e+03,5.514404296875000000e+03,5.352880859375000000e+03,5.470569335937500000e+03,5.491347656250000000e+03
5.400000000000000000e+03,5.311097167968750000e+03,5.234079101562500000e+03,5.561455566406250000e+03,5.433625488281250000e+03,5.530234863281250000e+03,5.556087402343750000e+03
5.460000000000000000e+03,5.380380859375000000e+03,5.297453613281250000e+03,5.604622558593750000e+03,5.509063964843750000e+03,5.583806640625000000e+03,5.616671875000000000e+03
5.520000000000000000e+03,5.446152832031250000e+03,5.356992675781250000e+03,5.645435058593750000e+03,5.578259765625000000e+03,5.633101074218750000e+03,5.672535156250000000e+03
5.580000000000000000e+03,5.500699707031250000e+03,5.411750976562500000e+03,5.682824218750000000e+03,5.639686523437500000e+03,5.676668457031250000e+03,5.722160644531250000e+03
5.630000000000000000e+03,5.546999511718750000e+03,5.462507324218750000e+03,5.716399902343750000e+03,5.693154785156250000e+03,5.714901855468750000e+03,5.766713867187500000e+03
5.680000000000000000e+03,5.594024902343750000e+03,5.511664550781250000e+03,5.748490722656250000e+03,5.740084960937500000e+03,5.750620605468750000e+03,5.807887207031250000e+03
5.730000000000000000e+03,5.631430664062500000e+03,5.557283203125000000e+03,5.776194824218750000e+03,5.779516601562500000e+03,5.780497070312500000e+03,5.842569824218750000e+03
5.780000000000000000e+03,5.674909179687500000e+03,5.601301757812500000e+03,5.802974609375000000e+03,5.813626953125000000e+03,5.808687500000000000e+03,5.872494140625000000e+03
5.829999999999999091e+03,5.718969726562500000e+03,5.649288574218750000e+03,5.831394042968750000e+03,5.845956542968750000e+03,5.838321777343750000e+03,5.901762695312500000e+03
5.880000000000000909e+03,5.754347167968750000e+03,5.699334960937500000e+03,5.858573242187500000e+03,5.876098632812500000e+03,5.865999023437500000e+03,5.929005371093750000e+03
5.930000000000000000e+03,5.797662597656250000e+03,5.750264648437500000e+03,5.887686035156250000e+03,5.905250488281250000e+03,5.895139160156250000e+03,5.954626464843750000e+03
5.980000000000000000e+03,5.838731933593750000e+03,5.804790039062500000e+03,5.918858398437500000e+03,5.935379394531250000e+03,5.925974121093750000e+03,5.980922851562500000e+03
6.030000000000000000e+03,5.877694824218750000e+03,5.862020507812500000e+03,5.951275390625000000e+03,5.966958984375000000e+03,5.957919921875000000e+03,6.008300292968750000e+03
6.080000000000000000e+03,5.920081542968750000e+03,5.918221679687500000e+03,5.985541503906250000e+03,5.999514648437500000e+03,5.991145996093750000e+03,6.035237792968750000e+03
6.130000000000000000e+03,5.960468261718750000e+03,5.972879882812500000e+03,6.020824707031250000e+03,6.033415039062500000e+03,6.024706542968750000e+03,6.062424316406250000e+03
6.170000000000000000e+03,6.002108886718750000e+03,6.025675781250000000e+03,6.057780761718750000e+03,6.068759277343750000e+03,6.059899414062500000e+03,6.090772949218750000e+03
6.219999999999999091e+03,6.038927246093750000e+03,6.074245605468750000e+03,6.094425781250000000e+03,6.104226074218750000e+03,6.094185546875000000e+03,6.119066406250000000e+03
6.250000000000000909e+03,6.065713378906250000e+03,6.114826660156250000e+03,6.128438476562500000e+03,6.137030273437500000e+03,6.125760742187500000e+03,6.145708984375000000e+03
6.280000000000000909e+03,6.101387695312500000e+03,6.149942382812500000e+03,6.162227539062500000e+03,6.168204101562500000e+03,6.157156250000000000e+03,6.172044433593750000e+03
6.300000000000000000e+03,6.121657714843750000e+03,6.176327148437500000e+03,6.191458984375000000e+03,6.194633789062500000e+03,6.183441406250000000e+03,6.194029785156250000e+03
6.300000000000000000e+03,6.146860839843750000e+03,6.197019531250000000e+03,6.219493164062500000e+03,6.217770996093750000e+03,6.209725585937500000e+03,6.215126464843750000e+03
6.320000000000000000e+03,6.165106933593750000e+03,6.215987792968750000e+03,6.245908691406250000e+03,6.237834472656250000e+03,6.236509277343750000e+03,6.236509277343750000e+03
6.330000000000000000e+03,6.167122558593750000e+03,6.231604003906250000e+03,6.265439941406250000e+03,6.251966796875000000e+03,6.257034667968750000e+03,6.253041015625000000e+03
6.360000000000000000e+03,6.183192871093750000e+03,6.245005371093750000e+03,6.281945800781250000e+03,6.262149414062500000e+03,6.274777832031250000e+03,6.266394531250000000e+03
6.400000000000000000e+03,6.196506347656250000e+03,6.258452148437500000e+03,6.293309570312500000e+03,6.269312011718750000e+03,6.286089355468750000e+03,6.274890136718750000e+03
6.430000000000000000e+03,6.217119140625000000e+03,6.270832519531250000e+03,6.302027832031250000e+03,6.274832031250000000e+03,6.293632324218750000e+03,6.280239746093750000e+03
6.470000000000000000e+03,6.251479492187500000e+03,6.287084960937500000e+03,6.313184082031250000e+03,6.282957519531250000e+03,6.303421386718750000e+03,6.287561523437500000e+03
6.500000000000000000e+03,6.270178710937500000e+03,6.303596679687500000e+03,6.323220703125000000e+03,6.291996582031250000e+03,6.311812011718750000e+03,6.295539550781250000e+03
6.500000000000000000e+03,6.288805664062500000e+03,6.317884765625000000e+03,6.332735351562500000e+03,6.301323730468750000e+03,6.319279296875000000e+03,6.304485351562500000e+03
6.500000000000000000e+03,6.305619628906250000e+03,6.330519042968750000e+03,6.342995605468750000e+03,6.311056152343750000e+03,6.328766113281250000e+03,6.315971191406250000e+03
6.500000000000000000e+03,6.305868652343750000e+03,6.338117187500000000e+03,6.348440917968750000e+03,6.317956054687500000e+03,6.333330078125000000e+03,6.324248046875000000e+03
6.490000000000000000e+03,6.308699707031250000e+03,6.337083496093750000e+03,6.350016601562500000e+03,6.320881835937500000e+03,6.333267089843750000e+03,6.327004882812500000e+03
6.480000000000000000e+03,6.312187988281250000e+03,6.331408203125000000e+03,6.348976074218750000e+03,6.320680175781250000e+03,6.331127441406250000e+03,6.327183105468750000e+03
6.470000000000000000e+03,6.302373046875000000e+03,6.319489746093750000e+03,6.340954101562500000e+03,6.315425781250000000e+03,6.321458984375000000e+03,6.321826171875000000e+03
6.450000000000000000e+03,6.302665039062500000e+03,6.303171386718750000e+03,6.329766601562500000e+03,6.306631347656250000e+03,6.308142578125000000e+03,6.310943359375000000e+03
6.430000000000000000e+03,6.295008300781250000e+03,6.284063476562500000e+03,6.314647460937500000e+03,6.294199218750000000e+03,6.291688476562500000e+03,6.297193847656250000e+03
6.400000000000000000e+03,6.285874511718750000e+03,6.264358398437500000e+03,6.296699707031250000e+03,6.279104003906250000e+03,6.273905761718750000e+03,6.280988769531250000e+03
6.370000000000000000e+03,6.271260253906250000e+03,6.242824707031250000e+03,6.275570800781250000e+03,6.260699218750000000e+03,6.253995117187500000e+03,6.261879394531250000e+03
6.330000000000000000e+03,6.247345703125000000e+03,6.218951171875000000e+03,6.248787109375000000e+03,6.237716308593750000e+03,6.229012695312500000e+03,6.238893066406250000e+03
6.280000000000000909e+03,6.226782714843750000e+03,6.191393554687500000e+03,6.218721679687500000e+03,6.211044921875000000e+03,6.201392089843750000e+03,6.212113281250000000e+03
6.240000000000000909e+03,6.197035644531250000e+03,6.160969238281250000e+03,6.182899902343750000e+03,6.179434082031250000e+03,6.167767578125000000e+03,6.180035644531250000e+03
6.180000000000000000e+03,6.156134277343750000e+03,6.123294433593750000e+03,6.138954101562500000e+03,6.141292968750000000e+03,6.125663085937500000e+03,6.140664550781250000e+03
6.110000000000000000e+03,6.116564453125000000e+03,6.077550292968750000e+03,6.088996093750000000e+03,6.097254882812500000e+03,6.077304687500000000e+03,6.095387695312500000e+03
6.050000000000000000e+03,6.066988769531250000e+03,6.027313964843750000e+03,6.032150878906250000e+03,6.047050781250000000e+03,6.023226074218750000e+03,6.044440917968750000e+03
5.950000000000000000e+03,6.010757812500000000e+03,5.968097656250000000e+03,5.968636718750000000e+03,5.990384277343750000e+03,5.962813964843750000e+03,5.985813476562500000e+03
5.859999999999999091e+03,5.949962402343750000e+03,5.900915039062500000e+03,5.900041992187500000e+03,5.927398437500000000e+03,5.897890625000000000e+03,5.922129394531250000e+03
5.750000000000000000e+03,5.866869628906250000e+03,5.826049804687500000e+03,5.822292968750000000e+03,5.855644531250000000e+03,5.824474121093750000e+03,5.849195800781250000e+03
5.630000000000000000e+03,5.780517089843750000e+03,5.741519042968750000e+03,5.737638671875000000e+03,5.775516113281250000e+03,5.744684570312500000e+03,5.768623535156250000e+03
5.510000000000000000e+03,5.676458984375000000e+03,5.648813964843750000e+03,5.643098144531250000e+03,5.684993652343750000e+03,5.654729492187500000e+03,5.677672851562500000e+03
5.390000000000000000e+03,5.566915039062500000e+03,5.548074218750000000e+03,5.539111816406250000e+03,5.584646484375000000e+03,5.554939453125000000e+03,5.575703613281250000e+03
5.270000000000000000e+03,5.455854980468750000e+03,5.441467773437500000e+03,5.428043457031250000e+03,5.476061035156250000e+03,5.447627929687500000e+03,5.463953125000000000e+03
5.170000000000000000e+03,5.328333496093750000e+03,5.328776855468750000e+03,5.307141113281250000e+03,5.358574707031250000e+03,5.328912597656250000e+03,5.342037109375000000e+03
5.050000000000000000e+03,5.205809082031250000e+03,5.210726562500000000e+03,5.182063476562500000e+03,5.235625000000000000e+03,5.205998046875000000e+03,5.213867187500000000e+03
4.930000000000000000e+03,5.093809570312500000e+03,5.094278808593750000e+03,5.059595703125000000e+03,5.111915527343750000e+03,5.087088867187500000e+03,5.087945800781250000e+03
4.830000000000000000e+03,4.963155761718750000e+03,4.977957519531250000e+03,4.935885253906250000e+03,4.986478027343750000e+03,4.965955078125000000e+03,4.960994140625000000e+03
4.730000000000000000e+03,4.839010742187500000e+03,4.860533691406250000e+03,4.815097167968750000e+03,4.861631347656250000e+03,4.846370117187500000e+03,4.834597167968750000e+03
4.630000000000000000e+03,4.723455078125000000e+03,4.748610839843750000e+03,4.700450195312500000e+03,4.740778808593750000e+03,4.733315429687500000e+03,4.715889160156250000e+03
4.530000000000000000e+03,4.604281250000000000e+03,4.640986816406250000e+03,4.590087402343750000e+03,4.624342285156250000e+03,4.623677246093750000e+03,4.603936035156250000e+03
4.440000000000000000e+03,4.495636230468750000e+03,4.537756835937500000e+03,4.486500000000000000e+03,4.514222656250000000e+03,4.519645507812500000e+03,4.498720703125000000e+03
4.360000000000000000e+03,4.398432128906250000e+03,4.443646484375000000e+03,4.391155761718750000e+03,4.413083984375000000e+03,4.424378906250000000e+03,4.402480957031250000e+03
4.280000000000000000e+03,4.309482421875000000e+03,4.358281250000000000e+03,4.304384765625000000e+03,4.321764160156250000e+03,4.337506835937500000e+03,4.315538085937500000e+03
4.210000000000000000e+03,4.235340332031250000e+03,4.282469238281250000e+03,4.228348632812500000e+03,4.241564941406250000e+03,4.260892089843750000e+03,4.238646484375000000e+03
4.150000000000000000e+03,4.167204589843750000e+03,4.215012207031250000e+03,4.161872070312500000e+03,4.172286621093750000e+03,4.193237304687500000e+03,4.170443359375000000e+03
4.090000000000000000e+03,4.110977050781250000e+03,4.156916503906250000e+03,4.105489746093750000e+03,4.114575195312500000e+03,4.135626464843750000e+03,4.112161621093750000e+03
