4.680000000000000000e+03,4.763788085937500000e+03,4.736728027343750000e+03,4.786805664062500000e+03,4.800433593750000000e+03,4.775695800781250000e+03,4.835652832031250000e+03
4.750000000000000000e+03,4.776383789062500000e+03,4.805305175781250000e+03,4.866625976562500000e+03,4.872176757812500000e+03,4.847897949218750000e+03,4.902519042968750000e+03
4.810000000000000000e+03,4.785606933593750000e+03,4.870081542968750000e+03,4.945732910156250000e+03,4.940636230468750000e+03,4.919536621093750000e+03,4.966820312500000000e+03
4.880000000000000000e+03,4.794885742187500000e+03,4.928526367187500000e+03,5.020731933593750000e+03,5.003636718750000000e+03,4.987691894531250000e+03,5.026631835937500000e+03
4.950000000000000000e+03,4.804497070312500000e+03,4.979857910156250000e+03,5.089574707031250000e+03,5.060357421875000000e+03,5.051202636718750000e+03,5.081182128906250000e+03
5.020000000000000000e+03,4.812409667968750000e+03,5.024801757812500000e+03,5.150896484375000000e+03,5.110423828125000000e+03,5.109049316406250000e+03,5.130142089843750000e+03
5.090000000000000000e+03,4.824196289062500000e+03,5.064870117187500000e+03,5.203038085937500000e+03,5.153742187500000000e+03,5.160074218750000000e+03,5.172959960937500000e+03
5.150000000000000000e+03,4.835769531250000000e+03,5.101409667968750000e+03,5.245422363281250000e+03,5.190273437500000000e+03,5.203295410156250000e+03,5.209523437500000000e+03
5.190000000000000000e+03,4.844943847656250000e+03,5.134094726562500000e+03,5.278539550781250000e+03,5.220468750000000000e+03,5.238908691406250000e+03,5.240273437500000000e+03
5.240000000000000000e+03,4.855847167968750000e+03,5.164337890625000000e+03,5.302632324218750000e+03,5.244911621093750000e+03,5.267287597656250000e+03,5.265463378906250000e+03
5.270000000000000000e+03,4.866025390625000000e+03,5.190831542968750000e+03,5.317792968750000000e+03,5.262861328125000000e+03,5.287388671875000000e+03,5.284313476562500000e+03
5.310000000000000000e+03,4.875204101562500000e+03,5.213601562500000000e+03,5.325053222656250000e+03,5.274693847656250000e+03,5.299818359375000000e+03,5.297233886718750000e+03
5.350000000000000000e+03,4.885366210937500000e+03,5.232836425781250000e+03,5.324828613281250000e+03,5.280268554687500000e+03,5.304751953125000000e+03,5.304078125000000000e+03
5.360000000000000000e+03,4.892427734375000000e+03,5.246593261718750000e+03,5.317425292968750000e+03,5.278866210937500000e+03,5.301641113281250000e+03,5.304278808593750000e+03
5.390000000000000000e+03,4.896871093750000000e+03,5.254754394531250000e+03,5.303285156250000000e+03,5.270083984375000000e+03,5.290217773437500000e+03,5.297552734375000000e+03
5.390000000000000000e+03,4.902245605468750000e+03,5.257233886718750000e+03,5.282469238281250000e+03,5.253548339843750000e+03,5.270063476562500000e+03,5.283358398437500000e+03
5.360000000000000000e+03,4.902291015625000000e+03,5.253139160156250000e+03,5.255411621093750000e+03,5.229253906250000000e+03,5.241399414062500000e+03,5.261843750000000000e+03
5.320000000000000000e+03,4.903832519531250000e+03,5.241134765625000000e+03,5.221428710937500000e+03,5.196821777343750000e+03,5.203733886718750000e+03,5.232237304687500000e+03
5.260000000000000000e+03,4.909646484375000000e+03,5.222473632812500000e+03,5.180485351562500000e+03,5.157054199218750000e+03,5.157908691406250000e+03,5.194838867187500000e+03
5.180000000000000000e+03,4.908958007812500000e+03,5.197842285156250000e+03,5.133296386718750000e+03,5.110395507812500000e+03,5.105259277343750000e+03,5.150351562500000000e+03
5.110000000000000000e+03,4.913520507812500000e+03,5.165622070312500000e+03,5.079387207031250000e+03,5.057102050781250000e+03,5.046163574218750000e+03,5.098275878906250000e+03
5.040000000000000000e+03,4.914228027343750000e+03,5.126141113281250000e+03,5.019489257812500000e+03,4.997564453125000000e+03,4.981761718750000000e+03,5.039028808593750000e+03
4.990000000000000000e+03,4.907582031250000000e+03,5.079836425781250000e+03,4.954356445312500000e+03,4.932184570312500000e+03,4.913093261718750000e+03,4.973292480468750000e+03
4.950000000000000000e+03,4.899090332031250000e+03,5.027570800781250000e+03,4.885329101562500000e+03,4.862664062500000000e+03,4.842336425781250000e+03,4.903075683593750000e+03
4.900000000000000000e+03,4.885583984375000000e+03,4.971125000000000000e+03,4.815007812500000000e+03,4.791818847656250000e+03,4.772467773437500000e+03,4.831135253906250000e+03
4.860000000000000000e+03,4.871833007812500000e+03,4.910569824218750000e+03,4.745035156250000000e+03,4.722313476562500000e+03,4.705395507812500000e+03,4.759486328125000000e+03
4.810000000000000000e+03,4.860258300781250000e+03,4.848696289062500000e+03,4.677553222656250000e+03,4.657578613281250000e+03,4.643401367187500000e+03,4.690914062500000000e+03
4.750000000000000000e+03,4.849444335937500000e+03,4.787044921875000000e+03,4.614698242187500000e+03,4.599903808593750000e+03,4.588328125000000000e+03,4.628193359375000000e+03
4.710000000000000000e+03,4.843938964843750000e+03,4.727509277343750000e+03,4.558134765625000000e+03,4.550770019531250000e+03,4.541189941406250000e+03,4.573039550781250000e+03
4.650000000000000000e+03,4.841125000000000000e+03,4.673728027343750000e+03,4.509230957031250000e+03,4.510432617187500000e+03,4.502282226562500000e+03,4.526463378906250000e+03
4.610000000000000000e+03,4.835917480468750000e+03,4.627016113281250000e+03,4.469416503906250000e+03,4.478707519531250000e+03,4.472098144531250000e+03,4.489362792968750000e+03
4.590000000000000000e+03,4.833469238281250000e+03,4.586854492187500000e+03,4.438532226562500000e+03,4.454569824218750000e+03,4.449688476562500000e+03,4.460829101562500000e+03
4.570000000000000000e+03,4.826265136718750000e+03,4.553012695312500000e+03,4.416188476562500000e+03,4.436928222656250000e+03,4.433942382812500000e+03,4.439980468750000000e+03
4.550000000000000000e+03,4.817381835937500000e+03,4.527310058593750000e+03,4.401952148437500000e+03,4.425104492187500000e+03,4.424604980468750000e+03,4.426331542968750000e+03
4.530000000000000000e+03,4.816253906250000000e+03,4.510780273437500000e+03,4.394893554687500000e+03,4.418785644531250000e+03,4.421552734375000000e+03,4.419213867187500000e+03
4.520000000000000000e+03,4.809006835937500000e+03,4.501182617187500000e+03,4.394075683593750000e+03,4.417591796875000000e+03,4.423672851562500000e+03,4.417911132812500000e+03
4.520000000000000000e+03,4.807875000000000000e+03,4.496575683593750000e+03,4.398843750000000000e+03,4.421234375000000000e+03,4.430802734375000000e+03,4.422010742187500000e+03
4.530000000000000000e+03,4.814376464843750000e+03,4.498062988281250000e+03,4.409148437500000000e+03,4.430327148437500000e+03,4.443965820312500000e+03,4.431847656250000000e+03
4.540000000000000000e+03,4.815990234375000000e+03,4.504946777343750000e+03,4.424917480468750000e+03,4.445310058593750000e+03,4.463165527343750000e+03,4.447583496093750000e+03
4.570000000000000000e+03,4.822047851562500000e+03,4.515034667968750000e+03,4.445443359375000000e+03,4.465844726562500000e+03,4.487358398437500000e+03,4.468662597656250000e+03
4.610000000000000000e+03,4.826289062500000000e+03,4.532721191406250000e+03,4.471485351562500000e+03,4.492452148437500000e+03,4.517436035156250000e+03,4.495590332031250000e+03
4.660000000000000000e+03,4.830392578125000000e+03,4.557281250000000000e+03,4.503112304687500000e+03,4.525235351562500000e+03,4.553409667968750000e+03,4.528343750000000000e+03
4.710000000000000000e+03,4.841193847656250000e+03,4.587585449218750000e+03,4.539800292968750000e+03,4.563831542968750000e+03,4.594616699218750000e+03,4.566385253906250000e+03
4.770000000000000000e+03,4.850963867187500000e+03,4.625934570312500000e+03,4.582093261718750000e+03,4.608211425781250000e+03,4.641498046875000000e+03,4.609706542968750000e+03
4.830000000000000000e+03,4.861122070312500000e+03,4.670372070312500000e+03,4.629507324218750000e+03,4.657567382812500000e+03,4.693060546875000000e+03,4.657526855468750000e+03
4.890000000000000000e+03,4.878851074218750000e+03,4.717929687500000000e+03,4.680677246093750000e+03,4.710700683593750000e+03,4.747535644531250000e+03,4.708526367187500000e+03
4.930000000000000000e+03,4.896238281250000000e+03,4.766187988281250000e+03,4.735099121093750000e+03,4.766816406250000000e+03,4.804014648437500000e+03,4.762062988281250000e+03
4.970000000000000000e+03,4.912122558593750000e+03,4.814543945312500000e+03,4.791436523437500000e+03,4.824293945312500000e+03,4.860422363281250000e+03,4.816878417968750000e+03
5.010000000000000000e+03,4.932619628906250000e+03,4.864244628906250000e+03,4.848221679687500000e+03,4.881839355468750000e+03,4.916011718750000000e+03,4.871808593750000000e+03
5.030000000000000000e+03,4.950764648437500000e+03,4.910934570312500000e+03,4.904266113281250000e+03,4.937925292968750000e+03,4.969535644531250000e+03,4.925774902343750000e+03
5.060000000000000000e+03,4.972010742187500000e+03,4.955316406250000000e+03,4.957276855468750000e+03,4.990531250000000000e+03,5.018888183593750000e+03,4.976870605468750000e+03
5.060000000000000000e+03,4.994340332031250000e+03,4.997846679687500000e+03,5.006331542968750000e+03,5.038654296875000000e+03,5.063687011718750000e+03,5.024169921875000000e+03
5.060000000000000000e+03,5.011084960937500000e+03,5.035692871093750000e+03,5.050617675781250000e+03,5.080964355468750000e+03,5.102521484375000000e+03,5.066670410156250000e+03
5.060000000000000000e+03,5.034800781250000000e+03,5.070353027343750000e+03,5.088658203125000000e+03,5.116950683593750000e+03,5.134941894531250000e+03,5.103297851562500000e+03
5.050000000000000000e+03,5.055752441406250000e+03,5.101840332031250000e+03,5.120222167968750000e+03,5.146376953125000000e+03,5.160437011718750000e+03,5.133958007812500000e+03
5.040000000000000000e+03,5.076858398437500000e+03,5.127562988281250000e+03,5.145090332031250000e+03,5.169229492187500000e+03,5.178640625000000000e+03,5.158465820312500000e+03
5.030000000000000000e+03,5.098629882812500000e+03,5.148650390625000000e+03,5.163654785156250000e+03,5.185957519531250000e+03,5.189913085937500000e+03,5.177154785156250000e+03
5.030000000000000000e+03,5.112866210937500000e+03,5.166631835937500000e+03,5.177821777343750000e+03,5.197841796875000000e+03,5.196095703125000000e+03,5.191551269531250000e+03
5.030000000000000000e+03,5.128186523437500000e+03,5.181080566406250000e+03,5.187809570312500000e+03,5.205114746093750000e+03,5.197416992187500000e+03,5.201652832031250000e+03
5.020000000000000000e+03,5.142058593750000000e+03,5.192768066406250000e+03,5.194156250000000000e+03,5.208016601562500000e+03,5.193975097656250000e+03,5.207703125000000000e+03
5.020000000000000000e+03,5.153183593750000000e+03,5.201598144531250000e+03,5.197942871093750000e+03,5.207504882812500000e+03,5.187026367187500000e+03,5.210556640625000000e+03
5.030000000000000000e+03,5.168877929687500000e+03,5.208366210937500000e+03,5.199486816406250000e+03,5.204271484375000000e+03,5.177517578125000000e+03,5.210510742187500000e+03
5.020000000000000000e+03,5.180209960937500000e+03,5.214249511718750000e+03,5.200053222656250000e+03,5.199179687500000000e+03,5.166353515625000000e+03,5.208520996093750000e+03
5.030000000000000000e+03,5.189897460937500000e+03,5.218937011718750000e+03,5.200377929687500000e+03,5.193379394531250000e+03,5.154795898437500000e+03,5.205445800781250000e+03
5.040000000000000000e+03,5.201219726562500000e+03,5.223378906250000000e+03,5.201148925781250000e+03,5.188480957031250000e+03,5.144863769531250000e+03,5.202451171875000000e+03
5.030000000000000000e+03,5.207278808593750000e+03,5.227909667968750000e+03,5.203749023437500000e+03,5.185662597656250000e+03,5.138146972656250000e+03,5.200715332031250000e+03
5.050000000000000000e+03,5.216661132812500000e+03,5.232059082031250000e+03,5.208029785156250000e+03,5.185445800781250000e+03,5.135783691406250000e+03,5.200428710937500000e+03
5.040000000000000000e+03,5.225486816406250000e+03,5.237004882812500000e+03,5.213767089843750000e+03,5.187774902343750000e+03,5.137762207031250000e+03,5.201655273437500000e+03
5.040000000000000000e+03,5.229706054687500000e+03,5.241894042968750000e+03,5.220843261718750000e+03,5.192157226562500000e+03,5.143142578125000000e+03,5.204146484375000000e+03
5.060000000000000000e+03,5.240886718750000000e+03,5.245479003906250000e+03,5.227824707031250000e+03,5.198082519531250000e+03,5.150868652343750000e+03,5.207190917968750000e+03
5.070000000000000000e+03,5.249469238281250000e+03,5.248338378906250000e+03,5.234652343750000000e+03,5.205128417968750000e+03,5.160032226562500000e+03,5.210591308593750000e+03
5.080000000000000000e+03,5.253301269531250000e+03,5.251094238281250000e+03,5.242415527343750000e+03,5.214192382812500000e+03,5.171834960937500000e+03,5.215301269531250000e+03
5.120000000000000000e+03,5.260386718750000000e+03,5.253944335937500000e+03,5.250831542968750000e+03,5.225254882812500000e+03,5.186806640625000000e+03,5.221472656250000000e+03
5.140000000000000000e+03,5.262140136718750000e+03,5.256567382812500000e+03,5.259708496093750000e+03,5.236921875000000000e+03,5.203203613281250000e+03,5.228395507812500000e+03
5.170000000000000000e+03,5.263949707031250000e+03,5.259406250000000000e+03,5.269541992187500000e+03,5.250083496093750000e+03,5.222284667968750000e+03,5.236823730468750000e+03
5.220000000000000000e+03,5.269489257812500000e+03,5.263110839843750000e+03,5.280263671875000000e+03,5.264685058593750000e+03,5.244802246093750000e+03,5.246916503906250000e+03
5.250000000000000000e+03,5.268731445312500000e+03,5.267322265625000000e+03,5.291401367187500000e+03,5.279224609375000000e+03,5.268084960937500000e+03,5.258031250000000000e+03
5.280000000000000000e+03,5.269044433593750000e+03,5.272011230468750000e+03,5.302958984375000000e+03,5.294429199218750000e+03,5.292484375000000000e+03,5.270576171875000000e+03
5.320000000000000000e+03,5.273041992187500000e+03,5.277494140625000000e+03,5.314585937500000000e+03,5.310412597656250000e+03,5.317902832031250000e+03,5.284726562500000000e+03
5.350000000000000000e+03,5.269165039062500000e+03,5.282347167968750000e+03,5.326199218750000000e+03,5.325826660156250000e+03,5.342126953125000000e+03,5.299595214843750000e+03
5.380000000000000000e+03,5.269420410156250000e+03,5.286641601562500000e+03,5.337881347656250000e+03,5.341846191406250000e+03,5.366238769531250000e+03,5.315876953125000000e+03
5.410000000000000000e+03,5.271992675781250000e+03,5.290594726562500000e+03,5.349009277343750000e+03,5.357438476562500000e+03,5.389237792968750000e+03,5.332704101562500000e+03
5.430000000000000000e+03,5.268983398437500000e+03,5.294127929687500000e+03,5.359871093750000000e+03,5.372265136718750000e+03,5.410482421875000000e+03,5.349798828125000000e+03
5.460000000000000000e+03,5.268545898437500000e+03,5.297437011718750000e+03,5.370370117187500000e+03,5.386864257812500000e+03,5.430329101562500000e+03,5.367374511718750000e+03
5.470000000000000000e+03,5.265243164062500000e+03,5.300151367187500000e+03,5.379942382812500000e+03,5.400090820312500000e+03,5.447414550781250000e+03,5.384221679687500000e+03
5.490000000000000000e+03,5.258542480468750000e+03,5.301918457031250000e+03,5.388164550781250000e+03,5.411538574218750000e+03,5.460812988281250000e+03,5.399481445312500000e+03
5.490000000000000000e+03,5.253707519531250000e+03,5.302020507812500000e+03,5.394593750000000000e+03,5.421044921875000000e+03,5.470425292968750000e+03,5.412520996093750000e+03
5.490000000000000000e+03,5.245707031250000000e+03,5.299646972656250000e+03,5.398871582031250000e+03,5.427648925781250000e+03,5.475737304687500000e+03,5.422285644531250000e+03
5.470000000000000000e+03,5.237104980468750000e+03,5.292243164062500000e+03,5.399918945312500000e+03,5.429991210937500000e+03,5.475513671875000000e+03,5.427245117187500000e+03
5.440000000000000000e+03,5.229271972656250000e+03,5.279448242187500000e+03,5.397640136718750000e+03,5.427956542968750000e+03,5.470304687500000000e+03,5.427232421875000000e+03
5.410000000000000000e+03,5.216141113281250000e+03,5.259662597656250000e+03,5.391461914062500000e+03,5.420108886718750000e+03,5.459422363281250000e+03,5.421158203125000000e+03
5.360000000000000000e+03,5.204375000000000000e+03,5.228689941406250000e+03,5.379674804687500000e+03,5.404864746093750000e+03,5.440987792968750000e+03,5.407349609375000000e+03
5.290000000000000000e+03,5.188225585937500000e+03,5.185140136718750000e+03,5.361065429687500000e+03,5.380665527343750000e+03,5.413771972656250000e+03,5.384406250000000000e+03
5.220000000000000000e+03,5.167401367187500000e+03,5.128932128906250000e+03,5.334492187500000000e+03,5.346305664062500000e+03,5.376729492187500000e+03,5.351290039062500000e+03
5.150000000000000000e+03,5.146870605468750000e+03,5.058362304687500000e+03,5.297613281250000000e+03,5.299849609375000000e+03,5.327514648437500000e+03,5.306039550781250000e+03
5.070000000000000000e+03,5.121011718750000000e+03,4.975056640625000000e+03,5.248779785156250000e+03,5.240149902343750000e+03,5.265343261718750000e+03,5.247788574218750000e+03
5.000000000000000000e+03,5.096960449218750000e+03,4.884628906250000000e+03,5.186734375000000000e+03,5.167292968750000000e+03,5.190763671875000000e+03,5.176880859375000000e+03
4.930000000000000000e+03,5.070195312500000000e+03,4.792694335937500000e+03,5.110266601562500000e+03,5.081641601562500000e+03,5.104451660156250000e+03,5.093688476562500000e+03
4.870000000000000000e+03,5.037114746093750000e+03,4.701971679687500000e+03,5.020296875000000000e+03,4.985557617187500000e+03,5.009138671875000000e+03,5.000725585937500000e+03
4.810000000000000000e+03,5.007343261718750000e+03,4.622341308593750000e+03,4.920791015625000000e+03,4.884194824218750000e+03,4.910091796875000000e+03,4.903101562500000000e+03
4.750000000000000000e+03,4.977589355468750000e+03,4.556184570312500000e+03,4.817058105468750000e+03,4.782693359375000000e+03,4.811911621093750000e+03,4.805354003906250000e+03
4.700000000000000000e+03,4.946909667968750000e+03,4.499181152343750000e+03,4.716275878906250000e+03,4.686524902343750000e+03,4.719104980468750000e+03,4.712547851562500000e+03
4.640000000000000000e+03,4.918335937500000000e+03,4.452847167968750000e+03,4.626120605468750000e+03,4.601354980468750000e+03,4.636839355468750000e+03,4.630308105468750000e+03
4.590000000000000000e+03,4.889472656250000000e+03,4.417607910156250000e+03,4.550556640625000000e+03,4.530146972656250000e+03,4.567594238281250000e+03,4.561441894531250000e+03
4.540000000000000000e+03,4.863343261718750000e+03,4.388735351562500000e+03,4.489876464843750000e+03,4.472841308593750000e+03,4.510757324218750000e+03,4.505844238281250000e+03
4.500000000000000000e+03,4.838285644531250000e+03,4.366157226562500000e+03,4.442981445312500000e+03,4.428415039062500000e+03,4.465577636718750000e+03,4.462773925781250000e+03
4.460000000000000000e+03,4.814050781250000000e+03,4.350086914062500000e+03,4.407939453125000000e+03,4.395303222656250000e+03,4.431216308593750000e+03,4.431148925781250000e+03
4.420000000000000000e+03,4.792271484375000000e+03,4.339039550781250000e+03,4.382763183593750000e+03,4.371812011718750000e+03,4.406655761718750000e+03,4.409629882812500000e+03
4.390000000000000000e+03,4.773340332031250000e+03,4.332185546875000000e+03,4.365381835937500000e+03,4.356154296875000000e+03,4.390273437500000000e+03,4.396536621093750000e+03
4.370000000000000000e+03,4.755591796875000000e+03,4.329165039062500000e+03,4.354185546875000000e+03,4.346909667968750000e+03,4.380598144531250000e+03,4.390467285156250000e+03
4.360000000000000000e+03,4.740622558593750000e+03,4.328844726562500000e+03,4.348471679687500000e+03,4.343311523437500000e+03,4.377041992187500000e+03,4.390723144531250000e+03
4.370000000000000000e+03,4.727951171875000000e+03,4.330816894531250000e+03,4.347797363281250000e+03,4.345125976562500000e+03,4.379396484375000000e+03,4.396973632812500000e+03
4.390000000000000000e+03,4.716980468750000000e+03,4.336647949218750000e+03,4.351967285156250000e+03,4.352374511718750000e+03,4.387564453125000000e+03,4.409071777343750000e+03
4.390000000000000000e+03,4.706918945312500000e+03,4.347379394531250000e+03,4.360957031250000000e+03,4.365233886718750000e+03,4.401240722656250000e+03,4.426855468750000000e+03
4.410000000000000000e+03,4.697208007812500000e+03,4.362346679687500000e+03,4.375040039062500000e+03,4.384076171875000000e+03,4.420374023437500000e+03,4.450323242187500000e+03
4.430000000000000000e+03,4.692407226562500000e+03,4.381559570312500000e+03,4.394632812500000000e+03,4.409439941406250000e+03,4.445181640625000000e+03,4.479534667968750000e+03
4.450000000000000000e+03,4.687189941406250000e+03,4.406708496093750000e+03,4.420641601562500000e+03,4.442078613281250000e+03,4.476245117187500000e+03,4.514696289062500000e+03
4.480000000000000000e+03,4.688020019531250000e+03,4.439190917968750000e+03,4.453706054687500000e+03,4.482343750000000000e+03,4.514047363281250000e+03,4.555662109375000000e+03
4.520000000000000000e+03,4.693137207031250000e+03,4.477867675781250000e+03,4.493914062500000000e+03,4.529969238281250000e+03,4.557731933593750000e+03,4.601551269531250000e+03
4.560000000000000000e+03,4.695068359375000000e+03,4.520800781250000000e+03,4.541661621093750000e+03,4.583874511718750000e+03,4.605779296875000000e+03,4.651193847656250000e+03
4.600000000000000000e+03,4.699054199218750000e+03,4.567164550781250000e+03,4.597017089843750000e+03,4.642510253906250000e+03,4.657570312500000000e+03,4.703427734375000000e+03
4.630000000000000000e+03,4.703136718750000000e+03,4.616013671875000000e+03,4.658981445312500000e+03,4.703714843750000000e+03,4.711472167968750000e+03,4.756679687500000000e+03
4.670000000000000000e+03,4.706545898437500000e+03,4.666685546875000000e+03,4.725970703125000000e+03,4.764911132812500000e+03,4.765826171875000000e+03,4.809315917968750000e+03
4.700000000000000000e+03,4.713562500000000000e+03,4.718099121093750000e+03,4.795833496093750000e+03,4.823958984375000000e+03,4.819904785156250000e+03,4.860039062500000000e+03
4.730000000000000000e+03,4.722785156250000000e+03,4.768213867187500000e+03,4.864972656250000000e+03,4.878532714843750000e+03,4.871425781250000000e+03,4.907130371093750000e+03
4.770000000000000000e+03,4.732724609375000000e+03,4.815136230468750000e+03,4.930062011718750000e+03,4.927008300781250000e+03,4.918742675781250000e+03,4.949508300781250000e+03
4.810000000000000000e+03,4.743114257812500000e+03,4.861034667968750000e+03,4.988595703125000000e+03,4.969008300781250000e+03,4.961636718750000000e+03,4.987139648437500000e+03
4.840000000000000000e+03,4.751857910156250000e+03,4.903702636718750000e+03,5.037360839843750000e+03,5.003250976562500000e+03,4.997395019531250000e+03,5.018664550781250000e+03
4.880000000000000000e+03,4.759648925781250000e+03,4.942104492187500000e+03,5.075657714843750000e+03,5.029925781250000000e+03,5.026138671875000000e+03,5.044355957031250000e+03
4.900000000000000000e+03,4.764559570312500000e+03,4.977132812500000000e+03,5.104192382812500000e+03,5.050159179687500000e+03,5.049176757812500000e+03,5.065322753906250000e+03
4.930000000000000000e+03,4.770216308593750000e+03,5.008045410156250000e+03,5.123292968750000000e+03,5.064363281250000000e+03,5.066137695312500000e+03,5.081234375000000000e+03
4.950000000000000000e+03,4.780979980468750000e+03,5.034709960937500000e+03,5.133947265625000000e+03,5.073430664062500000e+03,5.077428222656250000e+03,5.092275878906250000e+03
4.980000000000000000e+03,4.786222167968750000e+03,5.057915039062500000e+03,5.137706054687500000e+03,5.078057617187500000e+03,5.083713378906250000e+03,5.099367675781250000e+03
5.020000000000000000e+03,4.793079589843750000e+03,5.079308105468750000e+03,5.135670898437500000e+03,5.079280761718750000e+03,5.086067382812500000e+03,5.103066894531250000e+03
5.040000000000000000e+03,4.801434570312500000e+03,5.097501464843750000e+03,5.128619140625000000e+03,5.076895507812500000e+03,5.084178710937500000e+03,5.102966796875000000e+03
5.070000000000000000e+03,4.801162109375000000e+03,5.111517578125000000e+03,5.118020507812500000e+03,5.070926757812500000e+03,5.077906250000000000e+03,5.099295898437500000e+03
5.120000000000000000e+03,4.804531738281250000e+03,5.122574218750000000e+03,5.103769042968750000e+03,5.061386718750000000e+03,5.067485351562500000e+03,5.091937011718750000e+03
5.160000000000000000e+03,4.805500976562500000e+03,5.128532226562500000e+03,5.086740234375000000e+03,5.048766601562500000e+03,5.053663574218750000e+03,5.081407714843750000e+03
5.200000000000000000e+03,4.804536621093750000e+03,5.130597656250000000e+03,5.067765136718750000e+03,5.033708984375000000e+03,5.037627929687500000e+03,5.068618164062500000e+03
5.240000000000000000e+03,4.808198242187500000e+03,5.130347656250000000e+03,5.046752441406250000e+03,5.016540039062500000e+03,5.019724121093750000e+03,5.053401367187500000e+03
5.240000000000000000e+03,4.804251464843750000e+03,5.126192871093750000e+03,5.024109863281250000e+03,4.996949707031250000e+03,4.999847656250000000e+03,5.035850585937500000e+03
5.250000000000000000e+03,4.803625976562500000e+03,5.117888183593750000e+03,4.999391113281250000e+03,4.975317871093750000e+03,4.978353027343750000e+03,5.016075195312500000e+03
5.250000000000000000e+03,4.807591308593750000e+03,5.106298339843750000e+03,4.972294921875000000e+03,4.952088378906250000e+03,4.955431640625000000e+03,4.993951660156250000e+03
5.230000000000000000e+03,4.803409667968750000e+03,5.091630371093750000e+03,4.943189453125000000e+03,4.926696777343750000e+03,4.930616699218750000e+03,4.969372558593750000e+03
5.230000000000000000e+03,4.805080566406250000e+03,5.074941894531250000e+03,4.911990722656250000e+03,4.899679687500000000e+03,4.904588378906250000e+03,4.942851562500000000e+03
5.220000000000000000e+03,4.807185546875000000e+03,5.053525878906250000e+03,4.878191406250000000e+03,4.870385742187500000e+03,4.876160644531250000e+03,4.913025878906250000e+03
5.200000000000000000e+03,4.800589843750000000e+03,5.027252929687500000e+03,4.842225097656250000e+03,4.838244140625000000e+03,4.844784667968750000e+03,4.879864257812500000e+03
5.180000000000000000e+03,4.796845703125000000e+03,4.996487792968750000e+03,4.803760742187500000e+03,4.803109375000000000e+03,4.810362304687500000e+03,4.843354980468750000e+03
5.130000000000000000e+03,4.791065429687500000e+03,4.963241210937500000e+03,4.763704589843750000e+03,4.765610839843750000e+03,4.773644531250000000e+03,4.804197265625000000e+03
5.080000000000000000e+03,4.782436523437500000e+03,4.927104003906250000e+03,4.722849121093750000e+03,4.726502929687500000e+03,4.734901855468750000e+03,4.762536621093750000e+03
5.020000000000000000e+03,4.782688964843750000e+03,4.890209472656250000e+03,4.681554199218750000e+03,4.687208496093750000e+03,4.695508789062500000e+03,4.719701660156250000e+03
4.950000000000000000e+03,4.781976562500000000e+03,4.853206054687500000e+03,4.640625976562500000e+03,4.648756347656250000e+03,4.656439453125000000e+03,4.676658691406250000e+03
4.890000000000000000e+03,4.782053222656250000e+03,4.816141601562500000e+03,4.600607910156250000e+03,4.611741699218750000e+03,4.618432617187500000e+03,4.634382324218750000e+03
4.830000000000000000e+03,4.781517578125000000e+03,4.778792480468750000e+03,4.561539550781250000e+03,4.576071777343750000e+03,4.581384765625000000e+03,4.593053222656250000e+03
4.760000000000000000e+03,4.776687988281250000e+03,4.743225097656250000e+03,4.524258789062500000e+03,4.542042968750000000e+03,4.545897460937500000e+03,4.553704101562500000e+03
4.700000000000000000e+03,4.773123046875000000e+03,4.706251464843750000e+03,4.488787109375000000e+03,4.509496093750000000e+03,4.511518066406250000e+03,4.516072753906250000e+03
4.640000000000000000e+03,4.772689941406250000e+03,4.669628906250000000e+03,4.456249511718750000e+03,4.479340332031250000e+03,4.479520507812500000e+03,4.481573242187500000e+03
4.560000000000000000e+03,4.765187500000000000e+03,4.635340820312500000e+03,4.428110351562500000e+03,4.452560058593750000e+03,4.451338378906250000e+03,4.451762207031250000e+03
4.490000000000000000e+03,4.765574218750000000e+03,4.603308105468750000e+03,4.404320800781250000e+03,4.429128906250000000e+03,4.426844238281250000e+03,4.426200195312500000e+03
4.420000000000000000e+03,4.768875976562500000e+03,4.572499023437500000e+03,4.385143554687500000e+03,4.409403320312500000e+03,4.406282714843750000e+03,4.405017089843750000e+03
4.360000000000000000e+03,4.769895996093750000e+03,4.542556152343750000e+03,4.370597656250000000e+03,4.393234863281250000e+03,4.389410644531250000e+03,4.388178710937500000e+03
4.320000000000000000e+03,4.779891601562500000e+03,4.514586425781250000e+03,4.360705566406250000e+03,4.380726562500000000e+03,4.376764160156250000e+03,4.375884765625000000e+03
4.290000000000000000e+03,4.790576171875000000e+03,4.489715820312500000e+03,4.355492187500000000e+03,4.372226074218750000e+03,4.368455078125000000e+03,4.368302246093750000e+03
4.280000000000000000e+03,4.794430175781250000e+03,4.469175292968750000e+03,4.355201171875000000e+03,4.367979003906250000e+03,4.364522460937500000e+03,4.365761230468750000e+03
4.270000000000000000e+03,4.803633300781250000e+03,4.456315917968750000e+03,4.360151855468750000e+03,4.368409179687500000e+03,4.365647949218750000e+03,4.368639648437500000e+03
4.260000000000000000e+03,4.809019531250000000e+03,4.453138183593750000e+03,4.371379394531250000e+03,4.374572265625000000e+03,4.372917480468750000e+03,4.377851562500000000e+03
