4.780000000000000000e+03,4.916573242187500000e+03,4.793247070312500000e+03,4.836395507812500000e+03,4.831729980468750000e+03,4.811542968750000000e+03,4.824667968750000000e+03
4.800000000000000000e+03,4.916030273437500000e+03,4.803536132812500000e+03,4.850145019531250000e+03,4.842860351562500000e+03,4.825923828125000000e+03,4.837664550781250000e+03
4.850000000000000000e+03,4.916881347656250000e+03,4.814991699218750000e+03,4.866723632812500000e+03,4.855443359375000000e+03,4.842141113281250000e+03,4.852908691406250000e+03
4.870000000000000000e+03,4.923064941406250000e+03,4.829050781250000000e+03,4.886793457031250000e+03,4.870336914062500000e+03,4.860476562500000000e+03,4.871616699218750000e+03
4.900000000000000000e+03,4.921267089843750000e+03,4.846003417968750000e+03,4.909956054687500000e+03,4.887321777343750000e+03,4.881385742187500000e+03,4.892306152343750000e+03
4.930000000000000000e+03,4.926750976562500000e+03,4.865926269531250000e+03,4.935842285156250000e+03,4.906931640625000000e+03,4.904776367187500000e+03,4.915704101562500000e+03
4.940000000000000000e+03,4.933005859375000000e+03,4.888849121093750000e+03,4.963487792968750000e+03,4.928851074218750000e+03,4.930150878906250000e+03,4.941039062500000000e+03
4.970000000000000000e+03,4.935182128906250000e+03,4.914209960937500000e+03,4.991245605468750000e+03,4.951613281250000000e+03,4.956456054687500000e+03,4.966344238281250000e+03
4.990000000000000000e+03,4.948893066406250000e+03,4.942685058593750000e+03,5.018812988281250000e+03,4.975897949218750000e+03,4.983264160156250000e+03,4.992704101562500000e+03
5.000000000000000000e+03,4.959103515625000000e+03,4.972368164062500000e+03,5.045462402343750000e+03,5.000934570312500000e+03,5.010109863281250000e+03,5.018771972656250000e+03
5.040000000000000000e+03,4.967859375000000000e+03,5.001208496093750000e+03,5.070589355468750000e+03,5.025646972656250000e+03,5.036149902343750000e+03,5.043855957031250000e+03
5.060000000000000000e+03,4.980912109375000000e+03,5.029198242187500000e+03,5.094645996093750000e+03,5.050270996093750000e+03,5.061257324218750000e+03,5.068697753906250000e+03
5.100000000000000000e+03,4.988163085937500000e+03,5.055083007812500000e+03,5.117738281250000000e+03,5.074195312500000000e+03,5.085523925781250000e+03,5.092536621093750000e+03
5.130000000000000000e+03,4.997225097656250000e+03,5.078911132812500000e+03,5.139941406250000000e+03,5.097315917968750000e+03,5.108830078125000000e+03,5.115674316406250000e+03
5.160000000000000000e+03,5.008709472656250000e+03,5.102849609375000000e+03,5.161424316406250000e+03,5.120015136718750000e+03,5.131403320312500000e+03,5.138506835937500000e+03
5.200000000000000000e+03,5.017349609375000000e+03,5.125795410156250000e+03,5.181537597656250000e+03,5.141191894531250000e+03,5.152476562500000000e+03,5.160082519531250000e+03
5.220000000000000000e+03,5.030558105468750000e+03,5.148419433593750000e+03,5.200165039062500000e+03,5.161070312500000000e+03,5.171797851562500000e+03,5.180684570312500000e+03
5.240000000000000000e+03,5.045223144531250000e+03,5.171997558593750000e+03,5.217471679687500000e+03,5.180579101562500000e+03,5.190258300781250000e+03,5.200395507812500000e+03
5.250000000000000000e+03,5.056501953125000000e+03,5.194039062500000000e+03,5.232437500000000000e+03,5.198120605468750000e+03,5.206704589843750000e+03,5.217904296875000000e+03
5.250000000000000000e+03,5.067512695312500000e+03,5.214025390625000000e+03,5.244861816406250000e+03,5.213067382812500000e+03,5.220490234375000000e+03,5.232892089843750000e+03
5.260000000000000000e+03,5.074861816406250000e+03,5.231963378906250000e+03,5.254706542968750000e+03,5.225695312500000000e+03,5.232447753906250000e+03,5.244916015625000000e+03
5.270000000000000000e+03,5.091385253906250000e+03,5.248326660156250000e+03,5.262380371093750000e+03,5.237085937500000000e+03,5.242866699218750000e+03,5.255358398437500000e+03
5.270000000000000000e+03,5.103734863281250000e+03,5.262141601562500000e+03,5.267962402343750000e+03,5.246482421875000000e+03,5.251307128906250000e+03,5.263746582031250000e+03
5.280000000000000000e+03,5.103600585937500000e+03,5.271005859375000000e+03,5.270798828125000000e+03,5.251780761718750000e+03,5.256709472656250000e+03,5.268390136718750000e+03
5.290000000000000000e+03,5.110705566406250000e+03,5.276410156250000000e+03,5.271403320312500000e+03,5.253857910156250000e+03,5.259070800781250000e+03,5.270729980468750000e+03
5.290000000000000000e+03,5.117123535156250000e+03,5.280025878906250000e+03,5.270370117187500000e+03,5.254044921875000000e+03,5.259884765625000000e+03,5.271157226562500000e+03
5.290000000000000000e+03,5.124553710937500000e+03,5.282070312500000000e+03,5.267753417968750000e+03,5.252764648437500000e+03,5.259437011718750000e+03,5.269862304687500000e+03
5.280000000000000000e+03,5.131498046875000000e+03,5.283356445312500000e+03,5.263361816406250000e+03,5.249861328125000000e+03,5.257416503906250000e+03,5.266802734375000000e+03
5.270000000000000000e+03,5.132430664062500000e+03,5.282553710937500000e+03,5.256914062500000000e+03,5.244839843750000000e+03,5.253806152343750000e+03,5.261210937500000000e+03
5.270000000000000000e+03,5.136637695312500000e+03,5.279427246093750000e+03,5.248742187500000000e+03,5.238235351562500000e+03,5.248691894531250000e+03,5.253828613281250000e+03
5.250000000000000000e+03,5.140555175781250000e+03,5.275213378906250000e+03,5.239082519531250000e+03,5.230262695312500000e+03,5.242083984375000000e+03,5.244988769531250000e+03
5.250000000000000000e+03,5.140528808593750000e+03,5.269670898437500000e+03,5.227976074218750000e+03,5.220706542968750000e+03,5.233990722656250000e+03,5.234398925781250000e+03
5.240000000000000000e+03,5.146671386718750000e+03,5.262940429687500000e+03,5.216197753906250000e+03,5.210535644531250000e+03,5.224486328125000000e+03,5.223558105468750000e+03
5.230000000000000000e+03,5.150228515625000000e+03,5.254980468750000000e+03,5.204205566406250000e+03,5.200548828125000000e+03,5.214551269531250000e+03,5.212574218750000000e+03
5.210000000000000000e+03,5.150578613281250000e+03,5.244816894531250000e+03,5.192014648437500000e+03,5.190625000000000000e+03,5.204284179687500000e+03,5.201184570312500000e+03
5.200000000000000000e+03,5.152057617187500000e+03,5.234558593750000000e+03,5.179843750000000000e+03,5.181087890625000000e+03,5.193856933593750000e+03,5.189888183593750000e+03
5.180000000000000000e+03,5.150679199218750000e+03,5.224690429687500000e+03,5.167807128906250000e+03,5.172006347656250000e+03,5.183686035156250000e+03,5.178519042968750000e+03
5.180000000000000000e+03,5.148499511718750000e+03,5.213837890625000000e+03,5.155857910156250000e+03,5.162920898437500000e+03,5.173256835937500000e+03,5.167076171875000000e+03
5.170000000000000000e+03,5.147750000000000000e+03,5.202209960937500000e+03,5.144215820312500000e+03,5.153939941406250000e+03,5.162397460937500000e+03,5.156113769531250000e+03
5.160000000000000000e+03,5.143225585937500000e+03,5.189049316406250000e+03,5.132633789062500000e+03,5.144469238281250000e+03,5.150808105468750000e+03,5.145002441406250000e+03
5.170000000000000000e+03,5.142380371093750000e+03,5.174663574218750000e+03,5.121378417968750000e+03,5.135037109375000000e+03,5.138642578125000000e+03,5.134414550781250000e+03
5.150000000000000000e+03,5.144307128906250000e+03,5.160139160156250000e+03,5.110642578125000000e+03,5.126489746093750000e+03,5.126478027343750000e+03,5.124794433593750000e+03
5.140000000000000000e+03,5.141358886718750000e+03,5.144177246093750000e+03,5.099783203125000000e+03,5.118220703125000000e+03,5.114184570312500000e+03,5.114907226562500000e+03
5.130000000000000000e+03,5.139239257812500000e+03,5.127896972656250000e+03,5.088494140625000000e+03,5.110003906250000000e+03,5.101504882812500000e+03,5.104670410156250000e+03
5.110000000000000000e+03,5.137429199218750000e+03,5.111637695312500000e+03,5.076768554687500000e+03,5.101937011718750000e+03,5.088617187500000000e+03,5.094192871093750000e+03
5.100000000000000000e+03,5.128010742187500000e+03,5.093032714843750000e+03,5.063882324218750000e+03,5.092200683593750000e+03,5.074146972656250000e+03,5.082047851562500000e+03
5.080000000000000000e+03,5.116999511718750000e+03,5.072293457031250000e+03,5.049643066406250000e+03,5.080050781250000000e+03,5.057620117187500000e+03,5.068117187500000000e+03
5.070000000000000000e+03,5.109835449218750000e+03,5.051291503906250000e+03,5.034737304687500000e+03,5.067052734375000000e+03,5.040920410156250000e+03,5.053534667968750000e+03
5.060000000000000000e+03,5.104105957031250000e+03,5.029190917968750000e+03,5.019297363281250000e+03,5.053396484375000000e+03,5.023783203125000000e+03,5.038624511718750000e+03
5.040000000000000000e+03,5.096475585937500000e+03,5.004537109375000000e+03,5.002991699218750000e+03,5.038250976562500000e+03,5.005061035156250000e+03,5.022976074218750000e+03
5.030000000000000000e+03,5.087162109375000000e+03,4.978609863281250000e+03,4.985807128906250000e+03,5.021912597656250000e+03,4.985525878906250000e+03,5.006317871093750000e+03
5.020000000000000000e+03,5.081594238281250000e+03,4.953923828125000000e+03,4.967975097656250000e+03,5.005365234375000000e+03,4.965987792968750000e+03,4.989378417968750000e+03
5.000000000000000000e+03,5.072635742187500000e+03,4.930210937500000000e+03,4.949077636718750000e+03,4.987965332031250000e+03,4.945694824218750000e+03,4.971395019531250000e+03
4.990000000000000000e+03,5.053710937500000000e+03,4.904560058593750000e+03,4.928208984375000000e+03,4.967580078125000000e+03,4.923086914062500000e+03,4.950372558593750000e+03
4.970000000000000000e+03,5.038944335937500000e+03,4.878246093750000000e+03,4.905868164062500000e+03,4.944666992187500000e+03,4.898703613281250000e+03,4.927540527343750000e+03
4.940000000000000000e+03,5.026681152343750000e+03,4.851447265625000000e+03,4.882600097656250000e+03,4.920572265625000000e+03,4.873911132812500000e+03,4.903832519531250000e+03
4.930000000000000000e+03,5.010955078125000000e+03,4.823269042968750000e+03,4.858339843750000000e+03,4.895541015625000000e+03,4.849158203125000000e+03,4.878831542968750000e+03
4.890000000000000000e+03,4.998842285156250000e+03,4.796027343750000000e+03,4.833539062500000000e+03,4.869848144531250000e+03,4.823985839843750000e+03,4.853544921875000000e+03
4.850000000000000000e+03,4.978724609375000000e+03,4.769247558593750000e+03,4.808267089843750000e+03,4.843187011718750000e+03,4.798755859375000000e+03,4.827083007812500000e+03
4.830000000000000000e+03,4.958775878906250000e+03,4.741111816406250000e+03,4.782921386718750000e+03,4.815644531250000000e+03,4.773499511718750000e+03,4.800081542968750000e+03
4.800000000000000000e+03,4.939930664062500000e+03,4.713644531250000000e+03,4.758053710937500000e+03,4.787612792968750000e+03,4.748263183593750000e+03,4.773407714843750000e+03
4.780000000000000000e+03,4.916235351562500000e+03,4.688354003906250000e+03,4.733901367187500000e+03,4.759183593750000000e+03,4.723405761718750000e+03,4.746791503906250000e+03
4.750000000000000000e+03,4.898363769531250000e+03,4.665565917968750000e+03,4.711083496093750000e+03,4.731390136718750000e+03,4.699369140625000000e+03,4.721684570312500000e+03
4.720000000000000000e+03,4.879655273437500000e+03,4.645055664062500000e+03,4.689855957031250000e+03,4.705364746093750000e+03,4.677339355468750000e+03,4.698200683593750000e+03
4.700000000000000000e+03,4.860909179687500000e+03,4.626700683593750000e+03,4.670405273437500000e+03,4.681779785156250000e+03,4.657872558593750000e+03,4.676449707031250000e+03
4.670000000000000000e+03,4.847873535156250000e+03,4.611973632812500000e+03,4.653042480468750000e+03,4.661292968750000000e+03,4.640949707031250000e+03,4.657423339843750000e+03
4.650000000000000000e+03,4.828774902343750000e+03,4.600811035156250000e+03,4.637606933593750000e+03,4.643299804687500000e+03,4.626043457031250000e+03,4.640211425781250000e+03
4.640000000000000000e+03,4.810804199218750000e+03,4.591699218750000000e+03,4.624424804687500000e+03,4.627854003906250000e+03,4.613433593750000000e+03,4.625211914062500000e+03
4.630000000000000000e+03,4.795677734375000000e+03,4.585477539062500000e+03,4.613925781250000000e+03,4.615243164062500000e+03,4.603229003906250000e+03,4.613131347656250000e+03
4.620000000000000000e+03,4.780528808593750000e+03,4.581113281250000000e+03,4.606239257812500000e+03,4.605270019531250000e+03,4.595100585937500000e+03,4.603941406250000000e+03
4.620000000000000000e+03,4.765761718750000000e+03,4.578584960937500000e+03,4.601588378906250000e+03,4.598369140625000000e+03,4.589863769531250000e+03,4.597697753906250000e+03
4.620000000000000000e+03,4.760067871093750000e+03,4.579463378906250000e+03,4.600393066406250000e+03,4.595823242187500000e+03,4.588478027343750000e+03,4.595661132812500000e+03
4.610000000000000000e+03,4.754658203125000000e+03,4.582926757812500000e+03,4.602540039062500000e+03,4.597528320312500000e+03,4.590469238281250000e+03,4.597404785156250000e+03
4.610000000000000000e+03,4.743403808593750000e+03,4.589002441406250000e+03,4.607377929687500000e+03,4.602045410156250000e+03,4.594747070312500000e+03,4.601402343750000000e+03
4.600000000000000000e+03,4.734585937500000000e+03,4.597981933593750000e+03,4.614583496093750000e+03,4.608739746093750000e+03,4.600959960937500000e+03,4.607616699218750000e+03
4.600000000000000000e+03,4.724039550781250000e+03,4.609625000000000000e+03,4.624164550781250000e+03,4.617554199218750000e+03,4.609670898437500000e+03,4.615539062500000000e+03
4.610000000000000000e+03,4.716938476562500000e+03,4.622852050781250000e+03,4.635687500000000000e+03,4.627822265625000000e+03,4.620207519531250000e+03,4.625105468750000000e+03
4.610000000000000000e+03,4.714029296875000000e+03,4.637678710937500000e+03,4.648866699218750000e+03,4.639693847656250000e+03,4.632741699218750000e+03,4.636545898437500000e+03
4.630000000000000000e+03,4.714393554687500000e+03,4.654567382812500000e+03,4.663881835937500000e+03,4.654101562500000000e+03,4.648328125000000000e+03,4.650127929687500000e+03
4.640000000000000000e+03,4.725201171875000000e+03,4.673308105468750000e+03,4.681036621093750000e+03,4.671785644531250000e+03,4.666884277343750000e+03,4.667163574218750000e+03
4.650000000000000000e+03,4.726384277343750000e+03,4.693101562500000000e+03,4.699804687500000000e+03,4.691425781250000000e+03,4.687472167968750000e+03,4.685489746093750000e+03
4.680000000000000000e+03,4.726537109375000000e+03,4.714353515625000000e+03,4.719876464843750000e+03,4.712126953125000000e+03,4.709809570312500000e+03,4.704718261718750000e+03
4.700000000000000000e+03,4.738474121093750000e+03,4.738453125000000000e+03,4.741924316406250000e+03,4.734958496093750000e+03,4.734347167968750000e+03,4.726954101562500000e+03
4.740000000000000000e+03,4.746971191406250000e+03,4.764526855468750000e+03,4.766443847656250000e+03,4.760011718750000000e+03,4.761232421875000000e+03,4.751642089843750000e+03
4.770000000000000000e+03,4.753376953125000000e+03,4.789745117187500000e+03,4.792688476562500000e+03,4.785230468750000000e+03,4.788579101562500000e+03,4.777710937500000000e+03
4.790000000000000000e+03,4.761824707031250000e+03,4.816245605468750000e+03,4.820656250000000000e+03,4.811226562500000000e+03,4.817062500000000000e+03,4.805397460937500000e+03
4.820000000000000000e+03,4.769518554687500000e+03,4.843041015625000000e+03,4.849778808593750000e+03,4.837857910156250000e+03,4.846684570312500000e+03,4.833890136718750000e+03
4.840000000000000000e+03,4.780929687500000000e+03,4.868917968750000000e+03,4.878766113281250000e+03,4.863808593750000000e+03,4.875790039062500000e+03,4.862365234375000000e+03
4.850000000000000000e+03,4.791082031250000000e+03,4.895838867187500000e+03,4.906805664062500000e+03,4.889355468750000000e+03,4.904743164062500000e+03,4.889685058593750000e+03
4.870000000000000000e+03,4.808473144531250000e+03,4.923294433593750000e+03,4.933260253906250000e+03,4.914616699218750000e+03,4.933070312500000000e+03,4.916022460937500000e+03
4.880000000000000000e+03,4.828769531250000000e+03,4.949792480468750000e+03,4.957675292968750000e+03,4.939020507812500000e+03,4.959727050781250000e+03,4.940991699218750000e+03
4.910000000000000000e+03,4.845983398437500000e+03,4.974920898437500000e+03,4.980309082031250000e+03,4.962907714843750000e+03,4.985296386718750000e+03,4.964135253906250000e+03
4.940000000000000000e+03,4.868227050781250000e+03,4.998445312500000000e+03,5.001758300781250000e+03,4.986372558593750000e+03,5.009502441406250000e+03,4.986544433593750000e+03
4.970000000000000000e+03,4.887282714843750000e+03,5.020443359375000000e+03,5.022509277343750000e+03,5.008914550781250000e+03,5.032083984375000000e+03,5.008202148437500000e+03
5.010000000000000000e+03,4.899847167968750000e+03,5.038762207031250000e+03,5.042880859375000000e+03,5.029943359375000000e+03,5.053153320312500000e+03,5.028729492187500000e+03
5.040000000000000000e+03,4.918715820312500000e+03,5.056298828125000000e+03,5.063607421875000000e+03,5.050517578125000000e+03,5.073241210937500000e+03,5.049735839843750000e+03
5.070000000000000000e+03,4.935778808593750000e+03,5.074603027343750000e+03,5.084765136718750000e+03,5.071000976562500000e+03,5.092904785156250000e+03,5.070998535156250000e+03
5.100000000000000000e+03,4.953317871093750000e+03,5.092529785156250000e+03,5.105811523437500000e+03,5.091261718750000000e+03,5.112031250000000000e+03,5.092124023437500000e+03
5.110000000000000000e+03,4.976421386718750000e+03,5.112020507812500000e+03,5.126385742187500000e+03,5.111737792968750000e+03,5.130525390625000000e+03,5.113376953125000000e+03
5.130000000000000000e+03,4.995004394531250000e+03,5.131793945312500000e+03,5.145689453125000000e+03,5.131484863281250000e+03,5.147984375000000000e+03,5.133354003906250000e+03
5.140000000000000000e+03,5.014054199218750000e+03,5.150107910156250000e+03,5.163102539062500000e+03,5.149851074218750000e+03,5.163816894531250000e+03,5.151589355468750000e+03
5.140000000000000000e+03,5.032544433593750000e+03,5.166906250000000000e+03,5.178274902343750000e+03,5.166120605468750000e+03,5.177371582031250000e+03,5.167770996093750000e+03
5.160000000000000000e+03,5.044375976562500000e+03,5.180874511718750000e+03,5.190958984375000000e+03,5.179712402343750000e+03,5.188855468750000000e+03,5.180968261718750000e+03
5.170000000000000000e+03,5.060132324218750000e+03,5.191594726562500000e+03,5.201406738281250000e+03,5.190886230468750000e+03,5.198175292968750000e+03,5.191950683593750000e+03
5.180000000000000000e+03,5.076724121093750000e+03,5.199863281250000000e+03,5.210113281250000000e+03,5.200420898437500000e+03,5.205981445312500000e+03,5.201245605468750000e+03
5.200000000000000000e+03,5.090271972656250000e+03,5.205757812500000000e+03,5.217189453125000000e+03,5.208354492187500000e+03,5.212602050781250000e+03,5.208710449218750000e+03
5.200000000000000000e+03,5.107098144531250000e+03,5.210761230468750000e+03,5.223257812500000000e+03,5.215401855468750000e+03,5.218260742187500000e+03,5.215364257812500000e+03
5.210000000000000000e+03,5.118688476562500000e+03,5.215400390625000000e+03,5.228457519531250000e+03,5.221570312500000000e+03,5.223464355468750000e+03,5.220825195312500000e+03
5.230000000000000000e+03,5.129292480468750000e+03,5.219357421875000000e+03,5.232686035156250000e+03,5.226466308593750000e+03,5.227762207031250000e+03,5.225192382812500000e+03
5.230000000000000000e+03,5.141129882812500000e+03,5.223114746093750000e+03,5.236125488281250000e+03,5.230339355468750000e+03,5.231035644531250000e+03,5.228958984375000000e+03
5.250000000000000000e+03,5.152718750000000000e+03,5.227939453125000000e+03,5.239319824218750000e+03,5.234309570312500000e+03,5.234449707031250000e+03,5.232521484375000000e+03
5.260000000000000000e+03,5.164490722656250000e+03,5.231686035156250000e+03,5.242047363281250000e+03,5.237743652343750000e+03,5.237043457031250000e+03,5.235878906250000000e+03
5.270000000000000000e+03,5.174837890625000000e+03,5.234415527343750000e+03,5.244206054687500000e+03,5.240390625000000000e+03,5.238373046875000000e+03,5.238936035156250000e+03
5.280000000000000000e+03,5.182574707031250000e+03,5.236667480468750000e+03,5.245978515625000000e+03,5.242761230468750000e+03,5.239259765625000000e+03,5.241569335937500000e+03
5.280000000000000000e+03,5.188794921875000000e+03,5.238000976562500000e+03,5.247144042968750000e+03,5.244302734375000000e+03,5.239139648437500000e+03,5.243525390625000000e+03
5.280000000000000000e+03,5.190493164062500000e+03,5.237813964843750000e+03,5.247098632812500000e+03,5.244162597656250000e+03,5.237512695312500000e+03,5.243994140625000000e+03
5.280000000000000000e+03,5.192882812500000000e+03,5.236961914062500000e+03,5.245820800781250000e+03,5.242897460937500000e+03,5.235003906250000000e+03,5.243137207031250000e+03
5.270000000000000000e+03,5.197122070312500000e+03,5.235875488281250000e+03,5.243230468750000000e+03,5.240629394531250000e+03,5.231430664062500000e+03,5.241185546875000000e+03
5.270000000000000000e+03,5.198490234375000000e+03,5.232983886718750000e+03,5.238922363281250000e+03,5.236820312500000000e+03,5.226376953125000000e+03,5.237580078125000000e+03
5.270000000000000000e+03,5.200537597656250000e+03,5.228316894531250000e+03,5.233046386718750000e+03,5.231793457031250000e+03,5.219990722656250000e+03,5.232605957031250000e+03
5.250000000000000000e+03,5.202159667968750000e+03,5.223469238281250000e+03,5.225891601562500000e+03,5.225637695312500000e+03,5.212183593750000000e+03,5.226551757812500000e+03
5.240000000000000000e+03,5.195475097656250000e+03,5.214883300781250000e+03,5.216778320312500000e+03,5.216608398437500000e+03,5.201642089843750000e+03,5.218156738281250000e+03
5.230000000000000000e+03,5.191179199218750000e+03,5.204122070312500000e+03,5.206291992187500000e+03,5.205733886718750000e+03,5.189292968750000000e+03,5.208339843750000000e+03
5.210000000000000000e+03,5.187753906250000000e+03,5.194419921875000000e+03,5.194884765625000000e+03,5.194135742187500000e+03,5.176387207031250000e+03,5.197634277343750000e+03
5.200000000000000000e+03,5.183363769531250000e+03,5.183887207031250000e+03,5.182296875000000000e+03,5.181393554687500000e+03,5.162235351562500000e+03,5.185977050781250000e+03
5.180000000000000000e+03,5.175861328125000000e+03,5.172497070312500000e+03,5.168391113281250000e+03,5.167533691406250000e+03,5.147250488281250000e+03,5.173029296875000000e+03
5.180000000000000000e+03,5.169354980468750000e+03,5.161756835937500000e+03,5.153359863281250000e+03,5.153040039062500000e+03,5.131801757812500000e+03,5.159236328125000000e+03
5.160000000000000000e+03,5.160032714843750000e+03,5.149761718750000000e+03,5.136853515625000000e+03,5.137030273437500000e+03,5.114911621093750000e+03,5.144213867187500000e+03
5.150000000000000000e+03,5.144896972656250000e+03,5.135905761718750000e+03,5.118575683593750000e+03,5.118915039062500000e+03,5.096682128906250000e+03,5.127115722656250000e+03
5.140000000000000000e+03,5.138804687500000000e+03,5.122882812500000000e+03,5.099777343750000000e+03,5.100857421875000000e+03,5.078569335937500000e+03,5.110085449218750000e+03
5.120000000000000000e+03,5.128229003906250000e+03,5.110084960937500000e+03,5.080468261718750000e+03,5.082852050781250000e+03,5.060918457031250000e+03,5.092522949218750000e+03
5.110000000000000000e+03,5.117917968750000000e+03,5.094854492187500000e+03,5.060844238281250000e+03,5.064845214843750000e+03,5.043477539062500000e+03,5.074699218750000000e+03
5.090000000000000000e+03,5.111286132812500000e+03,5.078873535156250000e+03,5.041852539062500000e+03,5.047657714843750000e+03,5.026506835937500000e+03,5.057880859375000000e+03
5.070000000000000000e+03,5.101570800781250000e+03,5.064805664062500000e+03,5.024178710937500000e+03,5.031811523437500000e+03,5.010877929687500000e+03,5.042121093750000000e+03
5.040000000000000000e+03,5.087712890625000000e+03,5.049881835937500000e+03,5.007703125000000000e+03,5.016286132812500000e+03,4.995738769531250000e+03,5.027016113281250000e+03
5.010000000000000000e+03,5.071107910156250000e+03,5.035247070312500000e+03,4.992635253906250000e+03,5.000896484375000000e+03,4.981375000000000000e+03,5.012495117187500000e+03
5.000000000000000000e+03,5.055364746093750000e+03,5.022827148437500000e+03,4.979324218750000000e+03,4.986686523437500000e+03,4.969172851562500000e+03,4.998989257812500000e+03
4.980000000000000000e+03,5.044422363281250000e+03,5.011002929687500000e+03,4.967879394531250000e+03,4.974200683593750000e+03,4.959095703125000000e+03,4.987338378906250000e+03
4.970000000000000000e+03,5.033679199218750000e+03,4.999740234375000000e+03,4.958128417968750000e+03,4.963372070312500000e+03,4.950876464843750000e+03,4.977357910156250000e+03
4.980000000000000000e+03,5.025327636718750000e+03,4.991015625000000000e+03,4.950292480468750000e+03,4.955040527343750000e+03,4.945198730468750000e+03,4.969329589843750000e+03
4.970000000000000000e+03,5.019418457031250000e+03,4.985016113281250000e+03,4.944404296875000000e+03,4.949206542968750000e+03,4.941580078125000000e+03,4.963629394531250000e+03
4.970000000000000000e+03,5.007278320312500000e+03,4.979916992187500000e+03,4.940159667968750000e+03,4.944902343750000000e+03,4.939622070312500000e+03,4.959041503906250000e+03
4.970000000000000000e+03,4.997130859375000000e+03,4.975432128906250000e+03,4.937757324218750000e+03,4.942240234375000000e+03,4.939482421875000000e+03,4.955945800781250000e+03
4.970000000000000000e+03,4.991583496093750000e+03,4.973861816406250000e+03,4.937772949218750000e+03,4.942169921875000000e+03,4.941842773437500000e+03,4.955385253906250000e+03
4.980000000000000000e+03,4.981486328125000000e+03,4.973324707031250000e+03,4.940067382812500000e+03,4.944400390625000000e+03,4.946939941406250000e+03,4.956494628906250000e+03
4.990000000000000000e+03,4.979058593750000000e+03,4.973962890625000000e+03,4.944958984375000000e+03,4.949322265625000000e+03,4.954482421875000000e+03,4.960481445312500000e+03
4.990000000000000000e+03,4.978669921875000000e+03,4.978320800781250000e+03,4.952763183593750000e+03,4.957560058593750000e+03,4.964912109375000000e+03,4.967676757812500000e+03
5.010000000000000000e+03,4.976642578125000000e+03,4.985145996093750000e+03,4.963199707031250000e+03,4.968523437500000000e+03,4.977738281250000000e+03,4.977458984375000000e+03
5.020000000000000000e+03,4.980210937500000000e+03,4.993937500000000000e+03,4.976239746093750000e+03,4.982007324218750000e+03,4.992170898437500000e+03,4.990330078125000000e+03
5.020000000000000000e+03,4.979915039062500000e+03,5.005801757812500000e+03,4.991495117187500000e+03,4.997540527343750000e+03,5.008230468750000000e+03,5.005183593750000000e+03
5.030000000000000000e+03,4.978410644531250000e+03,5.018267578125000000e+03,5.007852539062500000e+03,5.013736328125000000e+03,5.024741210937500000e+03,5.020803710937500000e+03
5.040000000000000000e+03,4.981107910156250000e+03,5.031337402343750000e+03,5.024960449218750000e+03,5.030489257812500000e+03,5.041464843750000000e+03,5.037116210937500000e+03
5.050000000000000000e+03,4.983852539062500000e+03,5.044549316406250000e+03,5.041967285156250000e+03,5.047374023437500000e+03,5.058173339843750000e+03,5.053236328125000000e+03
5.060000000000000000e+03,4.989663085937500000e+03,5.057037597656250000e+03,5.057901855468750000e+03,5.063527832031250000e+03,5.073664550781250000e+03,5.068636718750000000e+03
5.070000000000000000e+03,4.993709472656250000e+03,5.068577148437500000e+03,5.072069824218750000e+03,5.077951660156250000e+03,5.087092773437500000e+03,5.082253417968750000e+03
5.080000000000000000e+03,4.991972656250000000e+03,5.076325195312500000e+03,5.083287597656250000e+03,5.088902832031250000e+03,5.097263671875000000e+03,5.092287109375000000e+03
5.090000000000000000e+03,4.997932617187500000e+03,5.081504882812500000e+03,5.091327636718750000e+03,5.096585449218750000e+03,5.103813476562500000e+03,5.099483886718750000e+03
5.090000000000000000e+03,5.003027343750000000e+03,5.085172363281250000e+03,5.096046875000000000e+03,5.101504394531250000e+03,5.107610351562500000e+03,5.103328613281250000e+03
5.090000000000000000e+03,5.007931640625000000e+03,5.084993652343750000e+03,5.096882812500000000e+03,5.103060058593750000e+03,5.107911132812500000e+03,5.103203613281250000e+03
5.070000000000000000e+03,5.010300781250000000e+03,5.080318847656250000e+03,5.093014160156250000e+03,5.100145019531250000e+03,5.103542968750000000e+03,5.098330566406250000e+03
5.070000000000000000e+03,5.011774414062500000e+03,5.071895996093750000e+03,5.084801757812500000e+03,5.093508789062500000e+03,5.095786621093750000e+03,5.088979492187500000e+03
5.050000000000000000e+03,5.013732910156250000e+03,5.059262207031250000e+03,5.072581054687500000e+03,5.082984375000000000e+03,5.084046875000000000e+03,5.075668945312500000e+03
5.040000000000000000e+03,5.007190917968750000e+03,5.041511230468750000e+03,5.055959960937500000e+03,5.067005859375000000e+03,5.066962402343750000e+03,5.057450195312500000e+03
5.030000000000000000e+03,5.002525878906250000e+03,5.020628417968750000e+03,5.035936523437500000e+03,5.046999023437500000e+03,5.046459960937500000e+03,5.035752441406250000e+03
5.020000000000000000e+03,5.006128906250000000e+03,4.998337402343750000e+03,5.013772460937500000e+03,5.024795410156250000e+03,5.023386230468750000e+03,5.012782226562500000e+03
4.980000000000000000e+03,5.000064941406250000e+03,4.972228515625000000e+03,4.988725585937500000e+03,4.999198242187500000e+03,4.996522460937500000e+03,4.986925781250000000e+03
