5.000000000000000000e+03,5.148367187500000000e+03,4.971012695312500000e+03,4.920942871093750000e+03,4.879353027343750000e+03,4.921188476562500000e+03,4.883027343750000000e+03
4.990000000000000000e+03,5.138192382812500000e+03,4.964774902343750000e+03,4.911464843750000000e+03,4.869963378906250000e+03,4.911073242187500000e+03,4.867918945312500000e+03
4.970000000000000000e+03,5.126602539062500000e+03,4.960471679687500000e+03,4.907407714843750000e+03,4.866938476562500000e+03,4.906270507812500000e+03,4.858243164062500000e+03
4.970000000000000000e+03,5.114906250000000000e+03,4.959319335937500000e+03,4.907940429687500000e+03,4.869874023437500000e+03,4.906246093750000000e+03,4.854535644531250000e+03
4.960000000000000000e+03,5.108145507812500000e+03,4.963697265625000000e+03,4.914612304687500000e+03,4.880118164062500000e+03,4.912538085937500000e+03,4.859661132812500000e+03
4.960000000000000000e+03,5.102863281250000000e+03,4.970025390625000000e+03,4.926023437500000000e+03,4.895305175781250000e+03,4.923888183593750000e+03,4.871136718750000000e+03
4.970000000000000000e+03,5.094507324218750000e+03,4.978559082031250000e+03,4.940374023437500000e+03,4.914184082031250000e+03,4.938909667968750000e+03,4.887269531250000000e+03
4.990000000000000000e+03,5.089935546875000000e+03,4.989893066406250000e+03,4.957941406250000000e+03,4.936295898437500000e+03,4.957405761718750000e+03,4.907895019531250000e+03
5.020000000000000000e+03,5.086509277343750000e+03,5.002371582031250000e+03,4.977955078125000000e+03,4.960564453125000000e+03,4.978406250000000000e+03,4.931783691406250000e+03
5.040000000000000000e+03,5.080946289062500000e+03,5.014115234375000000e+03,4.999476562500000000e+03,4.986498046875000000e+03,5.001095214843750000e+03,4.957808105468750000e+03
5.070000000000000000e+03,5.081276855468750000e+03,5.026534667968750000e+03,5.022652343750000000e+03,5.013340332031250000e+03,5.025039550781250000e+03,4.985788085937500000e+03
5.090000000000000000e+03,5.083178710937500000e+03,5.043471679687500000e+03,5.047261230468750000e+03,5.041018554687500000e+03,5.049937500000000000e+03,5.015648437500000000e+03
5.120000000000000000e+03,5.085826171875000000e+03,5.060334960937500000e+03,5.072637207031250000e+03,5.068998046875000000e+03,5.075295898437500000e+03,5.046644531250000000e+03
5.140000000000000000e+03,5.085014160156250000e+03,5.076631835937500000e+03,5.097322753906250000e+03,5.096339355468750000e+03,5.100010253906250000e+03,5.076879394531250000e+03
5.160000000000000000e+03,5.086994628906250000e+03,5.097328125000000000e+03,5.120951660156250000e+03,5.122209472656250000e+03,5.123518554687500000e+03,5.105846191406250000e+03
5.180000000000000000e+03,5.088302246093750000e+03,5.118894531250000000e+03,5.142912109375000000e+03,5.146088378906250000e+03,5.145255371093750000e+03,5.132775390625000000e+03
5.190000000000000000e+03,5.087188964843750000e+03,5.138012695312500000e+03,5.161695312500000000e+03,5.166452148437500000e+03,5.163844726562500000e+03,5.155682617187500000e+03
5.190000000000000000e+03,5.087724121093750000e+03,5.154469238281250000e+03,5.177183593750000000e+03,5.182860351562500000e+03,5.178938964843750000e+03,5.174592773437500000e+03
5.200000000000000000e+03,5.087685546875000000e+03,5.167703125000000000e+03,5.189509277343750000e+03,5.195540039062500000e+03,5.190688964843750000e+03,5.189881347656250000e+03
5.200000000000000000e+03,5.087854492187500000e+03,5.177284179687500000e+03,5.198402343750000000e+03,5.204014160156250000e+03,5.198890625000000000e+03,5.201262207031250000e+03
5.190000000000000000e+03,5.089971191406250000e+03,5.182897949218750000e+03,5.204093261718750000e+03,5.208258789062500000e+03,5.203706054687500000e+03,5.209062988281250000e+03
5.180000000000000000e+03,5.089258789062500000e+03,5.186444824218750000e+03,5.206661621093750000e+03,5.208695800781250000e+03,5.205411132812500000e+03,5.213337890625000000e+03
5.170000000000000000e+03,5.086118652343750000e+03,5.186813476562500000e+03,5.205283203125000000e+03,5.204431152343750000e+03,5.203285644531250000e+03,5.212722656250000000e+03
5.160000000000000000e+03,5.078497070312500000e+03,5.183352539062500000e+03,5.199748535156250000e+03,5.195720703125000000e+03,5.197179687500000000e+03,5.206915527343750000e+03
5.150000000000000000e+03,5.072158691406250000e+03,5.177968750000000000e+03,5.191246582031250000e+03,5.183698730468750000e+03,5.188079589843750000e+03,5.197400390625000000e+03
5.140000000000000000e+03,5.065394531250000000e+03,5.171317871093750000e+03,5.179871582031250000e+03,5.168510742187500000e+03,5.176143554687500000e+03,5.184344726562500000e+03
5.130000000000000000e+03,5.055920898437500000e+03,5.161037597656250000e+03,5.165438964843750000e+03,5.150459472656250000e+03,5.161416992187500000e+03,5.167797363281250000e+03
5.110000000000000000e+03,5.050515136718750000e+03,5.148118164062500000e+03,5.148885742187500000e+03,5.130238281250000000e+03,5.144598632812500000e+03,5.149131835937500000e+03
5.080000000000000000e+03,5.048703613281250000e+03,5.135413085937500000e+03,5.131263671875000000e+03,5.108672363281250000e+03,5.126541015625000000e+03,5.129772949218750000e+03
5.060000000000000000e+03,5.040702148437500000e+03,5.122299804687500000e+03,5.112171386718750000e+03,5.086318359375000000e+03,5.107335449218750000e+03,5.109270996093750000e+03
5.040000000000000000e+03,5.030988769531250000e+03,5.109283203125000000e+03,5.092032226562500000e+03,5.063963378906250000e+03,5.087564941406250000e+03,5.088081542968750000e+03
5.010000000000000000e+03,5.023539550781250000e+03,5.098165039062500000e+03,5.071916015625000000e+03,5.042376464843750000e+03,5.068122558593750000e+03,5.067246582031250000e+03
5.000000000000000000e+03,5.014215820312500000e+03,5.086257324218750000e+03,5.052588867187500000e+03,5.022452636718750000e+03,5.049683593750000000e+03,5.047180175781250000e+03
4.980000000000000000e+03,5.002324707031250000e+03,5.072534667968750000e+03,5.034158691406250000e+03,5.004445312500000000e+03,5.032467285156250000e+03,5.027670410156250000e+03
4.980000000000000000e+03,4.995397460937500000e+03,5.059786132812500000e+03,5.017727539062500000e+03,4.988818359375000000e+03,5.017181152343750000e+03,5.009972656250000000e+03
4.980000000000000000e+03,4.990041015625000000e+03,5.049550781250000000e+03,5.004666015625000000e+03,4.976892089843750000e+03,5.004994140625000000e+03,4.995823242187500000e+03
4.970000000000000000e+03,4.991107421875000000e+03,5.042927246093750000e+03,4.996261230468750000e+03,4.969286621093750000e+03,4.996901855468750000e+03,4.986806152343750000e+03
4.980000000000000000e+03,4.990422363281250000e+03,5.039933105468750000e+03,4.991891601562500000e+03,4.965823730468750000e+03,4.992750976562500000e+03,4.982252929687500000e+03
4.970000000000000000e+03,4.986852539062500000e+03,5.040144531250000000e+03,4.990661132812500000e+03,4.965980468750000000e+03,4.992005859375000000e+03,4.981084960937500000e+03
4.970000000000000000e+03,4.990831542968750000e+03,5.043433105468750000e+03,4.993499511718750000e+03,4.969596679687500000e+03,4.994977539062500000e+03,4.984198730468750000e+03
4.990000000000000000e+03,4.985840332031250000e+03,5.048860839843750000e+03,4.998896484375000000e+03,4.976647949218750000e+03,5.000996093750000000e+03,4.989986328125000000e+03
4.990000000000000000e+03,4.982051757812500000e+03,5.055124023437500000e+03,5.006248535156250000e+03,4.986254394531250000e+03,5.009386230468750000e+03,4.997681640625000000e+03
5.000000000000000000e+03,4.983903808593750000e+03,5.061635253906250000e+03,5.015567382812500000e+03,4.997631835937500000e+03,5.019643066406250000e+03,5.007347656250000000e+03
5.020000000000000000e+03,4.982067382812500000e+03,5.067837890625000000e+03,5.026378906250000000e+03,5.011191406250000000e+03,5.031675781250000000e+03,5.019089843750000000e+03
5.010000000000000000e+03,4.989486816406250000e+03,5.073071289062500000e+03,5.038982421875000000e+03,5.026023437500000000e+03,5.045234863281250000e+03,5.033270996093750000e+03
5.020000000000000000e+03,4.992550781250000000e+03,5.076712402343750000e+03,5.051042480468750000e+03,5.040314453125000000e+03,5.058370117187500000e+03,5.047097656250000000e+03
5.020000000000000000e+03,4.987231933593750000e+03,5.079898925781250000e+03,5.061510253906250000e+03,5.054099609375000000e+03,5.070515625000000000e+03,5.059649902343750000e+03
5.020000000000000000e+03,4.991618652343750000e+03,5.082861328125000000e+03,5.071364257812500000e+03,5.067029785156250000e+03,5.081889648437500000e+03,5.072024414062500000e+03
5.060000000000000000e+03,4.989349121093750000e+03,5.082440917968750000e+03,5.078627441406250000e+03,5.077726562500000000e+03,5.090986816406250000e+03,5.081762695312500000e+03
5.080000000000000000e+03,4.988865722656250000e+03,5.079918945312500000e+03,5.083750000000000000e+03,5.086213867187500000e+03,5.097980957031250000e+03,5.089362792968750000e+03
5.090000000000000000e+03,5.002364746093750000e+03,5.077291015625000000e+03,5.088194824218750000e+03,5.092366210937500000e+03,5.103254882812500000e+03,5.096333496093750000e+03
5.090000000000000000e+03,5.006339355468750000e+03,5.072413085937500000e+03,5.089955078125000000e+03,5.095386230468750000e+03,5.105572265625000000e+03,5.100372558593750000e+03
5.090000000000000000e+03,5.005081054687500000e+03,5.063999511718750000e+03,5.087889648437500000e+03,5.094627929687500000e+03,5.104190429687500000e+03,5.100471191406250000e+03
5.090000000000000000e+03,5.004407714843750000e+03,5.054970214843750000e+03,5.081735351562500000e+03,5.089716796875000000e+03,5.098774414062500000e+03,5.096603027343750000e+03
5.090000000000000000e+03,4.994862304687500000e+03,5.044235839843750000e+03,5.070140136718750000e+03,5.080164550781250000e+03,5.088652832031250000e+03,5.087440917968750000e+03
5.080000000000000000e+03,4.990957031250000000e+03,5.027777832031250000e+03,5.053714843750000000e+03,5.065545410156250000e+03,5.073541992187500000e+03,5.073075683593750000e+03
5.080000000000000000e+03,4.981244628906250000e+03,5.006622558593750000e+03,5.031712402343750000e+03,5.045261230468750000e+03,5.052845214843750000e+03,5.052450683593750000e+03
5.050000000000000000e+03,4.970872070312500000e+03,4.983428222656250000e+03,5.005014648437500000e+03,5.020005371093750000e+03,5.027335937500000000e+03,5.026623535156250000e+03
5.020000000000000000e+03,4.968472167968750000e+03,4.955703613281250000e+03,4.974335937500000000e+03,4.989610839843750000e+03,4.996701660156250000e+03,4.996024414062500000e+03
4.980000000000000000e+03,4.954025390625000000e+03,4.924975585937500000e+03,4.938745605468750000e+03,4.954065917968750000e+03,4.961098632812500000e+03,4.959966796875000000e+03
4.930000000000000000e+03,4.937016601562500000e+03,4.891893554687500000e+03,4.898755371093750000e+03,4.914114257812500000e+03,4.921129882812500000e+03,4.919117187500000000e+03
4.890000000000000000e+03,4.920509277343750000e+03,4.854500000000000000e+03,4.855065917968750000e+03,4.870225585937500000e+03,4.877050292968750000e+03,4.873756347656250000e+03
4.850000000000000000e+03,4.895220703125000000e+03,4.813853515625000000e+03,4.808506347656250000e+03,4.823670410156250000e+03,4.830427246093750000e+03,4.824735839843750000e+03
4.800000000000000000e+03,4.876308105468750000e+03,4.771997558593750000e+03,4.761564453125000000e+03,4.776189941406250000e+03,4.782855957031250000e+03,4.774499023437500000e+03
4.770000000000000000e+03,4.856783691406250000e+03,4.730139648437500000e+03,4.715424316406250000e+03,4.728868652343750000e+03,4.735553710937500000e+03,4.724187500000000000e+03
4.730000000000000000e+03,4.826837402343750000e+03,4.686825683593750000e+03,4.669458496093750000e+03,4.682308593750000000e+03,4.689071289062500000e+03,4.673600585937500000e+03
4.680000000000000000e+03,4.806281738281250000e+03,4.642352539062500000e+03,4.625845214843750000e+03,4.637750976562500000e+03,4.644323730468750000e+03,4.624875976562500000e+03
4.630000000000000000e+03,4.781896484375000000e+03,4.599661132812500000e+03,4.584844726562500000e+03,4.595936523437500000e+03,4.602316894531250000e+03,4.579202636718750000e+03
4.570000000000000000e+03,4.751820800781250000e+03,4.558111816406250000e+03,4.546437500000000000e+03,4.557567382812500000e+03,4.563546386718750000e+03,4.537294921875000000e+03
4.520000000000000000e+03,4.730427734375000000e+03,4.519117187500000000e+03,4.511951171875000000e+03,4.523114746093750000e+03,4.528305664062500000e+03,4.500502929687500000e+03
4.460000000000000000e+03,4.707794433593750000e+03,4.484871093750000000e+03,4.481891113281250000e+03,4.493180175781250000e+03,4.497475097656250000e+03,4.469552246093750000e+03
4.410000000000000000e+03,4.685245605468750000e+03,4.454618164062500000e+03,4.456132812500000000e+03,4.467674316406250000e+03,4.470872558593750000e+03,4.444039062500000000e+03
4.380000000000000000e+03,4.663692382812500000e+03,4.429431640625000000e+03,4.434782226562500000e+03,4.446544921875000000e+03,4.448534667968750000e+03,4.423691406250000000e+03
4.350000000000000000e+03,4.643909667968750000e+03,4.410541992187500000e+03,4.418250488281250000e+03,4.430138183593750000e+03,4.430833496093750000e+03,4.408578613281250000e+03
4.320000000000000000e+03,4.630837402343750000e+03,4.398194824218750000e+03,4.406997558593750000e+03,4.418496582031250000e+03,4.417830078125000000e+03,4.398799316406250000e+03
4.310000000000000000e+03,4.617655761718750000e+03,4.392192871093750000e+03,4.400925292968750000e+03,4.411789062500000000e+03,4.409701660156250000e+03,4.393999511718750000e+03
4.300000000000000000e+03,4.606916503906250000e+03,4.391967773437500000e+03,4.399931640625000000e+03,4.409932617187500000e+03,4.406318847656250000e+03,4.393868652343750000e+03
4.310000000000000000e+03,4.598063964843750000e+03,4.397326660156250000e+03,4.403832031250000000e+03,4.412808105468750000e+03,4.407548828125000000e+03,4.398075195312500000e+03
4.330000000000000000e+03,4.590594726562500000e+03,4.409263671875000000e+03,4.413299804687500000e+03,4.421446289062500000e+03,4.414095703125000000e+03,4.407236328125000000e+03
4.350000000000000000e+03,4.590738769531250000e+03,4.427996582031250000e+03,4.429115722656250000e+03,4.436243652343750000e+03,4.426445312500000000e+03,4.422220703125000000e+03
4.400000000000000000e+03,4.592314453125000000e+03,4.453971191406250000e+03,4.450900390625000000e+03,4.457135742187500000e+03,4.444718261718750000e+03,4.442893066406250000e+03
4.450000000000000000e+03,4.596101074218750000e+03,4.486484863281250000e+03,4.478762695312500000e+03,4.484484863281250000e+03,4.469282226562500000e+03,4.469569335937500000e+03
4.500000000000000000e+03,4.611445312500000000e+03,4.525797363281250000e+03,4.514018066406250000e+03,4.518729003906250000e+03,4.501073730468750000e+03,4.503919921875000000e+03
4.560000000000000000e+03,4.626620605468750000e+03,4.572512695312500000e+03,4.556286621093750000e+03,4.560252441406250000e+03,4.540662109375000000e+03,4.546033691406250000e+03
4.620000000000000000e+03,4.637543457031250000e+03,4.624161132812500000e+03,4.603728027343750000e+03,4.607842773437500000e+03,4.587274902343750000e+03,4.594135742187500000e+03
4.680000000000000000e+03,4.655228027343750000e+03,4.680197753906250000e+03,4.656556152343750000e+03,4.660834472656250000e+03,4.640696777343750000e+03,4.648376464843750000e+03
4.740000000000000000e+03,4.675613281250000000e+03,4.738623535156250000e+03,4.713945800781250000e+03,4.718252441406250000e+03,4.700141601562500000e+03,4.707849121093750000e+03
4.790000000000000000e+03,4.694682617187500000e+03,4.794941406250000000e+03,4.773391601562500000e+03,4.777903320312500000e+03,4.763291992187500000e+03,4.769886718750000000e+03
4.850000000000000000e+03,4.719493652343750000e+03,4.851242187500000000e+03,4.834562011718750000e+03,4.838832031250000000e+03,4.828720703125000000e+03,4.834023925781250000e+03
4.910000000000000000e+03,4.748938476562500000e+03,4.908235351562500000e+03,4.896835937500000000e+03,4.900189453125000000e+03,4.895209960937500000e+03,4.899534179687500000e+03
4.960000000000000000e+03,4.781799316406250000e+03,4.963506835937500000e+03,4.958463378906250000e+03,4.960129394531250000e+03,4.960812011718750000e+03,4.964439941406250000e+03
5.020000000000000000e+03,4.813597167968750000e+03,5.016023437500000000e+03,5.017566894531250000e+03,5.017263671875000000e+03,5.023537597656250000e+03,5.026077636718750000e+03
5.090000000000000000e+03,4.848668945312500000e+03,5.067861816406250000e+03,5.074302246093750000e+03,5.071645507812500000e+03,5.082914062500000000e+03,5.084020019531250000e+03
5.150000000000000000e+03,4.889693359375000000e+03,5.121199707031250000e+03,5.129033203125000000e+03,5.123236816406250000e+03,5.138956054687500000e+03,5.138239257812500000e+03
5.230000000000000000e+03,4.931983398437500000e+03,5.173109375000000000e+03,5.180665527343750000e+03,5.171264160156250000e+03,5.190791503906250000e+03,5.187387695312500000e+03
5.290000000000000000e+03,4.967364746093750000e+03,5.222755371093750000e+03,5.227951171875000000e+03,5.215583007812500000e+03,5.237527343750000000e+03,5.229917968750000000e+03
5.340000000000000000e+03,5.009739746093750000e+03,5.269802734375000000e+03,5.270783203125000000e+03,5.255484863281250000e+03,5.278957519531250000e+03,5.266635742187500000e+03
5.400000000000000000e+03,5.042587402343750000e+03,5.310404785156250000e+03,5.307321777343750000e+03,5.290270019531250000e+03,5.313821289062500000e+03,5.296219726562500000e+03
5.430000000000000000e+03,5.072266601562500000e+03,5.345456542968750000e+03,5.337397949218750000e+03,5.319983886718750000e+03,5.342195312500000000e+03,5.319474609375000000e+03
5.450000000000000000e+03,5.109792480468750000e+03,5.375958007812500000e+03,5.361539550781250000e+03,5.344251953125000000e+03,5.364611328125000000e+03,5.338039062500000000e+03
5.480000000000000000e+03,5.138425781250000000e+03,5.399482421875000000e+03,5.378812500000000000e+03,5.362538574218750000e+03,5.380479980468750000e+03,5.351085449218750000e+03
5.470000000000000000e+03,5.161695312500000000e+03,5.414197753906250000e+03,5.388846191406250000e+03,5.374375976562500000e+03,5.389569335937500000e+03,5.358320312500000000e+03
5.460000000000000000e+03,5.187262207031250000e+03,5.420665039062500000e+03,5.392134765625000000e+03,5.379461425781250000e+03,5.392045410156250000e+03,5.360258300781250000e+03
5.440000000000000000e+03,5.199423828125000000e+03,5.418396972656250000e+03,5.387913085937500000e+03,5.377521972656250000e+03,5.387197265625000000e+03,5.355700195312500000e+03
5.390000000000000000e+03,5.206117675781250000e+03,5.405542968750000000e+03,5.375379882812500000e+03,5.367696289062500000e+03,5.374278808593750000e+03,5.343811035156250000e+03
5.350000000000000000e+03,5.211668945312500000e+03,5.383011230468750000e+03,5.355026367187500000e+03,5.350219726562500000e+03,5.353586425781250000e+03,5.325516113281250000e+03
5.290000000000000000e+03,5.209999023437500000e+03,5.350343750000000000e+03,5.326131835937500000e+03,5.324579589843750000e+03,5.324645019531250000e+03,5.300147949218750000e+03
5.230000000000000000e+03,5.205736816406250000e+03,5.305479003906250000e+03,5.287875976562500000e+03,5.289716796875000000e+03,5.286731933593750000e+03,5.266886718750000000e+03
5.160000000000000000e+03,5.198364257812500000e+03,5.250552246093750000e+03,5.240389648437500000e+03,5.245590820312500000e+03,5.240051269531250000e+03,5.226008789062500000e+03
5.100000000000000000e+03,5.191939941406250000e+03,5.189530273437500000e+03,5.185051269531250000e+03,5.192997558593750000e+03,5.185853027343750000e+03,5.178799804687500000e+03
5.040000000000000000e+03,5.182441406250000000e+03,5.125153808593750000e+03,5.123420410156250000e+03,5.133317871093750000e+03,5.125734375000000000e+03,5.126205566406250000e+03
4.980000000000000000e+03,5.169401855468750000e+03,5.059321777343750000e+03,5.057232421875000000e+03,5.068195312500000000e+03,5.061407714843750000e+03,5.068720703125000000e+03
4.930000000000000000e+03,5.156521484375000000e+03,4.996886718750000000e+03,4.990408691406250000e+03,5.001380859375000000e+03,4.996371582031250000e+03,5.009505859375000000e+03
4.880000000000000000e+03,5.141375000000000000e+03,4.941346191406250000e+03,4.926528808593750000e+03,4.936984375000000000e+03,4.934129882812500000e+03,4.951451660156250000e+03
4.840000000000000000e+03,5.124043945312500000e+03,4.890686035156250000e+03,4.867490234375000000e+03,4.877150390625000000e+03,4.876350585937500000e+03,4.895398925781250000e+03
4.820000000000000000e+03,5.105187988281250000e+03,4.849403320312500000e+03,4.815726562500000000e+03,4.824804199218750000e+03,4.825219726562500000e+03,4.843961914062500000e+03
4.790000000000000000e+03,5.088083984375000000e+03,4.818258789062500000e+03,4.773408691406250000e+03,4.782079101562500000e+03,4.782533203125000000e+03,4.799662597656250000e+03
4.770000000000000000e+03,5.078104492187500000e+03,4.795570800781250000e+03,4.742527343750000000e+03,4.750001953125000000e+03,4.749553222656250000e+03,4.764780273437500000e+03
4.760000000000000000e+03,5.067729492187500000e+03,4.782627441406250000e+03,4.723007324218750000e+03,4.729673339843750000e+03,4.727071777343750000e+03,4.740856445312500000e+03
4.740000000000000000e+03,5.059818847656250000e+03,4.778597656250000000e+03,4.714378417968750000e+03,4.720177246093750000e+03,4.714911132812500000e+03,4.727179199218750000e+03
4.730000000000000000e+03,5.050171386718750000e+03,4.782012207031250000e+03,4.715218261718750000e+03,4.720741699218750000e+03,4.712425292968750000e+03,4.722928710937500000e+03
4.730000000000000000e+03,5.038913085937500000e+03,4.789496093750000000e+03,4.723995605468750000e+03,4.730258300781250000e+03,4.718697265625000000e+03,4.727127929687500000e+03
4.740000000000000000e+03,5.031180175781250000e+03,4.799622070312500000e+03,4.739275390625000000e+03,4.746377441406250000e+03,4.732231445312500000e+03,4.738190429687500000e+03
4.760000000000000000e+03,5.023743652343750000e+03,4.812658203125000000e+03,4.759591308593750000e+03,4.768317871093750000e+03,4.751893554687500000e+03,4.755690917968750000e+03
4.780000000000000000e+03,5.021978515625000000e+03,4.827388671875000000e+03,4.785454101562500000e+03,4.796007812500000000e+03,4.777869628906250000e+03,4.780362304687500000e+03
4.820000000000000000e+03,5.022551269531250000e+03,4.842246093750000000e+03,4.815043945312500000e+03,4.827209472656250000e+03,4.808399902343750000e+03,4.810295410156250000e+03
4.860000000000000000e+03,5.021778808593750000e+03,4.857740722656250000e+03,4.847431640625000000e+03,4.861665527343750000e+03,4.842591796875000000e+03,4.844467773437500000e+03
4.880000000000000000e+03,5.030881347656250000e+03,4.875890625000000000e+03,4.883891113281250000e+03,4.899454101562500000e+03,4.880799804687500000e+03,4.884340820312500000e+03
4.930000000000000000e+03,5.041298339843750000e+03,4.899681640625000000e+03,4.924072753906250000e+03,4.940403808593750000e+03,4.922770996093750000e+03,4.928894042968750000e+03
4.960000000000000000e+03,5.043637207031250000e+03,4.927730468750000000e+03,4.965916503906250000e+03,4.984033691406250000e+03,4.967059570312500000e+03,4.975604980468750000e+03
5.000000000000000000e+03,5.056279296875000000e+03,4.961725097656250000e+03,5.010672363281250000e+03,5.029654296875000000e+03,5.013865234375000000e+03,5.025079589843750000e+03
5.050000000000000000e+03,5.068610839843750000e+03,5.001230468750000000e+03,5.056772460937500000e+03,5.076265625000000000e+03,5.061673339843750000e+03,5.075597656250000000e+03
5.110000000000000000e+03,5.081717285156250000e+03,5.042468750000000000e+03,5.102742187500000000e+03,5.122326171875000000e+03,5.108918945312500000e+03,5.125248535156250000e+03
5.170000000000000000e+03,5.100237792968750000e+03,5.085158691406250000e+03,5.147949707031250000e+03,5.166809570312500000e+03,5.154592773437500000e+03,5.173392089843750000e+03
5.210000000000000000e+03,5.122570800781250000e+03,5.130329101562500000e+03,5.192107910156250000e+03,5.209315917968750000e+03,5.198216308593750000e+03,5.219461914062500000e+03
5.270000000000000000e+03,5.140491699218750000e+03,5.174495117187500000e+03,5.233971191406250000e+03,5.249478515625000000e+03,5.238944335937500000e+03,5.261837402343750000e+03
5.320000000000000000e+03,5.153886718750000000e+03,5.217843750000000000e+03,5.273158691406250000e+03,5.287637207031250000e+03,5.276774414062500000e+03,5.300141113281250000e+03
5.360000000000000000e+03,5.172278320312500000e+03,5.260143066406250000e+03,5.309248535156250000e+03,5.322511230468750000e+03,5.311386718750000000e+03,5.334100097656250000e+03
5.420000000000000000e+03,5.184806152343750000e+03,5.299448730468750000e+03,5.340988769531250000e+03,5.353405273437500000e+03,5.341774414062500000e+03,5.362488281250000000e+03
5.450000000000000000e+03,5.198015625000000000e+03,5.335535644531250000e+03,5.368368652343750000e+03,5.380097656250000000e+03,5.367918457031250000e+03,5.385704101562500000e+03
5.490000000000000000e+03,5.215985351562500000e+03,5.366907714843750000e+03,5.391203125000000000e+03,5.401700195312500000e+03,5.389456542968750000e+03,5.403848144531250000e+03
5.520000000000000000e+03,5.224172363281250000e+03,5.392201660156250000e+03,5.408777343750000000e+03,5.418189941406250000e+03,5.405767089843750000e+03,5.416333984375000000e+03
5.510000000000000000e+03,5.238704589843750000e+03,5.411040527343750000e+03,5.421686523437500000e+03,5.429604003906250000e+03,5.417359375000000000e+03,5.424460937500000000e+03
5.510000000000000000e+03,5.251764648437500000e+03,5.422962402343750000e+03,5.429848144531250000e+03,5.435812011718750000e+03,5.424136230468750000e+03,5.428470703125000000e+03
5.480000000000000000e+03,5.250905761718750000e+03,5.426674804687500000e+03,5.432017578125000000e+03,5.436243652343750000e+03,5.425188964843750000e+03,5.426993164062500000e+03
5.450000000000000000e+03,5.253281738281250000e+03,5.421716796875000000e+03,5.427998046875000000e+03,5.430170898437500000e+03,5.420237792968750000e+03,5.420104003906250000e+03
5.420000000000000000e+03,5.245783203125000000e+03,5.409888183593750000e+03,5.417387695312500000e+03,5.417346191406250000e+03,5.408950195312500000e+03,5.407392578125000000e+03
5.380000000000000000e+03,5.238115722656250000e+03,5.389976562500000000e+03,5.399644042968750000e+03,5.396811035156250000e+03,5.390771972656250000e+03,5.388240234375000000e+03
5.340000000000000000e+03,5.232669921875000000e+03,5.360836914062500000e+03,5.374314453125000000e+03,5.367423828125000000e+03,5.364886718750000000e+03,5.362079101562500000e+03
5.290000000000000000e+03,5.219161132812500000e+03,5.323613281250000000e+03,5.340774414062500000e+03,5.328710937500000000e+03,5.330826171875000000e+03,5.328289062500000000e+03
5.240000000000000000e+03,5.203447753906250000e+03,5.276603515625000000e+03,5.298361816406250000e+03,5.280168457031250000e+03,5.288070800781250000e+03,5.286080078125000000e+03
5.190000000000000000e+03,5.185419921875000000e+03,5.220054199218750000e+03,5.246905761718750000e+03,5.221904296875000000e+03,5.236532226562500000e+03,5.235177246093750000e+03
5.140000000000000000e+03,5.163658691406250000e+03,5.157975585937500000e+03,5.187435546875000000e+03,5.155664550781250000e+03,5.177573730468750000e+03,5.176765625000000000e+03
5.080000000000000000e+03,5.147105957031250000e+03,5.094587402343750000e+03,5.122449218750000000e+03,5.084098632812500000e+03,5.113214843750000000e+03,5.113056640625000000e+03
5.020000000000000000e+03,5.121559082031250000e+03,5.029496093750000000e+03,5.052505859375000000e+03,5.009174804687500000e+03,5.044451660156250000e+03,5.043764648437500000e+03
4.960000000000000000e+03,5.093518066406250000e+03,4.962311035156250000e+03,4.979710449218750000e+03,4.933742187500000000e+03,4.973182617187500000e+03,4.970414062500000000e+03
4.900000000000000000e+03,5.067418457031250000e+03,4.898975585937500000e+03,4.908067871093750000e+03,4.861689453125000000e+03,4.902926757812500000e+03,4.897320312500000000e+03
4.850000000000000000e+03,5.038706542968750000e+03,4.841398437500000000e+03,4.840514160156250000e+03,4.796240234375000000e+03,4.836911132812500000e+03,4.828213867187500000e+03
4.810000000000000000e+03,5.012908691406250000e+03,4.787501464843750000e+03,4.778954101562500000e+03,4.738550781250000000e+03,4.776453613281250000e+03,4.764889160156250000e+03
4.770000000000000000e+03,4.991483398437500000e+03,4.740655273437500000e+03,4.725689453125000000e+03,4.689766113281250000e+03,4.723451660156250000e+03,4.710257324218750000e+03
4.730000000000000000e+03,4.972417480468750000e+03,4.701271484375000000e+03,4.681827636718750000e+03,4.650372070312500000e+03,4.679066894531250000e+03,4.665790039062500000e+03
4.690000000000000000e+03,4.953101074218750000e+03,4.667517089843750000e+03,4.646548339843750000e+03,4.619255371093750000e+03,4.642714355468750000e+03,4.630199218750000000e+03
4.670000000000000000e+03,4.928526367187500000e+03,4.641469726562500000e+03,4.619024414062500000e+03,4.595981445312500000e+03,4.614355957031250000e+03,4.602810058593750000e+03
4.660000000000000000e+03,4.901732421875000000e+03,4.623055175781250000e+03,4.598729003906250000e+03,4.580060546875000000e+03,4.593710449218750000e+03,4.582887207031250000e+03
4.640000000000000000e+03,4.883957519531250000e+03,4.608938476562500000e+03,4.586061523437500000e+03,4.570575195312500000e+03,4.580345214843750000e+03,4.570211425781250000e+03
4.640000000000000000e+03,4.862291015625000000e+03,4.596106933593750000e+03,4.579362792968750000e+03,4.566456054687500000e+03,4.573277832031250000e+03,4.563106933593750000e+03
