6.872852233676951528e-03,-3.326898813247680664e-02
2.061855670103107663e-02,-1.537975110113620758e-02
3.436426116838497968e-02,1.124812755733728409e-03
5.154639175257735850e-02,1.678929477930068970e-02
6.529209621993126156e-02,3.154426813125610352e-02
7.560137457044668885e-02,4.430802166461944580e-02
8.591065292096233819e-02,5.516085028648376465e-02
8.934707903780081395e-02,6.426231563091278076e-02
9.278350515463928971e-02,7.089318335056304932e-02
9.278350515463928971e-02,7.527919113636016846e-02
8.934707903780081395e-02,7.808741182088851929e-02
8.591065292096233819e-02,7.958911359310150146e-02
7.560137457044668885e-02,7.952084392309188843e-02
6.872852233676973732e-02,7.783579081296920776e-02
5.498281786941583427e-02,7.426488399505615234e-02
4.467353951890040697e-02,6.826166063547134399e-02
3.436426116838497968e-02,5.997994542121887207e-02
1.718213058419237882e-02,4.958589002490043640e-02
3.436426116838475764e-03,3.690794110298156738e-02
-6.872852233676951528e-03,2.297903038561344147e-02
-2.405498281786933035e-02,8.123060688376426697e-03
-4.123711340206170917e-02,-7.726548705250024796e-03
-5.841924398625431003e-02,-2.413038723170757294e-02
-7.560137457044668885e-02,-4.194696620106697083e-02
-8.591065292096211614e-02,-6.012854352593421936e-02
-9.965635738831601920e-02,-7.624005526304244995e-02
-1.065292096219931928e-01,-9.046615660190582275e-02
-1.134020618556701443e-01,-1.024920567870140076e-01
-1.168384879725086201e-01,-1.109773591160774231e-01
-1.202749140893470958e-01,-1.165303960442543030e-01
-1.202749140893470958e-01,-1.204685196280479431e-01
-1.202749140893470958e-01,-1.229377835988998413e-01
-1.168384879725086201e-01,-1.239573881030082703e-01
-1.134020618556701443e-01,-1.237131506204605103e-01
-1.099656357388316685e-01,-1.217920631170272827e-01
-1.099656357388316685e-01,-1.187370270490646362e-01
-1.134020618556701443e-01,-1.156730204820632935e-01
-1.202749140893470958e-01,-1.146559715270996094e-01
-1.271477663230240474e-01,-1.163716167211532593e-01
-1.340206185567009989e-01,-1.199702546000480652e-01
-1.408934707903779504e-01,-1.257051825523376465e-01
-1.408934707903779504e-01,-1.326047629117965698e-01
-1.443298969072164262e-01,-1.389460861682891846e-01
-1.512027491408933777e-01,-1.450094580650329590e-01
-1.546391752577318535e-01,-1.519098132848739624e-01
-1.615120274914088050e-01,-1.593378782272338867e-01
-1.718213058419244543e-01,-1.676515787839889526e-01
-1.821305841924398816e-01,-1.772781014442443848e-01
-1.890034364261168331e-01,-1.871171444654464722e-01
-1.958762886597937847e-01,-1.964000761508941650e-01
-2.027491408934707362e-01,-2.055561691522598267e-01
-2.096219931271476877e-01,-2.149821072816848755e-01
-2.130584192439861635e-01,-2.235911786556243896e-01
-2.233676975945015908e-01,-2.309249788522720337e-01
-2.302405498281787644e-01,-2.385507076978683472e-01
-2.371134020618557159e-01,-2.462265640497207642e-01
-2.439862542955326674e-01,-2.531798481941223145e-01
-2.405498281786941916e-01,-2.594174742698669434e-01
-2.439862542955326674e-01,-2.634905874729156494e-01
-2.405498281786941916e-01,-2.667704820632934570e-01
-2.302405498281787644e-01,-2.677534818649291992e-01
-2.268041237113402886e-01,-2.660480737686157227e-01
-2.164948453608246393e-01,-2.630431354045867920e-01
-2.096219931271476877e-01,-2.569570243358612061e-01
-2.027491408934707362e-01,-2.488933205604553223e-01
-1.855670103092783574e-01,-2.389138042926788330e-01
-1.718213058419244543e-01,-2.251349091529846191e-01
-1.580756013745703292e-01,-2.092337161302566528e-01
-1.408934707903779504e-01,-1.912855505943298340e-01
-1.271477663230240474e-01,-1.712074130773544312e-01
-1.030927835051544950e-01,-1.505213379859924316e-01
-8.247422680412364038e-02,-1.279586404561996460e-01
-6.529209621993126156e-02,-1.052135601639747620e-01
-4.123711340206170917e-02,-8.304354548454284668e-02
-2.749140893470780611e-02,-5.985459312796592712e-02
-1.030927835051542729e-02,-3.897633776068687439e-02
6.872852233676951528e-03,-1.838658377528190613e-02
1.374570446735390306e-02,1.309860614128410816e-03
3.092783505154650392e-02,1.863187365233898163e-02
3.780068728522345545e-02,3.527276590466499329e-02
4.810996563573888274e-02,4.953799024224281311e-02
5.841924398625431003e-02,6.244237720966339111e-02
6.185567010309278579e-02,7.529775053262710571e-02
6.872852233676973732e-02,8.497900515794754028e-02
7.560137457044668885e-02,9.279961884021759033e-02
7.560137457044668885e-02,9.964799880981445312e-02
