4.810126582278480001e-01,4.546486139297485352e-01
5.189873417721519999e-01,4.846292436122894287e-01
5.189873417721519999e-01,5.090149641036987305e-01
5.316455696202533332e-01,5.263169407844543457e-01
5.316455696202533332e-01,5.363936424255371094e-01
5.063291139240506666e-01,5.386068224906921387e-01
4.936708860759493334e-01,5.327778458595275879e-01
4.683544303797466668e-01,5.201128721237182617e-01
4.303797468354426670e-01,5.008556246757507324e-01
3.924050632911386671e-01,4.743046462535858154e-01
3.670886075949368887e-01,4.414657950401306152e-01
3.291139240506328889e-01,4.025625884532928467e-01
3.037974683544302223e-01,3.575235307216644287e-01
2.531645569620248892e-01,3.074505925178527832e-01
2.151898734177217776e-01,2.538306117057800293e-01
1.772151898734177777e-01,1.983178406953811646e-01
1.265822784810124446e-01,1.421993970870971680e-01
7.594936708860711150e-02,8.603595942258834839e-02
2.531645569620266656e-02,3.165654093027114868e-02
-1.265822784810133328e-02,-1.997992582619190216e-02
-6.329113924050666640e-02,-6.836111098527908325e-02
-1.012658227848106662e-01,-1.131827607750892639e-01
-1.392405063291137779e-01,-1.541688442230224609e-01
-1.772151898734177777e-01,-1.918373852968215942e-01
-2.151898734177217776e-01,-2.250589430332183838e-01
-2.278481012658231109e-01,-2.531697154045104980e-01
-2.531645569620257774e-01,-2.765063047409057617e-01
-2.658227848101271107e-01,-2.960026562213897705e-01
-2.784810126582275558e-01,-3.117293417453765869e-01
-3.037974683544302223e-01,-3.244985342025756836e-01
-3.164556962025315556e-01,-3.362107574939727783e-01
-3.164556962025315556e-01,-3.467500209808349609e-01
-3.291139240506328889e-01,-3.554737269878387451e-01
-3.291139240506328889e-01,-3.623733520507812500e-01
-3.417721518987342222e-01,-3.676829040050506592e-01
-3.417721518987342222e-01,-3.722549080848693848e-01
-3.417721518987342222e-01,-3.762201368808746338e-01
-3.544303797468355555e-01,-3.791298270225524902e-01
-3.544303797468355555e-01,-3.809759616851806641e-01
-3.544303797468355555e-01,-3.821354210376739502e-01
-3.670886075949368887e-01,-3.830318152904510498e-01
-3.544303797468355555e-01,-3.840405344963073730e-01
-3.544303797468355555e-01,-3.843815624713897705e-01
-3.544303797468355555e-01,-3.848579227924346924e-01
-3.417721518987342222e-01,-3.854695260524749756e-01
-3.544303797468355555e-01,-3.845814764499664307e-01
-3.544303797468355555e-01,-3.823318779468536377e-01
-3.544303797468355555e-01,-3.789169788360595703e-01
-3.544303797468355555e-01,-3.741219639778137207e-01
-3.417721518987342222e-01,-3.683352470397949219e-01
-3.544303797468355555e-01,-3.620353341102600098e-01
-3.417721518987342222e-01,-3.539293110370635986e-01
-3.164556962025315556e-01,-3.432538509368896484e-01
-3.037974683544302223e-01,-3.292946517467498779e-01
-2.911392405063288891e-01,-3.115330338478088379e-01
-2.784810126582275558e-01,-2.904770970344543457e-01
-2.658227848101271107e-01,-2.662802934646606445e-01
-2.405063291139244441e-01,-2.392707318067550659e-01
-2.278481012658231109e-01,-2.097655087709426880e-01
-2.025316455696204443e-01,-1.784095764160156250e-01
-1.645569620253164445e-01,-1.453391164541244507e-01
-1.265822784810124446e-01,-1.100821942090988159e-01
-1.012658227848106662e-01,-7.366131246089935303e-02
-6.329113924050666640e-02,-3.656934574246406555e-02
-3.797468354430399984e-02,1.242756028659641743e-03
1.265822784810133328e-02,3.814334422349929810e-02
5.063291139240533312e-02,7.384571433067321777e-02
1.012658227848097781e-01,1.090041026473045349e-01
1.392405063291137779e-01,1.429878324270248413e-01
1.772151898734177777e-01,1.747996807098388672e-01
2.151898734177217776e-01,2.048204988241195679e-01
2.531645569620248892e-01,2.329799383878707886e-01
2.784810126582275558e-01,2.585885226726531982e-01
3.164556962025315556e-01,2.828741669654846191e-01
3.417721518987342222e-01,3.051513433456420898e-01
3.670886075949368887e-01,3.251880705356597900e-01
4.050632911392400004e-01,3.440494239330291748e-01
4.177215189873413337e-01,3.608835935592651367e-01
4.556962025316453335e-01,3.753592371940612793e-01
4.683544303797466668e-01,3.887887001037597656e-01
4.683544303797466668e-01,4.009195566177368164e-01
4.936708860759493334e-01,4.110184013843536377e-01
5.063291139240506666e-01,4.200142920017242432e-01
5.063291139240506666e-01,4.274650216102600098e-01
5.189873417721519999e-01,4.333705902099609375e-01
5.189873417721519999e-01,4.381034374237060547e-01
5.316455696202533332e-01,4.418008923530578613e-01
5.189873417721519999e-01,4.442884922027587891e-01
5.189873417721519999e-01,4.464122653007507324e-01
5.063291139240506666e-01,4.483497738838195801e-01
4.936708860759493334e-01,4.499076008796691895e-01
4.936708860759493334e-01,4.505595266819000244e-01
4.936708860759493334e-01,4.517346322536468506e-01
4.683544303797466668e-01,4.527173936367034912e-01
4.556962025316453335e-01,4.525602161884307861e-01
4.430379746835440002e-01,4.523200988769531250e-01
4.303797468354426670e-01,4.526226520538330078e-01
4.177215189873413337e-01,4.526385068893432617e-01
4.050632911392400004e-01,4.533944725990295410e-01
4.050632911392400004e-01,4.539342522621154785e-01
4.303797468354426670e-01,4.556913673877716064e-01
4.177215189873413337e-01,4.584546387195587158e-01
4.177215189873413337e-01,4.610319733619689941e-01
4.430379746835440002e-01,4.633719027042388916e-01
4.303797468354426670e-01,4.656743407249450684e-01
4.430379746835440002e-01,4.668862819671630859e-01
4.430379746835440002e-01,4.674844443798065186e-01
4.303797468354426670e-01,4.662708640098571777e-01
4.430379746835440002e-01,4.632759690284729004e-01
4.177215189873413337e-01,4.584896266460418701e-01
3.924050632911386671e-01,4.500480890274047852e-01
3.924050632911386671e-01,4.379271268844604492e-01
3.797468354430382220e-01,4.223069250583648682e-01
3.670886075949368887e-01,4.016437232494354248e-01
3.670886075949368887e-01,3.763409554958343506e-01
3.417721518987342222e-01,3.471162021160125732e-01
3.037974683544302223e-01,3.129480183124542236e-01
2.658227848101262225e-01,2.741155922412872314e-01
2.025316455696204443e-01,2.296287864446640015e-01
1.518987341772151112e-01,1.795354634523391724e-01
1.012658227848097781e-01,1.256246715784072876e-01
5.063291139240533312e-02,6.875210255384445190e-02
1.265822784810133328e-02,9.468262083828449249e-03
-3.797468354430399984e-02,-5.030095949769020081e-02
-7.594936708860799968e-02,-1.090407222509384155e-01
-1.265822784810124446e-01,-1.666667163372039795e-01
-1.898734177215191110e-01,-2.230157405138015747e-01
-2.278481012658231109e-01,-2.769857347011566162e-01
-2.784810126582275558e-01,-3.275809288024902344e-01
-3.291139240506328889e-01,-3.743216395378112793e-01
-3.670886075949368887e-01,-4.172145724296569824e-01
-4.303797468354435551e-01,-4.555569589138031006e-01
-4.683544303797466668e-01,-4.893797039985656738e-01
-5.063291139240506666e-01,-5.189431905746459961e-01
-5.443037974683546665e-01,-5.437827706336975098e-01
-5.569620253164559998e-01,-5.641798973083496094e-01
-5.569620253164559998e-01,-5.799158215522766113e-01
-5.569620253164559998e-01,-5.906183719635009766e-01
-5.569620253164559998e-01,-5.957325100898742676e-01
-5.569620253164559998e-01,-5.960789918899536133e-01
-5.569620253164559998e-01,-5.919529795646667480e-01
-5.443037974683546665e-01,-5.820590257644653320e-01
-5.443037974683546665e-01,-5.665173530578613281e-01
-5.189873417721519999e-01,-5.457865595817565918e-01
-4.810126582278480001e-01,-5.192536711692810059e-01
-4.430379746835448884e-01,-4.862055480480194092e-01
-3.797468354430382220e-01,-4.472327232360839844e-01
-3.417721518987342222e-01,-4.021961092948913574e-01
-2.911392405063288891e-01,-3.511251509189605713e-01
-2.531645569620257774e-01,-2.960420548915863037e-01
-2.025316455696204443e-01,-2.378774583339691162e-01
-1.518987341772151112e-01,-1.772825270891189575e-01
-1.265822784810124446e-01,-1.160959079861640930e-01
-8.860759493670933296e-02,-5.609950795769691467e-02
-3.797468354430399984e-02,1.677963533438742161e-03
0.000000000000000000e+00,5.579639971256256104e-02
3.797468354430399984e-02,1.055079549551010132e-01
7.594936708860711150e-02,1.508661806583404541e-01
1.012658227848097781e-01,1.913883984088897705e-01
1.392405063291137779e-01,2.264623343944549561e-01
1.645569620253164445e-01,2.569829225540161133e-01
2.025316455696204443e-01,2.839820384979248047e-01
2.405063291139235560e-01,3.078874051570892334e-01
2.784810126582275558e-01,3.283623158931732178e-01
3.164556962025315556e-01,3.465327918529510498e-01
3.417721518987342222e-01,3.633286356925964355e-01
3.670886075949368887e-01,3.786419034004211426e-01
3.924050632911386671e-01,3.932996988296508789e-01
4.050632911392400004e-01,4.071071445941925049e-01
4.303797468354426670e-01,4.194351136684417725e-01
4.303797468354426670e-01,4.309425950050354004e-01
4.430379746835440002e-01,4.410257935523986816e-01
4.556962025316453335e-01,4.495739340782165527e-01
4.556962025316453335e-01,4.577035903930664062e-01
4.810126582278480001e-01,4.650488495826721191e-01
4.810126582278480001e-01,4.716327488422393799e-01
4.936708860759493334e-01,4.772703349590301514e-01
5.189873417721519999e-01,4.818623661994934082e-01
5.189873417721519999e-01,4.852901101112365723e-01
5.316455696202533332e-01,4.877464473247528076e-01
5.316455696202533332e-01,4.894202351570129395e-01
5.189873417721519999e-01,4.885619282722473145e-01
5.316455696202533332e-01,4.856620728969573975e-01
5.189873417721519999e-01,4.813986420631408691e-01
5.063291139240506666e-01,4.746560454368591309e-01
4.810126582278480001e-01,4.654597938060760498e-01
4.556962025316453335e-01,4.532274305820465088e-01
4.430379746835440002e-01,4.379869401454925537e-01
4.177215189873413337e-01,4.209654331207275391e-01
3.924050632911386671e-01,4.007824063301086426e-01
3.797468354430382220e-01,3.773835599422454834e-01
3.544303797468355555e-01,3.517687916755676270e-01
3.164556962025315556e-01,3.226817846298217773e-01
2.911392405063288891e-01,2.898791730403900146e-01
2.531645569620248892e-01,2.541002035140991211e-01
2.405063291139235560e-01,2.160215377807617188e-01
2.025316455696204443e-01,1.770218610763549805e-01
1.518987341772151112e-01,1.357828527688980103e-01
1.265822784810124446e-01,9.349790960550308228e-02
8.860759493670844478e-02,5.180648714303970337e-02
6.329113924050577822e-02,1.051277387887239456e-02
2.531645569620266656e-02,-3.002182208001613617e-02
-2.531645569620266656e-02,-6.919874995946884155e-02
-5.063291139240533312e-02,-1.065753325819969177e-01
-8.860759493670933296e-02,-1.412182599306106567e-01
-1.139240506329111113e-01,-1.734529435634613037e-01
-1.139240506329111113e-01,-2.032798230648040771e-01
-1.392405063291137779e-01,-2.301702499389648438e-01
-1.645569620253164445e-01,-2.545249164104461670e-01
-1.645569620253164445e-01,-2.756807804107666016e-01
-1.772151898734177777e-01,-2.931772470474243164e-01
-2.151898734177217776e-01,-3.077922761440277100e-01
-2.278481012658231109e-01,-3.197316229343414307e-01
-2.405063291139244441e-01,-3.291805088520050049e-01
-2.531645569620257774e-01,-3.358926177024841309e-01
-2.658227848101271107e-01,-3.401572108268737793e-01
-2.658227848101271107e-01,-3.415678143501281738e-01
-2.911392405063288891e-01,-3.405667543411254883e-01
-3.037974683544302223e-01,-3.382320702075958252e-01
-3.291139240506328889e-01,-3.344204425811767578e-01
-3.544303797468355555e-01,-3.290312290191650391e-01
-3.670886075949368887e-01,-3.219965696334838867e-01
-3.797468354430382220e-01,-3.129558861255645752e-01
-3.670886075949368887e-01,-3.015729784965515137e-01
-3.670886075949368887e-01,-2.879762351512908936e-01
-3.544303797468355555e-01,-2.713273167610168457e-01
-3.417721518987342222e-01,-2.515240311622619629e-01
-3.164556962025315556e-01,-2.283808439970016479e-01
-2.784810126582275558e-01,-2.014699578285217285e-01
-2.405063291139244441e-01,-1.701726317405700684e-01
-2.278481012658231109e-01,-1.348672509193420410e-01
-1.898734177215191110e-01,-9.689360111951828003e-02
-1.645569620253164445e-01,-5.617447197437286377e-02
-1.139240506329111113e-01,-1.318001467734575272e-02
-7.594936708860799968e-02,3.080637566745281219e-02
-2.531645569620266656e-02,7.548317313194274902e-02
3.797468354430399984e-02,1.207132339477539062e-01
8.860759493670844478e-02,1.662535369396209717e-01
1.392405063291137779e-01,2.106583714485168457e-01
2.025316455696204443e-01,2.529574036598205566e-01
2.531645569620248892e-01,2.928977012634277344e-01
3.037974683544302223e-01,3.298841118812561035e-01
3.670886075949368887e-01,3.641619682312011719e-01
4.050632911392400004e-01,3.952639102935791016e-01
4.303797468354426670e-01,4.211643338203430176e-01
4.683544303797466668e-01,4.416526556015014648e-01
4.810126582278480001e-01,4.565052688121795654e-01
4.810126582278480001e-01,4.640564918518066406e-01
4.936708860759493334e-01,4.635157585144042969e-01
4.810126582278480001e-01,4.544025063514709473e-01
4.683544303797466668e-01,4.363224804401397705e-01
4.303797468354426670e-01,4.087065458297729492e-01
3.797468354430382220e-01,3.723914921283721924e-01
3.164556962025315556e-01,3.267031311988830566e-01
2.278481012658222227e-01,2.711495161056518555e-01
1.139240506329111113e-01,2.075730264186859131e-01
2.531645569620266656e-02,1.377490162849426270e-01
-8.860759493670933296e-02,6.404732912778854370e-02
-1.772151898734177777e-01,-9.653133340179920197e-03
-2.405063291139244441e-01,-7.795928418636322021e-02
-3.037974683544302223e-01,-1.374880373477935791e-01
-3.544303797468355555e-01,-1.878357529640197754e-01
-3.797468354430382220e-01,-2.275679409503936768e-01
-3.924050632911395553e-01,-2.557066679000854492e-01
-4.050632911392408886e-01,-2.736213505268096924e-01
-3.924050632911395553e-01,-2.814512252807617188e-01
-3.924050632911395553e-01,-2.785420119762420654e-01
-3.797468354430382220e-01,-2.659355401992797852e-01
-3.797468354430382220e-01,-2.454061061143875122e-01
-3.670886075949368887e-01,-2.185672074556350708e-01
-3.544303797468355555e-01,-1.859079450368881226e-01
-3.291139240506328889e-01,-1.477892398834228516e-01
-2.911392405063288891e-01,-1.041816473007202148e-01
-2.405063291139244441e-01,-5.616462975740432739e-02
-1.772151898734177777e-01,-4.633115138858556747e-03
-1.012658227848106662e-01,5.009483546018600464e-02
-1.265822784810133328e-02,1.089066788554191589e-01
7.594936708860711150e-02,1.712235063314437866e-01
1.645569620253164445e-01,2.362857758998870850e-01
2.658227848101262225e-01,3.037549853324890137e-01
3.670886075949368887e-01,3.721900880336761475e-01
4.683544303797466668e-01,4.393217563629150391e-01
5.569620253164559998e-01,5.028532147407531738e-01
6.582278481012657778e-01,5.605024099349975586e-01
7.341772151898728893e-01,6.104015707969665527e-01
7.974683544303795557e-01,6.509908437728881836e-01
8.354430379746835555e-01,6.810764670372009277e-01
8.481012658227848888e-01,7.004044055938720703e-01
8.481012658227848888e-01,7.093523144721984863e-01
8.227848101265822223e-01,7.077318429946899414e-01
7.848101265822782224e-01,6.950914859771728516e-01
7.468354430379742226e-01,6.707559823989868164e-01
6.835443037974684444e-01,6.336836814880371094e-01
5.949367088607591114e-01,5.821409225463867188e-01
4.810126582278480001e-01,5.148076415061950684e-01
3.544303797468355555e-01,4.309573173522949219e-01
2.278481012658222227e-01,3.309419453144073486e-01
8.860759493670844478e-02,2.168102860450744629e-01
-2.531645569620266656e-02,9.424649924039840698e-02
-1.139240506329111113e-01,-2.882104180753231049e-02
-2.025316455696204443e-01,-1.455020308494567871e-01
-2.784810126582275558e-01,-2.510375678539276123e-01
-3.417721518987342222e-01,-3.424186110496520996e-01
-4.050632911392408886e-01,-4.192946851253509521e-01
-4.683544303797466668e-01,-4.820996224880218506e-01
-5.189873417721519999e-01,-5.311503410339355469e-01
-5.569620253164559998e-01,-5.674964189529418945e-01
-5.822784810126586663e-01,-5.925121307373046875e-01
-6.075949367088613329e-01,-6.069880723953247070e-01
-6.202531645569617780e-01,-6.116237044334411621e-01
-6.202531645569617780e-01,-6.079370379447937012e-01
-6.202531645569617780e-01,-5.975911617279052734e-01
-5.949367088607599996e-01,-5.802394747734069824e-01
-5.443037974683546665e-01,-5.554023385047912598e-01
-4.810126582278480001e-01,-5.223726034164428711e-01
-4.177215189873422219e-01,-4.806031882762908936e-01
-3.544303797468355555e-01,-4.300140738487243652e-01
-2.911392405063288891e-01,-3.714073896408081055e-01
-2.278481012658231109e-01,-3.056465089321136475e-01
-1.518987341772151112e-01,-2.332572638988494873e-01
-8.860759493670933296e-02,-1.566102951765060425e-01
-2.531645569620266656e-02,-7.809680700302124023e-02
3.797468354430399984e-02,-3.395777312107384205e-04
8.860759493670844478e-02,7.277529686689376831e-02
1.265822784810124446e-01,1.392169892787933350e-01
1.645569620253164445e-01,1.964719444513320923e-01
1.772151898734177777e-01,2.433505952358245850e-01
1.772151898734177777e-01,2.793459892272949219e-01
1.645569620253164445e-01,3.036572933197021484e-01
1.772151898734177777e-01,3.176218569278717041e-01
1.645569620253164445e-01,3.232125341892242432e-01
1.518987341772151112e-01,3.199492394924163818e-01
1.518987341772151112e-01,3.093775212764739990e-01
1.392405063291137779e-01,2.950609922409057617e-01
1.265822784810124446e-01,2.775315344333648682e-01
1.265822784810124446e-01,2.580016255378723145e-01
1.012658227848097781e-01,2.395135462284088135e-01
1.139240506329111113e-01,2.227284014225006104e-01
1.265822784810124446e-01,2.089399397373199463e-01
1.518987341772151112e-01,1.992758214473724365e-01
1.772151898734177777e-01,1.930068284273147583e-01
1.772151898734177777e-01,1.915506273508071899e-01
1.898734177215191110e-01,1.951263099908828735e-01
1.898734177215191110e-01,2.025191932916641235e-01
2.025316455696204443e-01,2.138773351907730103e-01
2.151898734177217776e-01,2.291396409273147583e-01
2.278481012658222227e-01,2.459585666656494141e-01
2.531645569620248892e-01,2.637508511543273926e-01
2.784810126582275558e-01,2.822200655937194824e-01
3.037974683544302223e-01,3.004006147384643555e-01
3.417721518987342222e-01,3.179624974727630615e-01
3.670886075949368887e-01,3.347818553447723389e-01
4.177215189873413337e-01,3.499746918678283691e-01
4.430379746835440002e-01,3.629725873470306396e-01
4.683544303797466668e-01,3.725482821464538574e-01
4.936708860759493334e-01,3.777536749839782715e-01
4.936708860759493334e-01,3.780109882354736328e-01
4.936708860759493334e-01,3.717244565486907959e-01
4.556962025316453335e-01,3.582689762115478516e-01
4.050632911392400004e-01,3.360481858253479004e-01
3.544303797468355555e-01,3.044668436050415039e-01
2.658227848101262225e-01,2.633214592933654785e-01
1.898734177215191110e-01,2.107928842306137085e-01
1.265822784810124446e-01,1.492109596729278564e-01
6.329113924050577822e-02,8.172307163476943970e-02
0.000000000000000000e+00,9.220940992236137390e-03
-6.329113924050666640e-02,-6.504128873348236084e-02
-1.265822784810124446e-01,-1.376990377902984619e-01
-1.898734177215191110e-01,-2.063706815242767334e-01
-2.531645569620257774e-01,-2.684667110443115234e-01
-3.037974683544302223e-01,-3.218913078308105469e-01
-3.670886075949368887e-01,-3.651790618896484375e-01
-4.177215189873422219e-01,-3.983761668205261230e-01
-4.556962025316453335e-01,-4.218073189258575439e-01
-4.683544303797466668e-01,-4.351199865341186523e-01
-4.810126582278480001e-01,-4.388041794300079346e-01
-4.683544303797466668e-01,-4.335187077522277832e-01
-4.430379746835448884e-01,-4.184603691101074219e-01
-4.177215189873422219e-01,-3.942393660545349121e-01
-3.797468354430382220e-01,-3.619667291641235352e-01
-3.417721518987342222e-01,-3.216573297977447510e-01
-2.911392405063288891e-01,-2.737320363521575928e-01
-2.531645569620257774e-01,-2.199410051107406616e-01
-2.025316455696204443e-01,-1.610125750303268433e-01
-1.518987341772151112e-01,-9.787679463624954224e-02
-8.860759493670933296e-02,-3.232998400926589966e-02
-3.797468354430399984e-02,3.474665433168411255e-02
3.797468354430399984e-02,1.025678664445877075e-01
1.265822784810124446e-01,1.703930795192718506e-01
2.151898734177217776e-01,2.377904951572418213e-01
3.037974683544302223e-01,3.030643165111541748e-01
4.050632911392400004e-01,3.652407228946685791e-01
4.810126582278480001e-01,4.231812357902526855e-01
5.443037974683546665e-01,4.754748046398162842e-01
5.949367088607591114e-01,5.215712785720825195e-01
6.329113924050631113e-01,5.611217617988586426e-01
6.708860759493671111e-01,5.935294032096862793e-01
6.962025316455697777e-01,6.182521581649780273e-01
7.088607594936711109e-01,6.346746087074279785e-01
7.088607594936711109e-01,6.428694128990173340e-01
6.835443037974684444e-01,6.421061158180236816e-01
6.455696202531644445e-01,6.316234469413757324e-01
5.822784810126577781e-01,6.113339662551879883e-01
5.189873417721519999e-01,5.810145735740661621e-01
4.556962025316453335e-01,5.401054620742797852e-01
4.177215189873413337e-01,4.886317551136016846e-01
3.670886075949368887e-01,4.276169240474700928e-01
3.037974683544302223e-01,3.582976758480072021e-01
2.531645569620248892e-01,2.827783524990081787e-01
1.898734177215191110e-01,2.053127437829971313e-01
1.012658227848097781e-01,1.283745765686035156e-01
5.063291139240533312e-02,5.280544608831405640e-02
0.000000000000000000e+00,-1.719345152378082275e-02
-5.063291139240533312e-02,-8.028213679790496826e-02
-8.860759493670933296e-02,-1.369523853063583374e-01
-1.265822784810124446e-01,-1.863739788532257080e-01
-1.645569620253164445e-01,-2.278189063072204590e-01
-2.025316455696204443e-01,-2.619352042675018311e-01
-2.405063291139244441e-01,-2.892013788223266602e-01
-2.784810126582275558e-01,-3.102026581764221191e-01
-2.911392405063288891e-01,-3.263424336910247803e-01
-2.911392405063288891e-01,-3.377643227577209473e-01
-2.911392405063288891e-01,-3.441874086856842041e-01
-2.911392405063288891e-01,-3.462597429752349854e-01
-2.784810126582275558e-01,-3.441811501979827881e-01
-2.784810126582275558e-01,-3.383055031299591064e-01
-2.784810126582275558e-01,-3.289509415626525879e-01
-2.658227848101271107e-01,-3.158336281776428223e-01
-2.658227848101271107e-01,-2.997676134109497070e-01
-2.278481012658231109e-01,-2.820703983306884766e-01
-2.025316455696204443e-01,-2.624966204166412354e-01
-1.772151898734177777e-01,-2.412372976541519165e-01
-1.392405063291137779e-01,-2.195392251014709473e-01
-1.392405063291137779e-01,-1.980672031641006470e-01
-1.139240506329111113e-01,-1.772946715354919434e-01
-1.139240506329111113e-01,-1.580679416656494141e-01
-1.265822784810124446e-01,-1.403754055500030518e-01
-1.265822784810124446e-01,-1.244221404194831848e-01
-1.392405063291137779e-01,-1.109097003936767578e-01
-1.518987341772151112e-01,-9.972574561834335327e-02
-1.518987341772151112e-01,-8.991105109453201294e-02
-1.645569620253164445e-01,-8.169849961996078491e-02
-1.392405063291137779e-01,-7.491574436426162720e-02
-1.392405063291137779e-01,-6.837297230958938599e-02
-1.265822784810124446e-01,-6.146636232733726501e-02
-1.012658227848106662e-01,-5.296802148222923279e-02
-1.012658227848106662e-01,-4.262910038232803345e-02
-7.594936708860799968e-02,-3.038314916193485260e-02
-6.329113924050666640e-02,-1.588089019060134888e-02
-6.329113924050666640e-02,7.219655090011656284e-04
-2.531645569620266656e-02,1.880612969398498535e-02
0.000000000000000000e+00,3.948197141289710999e-02
0.000000000000000000e+00,6.220544129610061646e-02
2.531645569620266656e-02,8.547166734933853149e-02
3.797468354430399984e-02,1.092755943536758423e-01
5.063291139240533312e-02,1.336825937032699585e-01
8.860759493670844478e-02,1.589440852403640747e-01
1.139240506329111113e-01,1.850851327180862427e-01
1.518987341772151112e-01,2.119774073362350464e-01
1.898734177215191110e-01,2.388141751289367676e-01
2.405063291139235560e-01,2.658036053180694580e-01
2.911392405063288891e-01,2.933044135570526123e-01
3.291139240506328889e-01,3.198685646057128906e-01
3.797468354430382220e-01,3.450621664524078369e-01
4.050632911392400004e-01,3.695012629032135010e-01
4.177215189873413337e-01,3.913404047489166260e-01
